reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06795(r)/2.4.1E1(rev)/2.4.1.170;	664/2.4.1A1;	0.366913	0.551724	0.714286	0.676056	0.483871	0.434783	0.298429	0.279661	0.265957
R02932(r)/2.4.1C1(rev)/2.4.1.170;	664/2.4.1A1;	0.366913	0.551724	0.714286	0.676056	0.483871	0.434783	0.298429	0.279661	0.265957
R09352(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.366768	0.551724	0.674419	0.7	0.494505	0.414815	0.281609	0.261905	0.268085
R09352(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.366768	0.551724	0.674419	0.7	0.494505	0.414815	0.281609	0.261905	0.268085
R09352(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.366768	0.551724	0.674419	0.7	0.494505	0.414815	0.281609	0.261905	0.268085
R11272(r)/2.4.1B1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11272(r)/2.4.1C1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11272(r)/2.4.1A1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11271(r)/2.4.1E1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11271(r)/2.4.1C1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11271(r)/2.4.1B1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11271(r)/2.4.1A1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11272(r)/2.4.1E1(rev)/2.4.1.301;	664/2.4.1A1;	0.366013	0.551724	0.674419	0.662162	0.484536	0.402778	0.286458	0.278261	0.282443
R11289(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R11289(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.365949	0.551724	0.674419	0.657534	0.473684	0.390071	0.277174	0.28169	0.286885
R08816(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.365651	0.551724	0.714286	0.657534	0.473684	0.427536	0.3	0.280851	0.266904
R08816(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.365651	0.551724	0.714286	0.657534	0.473684	0.427536	0.3	0.280851	0.266904
R08816(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.365651	0.551724	0.714286	0.657534	0.473684	0.427536	0.3	0.280851	0.266904
R08816(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.365651	0.551724	0.714286	0.657534	0.473684	0.427536	0.3	0.280851	0.266904
R01205(r)/2.4.1A1(rev)/2.4.1.90;	664/2.4.1A1;	0.365331	0.551724	0.674419	0.662162	0.474747	0.391892	0.279188	0.278261	0.29249
R01205(r)/2.4.1B1(rev)/2.4.1.90;	664/2.4.1A1;	0.365331	0.551724	0.674419	0.662162	0.474747	0.391892	0.279188	0.278261	0.29249
R01205(r)/2.4.1C1(rev)/2.4.1.90;	664/2.4.1A1;	0.365331	0.551724	0.674419	0.662162	0.474747	0.391892	0.279188	0.278261	0.29249
R01205(r)/2.4.1E1(rev)/2.4.1.90;	664/2.4.1A1;	0.365331	0.551724	0.674419	0.662162	0.474747	0.391892	0.279188	0.278261	0.29249
R04081(r)/2.4.1D1(rev)/2.4.1.69;	664/2.4.1A1;	0.36531	0.551724	0.674419	0.64	0.454545	0.393103	0.277487	0.279817	0.293103
R04081(r)/2.4.1C1(rev)/2.4.1.69;	664/2.4.1A1;	0.36531	0.551724	0.674419	0.64	0.454545	0.393103	0.277487	0.279817	0.293103
R04081(r)/2.4.1B1(rev)/2.4.1.69;	664/2.4.1A1;	0.36531	0.551724	0.674419	0.64	0.454545	0.393103	0.277487	0.279817	0.293103
R04081(r)/2.4.1A1(rev)/2.4.1.69;	664/2.4.1A1;	0.36531	0.551724	0.674419	0.64	0.454545	0.393103	0.277487	0.279817	0.293103
R02113(r)/2.4.1B1(rev)/2.4.1.173;	664/2.4.1A1;	0.364991	0.551724	0.674419	0.7	0.52809	0.426471	0.292553	0.275862	0.25784
R02113(r)/2.4.1A1(rev)/2.4.1.173;	664/2.4.1A1;	0.364991	0.551724	0.674419	0.7	0.52809	0.426471	0.292553	0.275862	0.25784
R02113(r)/2.4.1E1(rev)/2.4.1.173;	664/2.4.1A1;	0.364991	0.551724	0.674419	0.7	0.52809	0.426471	0.292553	0.275862	0.25784
R02113(r)/2.4.1C1(rev)/2.4.1.173;	664/2.4.1A1;	0.364991	0.551724	0.674419	0.7	0.52809	0.426471	0.292553	0.275862	0.25784
R06659(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.364919	0.551724	0.674419	0.7	0.505618	0.427481	0.289017	0.258373	0.254032
R06667(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.364919	0.551724	0.674419	0.7	0.505618	0.427481	0.289017	0.258373	0.254032
R06667(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.364919	0.551724	0.674419	0.7	0.505618	0.427481	0.289017	0.258373	0.254032
R06659(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.364919	0.551724	0.674419	0.7	0.505618	0.427481	0.289017	0.258373	0.254032
R06667(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.364919	0.551724	0.674419	0.7	0.505618	0.427481	0.289017	0.258373	0.254032
R06659(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.364919	0.551724	0.674419	0.7	0.505618	0.427481	0.289017	0.258373	0.254032
R00806(r)/2.4.1B1(rev)/2.4.1.13;	664/2.4.1A1;	0.364827	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.325991
R00806(r)/2.4.1A1(rev)/2.4.1.13;	664/2.4.1A1;	0.364827	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.325991
R00806(r)/2.4.1C1(rev)/2.4.1.13;	664/2.4.1A1;	0.364827	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.325991
R00806(r)/2.4.1E1(rev)/2.4.1.13;	664/2.4.1A1;	0.364827	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.325991
R11783(r)/2.4.1C1(rev)/2.4.1.347;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R02168(r)/2.4.1B1(rev)/2.4.1.36;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R02168(r)/2.4.1A1(rev)/2.4.1.36;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R02168(r)/2.4.1D1(rev)/2.4.1.36;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R02168(r)/2.4.1C1(rev)/2.4.1.36;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R11783(r)/2.4.1A1(rev)/2.4.1.347;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R11783(r)/2.4.1B1(rev)/2.4.1.347;	664/2.4.1A1;	0.364583	0.551724	0.636364	0.635135	0.463918	0.405594	0.287958	0.281938	0.286853
R04335(r)/2.4.1C1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1E1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1B1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1B1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1C1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1A1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1E1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R04335(r)/2.4.1A1(rev)/2.4.2.34;	664/2.4.1A1;	0.364432	0.551724	0.674419	0.657534	0.463918	0.384615	0.272727	0.275229	0.297071
R11241(r)/2.4.1E1(rev)/2.4.1.338;	664/2.4.1A1;	0.363552	0.551724	0.674419	0.684932	0.474747	0.39726	0.284974	0.277056	0.277154
R11241(r)/2.4.1C1(rev)/2.4.1.338;	664/2.4.1A1;	0.363552	0.551724	0.674419	0.684932	0.474747	0.39726	0.284974	0.277056	0.277154
R11241(r)/2.4.1B1(rev)/2.4.1.338;	664/2.4.1A1;	0.363552	0.551724	0.674419	0.684932	0.474747	0.39726	0.284974	0.277056	0.277154
R11241(r)/2.4.1A1(rev)/2.4.1.338;	664/2.4.1A1;	0.363552	0.551724	0.674419	0.684932	0.474747	0.39726	0.284974	0.277056	0.277154
R11102/2.4.2D3/2.4.2.54;	664/2.4.1A1;	0.363426	0.606061	0.638298	0.626667	0.488889	0.45082	0.266667	0.245399	0.206522
R10337/2.4.2D3/2.4.2.54;	664/2.4.1A1;	0.363426	0.606061	0.638298	0.626667	0.488889	0.45082	0.266667	0.245399	0.206522
R11102/2.4.2D3/2.4.2.54;	664/2.4.1A1;	0.363426	0.606061	0.638298	0.626667	0.488889	0.45082	0.266667	0.245399	0.206522
R04334(r)/2.4.1E1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1E1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1C1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1B1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1A1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1C1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1A1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R04334(r)/2.4.1B1(rev)/2.4.1.156;	664/2.4.1A1;	0.363299	0.551724	0.674419	0.662162	0.474747	0.39726	0.282051	0.27234	0.286822
R01192/2.4.2B4/2.4.1.123;	664/2.4.1A1;	0.363285	0.62069	0.644444	0.5875	0.428571	0.38255	0.284211	0.287736	0.288889
R03091(r)/2.4.1B1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R03091(r)/2.4.1C1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R03091(r)/2.4.1E1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R03091(r)/2.4.1A1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R02358(r)/2.4.1C1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R02358(r)/2.4.1E1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R02358(r)/2.4.1A1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R02358(r)/2.4.1B1(rev)/2.4.1.17;	664/2.4.1A1;	0.362808	0.551724	0.714286	0.676056	0.5	0.441176	0.3	0.277311	0.250836
R03574(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1C1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03574(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1A1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1B1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R03588(r)/2.4.1E1(rev)/2.4.1.81;	664/2.4.1A1;	0.362799	0.551724	0.714286	0.676056	0.483871	0.434783	0.295337	0.266667	0.264286
R06455(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.362735	0.551724	0.674419	0.680556	0.473684	0.410072	0.289017	0.265403	0.259109
R06455(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.362735	0.551724	0.674419	0.680556	0.473684	0.410072	0.289017	0.265403	0.259109
R06455(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.362735	0.551724	0.674419	0.680556	0.473684	0.410072	0.289017	0.265403	0.259109
R04575(r)/2.4.1A1(rev)/2.4.1.102;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R11879(r)/2.4.1E1(rev)/2.4.1.150;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R11879(r)/2.4.1C1(rev)/2.4.1.150;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R11879(r)/2.4.1B1(rev)/2.4.1.150;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R04575(r)/2.4.1E1(rev)/2.4.1.102;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R03514(r)/2.4.1E1(rev)/2.4.1.148;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R03514(r)/2.4.1C1(rev)/2.4.1.148;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R04575(r)/2.4.1C1(rev)/2.4.1.102;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R04575(r)/2.4.1B1(rev)/2.4.1.102;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R11879(r)/2.4.1A1(rev)/2.4.1.150;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R03514(r)/2.4.1B1(rev)/2.4.1.148;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R03514(r)/2.4.1A1(rev)/2.4.1.148;	664/2.4.1A1;	0.362669	0.551724	0.666667	0.666667	0.494382	0.428571	0.292135	0.269058	0.265683
R04619/2.4.1C1/2.4.1.138;	664/2.4.1A1;	0.36251	0.551724	0.674419	0.662162	0.515152	0.417722	0.29386	0.296552	0.281081
R08676/2.4.1B1(rev)/2.4.1.13;	664/2.4.1A1;	0.362278	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.31441
R08676/2.4.1C1(rev)/2.4.1.13;	664/2.4.1A1;	0.362278	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.31441
R08676/2.4.1A1(rev)/2.4.1.13;	664/2.4.1A1;	0.362278	0.551724	0.644444	0.592593	0.422018	0.3625	0.275	0.293578	0.31441
R04108(r)/2.4.1A1(rev)/2.4.1.181;	664/2.4.1A1;	0.361947	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.254967
R04108(r)/2.4.1E1(rev)/2.4.1.181;	664/2.4.1A1;	0.361947	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.254967
R04108(r)/2.4.1C1(rev)/2.4.1.181;	664/2.4.1A1;	0.361947	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.254967
R04108(r)/2.4.1B1(rev)/2.4.1.181;	664/2.4.1A1;	0.361947	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.254967
R00503/2.4.2B4/2.4.1.22;	664/2.4.1A1;	0.361905	0.62069	0.652174	0.559524	0.439252	0.381579	0.28125	0.287736	0.285088
R03594(r)/2.4.1B1(rev)/2.4.1.128;	664/2.4.1A1;	0.361878	0.551724	0.714286	0.680556	0.463918	0.425532	0.282051	0.27234	0.269091
R03594(r)/2.4.1E1(rev)/2.4.1.128;	664/2.4.1A1;	0.361878	0.551724	0.714286	0.680556	0.463918	0.425532	0.282051	0.27234	0.269091
R03594(r)/2.4.1C1(rev)/2.4.1.128;	664/2.4.1A1;	0.361878	0.551724	0.714286	0.680556	0.463918	0.425532	0.282051	0.27234	0.269091
R03594(r)/2.4.1A1(rev)/2.4.1.128;	664/2.4.1A1;	0.361878	0.551724	0.714286	0.680556	0.463918	0.425532	0.282051	0.27234	0.269091
R11306/2.4.2B4/2.4.1.245;	664/2.4.1A1;	0.361868	0.62069	0.608696	0.5625	0.431373	0.390411	0.287234	0.290476	0.286344
R08946/2.4.2B4/2.4.1.245;	664/2.4.1A1;	0.361868	0.62069	0.608696	0.5625	0.431373	0.390411	0.287234	0.290476	0.286344
R03486(r)/2.4.1A1(rev)/2.4.1.228;	664/2.4.1A1;	0.360958	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.277056	0.273063
R03486(r)/2.4.1B1(rev)/2.4.1.228;	664/2.4.1A1;	0.360958	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.277056	0.273063
R03486(r)/2.4.1C1(rev)/2.4.1.228;	664/2.4.1A1;	0.360958	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.277056	0.273063
R03486(r)/2.4.1E1(rev)/2.4.1.228;	664/2.4.1A1;	0.360958	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.277056	0.273063
R04108(r)/2.4.1A1(rev)/2.4.1.181;	664/2.4.1A1;	0.360743	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.250825
R04108(r)/2.4.1B1(rev)/2.4.1.181;	664/2.4.1A1;	0.360743	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.250825
R04108(r)/2.4.1C1(rev)/2.4.1.181;	664/2.4.1A1;	0.360743	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.250825
R04108(r)/2.4.1E1(rev)/2.4.1.181;	664/2.4.1A1;	0.360743	0.551724	0.714286	0.680556	0.515789	0.417808	0.29798	0.276423	0.250825
R03594(r)/2.4.1B1(rev)/2.4.1.128;	664/2.4.1A1;	0.360626	0.551724	0.714286	0.657534	0.463918	0.425532	0.282051	0.27234	0.269091
R03594(r)/2.4.1E1(rev)/2.4.1.128;	664/2.4.1A1;	0.360626	0.551724	0.714286	0.657534	0.463918	0.425532	0.282051	0.27234	0.269091
R03594(r)/2.4.1C1(rev)/2.4.1.128;	664/2.4.1A1;	0.360626	0.551724	0.714286	0.657534	0.463918	0.425532	0.282051	0.27234	0.269091
R03594(r)/2.4.1A1(rev)/2.4.1.128;	664/2.4.1A1;	0.360626	0.551724	0.714286	0.657534	0.463918	0.425532	0.282051	0.27234	0.269091
R08822(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.359821	0.551724	0.714286	0.680556	0.505376	0.448529	0.293814	0.270161	0.248366
R08822(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.359821	0.551724	0.714286	0.680556	0.505376	0.448529	0.293814	0.270161	0.248366
R08822(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.359821	0.551724	0.714286	0.680556	0.505376	0.448529	0.293814	0.270161	0.248366
R08822(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.359821	0.551724	0.714286	0.680556	0.505376	0.448529	0.293814	0.270161	0.248366
R11530(r)/2.4.1C1(rev)/2.4.1.342;	664/2.4.1A1;	0.359779	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.27234	0.271698
R11530(r)/2.4.1B1(rev)/2.4.1.342;	664/2.4.1A1;	0.359779	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.27234	0.271698
R11530(r)/2.4.1A1(rev)/2.4.1.342;	664/2.4.1A1;	0.359779	0.551724	0.674419	0.662162	0.474747	0.39726	0.284974	0.27234	0.271698
R03573(r)/2.4.1A1(rev)/2.4.1.103;	664/2.4.1A1;	0.359571	0.551724	0.714286	0.657534	0.505376	0.452555	0.297436	0.268293	0.247525
R03573(r)/2.4.1B1(rev)/2.4.1.103;	664/2.4.1A1;	0.359571	0.551724	0.714286	0.657534	0.505376	0.452555	0.297436	0.268293	0.247525
