reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07291/3.1.1A1/3.1.1.5;	719/3.1.3A1;	0.157895	0.411765	0.35	0.285714	0.222222	0.047619	0	0	0
R02746/3.1.1A1/3.1.1.5;	719/3.1.3A1;	0.157895	0.411765	0.35	0.285714	0.222222	0.047619	0	0	0
R03416/3.1.1A1/3.1.1.5;	719/3.1.3A1;	0.157895	0.411765	0.35	0.285714	0.222222	0.047619	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	719/3.1.3A1;	0.157576	0.555556	0.631579	0.515152	0.166667	0.0980392	0.0322581	0	0
R00508/3.1.3A1/3.1.3.7;	719/3.1.3A1;	0.157549	0.555556	0.631579	0.5625	0.3125	0.153846	0.108108	0.0631579	0
R00508/3.1.3A1/3.1.3.7;	719/3.1.3A1;	0.157549	0.555556	0.631579	0.5625	0.3125	0.153846	0.108108	0.0631579	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	719/3.1.3A1;	0.15748	0.555556	0.631579	0.5	0.0666667	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	719/3.1.3A1;	0.15748	0.555556	0.631579	0.5	0.0666667	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	719/3.1.3A1;	0.15748	0.555556	0.705882	0.555556	0.08	0.03125	0	0	0
R00337/3.1.3A1/3.2.1.42;	719/3.1.3A1;	0.156322	0.555556	0.65	0.513514	0.209302	0.101449	0.0909091	0.0352941	0
R02585/3.1.3A1/3.1.3.48;	719/3.1.3A1;	0.155477	0.555556	0.631579	0.483871	0.153846	0.0810811	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	719/3.1.3A1;	0.153355	0.555556	0.631579	0.515152	0.176471	0.0612245	0	0	0
R03435/3.1.4A1/3.1.4.11;	719/3.1.3A1;	0.153322	0.578947	0.590909	0.45	0.204082	0.166667	0.110092	0.0615385	0.0410959
R01423/3.1.3A1/3.6.1.20;	719/3.1.3A1;	0.151351	0.555556	0.736842	0.5625	0.166667	0.108696	0.05	0	0
R01423/3.1.3A1/3.6.1.20;	719/3.1.3A1;	0.151351	0.555556	0.736842	0.5625	0.166667	0.108696	0.05	0	0
R01423/3.1.3A1/3.6.1.20;	719/3.1.3A1;	0.151351	0.555556	0.736842	0.5625	0.166667	0.108696	0.05	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	719/3.1.3A1;	0.150685	0.578947	0.590909	0.45	0.163265	0.0882353	0.0786517	0.0352941	0
R03331/3.1.4A1/3.1.4.43;	719/3.1.3A1;	0.150685	0.578947	0.590909	0.45	0.163265	0.0882353	0.0786517	0.0352941	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	719/3.1.3A1;	0.15	0.5	0.48	0.35	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	719/3.1.3A1;	0.15	0.5	0.48	0.35	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	719/3.1.3A1;	0.15	0.5	0.48	0.35	0	0	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	719/3.1.3A1;	0.149038	0.578947	0.666667	0.542857	0.209302	0.0967742	0.037037	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	719/3.1.3A1;	0.149038	0.578947	0.666667	0.542857	0.209302	0.0967742	0.037037	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	719/3.1.3A1;	0.148607	0.555556	0.722222	0.6	0.151515	0.0392157	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	719/3.1.3A1;	0.148607	0.555556	0.722222	0.6	0.151515	0.0392157	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	719/3.1.3A1;	0.148607	0.555556	0.722222	0.6	0.151515	0.0392157	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	719/3.1.3A1;	0.148607	0.555556	0.722222	0.6	0.151515	0.0392157	0	0	0
R01352/3.1.1A1/3.1.1.23;	719/3.1.3A1;	0.148387	0.411765	0.318182	0.212121	0.0869565	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	719/3.1.3A1;	0.148148	0.555556	0.65	0.513514	0.209302	0.0985915	0.0864198	0.0326087	0
R03427/3.1.3A1/3.1.3.57;	719/3.1.3A1;	0.148148	0.555556	0.631579	0.5625	0.235294	0.115385	0.0909091	0.0309278	0
R00118/3.1.3A1/;	719/3.1.3A1;	0.147239	0.555556	0.631579	0.5625	0.294118	0.137931	0.101266	0.0571429	0
R04180/3.1.4A1/3.1.4.51;	719/3.1.3A1;	0.147002	0.578947	0.666667	0.513514	0.212766	0.108108	0.0784314	0.0540541	0
R10950/3.1.3A1/3.1.3.66;	719/3.1.3A1;	0.143177	0.555556	0.631579	0.5625	0.222222	0.1	0.0833333	0.03	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	719/3.1.3A1;	0.142857	0.5	0.48	0.35	0	0	0	0	0
R07299/3.1.3A1/3.1.3.66;	719/3.1.3A1;	0.141907	0.555556	0.631579	0.5625	0.222222	0.1	0.0833333	0.03	0
R08981/3.1.3A1/3.1.3.78;	719/3.1.3A1;	0.141907	0.555556	0.631579	0.5625	0.222222	0.1	0.0833333	0.03	0
R03394/3.1.3A1/3.1.3.56;	719/3.1.3A1;	0.140969	0.555556	0.631579	0.5625	0.222222	0.0967742	0.0777778	0.030303	0
R02053/3.1.1A1/3.1.1.4;	719/3.1.3A1;	0.140562	0.411765	0.318182	0.212121	0.16	0.176471	0.0952381	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	719/3.1.3A1;	0.140562	0.411765	0.318182	0.212121	0.16	0.176471	0.0952381	0	0
R09038/3.1.1A1/;	719/3.1.3A1;	0.139442	0.411765	0.318182	0.212121	0.16	0.176471	0.0952381	0	0
R06875/3.1.3A1/3.1.3.64;	719/3.1.3A1;	0.138528	0.555556	0.631579	0.5625	0.222222	0.0967742	0.0777778	0.029703	0
R04404/3.1.3A1/3.1.3.36;	719/3.1.3A1;	0.138528	0.555556	0.631579	0.5625	0.222222	0.0967742	0.0777778	0.029703	0
R10972/3.1.3A1/3.1.4.57;	719/3.1.3A1;	0.138462	0.555556	0.736842	0.529412	0.181818	0.0833333	0.0470588	0.0361446	0
R03333/3.1.3A1/3.1.4.43;	719/3.1.3A1;	0.138298	0.555556	0.65	0.5	0.166667	0.08	0.0707071	0.0309278	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	719/3.1.3A1;	0.138196	0.578947	0.666667	0.513514	0.212766	0.108108	0.0679612	0.0263158	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	719/3.1.3A1;	0.137996	0.555556	0.65	0.5	0.238095	0.126984	0.0898876	0.0540541	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	719/3.1.3A1;	0.137996	0.555556	0.65	0.5	0.238095	0.126984	0.0898876	0.0540541	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	719/3.1.3A1;	0.137476	0.555556	0.65	0.5	0.238095	0.126984	0.0898876	0.0540541	0
R04043/3.1.1A1/3.1.1.71;	719/3.1.3A1;	0.136905	0.444444	0.26087	0.142857	0.125	0.04	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	719/3.1.3A1;	0.135957	0.578947	0.666667	0.513514	0.208333	0.102564	0.0733945	0.05	0
R04373/3.1.4A1/3.1.4.45;	719/3.1.3A1;	0.135957	0.578947	0.666667	0.513514	0.208333	0.102564	0.0733945	0.05	0
R07398/3.1.3A1/3.1.4.50;	719/3.1.3A1;	0.13587	0.555556	0.65	0.5	0.217391	0.112676	0.0961538	0.0491803	0
R00336/3.1.3A1/3.1.7.2;	719/3.1.3A1;	0.135593	0.555556	0.571429	0.45	0.227273	0.112676	0.101266	0.0571429	0
R00872(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.135211	0.555556	0.65	0.473684	0.108696	0.0289855	0	0	0
R03360/3.1.1A1/3.1.1.52;	719/3.1.3A1;	0.1341	0.411765	0.318182	0.212121	0.16	0.176471	0.0952381	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	719/3.1.3A1;	0.132931	0.555556	0.631579	0.515152	0.105263	0.0181818	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	719/3.1.3A1;	0.132143	0.578947	0.590909	0.473684	0.227273	0.119403	0.0842105	0.0512821	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	719/3.1.3A1;	0.132143	0.578947	0.590909	0.473684	0.227273	0.119403	0.0842105	0.0512821	0
R00336/3.1.4A1/3.1.7.2;	719/3.1.3A1;	0.13211	0.5	0.444444	0.391304	0.227273	0.112676	0.101266	0.0571429	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	719/3.1.3A1;	0.131868	0.555556	0.631579	0.4375	0	0	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	719/3.1.3A1;	0.131673	0.578947	0.590909	0.473684	0.227273	0.119403	0.0842105	0.0512821	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	719/3.1.3A1;	0.130217	0.578947	0.590909	0.45	0.204082	0.166667	0.1	0.0222222	0
R00327/3.1.1A1/3.1.1.33;	719/3.1.3A1;	0.130045	0.444444	0.285714	0.2	0.3	0.103448	0	0	0
R00337/3.1.4A1/3.2.1.42;	719/3.1.3A1;	0.129032	0.5	0.5	0.422222	0.183673	0.0909091	0.0769231	0.0285714	0
R02228/3.1.3A1/3.1.3.39;	719/3.1.3A1;	0.128257	0.555556	0.631579	0.5625	0.222222	0.1	0.0795455	0.0267857	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	719/3.1.3A1;	0.125	0.5	0.48	0.414634	0.133333	0.0447761	0	0	0
R03929/3.1.3A1/3.1.4.16;	719/3.1.3A1;	0.124573	0.555556	0.65	0.5	0.208333	0.0963855	0.0747664	0.0483871	0
R03538/3.1.3A1/3.1.4.16;	719/3.1.3A1;	0.124573	0.555556	0.65	0.5	0.208333	0.0963855	0.0747664	0.0483871	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	719/3.1.3A1;	0.123791	0.555556	0.631579	0.5625	0.222222	0.09375	0.07	0.0254237	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	719/3.1.3A1;	0.123711	0.555556	0.631579	0.4375	0	0	0	0	0
R08615/3.1.4A1/2.4.1.17;	719/3.1.3A1;	0.123412	0.5	0.5	0.422222	0.183673	0.0886076	0.0736842	0.0267857	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	719/3.1.3A1;	0.122244	0.555556	0.65	0.473684	0.148936	0.0769231	0.043956	0.0306122	0
R02707(r)/3.1.3A1/5.1.3.14;	719/3.1.3A1;	0.122244	0.555556	0.65	0.473684	0.148936	0.0769231	0.043956	0.0306122	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	719/3.1.3A1;	0.121905	0.555556	0.631579	0.5625	0.222222	0.09375	0.07	0.025	0
R04513/3.1.3A1/3.1.3.67;	719/3.1.3A1;	0.121905	0.555556	0.631579	0.5625	0.222222	0.09375	0.07	0.025	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	719/3.1.3A1;	0.121212	0.555556	0.631579	0.515152	0.166667	0.0545455	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	719/3.1.3A1;	0.121212	0.555556	0.631579	0.515152	0.166667	0.0545455	0	0	0
R01029/3.1.1A1/3.1.1.8;	719/3.1.3A1;	0.120253	0.411765	0.35	0.172414	0	0	0	0	0
R04373/3.1.3A1/3.1.4.45;	719/3.1.3A1;	0.119318	0.555556	0.736842	0.529412	0.181818	0.0833333	0.038835	0.026087	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	719/3.1.3A1;	0.117647	0.555556	0.65	0.473684	0.108696	0.0289855	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	719/3.1.3A1;	0.117647	0.555556	0.65	0.473684	0.108696	0.0289855	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	719/3.1.3A1;	0.116711	0.555556	0.631579	0.515152	0.105263	0.0181818	0	0	0
R03537/3.1.3A1/3.1.4.16;	719/3.1.3A1;	0.116613	0.555556	0.65	0.5	0.208333	0.0963855	0.0720721	0.0441176	0
R03537/3.1.3A1/3.1.4.16;	719/3.1.3A1;	0.116613	0.555556	0.65	0.5	0.208333	0.0963855	0.0720721	0.0441176	0
R10705/3.1.1A1/;	719/3.1.3A1;	0.116279	0.444444	0.25	0.0714286	0	0	0	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	719/3.1.3A1;	0.11583	0.555556	0.65	0.473684	0.148936	0.0649351	0.043956	0.0280374	0
R10187/3.1.3A1/3.2.1.184;	719/3.1.3A1;	0.11583	0.555556	0.65	0.473684	0.148936	0.0649351	0.043956	0.0280374	0
R05135/3.1.3A1/3.1.4.16;	719/3.1.3A1;	0.115506	0.555556	0.65	0.5	0.208333	0.0963855	0.0720721	0.0434783	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	719/3.1.3A1;	0.115385	0.555556	0.631579	0.515152	0.166667	0.0545455	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	719/3.1.3A1;	0.115385	0.555556	0.631579	0.515152	0.166667	0.0545455	0	0	0
R10980/3.1.1A1/;	719/3.1.3A1;	0.114943	0.444444	0.26087	0.151515	0.04	0	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	719/3.1.3A1;	0.114833	0.555556	0.631579	0.515152	0.166667	0.0545455	0	0	0
R08601/3.1.1A1/3.1.1.53;	719/3.1.3A1;	0.114155	0.444444	0.285714	0.2	0.2	0.04	0	0	0
R00048/3.1.1A1/3.1.1.22;	719/3.1.3A1;	0.113861	0.444444	0.24	0.157895	0.0645161	0.0285714	0	0	0
R04490/3.1.1A1/3.1.1.54;	719/3.1.3A1;	0.113636	0.444444	0.285714	0.172414	0.0526316	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	719/3.1.3A1;	0.113208	0.444444	0.26087	0.125	0	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	719/3.1.3A1;	0.113111	0.555556	0.631579	0.515152	0.105263	0.0181818	0	0	0
R02427/3.1.1A1/;	719/3.1.3A1;	0.113043	0.444444	0.291667	0.15	0.105263	0.025641	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	719/3.1.3A1;	0.111801	0.444444	0.285714	0.133333	0	0	0	0	0
R08991/3.1.3A1/3.1.4.52;	719/3.1.3A1;	0.111792	0.555556	0.65	0.5	0.227273	0.115942	0.0761905	0.0402685	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	719/3.1.3A1;	0.111675	0.555556	0.631579	0.515152	0.105263	0.0175439	0	0	0
R08388/3.1.1A1/3.1.1.64;	719/3.1.3A1;	0.111111	0.411765	0.35	0.172414	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	719/3.1.3A1;	0.111111	0.411765	0.35	0.172414	0	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	719/3.1.3A1;	0.111111	0.363636	0.192308	0.117647	0.0833333	0.04	0	0	0
R00630/3.1.1A1/3.1.1.1;	719/3.1.3A1;	0.111111	0.375	0.25	0.111111	0	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	719/3.1.3A1;	0.109375	0.411765	0.25	0.0714286	0	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	719/3.1.3A1;	0.108597	0.411765	0.318182	0.212121	0.0606061	0.0243902	0	0	0
R08529/3.1.3A1/3.1.7.3;	719/3.1.3A1;	0.108051	0.555556	0.571429	0.414634	0.0943396	0.0481928	0.0348837	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	719/3.1.3A1;	0.107579	0.555556	0.631579	0.515152	0.1	0.0153846	0	0	0
R07387/3.1.1A1/3.1.1.4;	719/3.1.3A1;	0.107296	0.411765	0.318182	0.212121	0.115385	0.0285714	0	0	0
R07379/3.1.1A1/3.1.1.4;	719/3.1.3A1;	0.106719	0.411765	0.318182	0.212121	0.16	0.0555556	0	0	0
R03107/3.1.1A1/3.1.1.4;	719/3.1.3A1;	0.106719	0.411765	0.318182	0.212121	0.16	0.0555556	0	0	0
R02747/3.1.1A1/3.1.1.5;	719/3.1.3A1;	0.106481	0.411765	0.318182	0.212121	0.08	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	719/3.1.3A1;	0.106481	0.411765	0.318182	0.212121	0.08	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	719/3.1.3A1;	0.106481	0.411765	0.318182	0.212121	0.08	0	0	0	0
R04525/3.1.1A1/3.1.1.66;	719/3.1.3A1;	0.106227	0.444444	0.26087	0.142857	0.16	0.117647	0.047619	0	0
R01144/3.1.1A1/3.1.1.44;	719/3.1.3A1;	0.105263	0.444444	0.285714	0.0909091	0.0384615	0	0	0	0
R08529/3.1.4A1/3.1.7.3;	719/3.1.3A1;	0.104938	0.5	0.444444	0.361702	0.0943396	0.0481928	0.0348837	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	719/3.1.3A1;	0.104167	0.444444	0.26087	0.151515	0.037037	0	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	719/3.1.3A1;	0.103215	0.5	0.5	0.391304	0.132075	0.0697674	0.0380952	0.0254237	0
R02707(r)/3.1.4A1/5.1.3.14;	719/3.1.3A1;	0.103215	0.5	0.5	0.391304	0.132075	0.0697674	0.0380952	0.0254237	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	719/3.1.3A1;	0.102345	0.555556	0.631579	0.515152	0.166667	0.0526316	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	719/3.1.3A1;	0.102345	0.555556	0.631579	0.515152	0.166667	0.0526316	0	0	0
R04191/3.1.1A1/3.1.1.43;	719/3.1.3A1;	0.102041	0.411765	0.26087	0.0588235	0	0	0	0	0
R08991/3.1.4A1/3.1.4.52;	719/3.1.3A1;	0.101928	0.578947	0.590909	0.45	0.2	0.101266	0.0650407	0.0368098	0
R10689/3.1.1A1/;	719/3.1.3A1;	0.1	0.444444	0.269231	0.136364	0.0930233	0.0222222	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	719/3.1.3A1;	0.0997921	0.555556	0.631579	0.515152	0.166667	0.0526316	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	719/3.1.3A1;	0.0997921	0.555556	0.631579	0.515152	0.166667	0.0526316	0	0	0
R02598/3.1.4A1/3.1.4.40;	719/3.1.3A1;	0.0997375	0.578947	0.608696	0.422222	0.169492	0.0888889	0.0571429	0.0337079	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	719/3.1.3A1;	0.0997375	0.578947	0.608696	0.422222	0.169492	0.0888889	0.0571429	0.0337079	0
R10187/3.1.4A1/3.2.1.184;	719/3.1.3A1;	0.0983607	0.5	0.5	0.391304	0.132075	0.0588235	0.0380952	0.023622	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	719/3.1.3A1;	0.0983607	0.5	0.5	0.391304	0.132075	0.0588235	0.0380952	0.023622	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	719/3.1.3A1;	0.0973451	0.555556	0.631579	0.515152	0.105263	0.0175439	0	0	0
R04452/3.1.1A1/3.1.1.47;	719/3.1.3A1;	0.0970464	0.444444	0.26087	0.142857	0.115385	0.0285714	0	0	0
R02598/3.1.3A1/3.1.4.40;	719/3.1.3A1;	0.0967742	0.555556	0.666667	0.463415	0.166667	0.0843373	0.0542636	0.0177515	0
R02427(r)/3.1.1A1(rev)/;	719/3.1.3A1;	0.0967742	0.363636	0.193548	0.0869565	0.0731707	0.0526316	0.0285714	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	719/3.1.3A1;	0.0956652	0.555556	0.631579	0.5625	0.210526	0.0810811	0.0578512	0.0185185	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	719/3.1.3A1;	0.0956652	0.555556	0.631579	0.5625	0.210526	0.0810811	0.0578512	0.0185185	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	719/3.1.3A1;	0.0942623	0.294118	0.16	0.135135	0.285714	0.1	0	0	0
R00534/3.1.6A1/3.1.6.3;	719/3.1.3A1;	0.0942623	0.294118	0.16	0.135135	0.285714	0.1	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	719/3.1.3A1;	0.0942184	0.555556	0.631579	0.515152	0.1	0.0153846	0	0	0
R10689(r)/3.1.1A1(rev)/;	719/3.1.3A1;	0.0942029	0.363636	0.21875	0.102041	0.0652174	0.0454545	0.0243902	0	0
R09725/3.1.1A1/3.1.1.85;	719/3.1.3A1;	0.0939227	0.444444	0.285714	0.0967742	0	0	0	0	0
R00118(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.0935673	0.555556	0.631579	0.515152	0.157895	0.047619	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	719/3.1.3A1;	0.0934183	0.555556	0.631579	0.515152	0.1	0.0153846	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	719/3.1.3A1;	0.0934183	0.555556	0.631579	0.515152	0.1	0.0153846	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	719/3.1.3A1;	0.092827	0.555556	0.631579	0.515152	0.1	0.0149254	0	0	0
R10604(r)/3.1.1A1(rev)/;	719/3.1.3A1;	0.0924092	0.363636	0.21875	0.12	0.0816327	0.0408163	0.0212766	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	719/3.1.3A1;	0.0924092	0.363636	0.21875	0.12	0.0816327	0.0408163	0.0212766	0	0
R02659/3.1.1A1(rev)/;	719/3.1.3A1;	0.0924092	0.363636	0.21875	0.12	0.0816327	0.0408163	0.0212766	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0921659	0.444444	0.285714	0.172414	0.047619	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	719/3.1.3A1;	0.0918728	0.444444	0.269231	0.130435	0.0851064	0.0196078	0	0	0
R03034/3.1.1A1/3.1.1.25;	719/3.1.3A1;	0.0918728	0.444444	0.269231	0.130435	0.0851064	0.0196078	0	0	0
R07680/3.1.1A1/;	719/3.1.3A1;	0.0918728	0.444444	0.269231	0.130435	0.0851064	0.0196078	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	719/3.1.3A1;	0.0916667	0.444444	0.269231	0.111111	0.0465116	0	0	0	0
R02714/3.1.1A1/3.1.1.30;	719/3.1.3A1;	0.0916667	0.444444	0.269231	0.111111	0.0465116	0	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	719/3.1.3A1;	0.0916667	0.444444	0.269231	0.111111	0.0465116	0	0	0	0
R03772/3.1.1A1/3.1.1.65;	719/3.1.3A1;	0.0916031	0.444444	0.269231	0.130435	0.0652174	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	719/3.1.3A1;	0.0912863	0.555556	0.631579	0.515152	0.1	0.0149254	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	719/3.1.3A1;	0.0912863	0.555556	0.631579	0.515152	0.1	0.0149254	0	0	0
R01519/3.1.1A1/3.1.1.17;	719/3.1.3A1;	0.0899654	0.444444	0.269231	0.130435	0.0851064	0.02	0	0	0
R10604/3.1.1A1/;	719/3.1.3A1;	0.0899654	0.444444	0.269231	0.130435	0.0851064	0.02	0	0	0
R04785/3.1.1A1/3.1.1.17;	719/3.1.3A1;	0.0880282	0.444444	0.222222	0.130435	0.0851064	0.0196078	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	719/3.1.3A1;	0.0877514	0.5	0.5	0.391304	0.0943396	0.0243902	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	719/3.1.3A1;	0.0872093	0.294118	0.148148	0.0952381	0.0833333	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	719/3.1.3A1;	0.0872093	0.294118	0.148148	0.0952381	0.0833333	0	0	0	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	719/3.1.3A1;	0.0871212	0.294118	0.16	0.135135	0.285714	0.1	0	0	0
R03216/3.1.6A1/3.1.6.11;	719/3.1.3A1;	0.0871212	0.294118	0.16	0.135135	0.285714	0.1	0	0	0
R02659(r)/3.1.1A1/;	719/3.1.3A1;	0.0862069	0.444444	0.222222	0.130435	0.0851064	0.02	0	0	0
R04450/3.1.2A1/3.1.2.16;	719/3.1.3A1;	0.0852713	0.294118	0.190476	0.0714286	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	719/3.1.3A1;	0.0849057	0.444444	0.26087	0.111111	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	719/3.1.3A1;	0.0849057	0.444444	0.26087	0.111111	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	719/3.1.3A1;	0.0849057	0.444444	0.26087	0.111111	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	719/3.1.3A1;	0.0849057	0.444444	0.26087	0.111111	0	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	719/3.1.3A1;	0.0847784	0.555556	0.631579	0.515152	0.1	0.0153846	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	719/3.1.3A1;	0.0843585	0.5	0.444444	0.361702	0.125	0.0394737	0	0	0
R02942/3.1.1A1/3.1.1.55;	719/3.1.3A1;	0.0842912	0.444444	0.26087	0.135135	0.0571429	0.0227273	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	719/3.1.3A1;	0.084063	0.5	0.5	0.391304	0.0943396	0.0238095	0	0	0
R03049/3.1.1A1/3.1.1.63;	719/3.1.3A1;	0.0826087	0.444444	0.26087	0.151515	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	719/3.1.3A1;	0.0826087	0.444444	0.26087	0.151515	0	0	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	719/3.1.3A1;	0.0819367	0.555556	0.631579	0.515152	0.1	0.0144928	0	0	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	719/3.1.3A1;	0.0818505	0.294118	0.16	0.135135	0.285714	0.1	0	0	0
R03518/3.1.6A1/3.1.6.10;	719/3.1.3A1;	0.0818505	0.294118	0.16	0.135135	0.285714	0.1	0	0	0
R11202/3.1.1A1/3.1.1.98;	719/3.1.3A1;	0.0809717	0.444444	0.26087	0.142857	0.030303	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	719/3.1.3A1;	0.0809717	0.444444	0.285714	0.172414	0.047619	0	0	0	0
