reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03558(r)/2.4.1B1(rev)/2.4.1.172;	720/2.4.1A1;	0.498429	1	0.882353	0.710145	0.569892	0.562963	0.479769	0.418719	0.356522
R03558(r)/2.4.1C1(rev)/2.4.1.172;	720/2.4.1A1;	0.498429	1	0.882353	0.710145	0.569892	0.562963	0.479769	0.418719	0.356522
R03558(r)/2.4.1E1(rev)/2.4.1.172;	720/2.4.1A1;	0.498429	1	0.882353	0.710145	0.569892	0.562963	0.479769	0.418719	0.356522
R02256/2.4.1A1/2.4.1.177;	720/2.4.1A1(rev);	0.498361	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.414141	0.369369
R02256/2.4.1A1/2.4.1.177;	720/2.4.1A1(rev);	0.498361	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.414141	0.369369
R08263/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.498021	1	1	0.903226	0.727273	0.609589	0.493088	0.423333	0.34
R06451(r)/2.4.1C1(rev)/2.4.1.317;	720/2.4.1A1;	0.497225	1	0.9375	0.777778	0.607143	0.6	0.49375	0.396907	0.306667
R06451(r)/2.4.1A1(rev)/2.4.1.317;	720/2.4.1A1;	0.497225	1	0.9375	0.777778	0.607143	0.6	0.49375	0.396907	0.306667
R06451(r)/2.4.1B1(rev)/2.4.1.317;	720/2.4.1A1;	0.497225	1	0.9375	0.777778	0.607143	0.6	0.49375	0.396907	0.306667
R03094(r)/2.4.1C1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1A1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1B1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1C1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1E1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1A1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1E1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R03094(r)/2.4.1B1(rev)/2.4.1.121;	720/2.4.1A1;	0.496855	1	0.882353	0.753846	0.619048	0.585938	0.494048	0.400943	0.334694
R08263/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.496835	1	1	0.903226	0.727273	0.609589	0.493088	0.418605	0.34
R04619(r)/2.4.1B1(rev)/2.4.1.138;	720/2.4.1A1(rev);	0.496386	1	1	0.935484	0.714286	0.574194	0.444934	0.415808	0.363144
R04619(r)/2.4.1A1(rev)/2.4.1.138;	720/2.4.1A1(rev);	0.496386	1	1	0.935484	0.714286	0.574194	0.444934	0.415808	0.363144
R04619(r)/2.4.1C1(rev)/2.4.1.138;	720/2.4.1A1(rev);	0.496386	1	1	0.935484	0.714286	0.574194	0.444934	0.415808	0.363144
R04619(r)/2.4.1E1(rev)/2.4.1.138;	720/2.4.1A1(rev);	0.496386	1	1	0.935484	0.714286	0.574194	0.444934	0.415808	0.363144
R00766(r)/2.4.1E1(rev)/2.4.1.14;	720/2.4.1A1;	0.496296	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.334545
R00766(r)/2.4.1C1(rev)/2.4.1.14;	720/2.4.1A1;	0.496296	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.334545
R00766(r)/2.4.1B1(rev)/2.4.1.14;	720/2.4.1A1;	0.496296	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.334545
R00766(r)/2.4.1A1(rev)/2.4.1.14;	720/2.4.1A1;	0.496296	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.334545
R08534/2.4.1A1/2.4.1.126;	720/2.4.1A1(rev);	0.496192	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.414141	0.362832
R08534/2.4.1A1/2.4.1.126;	720/2.4.1A1(rev);	0.496192	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.414141	0.362832
R02709(r)/2.4.1C1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1E1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1E1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1C1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1B1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1E1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1A1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1E1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1C1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1B1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R04296(r)/2.4.1A1(rev)/2.4.1.85;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1C1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1A1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1A1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1B1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R02709(r)/2.4.1B1(rev)/2.4.1.178;	720/2.4.1A1;	0.495859	1	1	0.787879	0.565217	0.568182	0.482558	0.395349	0.343096
R06461(r)/2.4.1C1(rev)/2.4.1.277;	720/2.4.1A1(rev);	0.495567	1	1	0.818182	0.622222	0.535211	0.446809	0.403587	0.363281
R06461(r)/2.4.1B1(rev)/2.4.1.277;	720/2.4.1A1(rev);	0.495567	1	1	0.818182	0.622222	0.535211	0.446809	0.403587	0.363281
R06461(r)/2.4.1A1(rev)/2.4.1.277;	720/2.4.1A1(rev);	0.495567	1	1	0.818182	0.622222	0.535211	0.446809	0.403587	0.363281
R08261/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.494886	1	1	0.903226	0.727273	0.609589	0.493088	0.42053	0.334975
R04081/2.4.2B4/2.4.1.69;	720/2.4.1A1;	0.494645	0.9	0.789474	0.684211	0.584158	0.533333	0.448454	0.43318	0.380952
R08263(r)/2.4.1C1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1A1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1B1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1A1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1B1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1C1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R08263(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.494471	1	1	0.903226	0.727273	0.598639	0.486239	0.418605	0.34
R07575/2.4.1A1/2.4.1.263;	720/2.4.1A1(rev);	0.494041	1	0.882353	0.727273	0.581395	0.542636	0.47205	0.416244	0.353448
R08261/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.493711	1	1	0.903226	0.727273	0.609589	0.493088	0.415842	0.334975
R08947(r)/2.4.1A1(rev)/2.4.1.246;	720/2.4.1A1;	0.493531	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.32491
R08947(r)/2.4.1D1(rev)/2.4.1.246;	720/2.4.1A1;	0.493531	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.32491
R08947(r)/2.4.1C1(rev)/2.4.1.246;	720/2.4.1A1;	0.493531	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.32491
R08947(r)/2.4.1B1(rev)/2.4.1.246;	720/2.4.1A1;	0.493531	1	0.941176	0.826087	0.642857	0.555556	0.472081	0.40678	0.32491
R08262/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.49314	1	0.882353	0.787879	0.685393	0.615385	0.50237	0.432056	0.337596
R08676/2.4.1B1(rev)/2.4.1.13;	720/2.4.1A1;	0.492837	1	0.941176	0.826087	0.642857	0.555556	0.469388	0.400881	0.309524
R08676/2.4.1C1(rev)/2.4.1.13;	720/2.4.1A1;	0.492837	1	0.941176	0.826087	0.642857	0.555556	0.469388	0.400881	0.309524
R08676/2.4.1A1(rev)/2.4.1.13;	720/2.4.1A1;	0.492837	1	0.941176	0.826087	0.642857	0.555556	0.469388	0.400881	0.309524
R03558(r)/2.4.1B1(rev)/2.4.1.172;	720/2.4.1A1;	0.492179	1	0.882353	0.685714	0.536842	0.551471	0.479769	0.418719	0.356522
R03558(r)/2.4.1A1(rev)/2.4.1.172;	720/2.4.1A1;	0.492179	1	0.882353	0.685714	0.536842	0.551471	0.479769	0.418719	0.356522
R03558(r)/2.4.1E1(rev)/2.4.1.172;	720/2.4.1A1;	0.492179	1	0.882353	0.685714	0.536842	0.551471	0.479769	0.418719	0.356522
R03558(r)/2.4.1C1(rev)/2.4.1.172;	720/2.4.1A1;	0.492179	1	0.882353	0.685714	0.536842	0.551471	0.479769	0.418719	0.356522
R04081(r)/2.4.1D1(rev)/2.4.1.69;	720/2.4.1A1;	0.49211	1	1	0.875	0.648352	0.552448	0.457895	0.393805	0.316
R04081(r)/2.4.1C1(rev)/2.4.1.69;	720/2.4.1A1;	0.49211	1	1	0.875	0.648352	0.552448	0.457895	0.393805	0.316
R04081(r)/2.4.1B1(rev)/2.4.1.69;	720/2.4.1A1;	0.49211	1	1	0.875	0.648352	0.552448	0.457895	0.393805	0.316
R04081(r)/2.4.1A1(rev)/2.4.1.69;	720/2.4.1A1;	0.49211	1	1	0.875	0.648352	0.552448	0.457895	0.393805	0.316
R06867(r)/2.4.1C1(rev)/;	720/2.4.1A1;	0.492013	1	0.9375	0.836066	0.666667	0.59375	0.481928	0.381643	0.300813
R06867(r)/2.4.1E1(rev)/;	720/2.4.1A1;	0.492013	1	0.9375	0.836066	0.666667	0.59375	0.481928	0.381643	0.300813
R06867(r)/2.4.1B1(rev)/;	720/2.4.1A1;	0.492013	1	0.9375	0.836066	0.666667	0.59375	0.481928	0.381643	0.300813
R06867(r)/2.4.1A1(rev)/;	720/2.4.1A1;	0.492013	1	0.9375	0.836066	0.666667	0.59375	0.481928	0.381643	0.300813
R01205/2.4.2B4/2.4.1.90;	720/2.4.1A1;	0.491928	0.9	0.833333	0.722222	0.54902	0.51634	0.454082	0.4375	0.384
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	720/2.4.1A1(rev);	0.491909	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.41	0.353448
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	720/2.4.1A1(rev);	0.491909	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.41	0.353448
R05164(r)/2.4.1A1(rev)/2.4.1.208;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R10865(r)/2.4.1A1(rev)/;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R05164(r)/2.4.1C1(rev)/2.4.1.208;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R05164(r)/2.4.1E1(rev)/2.4.1.208;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R10865(r)/2.4.1B1(rev)/;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R10865(r)/2.4.1C1(rev)/;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R10865(r)/2.4.1E1(rev)/;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R05164(r)/2.4.1B1(rev)/2.4.1.208;	720/2.4.1A1;	0.491604	1	1	0.875	0.67033	0.569444	0.459596	0.387755	0.328571
R08261(r)/2.4.1B1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1A1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1B1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1C1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1A1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1C1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R08261(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.491366	1	1	0.903226	0.727273	0.598639	0.486239	0.415842	0.334975
R03297(r)/2.4.1A1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1C1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1B1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1E1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1A1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1B1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1C1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R03297(r)/2.4.1E1(rev)/2.4.1.136;	720/2.4.1A1;	0.491192	1	0.882353	0.731343	0.590909	0.572519	0.477011	0.397196	0.343096
R01240/2.4.1A1/2.4.1.35;	720/2.4.1A1(rev);	0.49085	1	0.882353	0.705882	0.555556	0.522388	0.439306	0.420513	0.37788
R01240/2.4.1A1/2.4.1.35;	720/2.4.1A1(rev);	0.49085	1	0.882353	0.705882	0.555556	0.522388	0.439306	0.420513	0.37788
R04451(r)/2.4.1C1(rev)/2.4.1.39;	720/2.4.1A1(rev);	0.489726	1	1	0.764706	0.587629	0.549669	0.455882	0.43295	0.367953
R04451/2.4.1C1/2.4.1.39;	720/2.4.1A1;	0.489726	1	1	0.764706	0.587629	0.549669	0.455882	0.43295	0.367953
R04451/2.4.1C1/2.4.1.39;	720/2.4.1A1;	0.489726	1	1	0.764706	0.587629	0.549669	0.455882	0.43295	0.367953
R04451(r)/2.4.1E1(rev)/2.4.1.39;	720/2.4.1A1(rev);	0.489726	1	1	0.764706	0.587629	0.549669	0.455882	0.43295	0.367953
R04451(r)/2.4.1B1(rev)/2.4.1.39;	720/2.4.1A1(rev);	0.489726	1	1	0.764706	0.587629	0.549669	0.455882	0.43295	0.367953
R04451(r)/2.4.1A1(rev)/2.4.1.39;	720/2.4.1A1(rev);	0.489726	1	1	0.764706	0.587629	0.549669	0.455882	0.43295	0.367953
R01912/2.4.1A1/2.4.1.160;	720/2.4.1A1(rev);	0.489316	1	0.9375	0.777778	0.593023	0.530303	0.444444	0.4	0.358079
R01912/2.4.1A1/2.4.1.160;	720/2.4.1A1(rev);	0.489316	1	0.9375	0.777778	0.593023	0.530303	0.444444	0.4	0.358079
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	720/2.4.1A1(rev);	0.488936	1	0.9375	0.836066	0.650602	0.541985	0.439306	0.388626	0.341667
R03380/2.4.1A1/2.4.1.50;	720/2.4.1A1(rev);	0.488912	1	1	0.8125	0.586207	0.538462	0.44186	0.388626	0.351931
R04491(r)/2.4.1A1(rev)/2.4.1.66;	720/2.4.1A1;	0.488889	1	1	0.875	0.67033	0.561644	0.450495	0.383065	0.333333
R04491(r)/2.4.1B1(rev)/2.4.1.66;	720/2.4.1A1;	0.488889	1	1	0.875	0.67033	0.561644	0.450495	0.383065	0.333333
R04491(r)/2.4.1C1(rev)/2.4.1.66;	720/2.4.1A1;	0.488889	1	1	0.875	0.67033	0.561644	0.450495	0.383065	0.333333
R04491(r)/2.4.1E1(rev)/2.4.1.66;	720/2.4.1A1;	0.488889	1	1	0.875	0.67033	0.561644	0.450495	0.383065	0.333333
R09667(r)/2.4.1A1(rev)/2.4.1.270;	720/2.4.1A1;	0.488522	1	1	0.875	0.67033	0.561644	0.446078	0.38247	0.339223
R09667(r)/2.4.1D1(rev)/2.4.1.270;	720/2.4.1A1;	0.488522	1	1	0.875	0.67033	0.561644	0.446078	0.38247	0.339223
R09667(r)/2.4.1B1(rev)/2.4.1.270;	720/2.4.1A1;	0.488522	1	1	0.875	0.67033	0.561644	0.446078	0.38247	0.339223
R09667(r)/2.4.1C1(rev)/2.4.1.270;	720/2.4.1A1;	0.488522	1	1	0.875	0.67033	0.561644	0.446078	0.38247	0.339223
R10955(r)/2.4.1A1(rev)/2.4.1.331;	720/2.4.1A1(rev);	0.488496	1	0.882353	0.761194	0.630435	0.57931	0.48731	0.428571	0.329231
R10955(r)/2.4.1B1(rev)/2.4.1.331;	720/2.4.1A1(rev);	0.488496	1	0.882353	0.761194	0.630435	0.57931	0.48731	0.428571	0.329231
R10955(r)/2.4.1C1(rev)/2.4.1.331;	720/2.4.1A1(rev);	0.488496	1	0.882353	0.761194	0.630435	0.57931	0.48731	0.428571	0.329231
R06668(r)/2.4.1B1(rev)/;	720/2.4.1A1;	0.488372	1	1	0.8125	0.586207	0.564885	0.44186	0.395122	0.329114
R06668(r)/2.4.1C1(rev)/;	720/2.4.1A1;	0.488372	1	1	0.8125	0.586207	0.564885	0.44186	0.395122	0.329114
R06660(r)/2.4.1B1(rev)/;	720/2.4.1A1;	0.488372	1	1	0.8125	0.586207	0.564885	0.44186	0.395122	0.329114
R06660(r)/2.4.1C1(rev)/;	720/2.4.1A1;	0.488372	1	1	0.8125	0.586207	0.564885	0.44186	0.395122	0.329114
R06660(r)/2.4.1A1(rev)/;	720/2.4.1A1;	0.488372	1	1	0.8125	0.586207	0.564885	0.44186	0.395122	0.329114
R06668(r)/2.4.1A1(rev)/;	720/2.4.1A1;	0.488372	1	1	0.8125	0.586207	0.564885	0.44186	0.395122	0.329114
R02902/2.4.1B1/2.4.1.17;	720/2.4.1A1(rev);	0.488223	1	0.882353	0.727273	0.568182	0.534351	0.460606	0.40796	0.354978
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	720/2.4.1A1(rev);	0.487701	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.405941	0.344538
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	720/2.4.1A1(rev);	0.487701	1	0.882353	0.727273	0.595238	0.551181	0.457831	0.405941	0.344538
R10188/2.4.1C1/2.4.1.290;	720/2.4.1A1;	0.487416	1	1	0.764706	0.564356	0.52795	0.436937	0.434457	0.383901
R10188(r)/2.4.1A1(rev)/2.4.1.290;	720/2.4.1A1(rev);	0.487416	1	1	0.764706	0.564356	0.52795	0.436937	0.434457	0.383901
R10188(r)/2.4.1B1(rev)/2.4.1.290;	720/2.4.1A1(rev);	0.487416	1	1	0.764706	0.564356	0.52795	0.436937	0.434457	0.383901
R10188(r)/2.4.1C1(rev)/2.4.1.290;	720/2.4.1A1(rev);	0.487416	1	1	0.764706	0.564356	0.52795	0.436937	0.434457	0.383901
R10188(r)/2.4.1E1(rev)/2.4.1.290;	720/2.4.1A1(rev);	0.487416	1	1	0.764706	0.564356	0.52795	0.436937	0.434457	0.383901
R04005(r)/2.4.1A1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1E1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1B1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1A1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1E1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1C1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1B1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R04005(r)/2.4.1C1(rev)/2.4.1.111;	720/2.4.1A1;	0.4871	1	0.882353	0.705882	0.573034	0.56391	0.466292	0.404762	0.343096
R09802/2.4.1E1/;	720/2.4.1A1;	0.487091	1	0.882353	0.73913	0.6	0.549669	0.475728	0.422642	0.361111
R09802/2.4.1E1/;	720/2.4.1A1;	0.487091	1	0.882353	0.73913	0.6	0.549669	0.475728	0.422642	0.361111
R09802/2.4.1E1/;	720/2.4.1A1;	0.487091	1	0.882353	0.73913	0.6	0.549669	0.475728	0.422642	0.361111
R10989/2.4.1A1/2.4.1.330;	720/2.4.1A1(rev);	0.486884	1	0.9375	0.836066	0.650602	0.541985	0.439306	0.384977	0.338843
R10988/2.4.1A1/2.4.1.330;	720/2.4.1A1(rev);	0.486884	1	0.9375	0.836066	0.650602	0.541985	0.439306	0.384977	0.338843
R10990/2.4.1A1/2.4.1.330;	720/2.4.1A1(rev);	0.486884	1	0.9375	0.836066	0.650602	0.541985	0.439306	0.384977	0.338843
R08668(r)/2.4.1C1(rev)/2.4.1.195;	720/2.4.1A1;	0.486369	0.8	0.72973	0.633803	0.533333	0.559055	0.481481	0.415385	0.372093
R08668(r)/2.4.1E1(rev)/2.4.1.195;	720/2.4.1A1;	0.486369	0.8	0.72973	0.633803	0.533333	0.559055	0.481481	0.415385	0.372093
R08668(r)/2.4.1B1(rev)/2.4.1.195;	720/2.4.1A1;	0.486369	0.8	0.72973	0.633803	0.533333	0.559055	0.481481	0.415385	0.372093
R08668(r)/2.4.1A1(rev)/2.4.1.195;	720/2.4.1A1;	0.486369	0.8	0.72973	0.633803	0.533333	0.559055	0.481481	0.415385	0.372093
R07903/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06818/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06802/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06802/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06802/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06818/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06818/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06818/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06818/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R06818/2.4.1E1/;	720/2.4.1A1(rev);	0.486111	1	0.9375	0.836066	0.626506	0.538462	0.432749	0.386473	0.34188
R01304(r)/2.4.1E1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
R01304(r)/2.4.1C1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
R01304(r)/2.4.1A1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
R01304(r)/2.4.1B1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
R01304(r)/2.4.1A1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
R01304(r)/2.4.1C1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
R01304(r)/2.4.1E1(rev)/2.4.1.194;	720/2.4.1A1;	0.486097	1	0.882353	0.705882	0.573034	0.56391	0.456044	0.397196	0.351931
