reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01493,R01494/3.5.1A1/3.5.1.23;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	708/3.5.1A1(rev);	0.109375	0.5	0.210526	0.08	0	0	0	0	-nan
R11313(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0714286	0	0	0	0	0
R11313/3.5.1A1/;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R11313/3.5.1A4/;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0714286	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0714286	0	0	0	0	0
R11313/3.5.1A1/;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R11313/3.5.1A4/;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.108696	0.6	0.3	0.0833333	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	708/3.5.1A1(rev);	0.107914	0.6	0.625	0.333333	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	708/3.5.1A1(rev);	0.107914	0.6	0.625	0.333333	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	708/3.5.1A1(rev);	0.107914	0.6	0.625	0.333333	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	708/3.5.1A1(rev);	0.107914	0.6	0.625	0.333333	0	0	0	0	0
R05677/3.5.1A4/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677/3.5.1A1/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677/3.5.1A4/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677/3.5.1A1/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677/3.5.1A4/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677/3.5.1A1/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.107143	0.6	0.5	0.266667	0	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	708/3.5.1A1(rev);	0.106383	0.6	0.5	0.235294	0	0	0	0	0
R04875/3.5.1A4/;	708/3.5.1A1(rev);	0.106383	0.6	0.5	0.210526	0	0	0	0	0
R04875/3.5.1A1/;	708/3.5.1A1(rev);	0.106383	0.6	0.5	0.210526	0	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	708/3.5.1A1(rev);	0.106383	0.6	0.5	0.235294	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	708/3.5.1A1(rev);	0.105691	0.6	0.5	0.272727	0	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.105691	0.6	0.5	0.272727	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	708/3.5.1A1(rev);	0.105691	0.6	0.5	0.272727	0	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.105691	0.6	0.5	0.272727	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	708/3.5.1A1(rev);	0.105263	0.384615	0.0714286	0	0	0	0	-nan	-nan
R01589/3.5.3A1/3.5.3.16;	708/3.5.1A1(rev);	0.105263	0.384615	0.0714286	0	0	0	0	-nan	-nan
R03975(r)/3.5.1A1(rev)/3.5.1.24;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.266667	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.235294	0	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.266667	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.235294	0	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.266667	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.235294	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.235294	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.235294	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.104895	0.6	0.5	0.235294	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	708/3.5.1A1(rev);	0.104167	0.6	0.3	0.0714286	0	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	708/3.5.1A1(rev);	0.104167	0.6	0.5	0.235294	0	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	708/3.5.1A1(rev);	0.104167	0.6	0.5	0.235294	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	708/3.5.1A1(rev);	0.104167	0.6	0.3	0.0714286	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	708/3.5.1A1(rev);	0.104167	0.6	0.3	0.0714286	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	708/3.5.1A1(rev);	0.104167	0.6	0.3	0.0714286	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	708/3.5.1A1(rev);	0.104167	0.6	0.3	0.0714286	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	708/3.5.1A1(rev);	0.104167	0.6	0.3	0.0714286	0	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	708/3.5.1A1(rev);	0.104167	0.6	0.5	0.235294	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	708/3.5.1A1(rev);	0.104167	0.6	0.25	0.0555556	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	708/3.5.1A1(rev);	0.104167	0.6	0.25	0.0555556	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	708/3.5.1A1(rev);	0.104167	0.6	0.25	0.0555556	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	708/3.5.1A1(rev);	0.103896	0.5	0.166667	0	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	708/3.5.1A1(rev);	0.103896	0.5	0.166667	0	0	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	708/3.5.1A1(rev);	0.103896	0.5	0.166667	0	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	708/3.5.1A1(rev);	0.103896	0.5	0.166667	0	0	0	0	0	-nan
R04666(r)/3.5.1A2(rev)/3.5.1.6;	708/3.5.1A1(rev);	0.103896	0.5	0.166667	0	0	0	0	0	-nan
R04666/3.5.1A2/3.5.1.6;	708/3.5.1A1(rev);	0.103896	0.5	0.166667	0	0	0	0	0	-nan
R04486/3.5.1A1/3.5.1.24;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.266667	0	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.266667	0	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.266667	0	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.266667	0	0	0	0	0
R10933/3.5.1A4/;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.235294	0	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.266667	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.266667	0	0	0	0	0
R10933/3.5.1A1/;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.235294	0	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.103448	0.6	0.5	0.235294	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	708/3.5.1A1(rev);	0.103093	0.6	0.25	0.0555556	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	708/3.5.1A1(rev);	0.103093	0.6	0.25	0.0555556	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	708/3.5.1A1(rev);	0.103093	0.6	0.25	0.0555556	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R09779/3.5.1A4/;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R09779/3.5.1A1/;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	708/3.5.1A1(rev);	0.101351	0.6	0.5	0.235294	0	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	708/3.5.1A1(rev);	0.10101	0.6	0.25	0.0555556	0	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	708/3.5.1A1(rev);	0.10101	0.6	0.25	0.0555556	0	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	708/3.5.1A1(rev);	0.10101	0.6	0.25	0.0555556	0	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.210526	0	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.266667	0	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.266667	0	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.210526	0	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.210526	0	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.210526	0	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.210526	0	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.210526	0	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	708/3.5.1A1(rev);	0.100671	0.6	0.5	0.266667	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	708/3.5.1A1(rev);	0.1	0.5	0.142857	0	0	0	0	-nan	-nan
R03916/3.5.1A4/2.3.2.2;	708/3.5.1A1(rev);	0.1	0.6	0.5	0.235294	0	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	708/3.5.1A1(rev);	0.1	0.6	0.5	0.235294	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	708/3.5.1A1(rev);	0.1	0.6	0.5	0.235294	0	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	708/3.5.1A1(rev);	0.1	0.5	0.142857	0	0	0	0	-nan	-nan
R00974/3.5.4A1/3.5.4.1;	708/3.5.1A1(rev);	0.1	0.454545	0.25	0.157895	0.05	0	0	0	-nan
R00974(r)/3.5.4A1(rev)/3.5.4.1;	708/3.5.1A1(rev);	0.1	0.454545	0.25	0.157895	0.05	0	0	0	-nan
R11116(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.1	0.6	0.5	0.266667	0	0	0	0	0
R11116/3.5.1A1/;	708/3.5.1A1(rev);	0.1	0.6	0.5	0.266667	0	0	0	0	0
R11116/3.5.1A4/;	708/3.5.1A1(rev);	0.1	0.6	0.5	0.266667	0	0	0	0	0
R10752/3.5.1A4/;	708/3.5.1A1(rev);	0.0993377	0.6	0.5	0.266667	0	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.0993377	0.6	0.5	0.266667	0	0	0	0	0
R10752/3.5.1A1/;	708/3.5.1A1(rev);	0.0993377	0.6	0.5	0.266667	0	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	708/3.5.1A1(rev);	0.0993377	0.5	0.25	0.0689655	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	708/3.5.1A1(rev);	0.097561	0.5	0.166667	0	0	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	708/3.5.1A1(rev);	0.097561	0.5	0.166667	0	0	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	708/3.5.1A1(rev);	0.0974026	0.6	0.5	0.266667	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	708/3.5.1A1(rev);	0.0974026	0.6	0.5	0.266667	0	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	708/3.5.1A1(rev);	0.0974026	0.6	0.5	0.266667	0	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	708/3.5.1A1(rev);	0.0967742	0.454545	0.0833333	0	0	0	0	-nan	-nan
R05172(r)/3.5.3A3(rev)/3.5.3.21;	708/3.5.1A1(rev);	0.0967742	0.454545	0.0833333	0	0	0	0	-nan	-nan
R00665/3.5.1A2/3.5.1.20;	708/3.5.1A1(rev);	0.0963855	0.5	0.166667	0	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	708/3.5.1A1(rev);	0.0963855	0.5	0.166667	0	0	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.266667	0	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.266667	0	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.266667	0	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.266667	0	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.266667	0	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.266667	0	0	0	0	0
R05207/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.235294	0	0	0	0	0
R05207(r)/3.5.1A4/;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.235294	0	0	0	0	0
R05207(r)/3.5.1A1/;	708/3.5.1A1(rev);	0.0961538	0.6	0.5	0.235294	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	708/3.5.1A1(rev);	0.0958904	0.454545	0.153846	0	0	0	0	-nan	-nan
R11021(r)/3.5.1A1(rev)/3.5.1.118;	708/3.5.1A1(rev);	0.0931677	0.6	0.5	0.235294	0	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	708/3.5.1A1(rev);	0.0931677	0.6	0.5	0.235294	0	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	708/3.5.1A1(rev);	0.0931677	0.6	0.5	0.235294	0	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	708/3.5.1A1(rev);	0.0921053	0.5	0.190476	0.0689655	0	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	708/3.5.1A1(rev);	0.0921053	0.5	0.190476	0.0689655	0	0	0	0	-nan
R08895/3.5.1A4/3.5.1.112;	708/3.5.1A1(rev);	0.0920245	0.6	0.5	0.266667	0	0	0	0	0
R08895/3.5.1A1/3.5.1.112;	708/3.5.1A1(rev);	0.0920245	0.6	0.5	0.266667	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	708/3.5.1A1(rev);	0.0920245	0.6	0.5	0.266667	0	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	708/3.5.1A1(rev);	0.091954	0.5	0.166667	0	0	0	0	0	-nan
R02423/3.5.1A2/3.5.3.9;	708/3.5.1A1(rev);	0.091954	0.5	0.166667	0	0	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	708/3.5.1A1(rev);	0.091954	0.5	0.166667	0	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	708/3.5.1A1(rev);	0.091954	0.5	0.166667	0	0	0	0	0	-nan
R11190(r)/3.5.1A1(rev)/3.4.14.13;	708/3.5.1A1(rev);	0.0914634	0.6	0.5	0.235294	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	708/3.5.1A1(rev);	0.0914634	0.6	0.5	0.235294	0	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	708/3.5.1A1(rev);	0.0914634	0.6	0.5	0.235294	0	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.235294	0	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.235294	0	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.235294	0	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.235294	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.235294	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.235294	0	0	0	0	0
R08901/3.5.1A4/3.5.1.113;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	708/3.5.1A1(rev);	0.0909091	0.454545	0.153846	0.0588235	0	0	0	0	-nan
R01959/3.5.1A1/3.5.1.9;	708/3.5.1A1(rev);	0.0909091	0.6	0.3	0.0714286	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	708/3.5.1A1(rev);	0.0909091	0.6	0.3	0.0714286	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	708/3.5.1A1(rev);	0.0909091	0.6	0.3	0.0714286	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	708/3.5.1A1(rev);	0.0909091	0.6	0.3	0.0714286	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	708/3.5.1A1(rev);	0.0909091	0.6	0.3	0.0714286	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	708/3.5.1A1(rev);	0.0909091	0.6	0.3	0.0714286	0	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R11283/3.5.1A1/;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R11283/3.5.1A4/;	708/3.5.1A1(rev);	0.0909091	0.6	0.5	0.266667	0	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.0898204	0.6	0.5	0.210526	0	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	708/3.5.1A1(rev);	0.0898204	0.6	0.5	0.266667	0	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	708/3.5.1A1(rev);	0.0898204	0.6	0.5	0.266667	0	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	708/3.5.1A1(rev);	0.0898204	0.6	0.5	0.266667	0	0	0	0	0
R10891/3.5.1A1/;	708/3.5.1A1(rev);	0.0898204	0.6	0.5	0.210526	0	0	0	0	0
R10891/3.5.1A4/;	708/3.5.1A1(rev);	0.0898204	0.6	0.5	0.210526	0	0	0	0	0
R11792/3.5.1A1/3.4.19.16;	708/3.5.1A1(rev);	0.0892857	0.6	0.5	0.235294	0	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0892857	0.6	0.5	0.235294	0	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	708/3.5.1A1(rev);	0.0892857	0.6	0.5	0.235294	0	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11793/3.5.1A4/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0882353	0.6	0.5	0.235294	0	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	708/3.5.1A1(rev);	0.0872093	0.6	0.5	0.210526	0	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	708/3.5.1A1(rev);	0.0872093	0.6	0.5	0.210526	0	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	708/3.5.1A1(rev);	0.0872093	0.6	0.5	0.210526	0	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	708/3.5.1A1(rev);	0.0869565	0.5	0.166667	0	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	708/3.5.1A1(rev);	0.0869565	0.5	0.166667	0	0	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	708/3.5.1A1(rev);	0.0869565	0.6	0.5	0.277778	0	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	708/3.5.1A1(rev);	0.0867052	0.6	0.5	0.235294	0	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	708/3.5.1A1(rev);	0.0867052	0.6	0.5	0.235294	0	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	708/3.5.1A1(rev);	0.0867052	0.6	0.5	0.235294	0	0	0	0	0
R11794/3.5.1A1/3.4.19.16;	708/3.5.1A1(rev);	0.0857143	0.6	0.5	0.235294	0	0	0	0	0
R09285/3.5.3A3/;	708/3.5.1A1(rev);	0.0857143	0.6	0.25	0.1	0.0454545	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0857143	0.6	0.5	0.235294	0	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	708/3.5.1A1(rev);	0.0857143	0.454545	0.25	0.142857	0.0416667	0	0	0	0
R01411/3.5.4A1/3.5.4.1;	708/3.5.1A1(rev);	0.0857143	0.454545	0.25	0.142857	0.0416667	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	708/3.5.1A1(rev);	0.0857143	0.6	0.5	0.235294	0	0	0	0	0
R11794/3.5.1A4/3.4.19.16;	708/3.5.1A1(rev);	0.0857143	0.6	0.5	0.235294	0	0	0	0	0
R09285/3.5.3A3/;	708/3.5.1A1(rev);	0.0857143	0.6	0.25	0.111111	0.0454545	0	0	0	0
R09287/3.5.3A3/;	708/3.5.1A1(rev);	0.0857143	0.6	0.25	0.0909091	0.0416667	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	708/3.5.1A1(rev);	0.0847458	0.6	0.3	0.0714286	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	708/3.5.1A1(rev);	0.0847458	0.6	0.3	0.0714286	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	708/3.5.1A1(rev);	0.0847458	0.6	0.3	0.0714286	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	708/3.5.1A1(rev);	0.0847458	0.6	0.3	0.0714286	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	708/3.5.1A1(rev);	0.0847458	0.6	0.3	0.0714286	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	708/3.5.1A1(rev);	0.0847458	0.6	0.3	0.0714286	0	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	708/3.5.1A1(rev);	0.0842697	0.5	0.227273	0.0606061	0	0	0	0	0
