reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07927(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R06544(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R07929(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R07883(r)/2.3.1F1(rev)/2.3.1.153;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R06545(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R07882(r)/2.3.1F1(rev)/2.3.1.153;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R07880(r)/2.3.1F1(rev)/2.3.1.153;	722/2.3.1D1;	0.0675105	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.020202	0.0169492
R08627(r)/2.3.3A1(rev)/2.3.3.17;	722/2.3.1D1;	0.0674342	0.444444	0.296296	0.12766	0.105263	0.05	0.030303	0.0252101	0.0186335
R04474(r)/2.3.1D1(rev)/2.3.1.134;	722/2.3.1D1;	0.0673317	0.444444	0.36	0.189189	0.0769231	0	0	0	0
R11801/2.3.1F1/2.3.2.30;	722/2.3.1D1;	0.0673077	0.571429	0.153846	0.0588235	0	0	0	0	0
R06772/2.3.1D4/2.1.3.12;	722/2.3.1D1;	0.0673077	0.5	0.294118	0.0714286	0.0416667	0	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	722/2.3.1D1;	0.0672646	0.833333	0.272727	0.05	0.0408163	0.031746	0.0487805	0.021978	0.0229885
R00577/2.3.1F1/2.3.1.68;	722/2.3.1D1;	0.0672414	0.375	0.428571	0.2	0.12963	0.0657895	0.0306122	0.00840336	0
R11126/2.3.1D4/2.3.1.238;	722/2.3.1D1;	0.0671937	0.8	0.294118	0.12	0.0344828	0	0	0	0
R00371(r)/2.3.1C1/2.3.1.29;	722/2.3.1D1;	0.0671785	0.625	0.304348	0.131579	0.0652174	0.03125	0.025	0.0285714	0.0201342
R10514(r)/2.3.1F1(rev)/2.3.1.227;	722/2.3.1D1;	0.0671642	0.571429	0.2	0.05	0.0444444	0.037037	0.056338	0.0263158	0.025974
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	722/2.3.1D1;	0.0671642	0.571429	0.2	0.05	0.0444444	0.037037	0.056338	0.0263158	0.025974
R08172(r)/2.3.1D4/;	722/2.3.1D1;	0.0671141	0.5	0.5	0.290323	0.1875	0.0813953	0.0393701	0.017341	0.0119048
R00236/2.3.1D4/6.2.1.1;	722/2.3.1D1;	0.0670391	0.5	0.333333	0.111111	0.0454545	0.0441176	0.0470588	0.0442478	0.0372671
R00236/2.3.1D4/6.2.1.1;	722/2.3.1D1;	0.0670391	0.5	0.333333	0.111111	0.0454545	0.0441176	0.0470588	0.0442478	0.0372671
R08631(r)/2.3.3A1(rev)/2.3.3.17;	722/2.3.1D1;	0.0669935	0.444444	0.296296	0.12766	0.105263	0.05	0.030303	0.0247934	0.0184049
R02195(r)/2.3.1F1(rev)/2.3.1.99;	722/2.3.1D1;	0.0669546	0.833333	0.304348	0.05	0.0408163	0.0298507	0.0444444	0.0210526	0.0229885
R10236(r)/2.3.1D4/2.3.1.213;	722/2.3.1D1;	0.0669516	0.8	0.5	0.176471	0.117647	0.0823529	0.0583333	0.0245399	0.0044843
R10236/2.3.1D4/2.3.1.213;	722/2.3.1D1;	0.0669516	0.8	0.5	0.176471	0.117647	0.0823529	0.0583333	0.0245399	0.0044843
R06806(r)/2.3.1F1(rev)/2.3.1.173;	722/2.3.1D1;	0.0669456	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0166667
R01023/2.3.1D1/2.3.1.6;	722/2.3.1D1;	0.0669216	0.666667	0.625	0.151515	0.162791	0.0757576	0	0	0
R02692/2.3.1D4/2.3.1.73;	722/2.3.1D1;	0.0668896	0.8	0.5	0.333333	0.162791	0.0694444	0.0194175	0	0
R06311(r)/2.3.1D4/2.3.1.167;	722/2.3.1D1;	0.0668693	0.5	0.5	0.225806	0.108696	0.075	0.045045	0.0268456	0.0140845
R02576(r)/2.3.1F1(rev)/2.3.1.14;	722/2.3.1D1;	0.0668648	0.375	0.333333	0.162791	0.140351	0.0555556	0.0344828	0.028169	0.0162162
R10200/2.3.1D1/2.3.1.205;	722/2.3.1D1;	0.0668151	0.666667	0.555556	0.230769	0.189655	0.128713	0.04375	0.00925926	0
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	722/2.3.1D1;	0.0667838	0.666667	0.444444	0.128205	0.0833333	0.0547945	0.043956	0.0166667	0.0178571
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	722/2.3.1D1;	0.0667838	0.666667	0.444444	0.128205	0.0833333	0.0547945	0.043956	0.0166667	0.0178571
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	722/2.3.1D1;	0.066778	0.666667	0.625	0.142857	0.113636	0.0958904	0.0505051	0	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	722/2.3.1D1;	0.0667752	0.444444	0.296296	0.12766	0.105263	0.05	0.030303	0.0247934	0.0181818
R08644(r)/2.3.3A1(rev)/2.3.3.17;	722/2.3.1D1;	0.0667752	0.444444	0.296296	0.12766	0.105263	0.05	0.030303	0.0247934	0.0181818
R04410(r)/2.3.1D1(rev)/2.3.1.152;	722/2.3.1D1;	0.0666667	1	0.733333	0.176471	0.06	0.0632911	0.046729	0.013986	0
R08819(r)/2.3.1D4/;	722/2.3.1D1;	0.0666667	0.8	0.5	0.2	0.107143	0.0769231	0.0703125	0.0273224	0.00406504
R03230/2.3.1D4/2.3.1.107;	722/2.3.1D1;	0.0666667	0.5	0.5	0.0857143	0.122449	0.128205	0.0677966	0.0184049	0.0128205
R07944(r)/2.3.1F1(rev)/2.3.1.153;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R02576(r)/2.3.1F1(rev)/2.3.1.14;	722/2.3.1D1;	0.0666667	0.375	0.304348	0.190476	0.131148	0.0555556	0.0344828	0.028169	0.0162162
R01396/2.3.1D4/2.1.3.8;	722/2.3.1D1;	0.0666667	0.5	0.157895	0	0	0	0	0	0
R08623(r)/2.3.3A1(rev)/2.3.3.17;	722/2.3.1D1;	0.0666667	0.444444	0.296296	0.12766	0.0862069	0.05	0.0309278	0.025641	0.0192308
R07928(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R04410(r)/2.3.1D1(rev)/2.3.1.152;	722/2.3.1D1;	0.0666667	1	0.733333	0.176471	0.06	0.0632911	0.046729	0.013986	0
R09631(r)/2.3.1D4/2.3.1.195;	722/2.3.1D1;	0.0666667	0.5	0.5	0.2	0.1	0.0307692	0.0235294	0.0272727	0.0197368
R03230/2.3.1D4/2.3.1.107;	722/2.3.1D1;	0.0666667	0.5	0.5	0.0857143	0.122449	0.128205	0.0677966	0.0184049	0.0128205
R07931(r)/2.3.1F1(rev)/2.3.1.153;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R07873(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R07926(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R08389/2.3.1D1/2.3.1.135;	722/2.3.1D1;	0.0666667	0.666667	0.263158	0.0769231	0.0344828	0	0	0	0
R07930(r)/2.3.1F1(rev)/2.3.1.153;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R08389(r)/2.3.1D1(rev)/2.3.1.135;	722/2.3.1D1;	0.0666667	0.666667	0.263158	0.0769231	0.0344828	0	0	0	0
R07876(r)/2.3.1F1(rev)/2.3.1.215;	722/2.3.1D1;	0.0666667	0.833333	0.333333	0.0857143	0.0454545	0.0333333	0.0470588	0.019802	0.0163934
R01620/2.3.1D4/2.3.1.32;	722/2.3.1D1;	0.0666667	0.5	0.157895	0	0	0	0	0	0
R01496(r)/2.3.1D4(rev)/2.3.1.24;	722/2.3.1D1;	0.0665399	0.285714	0.263158	0.1875	0.113636	0.0441176	0.0340909	0.0366972	0.0328947
R04618(r)/2.3.1F1(rev)/2.3.1.115;	722/2.3.1D1;	0.0665281	0.833333	0.333333	0.0857143	0.0434783	0.0333333	0.0506329	0.020202	0.0155039
R06311/2.3.1D1/2.3.1.167;	722/2.3.1D1;	0.0664858	1	0.444444	0.2	0.113636	0.0540541	0.0535714	0.0287356	0.0181818
R07758(r)/2.3.1D2(rev)/2.3.1.199;	722/2.3.1D1;	0.0664452	0.714286	0.380952	0.153846	0.1	0.0379747	0.020202	0.0238095	0.0172414
R10200(r)/2.3.1F1(rev)/2.3.1.205;	722/2.3.1D1;	0.0664424	0.571429	0.454545	0.288889	0.236111	0.0948905	0.0465116	0.0171821	0.00763359
R00998(r)/2.3.3A1/2.3.3.6;	722/2.3.1D1;	0.0664273	0.444444	0.296296	0.133333	0.134615	0.0869565	0.0232558	0	0
R09858/2.3.1D4/;	722/2.3.1D1;	0.0663507	0.5	0.294118	0.0714286	0.0416667	0	0	0	0
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	722/2.3.1D1;	0.066335	0.5	0.263158	0.135135	0.130435	0.0821918	0.0531915	0.0305344	0.0157068
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	722/2.3.1D1;	0.066335	0.5	0.263158	0.135135	0.130435	0.0821918	0.0531915	0.0305344	0.0157068
R01174(r)/2.3.1F1(rev)/2.3.1.19;	722/2.3.1D1;	0.0662983	0.571429	0.25	0.142857	0.111111	0.0422535	0.0232558	0.0272727	0.0198675
R10707(r)/2.3.1D2(rev)/2.3.1.180;	722/2.3.1D1;	0.0662879	0.714286	0.380952	0.102564	0.0652174	0.0285714	0.0238095	0.0285714	0.0201342
R11201/2.3.1F1/2.3.1.250;	722/2.3.1D1;	0.0662558	0.571429	0.5	0.162791	0.147541	0.0786517	0.0176991	0	0
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	722/2.3.1D1;	0.0662558	0.571429	0.5	0.162791	0.147541	0.0786517	0.0176991	0	0
R02693(r)/2.3.1D4/2.3.1.73;	722/2.3.1D1;	0.0662139	0.8	0.5	0.333333	0.162791	0.0547945	0.020202	0	0
R02482/2.3.1D3/2.3.1.112;	722/2.3.1D1;	0.0662069	0.375	0.304348	0.209302	0.196429	0.102273	0.0416667	0.00617284	0
R07399(r)/2.3.3B1/2.3.1.182;	722/2.3.1D1;	0.0661765	0.555556	0.32	0.113636	0.0588235	0.0294118	0.0238095	0.0285714	0.0201342
R02481(r)/2.3.1F1(rev)/2.3.1.34;	722/2.3.1D1;	0.0661765	0.375	0.333333	0.170732	0.156863	0.0609756	0.0350877	0.0268456	0.0147783
R10474(r)/2.3.1D1(rev)/2.3.1.224;	722/2.3.1D1;	0.0661765	0.666667	0.625	0.1875	0.0454545	0.0289855	0.021978	0.025641	0.0184049
R10474(r)/2.3.1D1(rev)/2.3.1.224;	722/2.3.1D1;	0.0661765	0.666667	0.625	0.1875	0.0454545	0.0289855	0.021978	0.025641	0.0184049
R01398/2.3.1D4/2.1.3.3;	722/2.3.1D1;	0.0661765	0.5	0.157895	0	0	0	0	0	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	722/2.3.1D1;	0.066055	0.375	0.3	0.151515	0.121951	0.0615385	0.0340909	0.034188	0.0181818
R04192(r)/2.3.1D3(rev)/2.3.1.108;	722/2.3.1D1;	0.066055	0.375	0.3	0.151515	0.121951	0.0615385	0.0340909	0.034188	0.0181818
R03727(r)/2.3.1D4/2.3.1.130;	722/2.3.1D1;	0.0660377	0.5	0.5	0.212121	0.117647	0.05	0.0366972	0.0285714	0.0153846
R03727(r)/2.3.1D4/2.3.1.130;	722/2.3.1D1;	0.0660377	0.5	0.5	0.212121	0.117647	0.05	0.0366972	0.0285714	0.0153846
R08532/2.3.1D1(rev)/2.3.1.69;	722/2.3.1D1;	0.0660225	0.666667	0.625	0.142857	0.152174	0.102564	0.0275229	0	0
R08823(r)/2.3.1D4/;	722/2.3.1D1;	0.0660112	0.8	0.5	0.176471	0.117647	0.0823529	0.0583333	0.0242424	0.004329
R08823/2.3.1D4/;	722/2.3.1D1;	0.0660112	0.8	0.5	0.176471	0.117647	0.0823529	0.0583333	0.0242424	0.004329
R08823/2.3.1D4/;	722/2.3.1D1;	0.0660112	0.8	0.5	0.176471	0.117647	0.0823529	0.0583333	0.0242424	0.004329
R10099(r)/2.3.1D3(rev)/2.3.1.203;	722/2.3.1D1;	0.0659898	0.571429	0.181818	0.0588235	0.0540541	0.0416667	0.0597015	0.0246914	0.021978
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	722/2.3.1D1;	0.0659898	0.571429	0.181818	0.0588235	0.0540541	0.0416667	0.0597015	0.0246914	0.021978
R01806(r)/2.3.1D1(rev)/2.3.1.44;	722/2.3.1D1;	0.0659341	1	0.3	0.0625	0.0512821	0.0327869	0.0465116	0.02	0.0186916
R03727/2.3.1D1(rev)/2.3.1.130;	722/2.3.1D1;	0.0658499	0.666667	0.625	0.135135	0.113208	0.0731707	0.0550459	0.0138889	0
R04722/2.3.1D1/2.3.1.149;	722/2.3.1D1;	0.0658436	0.666667	0.238095	0.0625	0.0322581	0	0	0	0
R04722(r)/2.3.1D1(rev)/2.3.1.149;	722/2.3.1D1;	0.0658436	0.666667	0.238095	0.0625	0.0322581	0	0	0	0
R03056/2.3.1F1/2.3.1.59;	722/2.3.1D1;	0.0658343	0.375	0.391304	0.130435	0.15873	0.133333	0.0509554	0.0248756	0
R00063/2.3.1D1(rev)/2.3.1.103;	722/2.3.1D1;	0.0658228	0.625	0.357143	0.214286	0.159091	0.0993377	0.0495495	0.0179211	0.00289855
R00063/2.3.1D1(rev)/2.3.1.103;	722/2.3.1D1;	0.0658228	0.625	0.357143	0.214286	0.159091	0.0993377	0.0495495	0.0179211	0.00289855
R00063/2.3.1D1(rev)/2.3.1.103;	722/2.3.1D1;	0.0658228	0.625	0.357143	0.214286	0.159091	0.0993377	0.0495495	0.0179211	0.00289855
R02482(r)/2.3.1F1(rev)/2.3.1.112;	722/2.3.1D1;	0.0658228	0.571429	0.166667	0.0526316	0.0444444	0.0377358	0.0634921	0.0273973	0.0235294
R05146/2.3.1D1/2.3.1.241;	722/2.3.1D1;	0.0657895	1	0.3	0.103448	0.030303	0	0	0	0
R10906/2.3.1D1/2.3.1.242;	722/2.3.1D1;	0.0657895	1	0.3	0.103448	0.030303	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.0656934	0.666667	0.625	0.1875	0.0454545	0.0289855	0.021978	0.025641	0.0179641
R10254(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.0656934	0.666667	0.625	0.1875	0.0454545	0.0289855	0.021978	0.025641	0.0179641
R04024(r)/2.3.1D1/2.3.1.118;	722/2.3.1D1;	0.0656934	0.666667	0.444444	0.1875	0.0909091	0.0277778	0.0217391	0.025641	0.0186335
R04024(r)/2.3.1D1/2.3.1.118;	722/2.3.1D1;	0.0656934	0.666667	0.444444	0.1875	0.0909091	0.0277778	0.0217391	0.025641	0.0186335
R08627/2.3.3A1/2.3.3.17;	722/2.3.1D1;	0.0656814	0.444444	0.296296	0.152174	0.145455	0.0769231	0.030303	0	0
R02251(r)/2.3.1F1/2.3.1.20;	722/2.3.1D1;	0.0656814	0.571429	0.578947	0.243243	0.111111	0.047619	0.0188679	0	0
R10500(r)/2.3.3B1/;	722/2.3.1D1;	0.0656716	0.555556	0.346154	0.145833	0.0806452	0.0449438	0.0265487	0.0218978	0.0169492
R10500(r)/2.3.3B1/;	722/2.3.1D1;	0.0656716	0.555556	0.346154	0.145833	0.0806452	0.0449438	0.0265487	0.0218978	0.0169492
R07884(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.0656455	1	0.3	0.0555556	0.0425532	0.0333333	0.0533333	0.0215054	0.0172414
R07885(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.0656455	1	0.3	0.0555556	0.0425532	0.0333333	0.0533333	0.0215054	0.0172414
R07886(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.0656455	1	0.3	0.0555556	0.0425532	0.0333333	0.0533333	0.0215054	0.0172414
R08871(r)/2.3.1F1(rev)/2.3.1.183;	722/2.3.1D1;	0.0656304	0.375	0.333333	0.170732	0.117647	0.0384615	0.020202	0.025641	0.0196078
R06997/2.3.1D4/;	722/2.3.1D1;	0.0656028	0.5	0.5	0.0857143	0.108696	0.114286	0.0526316	0.0162602	0
R04560/2.3.1E1(rev)/2.1.2.3;	722/2.3.1D1;	0.0655894	0.375	0.153846	0.0784314	0.047619	0.0454545	0.0505618	0.0655738	0.0623053
R10700/2.3.1D1/2.3.1.86;	722/2.3.1D1;	0.0655738	0.428571	0.368421	0.1875	0.139535	0.0422535	0.021978	0.025641	0.0185185
R08172/2.3.1D1(rev)/;	722/2.3.1D1;	0.0655308	0.666667	0.625	0.2	0.18	0.114943	0.0387597	0.00564972	0
R01368/2.3.1F1/2.3.1.22;	722/2.3.1D1;	0.0654867	0.571429	0.578947	0.243243	0.0943396	0.038961	0.0105263	0	0
R10543/2.3.1D4/6.1.2.2;	722/2.3.1D1;	0.0654206	0.5	0.294118	0.0769231	0.047619	0	0	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	722/2.3.1D1;	0.0654206	0.375	0.304348	0.190476	0.125	0.0595238	0.027027	0.0222222	0.0171429
R00693(r)/2.3.1F1(rev)/2.3.1.53;	722/2.3.1D1;	0.0654206	0.375	0.304348	0.190476	0.125	0.0595238	0.027027	0.0222222	0.0171429
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	722/2.3.1D1;	0.0654206	0.428571	0.368421	0.1875	0.133333	0.027027	0.0229885	0.0272727	0.0194805
R10544/2.3.1D4/6.1.2.2;	722/2.3.1D1;	0.0654206	0.5	0.294118	0.0769231	0.047619	0	0	0	0
R10544/2.3.1D4/6.1.2.2;	722/2.3.1D1;	0.0654206	0.5	0.294118	0.0769231	0.047619	0	0	0	0
R10544/2.3.1D4/6.1.2.2;	722/2.3.1D1;	0.0654206	0.5	0.294118	0.0769231	0.047619	0	0	0	0
R10544/2.3.1D4/6.1.2.2;	722/2.3.1D1;	0.0654206	0.5	0.294118	0.0769231	0.047619	0	0	0	0
R10543/2.3.1D4/6.1.2.2;	722/2.3.1D1;	0.0654206	0.5	0.294118	0.0769231	0.047619	0	0	0	0
R04498/2.3.1D4/2.3.1.143;	722/2.3.1D1;	0.065367	0.8	0.5	0.257143	0.152542	0.0891089	0.0596026	0.0187793	0.00348432
R05075/2.3.1D1/2.3.1.243;	722/2.3.1D1;	0.0653595	1	0.3	0.103448	0.030303	0	0	0	0
R01149(r)/2.3.2A1(rev)/2.3.2.14;	722/2.3.1D1;	0.0653266	0.363636	0.153846	0.0294118	0	0	0	0	0
R01149/2.3.2A1/2.3.2.14;	722/2.3.1D1;	0.0653266	0.363636	0.153846	0.0294118	0	0	0	0	0
R00454(r)/2.3.1D3(rev)/;	722/2.3.1D1;	0.0652985	0.375	0.3	0.151515	0.121951	0.0615385	0.0340909	0.0258621	0.0191083
R08631/2.3.3A1/2.3.3.17;	722/2.3.1D1;	0.0652529	0.444444	0.296296	0.152174	0.145455	0.0769231	0.030303	0	0
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07882/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06545/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06806/2.3.1D1(rev)/2.3.1.173;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07883/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07880/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R07929/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R10237/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0652504	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0272109	0.00478469
R10200/2.3.1D1(rev)/2.3.1.205;	722/2.3.1D1;	0.0652174	0.666667	0.625	0.142857	0.152174	0.0909091	0.0462963	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	722/2.3.1D1;	0.0652174	0.666667	0.625	0.25	0.0833333	0.025	0.0277778	0.0275862	0.0147783
R08387/2.3.1D4/2.3.1.135;	722/2.3.1D1;	0.0651769	0.8	0.5	0.285714	0.121951	0.0285714	0.0108696	0.0252101	0
R04514/2.3.1D4/2.3.1.135;	722/2.3.1D1;	0.0651769	0.8	0.5	0.285714	0.121951	0.0285714	0.0108696	0.0252101	0
R08430/2.3.1D1(rev)/;	722/2.3.1D1;	0.0651289	0.666667	0.625	0.189189	0.125	0.0860215	0.056	0.00588235	0
R11701(r)/2.3.1D3(rev)/2.3.1.264;	722/2.3.1D1;	0.0650558	0.375	0.3	0.151515	0.121951	0.0597015	0.0340909	0.026087	0.0189873
R08640/2.3.3A1/2.3.3.17;	722/2.3.1D1;	0.0650406	0.444444	0.296296	0.152174	0.145455	0.0769231	0.030303	0	0
R08644/2.3.3A1/2.3.3.17;	722/2.3.1D1;	0.0650406	0.444444	0.296296	0.152174	0.145455	0.0769231	0.030303	0	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	722/2.3.1D1;	0.0650264	0.375	0.304348	0.190476	0.0877193	0.0422535	0.0222222	0.026087	0.0193548
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	722/2.3.1D1;	0.065	0.666667	0.625	0.212121	0.113636	0.0666667	0.04	0	0
R10253(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.064982	0.666667	0.625	0.1875	0.0454545	0.0289855	0.021978	0.0252101	0.0175439
R10253(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.064982	0.666667	0.625	0.1875	0.0454545	0.0289855	0.021978	0.0252101	0.0175439
R05870(r)/2.3.1F1(rev)/;	722/2.3.1D1;	0.0649351	0.571429	0.416667	0.276596	0.1875	0.10596	0.0513834	0.030137	0.0170132
R06800(r)/2.3.1D1(rev)/2.3.1.214;	722/2.3.1D1;	0.0649351	1	0.3	0.0555556	0.0425532	0.0322581	0.0506329	0.0212766	0.0175439
R05870(r)/2.3.1F1(rev)/;	722/2.3.1D1;	0.0649351	0.571429	0.416667	0.276596	0.1875	0.10596	0.0513834	0.030137	0.0170132
R08623/2.3.3A1/2.3.3.17;	722/2.3.1D1;	0.0648918	0.444444	0.296296	0.152174	0.125	0.0769231	0.0309278	0	0
R04721(r)/2.3.1D4/2.3.1.148;	722/2.3.1D1;	0.0648649	0.8	0.5	0.333333	0.111111	0.0266667	0.03125	0	0
R04721/2.3.1D4/2.3.1.148;	722/2.3.1D1;	0.0648649	0.8	0.5	0.333333	0.111111	0.0266667	0.03125	0	0
R03230(r)/2.3.1D1/2.3.1.107;	722/2.3.1D1;	0.0647887	1	0.333333	0.037037	0.0333333	0.0243902	0.0344828	0.0140845	0.01
R01154(r)/2.3.1F1(rev)/2.3.1.57;	722/2.3.1D1;	0.0647619	0.375	0.333333	0.176471	0.0909091	0.0454545	0.0235294	0.0277778	0.0198675
R02482(r)/2.3.1F1(rev)/2.3.1.112;	722/2.3.1D1;	0.0647383	0.375	0.333333	0.162791	0.175439	0.0543478	0.0330579	0.0251572	0.0140187
R08332/2.3.3A1/;	722/2.3.1D1;	0.0647249	0.444444	0.296296	0.152174	0.145455	0.0769231	0.029703	0	0
R07928/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0646617	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0268456	0.00469484
R07873/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0646617	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0268456	0.00469484
R07930/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0646617	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0268456	0.00469484
R07926/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0646617	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0268456	0.00469484
R07944/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0646617	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0268456	0.00469484
R07928/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0646617	0.666667	0.625	0.111111	0.102041	0.0617284	0.0550459	0.0268456	0.00469484
