reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0253921	0.132353	0.15493	0.0833333	0.0145985	0.0106952	0.0042735	0	0
R05404/1.13.11A2/1.13.11.2;	715/1.13.12A1;	0.0252294	0.132353	0.15493	0.0720721	0.0217391	0.0110497	0	0	0
R07364/1.13.11A4/1.13.11.54;	715/1.13.12A1;	0.0250404	0.132353	0.126761	0.0571429	0.0238095	0.0180723	0.00487805	0	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0247985	0.132353	0.15493	0.101852	0.0347222	0.0142857	0.00357143	0	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0247985	0.132353	0.15493	0.101852	0.0347222	0.0142857	0.00357143	0	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0247985	0.132353	0.15493	0.101852	0.0347222	0.0142857	0.00357143	0	0
R06788/1.13.11A2/1.13.11.16;	715/1.13.12A1;	0.0243902	0.132353	0.15493	0.0720721	0.0214286	0.010582	0	0	0
R05295/1.13.11A2/1.13.11.2;	715/1.13.12A1;	0.0242567	0.132353	0.126761	0.0849057	0.0227273	0.00568182	0	0	0
R01631/1.13.11A2/1.13.11.3;	715/1.13.12A1;	0.0242241	0.132353	0.15493	0.0747664	0.00746269	0.0108108	0.004329	0	0
R05299/1.13.11A2/1.13.11.1;	715/1.13.12A1;	0.0240683	0.132353	0.15493	0.0747664	0.00746269	0.0110497	0	0	0
R09237/1.13.11A2/;	715/1.13.12A1;	0.0239567	0.132353	0.126761	0.0849057	0.0223881	0.00555556	0	0	0
R02665/1.13.11A2/1.13.11.6;	715/1.13.12A1;	0.0237366	0.132353	0.126761	0.0761905	0.00746269	0.010929	0.00881057	0	0
R09206/1.13.11A2/;	715/1.13.12A1;	0.0236546	0.132353	0.15493	0.101852	0.0347222	0.0141509	0.00344828	0	0
R09206/1.13.11A2/;	715/1.13.12A1;	0.0236546	0.132353	0.15493	0.101852	0.0347222	0.0141509	0.00344828	0	0
R00817/1.13.11A2/1.13.11.1;	715/1.13.12A1;	0.0235849	0.132353	0.15493	0.0747664	0.00757576	0.00568182	0	0	0
R04258/1.13.11A2/1.13.11.1;	715/1.13.12A1;	0.0232739	0.132353	0.15493	0.0747664	0.00746269	0.00549451	0	0	0
R08114/1.13.11A2/1.13.11.1;	715/1.13.12A1;	0.0232739	0.132353	0.15493	0.0733945	0.00735294	0.00561798	0	0	0
R06839/1.13.11A2/;	715/1.13.12A1;	0.0232739	0.132353	0.15493	0.0733945	0.00735294	0.00561798	0	0	0
R08115/1.13.11A2/1.13.11.1;	715/1.13.12A1;	0.0232739	0.132353	0.15493	0.0747664	0.00746269	0.00549451	0	0	0
R04061/1.13.11A2/1.13.11.37;	715/1.13.12A1;	0.0232739	0.132353	0.15493	0.0747664	0.00746269	0.00549451	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	715/1.13.12A1;	0.023221	0.119403	0.0540541	0.0571429	0.0454545	0.0166667	0.00896861	0.00392157	0.00334448
R10843(r)/1.13.11A4(rev)/1.13.11.84;	715/1.13.12A1;	0.023221	0.119403	0.0540541	0.0571429	0.0454545	0.0166667	0.00896861	0.00392157	0.00334448
R03365/1.13.11A2/1.13.11.22;	715/1.13.12A1;	0.023221	0.132353	0.15493	0.0747664	0.00746269	0.010929	0	0	0
R01507/1.13.11A2/1.13.11.14;	715/1.13.12A1;	0.0229533	0.132353	0.126761	0.0660377	0.0150376	0.010929	0.00438596	0	0
R05407/1.13.11A2/;	715/1.13.12A1;	0.0229533	0.132353	0.15493	0.0733945	0.00724638	0.00543478	0	0	0
R05409/1.13.11A2/;	715/1.13.12A1;	0.0229533	0.132353	0.15493	0.0720721	0.00714286	0.00555556	0	0	0
R05405/1.13.11A2/1.13.11.74;	715/1.13.12A1;	0.0229249	0.132353	0.126761	0.0761905	0.00757576	0.00574713	0.00469484	0	0
R01632/1.13.11A2/1.13.11.8;	715/1.13.12A1;	0.0229183	0.132353	0.126761	0.0660377	0.0150376	0.0110497	0.00440529	0	0
R10521/1.13.11A2/1.13.11.76;	715/1.13.12A1;	0.0226563	0.132353	0.126761	0.0747664	0.00746269	0.00568182	0.00460829	0	0
R00043/1.13.11A4/1.13.11.43;	715/1.13.12A1;	0.0226277	0.119403	0.114286	0.0776699	0.0229008	0.0164835	0.00420168	0	0
R00043/1.13.11A4/1.13.11.43;	715/1.13.12A1;	0.0226277	0.119403	0.114286	0.0776699	0.0229008	0.0164835	0.00420168	0	0
R00043/1.13.11A4/1.13.11.43;	715/1.13.12A1;	0.0226277	0.119403	0.114286	0.0776699	0.0229008	0.0164835	0.00420168	0	0
R00043/1.13.11A4/1.13.11.43;	715/1.13.12A1;	0.0226277	0.119403	0.114286	0.0776699	0.0229008	0.0164835	0.00420168	0	0
R06833/1.13.11A2/;	715/1.13.12A1;	0.0226244	0.132353	0.15493	0.0720721	0.00704225	0.00537634	0	0	0
R08836/1.13.11A2/;	715/1.13.12A1;	0.0225564	0.132353	0.126761	0.0660377	0.0150376	0.0111732	0.00440529	0	0
R02075/1.13.11A2/1.13.11.29;	715/1.13.12A1;	0.0225564	0.132353	0.126761	0.0660377	0.0150376	0.0111732	0.00440529	0	0
R05278/1.13.11A2/;	715/1.13.12A1;	0.0223881	0.132353	0.15493	0.0747664	0.00746269	0.00531915	0	0	0
R09134/1.13.11A2/1.13.11.1;	715/1.13.12A1;	0.0222883	0.132353	0.15493	0.0720721	0.00694444	0.00520833	0	0	0
R00816/1.13.11A2/1.13.11.2;	715/1.13.12A1;	0.0221169	0.132353	0.126761	0.0660377	0.0152672	0.00574713	0	0	0
R07827/1.13.11A2/1.13.11.39;	715/1.13.12A1;	0.0218579	0.132353	0.126761	0.0660377	0.0150376	0.00555556	0	0	0
R05406/1.13.11A2/1.13.11.2;	715/1.13.12A1;	0.0218579	0.132353	0.126761	0.0648148	0.0150376	0.00568182	0	0	0
R11052/1.13.11A4/1.13.11.82;	715/1.13.12A1;	0.0217223	0.119403	0.142857	0.0571429	0.015748	0.0116279	0	0	0
R10560/1.13.11A4/1.13.11.70;	715/1.13.12A1;	0.0217223	0.119403	0.142857	0.0571429	0.015748	0.0116279	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	715/1.13.12A1;	0.0211002	0.119403	0.142857	0.0571429	0.015748	0.0113636	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	715/1.13.12A1;	0.0209171	0.132353	0.0666667	0.0571429	0.0238095	0.011976	0.00487805	0	0
R09782/1.13.11A4/1.13.11.59;	715/1.13.12A1;	0.0206513	0.119403	0.114286	0.0686275	0.015625	0.00584795	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	715/1.13.12A1;	0.0205255	0.157143	0.08	0.0480769	0.0254237	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	715/1.13.12A1;	0.0205047	0.132353	0.126761	0.0571429	0.00769231	0.00564972	0	0	0
R05246/1.13.11A2/1.13.11.66;	715/1.13.12A1;	0.0205047	0.132353	0.126761	0.0571429	0.00769231	0.00564972	0	0	0
R09682/1.13.11A4/1.13.11.51;	715/1.13.12A1;	0.0200772	0.119403	0.114286	0.0686275	0.015625	0.00578035	0	0	0
R06953/1.13.11A4/1.13.11.51;	715/1.13.12A1;	0.0200772	0.119403	0.114286	0.0686275	0.015625	0.00578035	0	0	0
R06952/1.13.11A4/1.13.11.51;	715/1.13.12A1;	0.0200772	0.119403	0.114286	0.0686275	0.015625	0.00578035	0	0	0
R06886(r)/1.13.11A4(rev)/;	715/1.13.12A1;	0.0195794	0.119403	0.0810811	0.0648148	0.0296296	0.0108108	0	0	0
R06886(r)/1.13.11A4(rev)/;	715/1.13.12A1;	0.0195794	0.119403	0.0810811	0.0648148	0.0296296	0.0108108	0	0	0
R06886(r)/1.13.11A4(rev)/;	715/1.13.12A1;	0.0195794	0.119403	0.0810811	0.0648148	0.0296296	0.0108108	0	0	0
R00319/1.13.12B1/1.13.12.4;	715/1.13.12A1;	0.018018	0.157143	0.109589	0.0283019	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	715/1.13.12A1;	0.0179828	0.119403	0.114286	0.0490196	0.00775194	0.00574713	0	0	0
R09601/1.13.11A4/1.13.11.75;	715/1.13.12A1;	0.0179828	0.119403	0.114286	0.0490196	0.00775194	0.00574713	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	715/1.13.12A1;	0.0177743	0.119403	0.0810811	0.0373832	0.0238095	0.0116279	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	715/1.13.12A1;	0.0177743	0.119403	0.0810811	0.0373832	0.0238095	0.0116279	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	715/1.13.12A1;	0.0174188	0.119403	0.0540541	0.0480769	0.023622	0.0117647	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	715/1.13.12A1;	0.0172673	0.119403	0.0810811	0.0373832	0.0238095	0.0113636	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	715/1.13.12A1;	0.0169361	0.119403	0.0540541	0.0480769	0.023622	0.0116279	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	715/1.13.12A1;	0.0169361	0.119403	0.0540541	0.0480769	0.023622	0.0116279	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	715/1.13.12A1;	0.0169361	0.119403	0.0540541	0.0480769	0.023622	0.0116279	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	715/1.13.12A1;	0.0166909	0.119403	0.0540541	0.0571429	0.0229008	0.010929	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	715/1.13.12A1;	0.0166909	0.119403	0.0540541	0.0571429	0.0229008	0.010929	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	715/1.13.12A1;	0.0166909	0.119403	0.0540541	0.0571429	0.0229008	0.010929	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	715/1.13.12A1;	0.0166909	0.119403	0.0540541	0.0571429	0.0229008	0.010929	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	715/1.13.12A1;	0.0140187	0.119403	0.0540541	0.0288462	0.015625	0.00574713	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	715/1.13.12A1;	0.0140187	0.119403	0.0540541	0.0288462	0.015625	0.00574713	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	715/1.13.12A1;	0.0140187	0.119403	0.0540541	0.0288462	0.015625	0.00574713	0	0	0
R00893/1.13.11A5/1.13.11.20;	715/1.13.12A1;	0.00814332	0.0735294	0.0273973	0.00970874	0.0165289	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	715/1.13.12A1;	0.00739523	0.0735294	0.0273973	0.00970874	0.00833333	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	715/1.13.12A1;	0.00732303	0.0735294	0.0135135	0.00970874	0.0165289	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	715/1.13.12A1;	0.00656814	0.0735294	0.0135135	0.00970874	0.00833333	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
