reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04130(r)/1.14.13A2(rev)/1.14.13.10;	697/1.14.13A12;	0.302354	0.55	0.433333	0.365385	0.341463	0.268293	0.27044	0.276074	0.292135
R09860/1.14.13A2/1.14.13.142;	697/1.14.13A12;	0.299447	0.55	0.5	0.365079	0.336283	0.324022	0.304833	0.272464	0.262295
R04130(r)/1.14.13A2(rev)/1.14.13.10;	697/1.14.13A12;	0.298005	0.55	0.413793	0.352941	0.317073	0.266667	0.27044	0.276074	0.292135
R08764(r)/1.14.13A4(rev)/1.14.13.114;	697/1.14.13A12;	0.293544	0.458333	0.419355	0.365385	0.320988	0.262295	0.263804	0.269461	0.287293
R10702(r)/1.14.13A2(rev)/1.14.13.227;	697/1.14.13A12;	0.291498	0.55	0.392857	0.326087	0.3	0.245283	0.253521	0.289474	0.293785
R11448(r)/1.14.13A2(rev)/1.14.13.230;	697/1.14.13A12;	0.291275	0.55	0.392857	0.319149	0.305556	0.242991	0.253521	0.289474	0.293785
R07194(r)/1.14.13A6(rev)/1.14.13.69;	697/1.14.13A12;	0.291275	0.55	0.37931	0.340426	0.291667	0.245283	0.253521	0.289474	0.293785
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	697/1.14.13A12;	0.291275	0.55	0.37931	0.340426	0.291667	0.245283	0.253521	0.289474	0.293785
R05623(r)/1.14.13A10(rev)/1.14.13.148;	697/1.14.13A12;	0.290495	0.631579	0.322581	0.32	0.3	0.245283	0.253521	0.289474	0.293785
R10042(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.289373	0.55	0.413793	0.395833	0.320513	0.226891	0.230769	0.285714	0.293785
R10042(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.289373	0.55	0.413793	0.395833	0.320513	0.226891	0.230769	0.285714	0.293785
R05444(r)/1.14.13A6(rev)/1.14.13.69;	697/1.14.13A12;	0.288799	0.55	0.357143	0.304348	0.3	0.245283	0.253521	0.289474	0.293785
R03560(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28875	0.55	0.433333	0.42	0.317073	0.229508	0.225	0.278481	0.292135
R11447(r)/1.14.13A1(rev)/1.14.13.229;	697/1.14.13A12;	0.288742	0.55	0.387097	0.296296	0.287671	0.245283	0.253521	0.289474	0.293785
R10795(r)/1.14.13A1(rev)/1.14.13.199;	697/1.14.13A12;	0.288336	0.55	0.392857	0.347826	0.315068	0.245455	0.244898	0.280255	0.285714
R09815/1.14.13A1/1.14.13.134;	697/1.14.13A12;	0.287135	0.55	0.535714	0.396552	0.365385	0.329545	0.308271	0.260388	0.226263
R11901(r)/1.14.13A6(rev)/1.14.13.69;	697/1.14.13A12;	0.286096	0.55	0.333333	0.285714	0.291667	0.245283	0.253521	0.289474	0.293785
R04366(r)/1.14.13A2(rev)/1.14.13.151;	697/1.14.13A12;	0.285896	0.55	0.413793	0.404255	0.32	0.241071	0.235294	0.263473	0.282609
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	697/1.14.13A12;	0.285896	0.55	0.413793	0.404255	0.32	0.241071	0.235294	0.263473	0.282609
R05666(r)/1.14.13A2(rev)/1.14.13.236;	697/1.14.13A12;	0.285176	0.55	0.413793	0.395833	0.3125	0.229508	0.222222	0.278481	0.293785
R05666(r)/1.14.13A2(rev)/1.14.13.236;	697/1.14.13A12;	0.285176	0.55	0.413793	0.395833	0.3125	0.229508	0.222222	0.278481	0.293785
R03562(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.285176	0.55	0.413793	0.395833	0.3125	0.227642	0.225	0.27673	0.293785
R05294(r)/1.14.12A6(rev)/1.14.12.14;	697/1.14.13A12;	0.284571	0.5	0.358974	0.323077	0.318681	0.267717	0.25	0.251429	0.282609
R05442(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.284302	0.55	0.413793	0.4	0.329268	0.227642	0.222222	0.271605	0.287293
R00815(r)/1.14.13A1(rev)/1.14.13.7;	697/1.14.13A12;	0.283563	0.55	0.413793	0.38	0.308642	0.22314	0.225	0.278481	0.292135
R03562(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.283563	0.55	0.413793	0.38	0.3125	0.221311	0.225	0.27673	0.293785
R03560(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.283563	0.55	0.413793	0.38	0.308642	0.22314	0.225	0.278481	0.292135
R10043(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.283563	0.55	0.413793	0.38	0.308642	0.22314	0.225	0.278481	0.292135
R04256(r)/1.14.13A1(rev)/1.14.13.34;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R11000(r)/1.14.13A1(rev)/1.14.13.204;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R03866(r)/1.14.13A1(rev)/1.14.13.30;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R09451(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R09452(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R09453(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R07041(r)/1.14.13A1(rev)/1.14.15.3;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R09461(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R09454(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R10999(r)/1.14.13A1(rev)/1.14.13.204;	697/1.14.13A12;	0.28329	0.55	0.392857	0.319149	0.297297	0.234234	0.244898	0.280255	0.285714
R05425(r)/1.14.13A2(rev)/1.14.12.12;	697/1.14.13A12;	0.282803	0.55	0.392857	0.326531	0.311688	0.245614	0.236842	0.271605	0.284153
R05442(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.282716	0.55	0.413793	0.372549	0.329268	0.227642	0.222222	0.271605	0.287293
R05154(r)/1.14.13A2(rev)/1.14.13.62;	697/1.14.13A12;	0.282486	0.55	0.413793	0.38	0.341463	0.277778	0.258621	0.248677	0.246512
R00815(r)/1.14.13A1(rev)/1.14.13.7;	697/1.14.13A12;	0.282338	0.55	0.433333	0.365385	0.301205	0.219512	0.225	0.278481	0.292135
R10043(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.282338	0.55	0.433333	0.365385	0.301205	0.219512	0.225	0.278481	0.292135
R02823(r)/1.14.13A6(rev)/1.14.13.25;	697/1.14.13A12;	0.282322	0.55	0.3125	0.269231	0.276316	0.242991	0.253521	0.289474	0.293785
R09198/1.14.13A1/1.14.13.234;	697/1.14.13A12;	0.282284	0.55	0.535714	0.421053	0.354545	0.322222	0.292857	0.251337	0.227642
R09148(r)/1.14.13A2(rev)/1.14.13.25;	697/1.14.13A12;	0.28195	0.55	0.30303	0.25	0.287671	0.245283	0.253521	0.289474	0.293785
R03566(r)/1.14.13A1(rev)/1.14.13.7;	697/1.14.13A12;	0.281707	0.55	0.433333	0.403846	0.305882	0.222222	0.219512	0.268293	0.290503
R05443(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.280788	0.55	0.413793	0.387755	0.320988	0.225806	0.218182	0.268293	0.288889
R05288(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.280788	0.55	0.413793	0.387755	0.329114	0.225806	0.214286	0.268293	0.290503
R05288(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.280788	0.55	0.413793	0.387755	0.329114	0.225806	0.214286	0.268293	0.290503
R05443(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.280788	0.55	0.413793	0.387755	0.320988	0.225806	0.218182	0.268293	0.288889
R07665(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.280788	0.55	0.413793	0.387755	0.320988	0.225806	0.218182	0.268293	0.288889
R07665(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.280788	0.55	0.413793	0.387755	0.320988	0.225806	0.218182	0.268293	0.288889
R11446(r)/1.14.13A1(rev)/1.14.13.228;	697/1.14.13A12;	0.280612	0.55	0.392857	0.347826	0.315068	0.245455	0.241611	0.266667	0.26943
R10359/1.14.13A1/;	697/1.14.13A12;	0.28038	0.55	0.551724	0.457627	0.385321	0.329609	0.287719	0.25	0.214149
R10790(r)/1.14.13A2(rev)/1.14.13.196;	697/1.14.13A12;	0.280156	0.631579	0.392857	0.291667	0.28	0.230088	0.238411	0.278481	0.290503
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	697/1.14.13A12;	0.280156	0.631579	0.392857	0.291667	0.28	0.230088	0.238411	0.278481	0.290503
R08326(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.28	0.55	0.392857	0.319149	0.289474	0.222222	0.236842	0.280255	0.292135
R05425(r)/1.14.13A2(rev)/1.14.12.12;	697/1.14.13A12;	0.279951	0.55	0.387097	0.392157	0.313253	0.225806	0.219512	0.271605	0.284153
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	697/1.14.13A12;	0.279487	0.55	0.366667	0.326531	0.289474	0.230088	0.241611	0.27673	0.282609
R00448(r)/1.14.13A1(rev)/1.14.13.59;	697/1.14.13A12;	0.27907	0.631579	0.392857	0.291667	0.28	0.234234	0.241611	0.273292	0.284153
R02589(r)/1.14.13A2(rev)/1.14.13.24;	697/1.14.13A12;	0.278935	0.55	0.433333	0.442308	0.340909	0.22963	0.20904	0.255814	0.273684
R03608(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.27887	0.55	0.413793	0.38	0.301205	0.224	0.219512	0.269939	0.288889
R00818(r)/1.14.13A4(rev)/1.14.13.1;	697/1.14.13A12;	0.278649	0.458333	0.419355	0.351852	0.290698	0.241935	0.226994	0.268293	0.284153
R08325(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.278272	0.55	0.366667	0.313725	0.268293	0.226891	0.235294	0.283871	0.293785
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	697/1.14.13A12;	0.277922	0.55	0.294118	0.245614	0.2625	0.240741	0.253521	0.289474	0.293785
R09141(r)/1.14.13A6(rev)/1.14.13.25;	697/1.14.13A12;	0.277922	0.55	0.294118	0.245614	0.2625	0.240741	0.253521	0.289474	0.293785
R07054(r)/1.14.13A1(rev)/1.14.14.1;	697/1.14.13A12;	0.277571	0.55	0.413793	0.367347	0.303797	0.226891	0.230769	0.266667	0.273684
R11347(r)/1.14.13A2(rev)/1.14.13.220;	697/1.14.13A12;	0.277301	0.55	0.413793	0.38	0.301205	0.216	0.216867	0.268293	0.292135
R03568(r)/1.14.13A1(rev)/1.14.13.7;	697/1.14.13A12;	0.277301	0.55	0.413793	0.365385	0.301205	0.217742	0.216867	0.269939	0.292135
R06851(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.277301	0.55	0.413793	0.365385	0.301205	0.217742	0.216867	0.269939	0.292135
R05249(r)/1.14.13A1(rev)/1.14.13.219;	697/1.14.13A12;	0.277301	0.55	0.413793	0.38	0.301205	0.216	0.216867	0.268293	0.292135
R05441(r)/1.14.13A1(rev)/1.14.13.20;	697/1.14.13A12;	0.277301	0.55	0.413793	0.365385	0.301205	0.217742	0.216867	0.269939	0.292135
R01295(r)/1.14.13A1(rev)/1.14.13.12;	697/1.14.13A12;	0.27724	0.55	0.413793	0.395833	0.3125	0.232	0.218935	0.258824	0.281081
R01295(r)/1.14.13A1(rev)/1.14.13.12;	697/1.14.13A12;	0.27724	0.55	0.413793	0.395833	0.3125	0.232	0.218935	0.258824	0.281081
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.277139	0.55	0.392857	0.3125	0.297297	0.234234	0.241611	0.271605	0.272251
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.277139	0.55	0.392857	0.3125	0.297297	0.234234	0.241611	0.271605	0.272251
R03568(r)/1.14.13A1(rev)/1.14.13.7;	697/1.14.13A12;	0.277035	0.55	0.433333	0.365385	0.294118	0.220472	0.214286	0.269939	0.292135
R09425(r)/1.14.13A1(rev)/1.14.14.1;	697/1.14.13A12;	0.276762	0.526316	0.321429	0.291667	0.276316	0.236364	0.248276	0.280255	0.284153
R09425(r)/1.14.13A1(rev)/1.14.14.1;	697/1.14.13A12;	0.276762	0.526316	0.321429	0.291667	0.276316	0.236364	0.248276	0.280255	0.284153
R09421(r)/1.14.13A1(rev)/1.14.14.1;	697/1.14.13A12;	0.276762	0.526316	0.321429	0.291667	0.276316	0.236364	0.248276	0.280255	0.284153
R09421(r)/1.14.13A1(rev)/1.14.14.1;	697/1.14.13A12;	0.276762	0.526316	0.321429	0.291667	0.276316	0.236364	0.248276	0.280255	0.284153
R03344(r)/1.14.13A10(rev)/1.14.13.8;	697/1.14.13A12;	0.276543	0.631579	0.322581	0.296296	0.280488	0.237288	0.246753	0.272727	0.278075
R03344(r)/1.14.13A10(rev)/1.14.13.8;	697/1.14.13A12;	0.276543	0.631579	0.322581	0.296296	0.280488	0.237288	0.246753	0.272727	0.278075
R02562(r)/1.14.13A3(rev)/1.14.13.27;	697/1.14.13A12;	0.276442	0.458333	0.419355	0.339623	0.289157	0.241935	0.22619	0.261905	0.287293
R02561(r)/1.14.13A4(rev)/1.14.13.27;	697/1.14.13A12;	0.276442	0.458333	0.419355	0.339623	0.289157	0.241935	0.22619	0.261905	0.287293
R02561(r)/1.14.13A4(rev)/1.14.13.27;	697/1.14.13A12;	0.276442	0.458333	0.419355	0.339623	0.289157	0.241935	0.22619	0.261905	0.287293
R02562(r)/1.14.13A3(rev)/1.14.13.27;	697/1.14.13A12;	0.276442	0.458333	0.419355	0.339623	0.289157	0.241935	0.22619	0.261905	0.287293
R05622(r)/1.14.12A1(rev)/1.14.12.10;	697/1.14.13A12;	0.276376	0.5	0.351351	0.344262	0.28125	0.246154	0.233533	0.261905	0.278075
R05621(r)/1.14.12A3(rev)/1.14.12.10;	697/1.14.13A12;	0.276376	0.5	0.351351	0.344262	0.28125	0.246154	0.233533	0.261905	0.278075
R05621(r)/1.14.12A2(rev)/1.14.12.10;	697/1.14.13A12;	0.276376	0.5	0.351351	0.344262	0.28125	0.246154	0.233533	0.261905	0.278075
R07188(r)/1.14.12A3(rev)/1.14.12.10;	697/1.14.13A12;	0.276376	0.5	0.351351	0.344262	0.28125	0.246154	0.233533	0.261905	0.278075
R07188(r)/1.14.12A2(rev)/1.14.12.10;	697/1.14.13A12;	0.276376	0.5	0.351351	0.344262	0.28125	0.246154	0.233533	0.261905	0.278075
R10728(r)/1.14.13A1(rev)/1.14.13.194;	697/1.14.13A12;	0.276299	0.55	0.366667	0.32	0.285714	0.230088	0.238411	0.269939	0.281081
R10728(r)/1.14.13A1(rev)/1.14.13.194;	697/1.14.13A12;	0.276299	0.55	0.366667	0.32	0.285714	0.230088	0.238411	0.269939	0.281081
R10728(r)/1.14.13A1(rev)/1.14.13.194;	697/1.14.13A12;	0.276299	0.55	0.366667	0.32	0.285714	0.230088	0.238411	0.269939	0.281081
R10728(r)/1.14.13A1(rev)/1.14.13.194;	697/1.14.13A12;	0.276299	0.55	0.366667	0.32	0.285714	0.230088	0.238411	0.269939	0.281081
R06945(r)/1.14.13A2(rev)/1.14.15.3;	697/1.14.13A12;	0.276299	0.55	0.366667	0.313725	0.271605	0.216667	0.230769	0.285714	0.293785
R03543(r)/1.14.12A2(rev)/1.14.12.3;	697/1.14.13A12;	0.276074	0.5	0.333333	0.303571	0.285714	0.22314	0.227848	0.282051	0.292135
R03543(r)/1.14.12A3(rev)/1.14.12.3;	697/1.14.13A12;	0.276074	0.5	0.333333	0.303571	0.285714	0.22314	0.227848	0.282051	0.292135
R05441(r)/1.14.13A1(rev)/1.14.13.20;	697/1.14.13A12;	0.275485	0.55	0.433333	0.365385	0.294118	0.210938	0.214286	0.269939	0.292135
R03608(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.275485	0.55	0.433333	0.351852	0.287356	0.214286	0.219512	0.269939	0.288889
R05249(r)/1.14.13A1(rev)/1.14.13.219;	697/1.14.13A12;	0.275485	0.55	0.433333	0.365385	0.294118	0.209302	0.216867	0.268293	0.292135
R06851(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.275485	0.55	0.433333	0.365385	0.294118	0.210938	0.214286	0.269939	0.292135
R05250/1.14.13A1(rev)/;	697/1.14.13A12;	0.275485	0.55	0.433333	0.351852	0.290698	0.212598	0.219512	0.268293	0.290503
R03566(r)/1.14.13A1(rev)/1.14.13.7;	697/1.14.13A12;	0.275485	0.55	0.433333	0.351852	0.290698	0.212598	0.219512	0.268293	0.290503
R11347(r)/1.14.13A2(rev)/1.14.13.220;	697/1.14.13A12;	0.275485	0.55	0.433333	0.365385	0.294118	0.209302	0.216867	0.268293	0.292135
R05250/1.14.13A1(rev)/;	697/1.14.13A12;	0.275485	0.55	0.433333	0.351852	0.290698	0.212598	0.219512	0.268293	0.290503
R08266(r)/1.14.13A9(rev)/1.14.13.8;	697/1.14.13A12;	0.274436	0.631579	0.322581	0.307692	0.289474	0.241071	0.238411	0.26506	0.272251
R02830(r)/1.14.13A2(rev)/1.14.13.6;	697/1.14.13A12;	0.274347	0.55	0.433333	0.403846	0.298851	0.212121	0.211765	0.255814	0.290503
R00818(r)/1.14.13A4(rev)/1.14.13.1;	697/1.14.13A12;	0.274038	0.458333	0.419355	0.327273	0.275862	0.232	0.226994	0.268293	0.284153
R08327(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.273399	0.55	0.34375	0.315789	0.266667	0.204724	0.232258	0.285714	0.293785
R01297(r)/1.14.13A4(rev)/1.14.13.64;	697/1.14.13A12;	0.273381	0.458333	0.419355	0.339623	0.289157	0.232	0.218935	0.261905	0.287293
R01299(r)/1.14.13A3(rev)/1.14.13.64;	697/1.14.13A12;	0.273381	0.458333	0.419355	0.339623	0.289157	0.232	0.218935	0.261905	0.287293
R01299(r)/1.14.13A3(rev)/1.14.13.64;	697/1.14.13A12;	0.273381	0.458333	0.419355	0.339623	0.289157	0.232	0.218935	0.261905	0.287293
R01297(r)/1.14.13A4(rev)/1.14.13.64;	697/1.14.13A12;	0.273381	0.458333	0.419355	0.339623	0.289157	0.232	0.218935	0.261905	0.287293
R01297(r)/1.14.13A4(rev)/1.14.13.64;	697/1.14.13A12;	0.273381	0.458333	0.419355	0.339623	0.289157	0.232	0.218935	0.261905	0.287293
R05321,R05322(r)/1.14.19A1(rev)/;	697/1.14.13A12;	0.273189	0.55	0.37931	0.27451	0.269231	0.22807	0.24	0.275	0.281081
R06890(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.272619	0.55	0.387097	0.392157	0.313253	0.21875	0.209302	0.255814	0.284153
R06890(r)/1.14.13A1(rev)/;	697/1.14.13A12;	0.272619	0.55	0.387097	0.392157	0.313253	0.21875	0.209302	0.255814	0.284153
R11358(r)/1.14.13A1(rev)/1.14.13.221;	697/1.14.13A12;	0.27216	0.55	0.366667	0.32	0.285714	0.230088	0.238411	0.266667	0.266667
R09859(r)/1.14.13A2(rev)/1.14.13.141;	697/1.14.13A12;	0.27216	0.55	0.366667	0.32	0.285714	0.230088	0.238411	0.266667	0.266667
R03559(r)/1.14.12A2(rev)/1.14.12.11;	697/1.14.13A12;	0.272076	0.5	0.351351	0.305085	0.269663	0.224	0.222222	0.273292	0.290503
R03559(r)/1.14.12A3(rev)/1.14.12.11;	697/1.14.13A12;	0.272076	0.5	0.351351	0.305085	0.269663	0.224	0.222222	0.273292	0.290503
R02383(r)/1.14.13A2(rev)/1.14.18.1;	697/1.14.13A12;	0.271649	0.55	0.413793	0.365385	0.294118	0.230159	0.217647	0.255814	0.275132
R02253(r)/1.14.13A1(rev)/1.14.13.11;	697/1.14.13A12;	0.271531	0.55	0.413793	0.395833	0.3125	0.225806	0.214286	0.255814	0.266667
R02253(r)/1.14.13A1(rev)/1.14.13.11;	697/1.14.13A12;	0.271531	0.55	0.413793	0.395833	0.3125	0.225806	0.214286	0.255814	0.266667
R06939(r)/1.14.13A4(rev)/1.14.13.1;	697/1.14.13A12;	0.271445	0.458333	0.419355	0.351852	0.290698	0.234375	0.216374	0.252874	0.284153
R06915(r)/1.14.13A4(rev)/1.14.13.1;	697/1.14.13A12;	0.271445	0.458333	0.419355	0.351852	0.284091	0.234375	0.218935	0.258824	0.278075
R07710(r)/1.14.13A1(rev)/1.14.13.172;	697/1.14.13A12;	0.271327	0.55	0.413793	0.395833	0.304878	0.223077	0.211429	0.25731	0.275132
R07709(r)/1.14.13A2(rev)/1.14.13.172;	697/1.14.13A12;	0.271327	0.55	0.413793	0.395833	0.304878	0.223077	0.211429	0.25731	0.275132
R08815(r)/1.14.13A1(rev)/1.14.13.11;	697/1.14.13A12;	0.270883	0.55	0.413793	0.395833	0.3125	0.225806	0.214286	0.255814	0.263959
R05448(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.270659	0.55	0.413793	0.38	0.297619	0.206107	0.211765	0.258824	0.287293
R03997(r)/1.14.13A1(rev)/1.14.13.20;	697/1.14.13A12;	0.270659	0.55	0.413793	0.365385	0.294118	0.209302	0.211765	0.258824	0.288889
R05448(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.270659	0.55	0.413793	0.38	0.297619	0.206107	0.211765	0.258824	0.287293
R03476(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.270402	0.55	0.366667	0.34	0.303797	0.226891	0.227848	0.258824	0.266667
R01628(r)/1.14.13A1(rev)/1.14.13.23;	697/1.14.13A12;	0.270047	0.55	0.413793	0.38	0.301205	0.228346	0.213873	0.25	0.273684
R02254(r)/1.14.13A1(rev)/1.14.13.14;	697/1.14.13A12;	0.270012	0.55	0.413793	0.38	0.301205	0.214286	0.213018	0.258824	0.273684
R02554(r)/1.14.13A7(rev)/1.14.13.16;	697/1.14.13A12;	0.269762	0.55	0.34375	0.25	0.247059	0.214876	0.236842	0.285714	0.293785
R05450(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.269412	0.55	0.413793	0.38	0.297619	0.223077	0.215116	0.254335	0.270833
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.269136	0.55	0.366667	0.326531	0.289474	0.226087	0.235294	0.258824	0.263959
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.269136	0.55	0.366667	0.326531	0.289474	0.226087	0.235294	0.258824	0.263959
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.269136	0.55	0.366667	0.326531	0.289474	0.226087	0.235294	0.258824	0.263959
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.269136	0.55	0.366667	0.326531	0.289474	0.226087	0.235294	0.258824	0.263959
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.269136	0.55	0.366667	0.326531	0.289474	0.226087	0.235294	0.258824	0.263959
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	697/1.14.13A12;	0.269136	0.55	0.366667	0.326531	0.289474	0.226087	0.235294	0.258824	0.263959
R02515(r)/1.14.13A2(rev)/1.14.13.63;	697/1.14.13A12;	0.269095	0.55	0.413793	0.38	0.294118	0.223077	0.213873	0.255814	0.270833
R02517(r)/1.14.13A1(rev)/1.14.13.63;	697/1.14.13A12;	0.269095	0.55	0.413793	0.38	0.294118	0.223077	0.213873	0.255814	0.270833
R01636(r)/1.14.12A6(rev)/1.14.12.8;	697/1.14.13A12;	0.269025	0.5	0.358974	0.323077	0.305263	0.261194	0.242938	0.230366	0.252427
R05266(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.268868	0.55	0.413793	0.387755	0.329114	0.225806	0.204545	0.244444	0.272251
R05266(r)/1.14.13A2(rev)/;	697/1.14.13A12;	0.268868	0.55	0.413793	0.387755	0.329114	0.225806	0.204545	0.244444	0.272251
R03023(r)/1.14.13A2(rev)/1.14.13.29;	697/1.14.13A12;	0.268551	0.55	0.413793	0.365385	0.287356	0.220472	0.216374	0.251429	0.276596
R03023(r)/1.14.13A2(rev)/1.14.13.29;	697/1.14.13A12;	0.268551	0.55	0.413793	0.365385	0.287356	0.220472	0.216374	0.251429	0.276596
R03023(r)/1.14.13A2(rev)/1.14.13.29;	697/1.14.13A12;	0.268551	0.55	0.413793	0.365385	0.287356	0.220472	0.216374	0.251429	0.276596
R03997(r)/1.14.13A1(rev)/1.14.13.20;	697/1.14.13A12;	0.268322	0.55	0.433333	0.351852	0.280899	0.206107	0.209302	0.258824	0.288889
R02830(r)/1.14.13A2(rev)/1.14.13.6;	697/1.14.13A12;	0.268322	0.55	0.433333	0.351852	0.284091	0.203008	0.211765	0.255814	0.290503
R08104(r)/1.14.12A2(rev)/;	697/1.14.13A12;	0.267857	0.5	0.315789	0.278689	0.269663	0.216	0.222222	0.275	0.290503
R08104(r)/1.14.12A3(rev)/;	697/1.14.13A12;	0.267857	0.5	0.315789	0.278689	0.269663	0.216	0.222222	0.275	0.290503
R06856(r)/1.14.12A3(rev)/;	697/1.14.13A12;	0.267539	0.5	0.315789	0.283333	0.269663	0.214286	0.222222	0.273292	0.290503
R06856(r)/1.14.12A2(rev)/;	697/1.14.13A12;	0.267539	0.5	0.315789	0.283333	0.269663	0.214286	0.222222	0.273292	0.290503
R08103(r)/1.14.12A2(rev)/;	697/1.14.13A12;	0.267539	0.5	0.315789	0.283333	0.272727	0.214286	0.219512	0.273292	0.292135
R08103(r)/1.14.12A3(rev)/;	697/1.14.13A12;	0.267539	0.5	0.315789	0.283333	0.272727	0.214286	0.219512	0.273292	0.292135
R02698(r)/1.14.13A2(rev)/1.14.14.9;	697/1.14.13A12;	0.267523	0.55	0.413793	0.365385	0.294118	0.226562	0.215116	0.251429	0.266667
R11356(r)/1.14.13A2(rev)/1.14.13.141;	697/1.14.13A12;	0.267399	0.55	0.387097	0.301887	0.271605	0.226087	0.235294	0.263473	0.261307
R11360(r)/1.14.13A1(rev)/1.14.13.221;	697/1.14.13A12;	0.267399	0.55	0.387097	0.301887	0.271605	0.226087	0.235294	0.263473	0.261307
R01628(r)/1.14.13A1(rev)/1.14.13.23;	697/1.14.13A12;	0.267131	0.55	0.433333	0.365385	0.294118	0.221374	0.20904	0.25	0.273684
R01296(r)/1.14.13A2(rev)/1.14.13.33;	697/1.14.13A12;	0.267131	0.55	0.433333	0.365385	0.294118	0.223077	0.20904	0.24581	0.276596
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	697/1.14.13A12;	0.267131	0.55	0.433333	0.365385	0.294118	0.223077	0.20904	0.24581	0.276596
R06915(r)/1.14.13A4(rev)/1.14.13.1;	697/1.14.13A12;	0.266979	0.458333	0.419355	0.327273	0.269663	0.224806	0.218935	0.258824	0.278075
R06939(r)/1.14.13A4(rev)/1.14.13.1;	697/1.14.13A12;	0.266979	0.458333	0.419355	0.327273	0.275862	0.224806	0.216374	0.252874	0.284153
R07201(r)/1.14.13A7(rev)/1.14.13.92;	697/1.14.13A12;	0.266908	0.55	0.34375	0.272727	0.268293	0.243697	0.232704	0.258824	0.272251
