reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00832(r)/2.3.1F1(rev)/2.3.1.109;	741/2.3.1D1;	0.0964187	0.571429	0.391304	0.121951	0.0638298	0.0350877	0.0625	0.0350877	0.0333333
R05061(r)/2.3.1D1(rev)/2.3.1.152;	741/2.3.1D1;	0.0964187	0.666667	0.529412	0.266667	0.166667	0.0576923	0.0144928	0	0
R05061(r)/2.3.1D1(rev)/2.3.1.152;	741/2.3.1D1;	0.0964187	0.666667	0.529412	0.266667	0.166667	0.0576923	0.0144928	0	0
R02998/2.3.1D1/2.3.1.98;	741/2.3.1D1;	0.0963855	0.666667	0.473684	0.333333	0.22	0.0789474	0.0208333	0	0
R02998/2.3.1D1/2.3.1.98;	741/2.3.1D1;	0.0963855	0.666667	0.473684	0.333333	0.22	0.0789474	0.0208333	0	0
R08432(r)/2.3.1D4/;	741/2.3.1D1;	0.0962963	0.8	0.5	0.266667	0.128205	0.0357143	0.0540541	0.0243902	0.0204082
R10893(r)/2.3.1D4(rev)/;	741/2.3.1D1;	0.0962963	0.5	0.333333	0.0625	0.0588235	0.0512821	0.0851064	0.047619	0.0434783
R03762/2.3.1D1/6.2.1.11;	741/2.3.1D1;	0.0962099	1	0.529412	0.0810811	0.025	0.0392157	0.0727273	0.0517241	0.0133333
R03762/2.3.1D1/6.2.1.11;	741/2.3.1D1;	0.0962099	1	0.529412	0.0810811	0.025	0.0392157	0.0727273	0.0517241	0.0133333
R07891/2.3.1B1/2.3.1.16;	741/2.3.1D1;	0.0961538	0.375	0.28	0.1	0.0697674	0.0576923	0.0847458	0.0677966	0.0428571
R07891(r)/2.3.1B1(rev)/2.3.1.16;	741/2.3.1D1;	0.0961538	0.375	0.28	0.1	0.0697674	0.0576923	0.0847458	0.0677966	0.0428571
R06772/2.3.1D4/2.1.3.12;	741/2.3.1D1;	0.0960265	0.5	0.263158	0.117647	0.225806	0.104167	0.0408163	0	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	741/2.3.1D1;	0.095941	0.5	0.333333	0.0666667	0.0689655	0.0540541	0.0909091	0.0434783	0.0363636
R02911(r)/2.3.1D4(rev)/2.3.1.87;	741/2.3.1D1;	0.095941	0.5	0.333333	0.0666667	0.0689655	0.0540541	0.0909091	0.0434783	0.0363636
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	741/2.3.1D1;	0.0959302	0.571429	0.4	0.135135	0.0465116	0.0384615	0.0666667	0.0344828	0.0333333
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	741/2.3.1D1;	0.0959302	0.571429	0.4	0.135135	0.0465116	0.0384615	0.0666667	0.0344828	0.0333333
R02692/2.3.1D1/2.3.1.73;	741/2.3.1D1;	0.0959184	0.666667	0.647059	0.448276	0.205128	0.078125	0.0210526	0	0
R05587(r)/2.3.1C1(rev)/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R05587(r)/2.3.1C1(rev)/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R05587(r)/2.3.1C1(rev)/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R05587(r)/2.3.1C1(rev)/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R05587(r)/2.3.1C1(rev)/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R05587/2.3.1C1/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R05587/2.3.1C1/;	741/2.3.1D1;	0.0958904	0.625	0.333333	0.1	0.0757576	0.0481928	0.0606061	0.060241	0.0574713
R07432(r)/2.3.1D4/2.3.1.133;	741/2.3.1D1;	0.0958549	0.8	0.5	0.16129	0.135135	0.0535714	0.0571429	0.025641	0.0227273
R07432(r)/2.3.1D4/2.3.1.133;	741/2.3.1D1;	0.0958549	0.8	0.5	0.16129	0.135135	0.0535714	0.0571429	0.025641	0.0227273
R02911(r)/2.3.1D3(rev)/2.3.1.87;	741/2.3.1D1;	0.0958466	0.571429	0.368421	0.0967742	0.0606061	0.0465116	0.0769231	0.0344828	0.031746
R02911(r)/2.3.1D3(rev)/2.3.1.87;	741/2.3.1D1;	0.0958466	0.571429	0.368421	0.0967742	0.0606061	0.0465116	0.0769231	0.0344828	0.031746
R09528(r)/2.3.1D4/2.3.1.196;	741/2.3.1D1;	0.0957747	0.8	0.5	0.16129	0.0714286	0.037037	0.0625	0.0298507	0.028169
R09528(r)/2.3.1D4/2.3.1.196;	741/2.3.1D1;	0.0957747	0.8	0.5	0.16129	0.0714286	0.037037	0.0625	0.0298507	0.028169
R02453/2.3.1F1/2.3.1.144;	741/2.3.1D1;	0.0957447	0.571429	0.363636	0.116279	0.0666667	0.0519481	0.0681818	0.0595238	0.0609756
R05075/2.3.1D1/2.3.1.243;	741/2.3.1D1;	0.0957179	1	0.555556	0.333333	0.119048	0.0535714	0	0	0
R10745(r)/2.3.1D3(rev)/;	741/2.3.1D1;	0.0957096	0.571429	0.368421	0.0625	0.0645161	0.0512821	0.0851064	0.0377358	0.0294118
R10745(r)/2.3.1D3(rev)/;	741/2.3.1D1;	0.0957096	0.571429	0.368421	0.0625	0.0645161	0.0512821	0.0851064	0.0377358	0.0294118
R10746(r)/2.3.1D3(rev)/;	741/2.3.1D1;	0.0957096	0.571429	0.368421	0.0625	0.0645161	0.0512821	0.0851064	0.0377358	0.0294118
R09622(r)/2.3.1D4(rev)/2.3.1.189;	741/2.3.1D1;	0.0955882	0.5	0.333333	0.0625	0.0588235	0.0512821	0.0888889	0.0465116	0.0408163
R02375(r)/2.3.1D4/2.3.1.139;	741/2.3.1D1;	0.0953608	0.8	0.5	0.2	0.135135	0.0392157	0.0571429	0.0263158	0.0204082
R11588(r)/2.3.1D2(rev)/2.3.1.262;	741/2.3.1D1;	0.0953608	0.714286	0.45	0.131579	0.0638298	0.0322581	0.0606061	0.0294118	0.0273973
R06307(r)/2.3.1D1/2.3.1.162;	741/2.3.1D1;	0.0952381	1	0.625	0.125	0.0857143	0.0208333	0.0327869	0.0163934	0.0136986
R11201(r)/2.3.1D1/2.3.1.250;	741/2.3.1D1;	0.095092	1	0.625	0.125	0.0512821	0.0188679	0.0327869	0.0178571	0.0169492
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	741/2.3.1D1;	0.095092	1	0.625	0.125	0.0512821	0.0188679	0.0327869	0.0178571	0.0169492
R09858/2.3.1D4/;	741/2.3.1D1;	0.095082	0.5	0.263158	0.117647	0.225806	0.113636	0.0408163	0	0
R09256(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.0948012	0.571429	0.4	0.0857143	0.0512821	0.0425532	0.0727273	0.037037	0.031746
R09256(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.0948012	0.571429	0.4	0.0857143	0.0512821	0.0425532	0.0727273	0.037037	0.031746
R01160(r)/2.3.1F1(rev)/2.3.1.33;	741/2.3.1D1;	0.0947075	0.571429	0.363636	0.121951	0.0638298	0.0350877	0.0606061	0.0350877	0.0363636
R07432(r)/2.3.1D1(rev)/2.3.1.133;	741/2.3.1D1;	0.0946746	1	0.555556	0.294118	0.137255	0.0384615	0.0384615	0.0181818	0.0196078
R07432(r)/2.3.1D1(rev)/2.3.1.133;	741/2.3.1D1;	0.0946746	1	0.555556	0.294118	0.137255	0.0384615	0.0384615	0.0181818	0.0196078
R01461(r)/2.3.1D1(rev)/2.3.1.26;	741/2.3.1D1;	0.0946502	1	0.75	0.333333	0.1	0.03125	0.043956	0.0196078	0.0150376
R04567/2.3.1D1/2.3.1.129;	741/2.3.1D1;	0.0946429	1	0.555556	0.375	0.150943	0.0609756	0.0458716	0.025	0
R03064/2.3.1D1/2.3.1.175;	741/2.3.1D1;	0.0946372	1	0.625	0.0967742	0.0606061	0.0222222	0.0363636	0.0175439	0.0142857
R02387(r)/2.3.1F1(rev)/2.3.1.5;	741/2.3.1D1;	0.0944625	0.571429	0.304348	0.05	0.047619	0.0384615	0.0714286	0.0487805	0.0512821
R02387(r)/2.3.1F1(rev)/2.3.1.5;	741/2.3.1D1;	0.0944625	0.571429	0.304348	0.05	0.047619	0.0384615	0.0714286	0.0487805	0.0512821
R08248(r)/2.3.1D3(rev)/2.3.1.5;	741/2.3.1D1;	0.0944056	0.571429	0.238095	0.0588235	0.0571429	0.047619	0.0833333	0.0444444	0.0425532
R08248(r)/2.3.1D3(rev)/2.3.1.5;	741/2.3.1D1;	0.0944056	0.571429	0.238095	0.0588235	0.0571429	0.047619	0.0833333	0.0444444	0.0425532
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0943878	0.8	0.5	0.16129	0.135135	0.0535714	0.0571429	0.025	0.0217391
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0943878	0.8	0.5	0.16129	0.135135	0.0535714	0.0571429	0.025	0.0217391
R03323/2.3.1D1/2.3.1.92;	741/2.3.1D1;	0.094382	0.666667	0.473684	0.314286	0.1875	0.0597015	0.0119048	0	0
R03323/2.3.1D1/2.3.1.92;	741/2.3.1D1;	0.094382	0.666667	0.473684	0.314286	0.1875	0.0597015	0.0119048	0	0
R07885(r)/2.3.1D1/;	741/2.3.1D1;	0.0942408	1	0.625	0.151515	0.116279	0.0333333	0.0307692	0.0140845	0.0119048
R07884(r)/2.3.1D1/;	741/2.3.1D1;	0.0942408	1	0.625	0.151515	0.116279	0.0333333	0.0307692	0.0140845	0.0119048
R07886(r)/2.3.1D1/;	741/2.3.1D1;	0.0942408	1	0.625	0.151515	0.116279	0.0333333	0.0307692	0.0140845	0.0119048
R01806(r)/2.3.1D1/2.3.1.44;	741/2.3.1D1;	0.0940171	1	0.625	0.125	0.0857143	0.0377358	0.030303	0.0147059	0.0140845
R10500(r)/2.3.3B1/;	741/2.3.1D1;	0.0939086	0.555556	0.346154	0.108696	0.0588235	0.0327869	0.0588235	0.031746	0.0327869
R02195(r)/2.3.1D4/2.3.1.99;	741/2.3.1D1;	0.0939086	0.8	0.5	0.16129	0.135135	0.0535714	0.0571429	0.025	0.0212766
R02195(r)/2.3.1D4/2.3.1.99;	741/2.3.1D1;	0.0939086	0.8	0.5	0.16129	0.135135	0.0535714	0.0571429	0.025	0.0212766
R10500(r)/2.3.3B1/;	741/2.3.1D1;	0.0939086	0.555556	0.346154	0.108696	0.0588235	0.0327869	0.0588235	0.031746	0.0327869
R03065(r)/2.3.1F1(rev)/2.3.1.28;	741/2.3.1D1;	0.09375	0.833333	0.5	0.189189	0.0816327	0.0447761	0.0493827	0.0235294	0.0206186
R03065(r)/2.3.1F1(rev)/2.3.1.28;	741/2.3.1D1;	0.09375	0.833333	0.5	0.189189	0.0816327	0.0447761	0.0493827	0.0235294	0.0206186
R04348(r)/2.3.1F1(rev)/2.3.1.81;	741/2.3.1D1;	0.093617	0.571429	0.391304	0.162791	0.107143	0.0625	0.0520833	0.021978	0.0298507
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0935673	1	0.555556	0.294118	0.137255	0.0384615	0.0384615	0.0178571	0.0188679
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0935673	1	0.555556	0.294118	0.137255	0.0384615	0.0384615	0.0178571	0.0188679
R10906/2.3.1D1/2.3.1.242;	741/2.3.1D1;	0.0934343	1	0.555556	0.333333	0.119048	0.0350877	0	0	0
R05146/2.3.1D1/2.3.1.241;	741/2.3.1D1;	0.0934343	1	0.555556	0.333333	0.119048	0.0350877	0	0	0
R02662/2.3.1D1(rev)/2.3.1.168;	741/2.3.1D1;	0.0934256	0.666667	0.529412	0.117647	0.025	0.0217391	0.0416667	0.0222222	0.0212766
R03056/2.3.1F1/2.3.1.59;	741/2.3.1D1;	0.0933333	0.571429	0.52381	0.2	0.153846	0.0595238	0.0521739	0.0396825	0.0337838
R02195(r)/2.3.1D1(rev)/2.3.1.99;	741/2.3.1D1;	0.0932039	1	0.555556	0.294118	0.137255	0.0384615	0.0384615	0.0178571	0.0185185
R02195(r)/2.3.1D1(rev)/2.3.1.99;	741/2.3.1D1;	0.0932039	1	0.555556	0.294118	0.137255	0.0384615	0.0384615	0.0178571	0.0185185
R01944(r)/2.3.1F1(rev)/2.3.1.138;	741/2.3.1D1;	0.0930931	0.571429	0.4	0.0857143	0.0512821	0.0425532	0.0727273	0.0357143	0.0298507
R01944(r)/2.3.1F1(rev)/2.3.1.138;	741/2.3.1D1;	0.0930931	0.571429	0.4	0.0857143	0.0512821	0.0425532	0.0727273	0.0357143	0.0298507
R04410(r)/2.3.1D1(rev)/2.3.1.152;	741/2.3.1D1;	0.0926966	0.666667	0.529412	0.241379	0.142857	0.0588235	0.0149254	0	0
R04410(r)/2.3.1D1(rev)/2.3.1.152;	741/2.3.1D1;	0.0926966	0.666667	0.529412	0.241379	0.142857	0.0588235	0.0149254	0	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	741/2.3.1D1;	0.0926641	0.833333	0.52381	0.25	0.107143	0.0375	0.0380952	0.0192308	0.02
R00693(r)/2.3.1F1(rev)/2.3.1.53;	741/2.3.1D1;	0.0926431	0.571429	0.363636	0.121951	0.0638298	0.0350877	0.0606061	0.0327869	0.0338983
R03903(r)/2.3.1F1(rev)/2.3.1.36;	741/2.3.1D1;	0.0926431	0.571429	0.363636	0.121951	0.0638298	0.0350877	0.0606061	0.0327869	0.0338983
R03374(r)/2.3.1F1(rev)/2.3.1.140;	741/2.3.1D1;	0.0925926	0.833333	0.5	0.230769	0.12	0.0289855	0.0449438	0.0208333	0.018018
R03374(r)/2.3.1F1(rev)/2.3.1.140;	741/2.3.1D1;	0.0925926	0.833333	0.5	0.230769	0.12	0.0289855	0.0449438	0.0208333	0.018018
R09257(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.0925373	0.571429	0.4	0.0857143	0.0512821	0.0425532	0.0727273	0.0357143	0.0289855
R09257(r)/2.3.1F1(rev)/;	741/2.3.1D1;	0.0925373	0.571429	0.4	0.0857143	0.0512821	0.0425532	0.0727273	0.0357143	0.0289855
R11586(r)/2.3.1D1/2.3.1.262;	741/2.3.1D1;	0.0923913	0.666667	0.529412	0.151515	0.0888889	0.0491803	0.0461538	0.0151515	0.0144928
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	741/2.3.1D1;	0.0923695	0.714286	0.380952	0.114286	0.0263158	0	0	0	0
R07882(r)/2.3.1F1(rev)/2.3.1.153;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R10237(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R07927(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R06545(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R07880(r)/2.3.1F1(rev)/2.3.1.153;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R07883(r)/2.3.1F1(rev)/2.3.1.153;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R07929(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R06544(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0923623	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0166667	0.0143885
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	741/2.1.1C1;	0.0923423	0.428571	0.272727	0.157895	0.121951	0.05	0.0657895	0.0736842	0.0306122
R08532(r)/2.3.1D1/2.3.1.69;	741/2.3.1D1;	0.092219	1	0.625	0.125	0.0810811	0.0181818	0.030303	0.0153846	0.0151515
R02998(r)/2.3.1D1(rev)/2.3.1.98;	741/2.3.1D1;	0.092	0.666667	0.473684	0.333333	0.22	0.0649351	0.0103093	0	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	741/2.3.1D1;	0.092	0.666667	0.473684	0.333333	0.22	0.0649351	0.0103093	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	741/2.3.1D1;	0.0919283	0.666667	0.473684	0.314286	0.1875	0.0441176	0.0119048	0	0
R03323(r)/2.3.1D1(rev)/2.3.1.92;	741/2.3.1D1;	0.0919283	0.666667	0.473684	0.314286	0.1875	0.0441176	0.0119048	0	0
R09854(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.0919037	1	0.555556	0.210526	0.0769231	0.031746	0.0506329	0.0232558	0.018018
R10484/2.3.1D1(rev)/2.3.1.225;	741/2.3.1D1;	0.0917431	0.666667	0.529412	0.125	0.0512821	0.0384615	0.05	0.0178571	0.0169492
R06806(r)/2.3.1F1(rev)/2.3.1.173;	741/2.3.1D1;	0.0917108	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.0141844
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	741/2.3.1D1;	0.0917031	0.714286	0.380952	0.0882353	0	0	0	0	0
R03056(r)/2.3.1D3(rev)/2.3.1.59;	741/2.3.1D1;	0.0917031	0.571429	0.4	0.235294	0.2	0.0307692	0.043956	0.0215054	0.019802
R04777(r)/2.3.1D3(rev)/;	741/2.3.1D1;	0.0916667	0.571429	0.4	0.135135	0.0465116	0.0384615	0.0625	0.0322581	0.0294118
R07252/2.3.1D1/2.3.1.163;	741/2.3.1D1;	0.0916667	1	0.75	0.448276	0.183673	0.0740741	0.0526316	0.0290698	0.0200803
R04055/2.3.1D1/2.3.1.77;	741/2.3.1D1;	0.0916335	0.666667	0.647059	0.428571	0.179487	0.0952381	0.0204082	0	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	741/2.3.1D1;	0.0916335	0.666667	0.647059	0.428571	0.15	0.078125	0.0416667	0	0
R10500(r)/2.3.3A1(rev)/;	741/2.3.1D1;	0.0916031	0.625	0.296296	0.108696	0.0588235	0.0327869	0.0588235	0.031746	0.0327869
R07433/2.3.1F1(rev)/2.3.1.133;	741/2.3.1D1;	0.0916031	0.833333	0.52381	0.25	0.107143	0.0375	0.0380952	0.0188679	0.0192308
R10500(r)/2.3.3A1(rev)/;	741/2.3.1D1;	0.0916031	0.625	0.296296	0.108696	0.0588235	0.0327869	0.0588235	0.031746	0.0327869
R02481(r)/2.3.1D4(rev)/2.3.1.34;	741/2.3.1D1;	0.0915493	0.5	0.333333	0.0625	0.0588235	0.0487805	0.0833333	0.0434783	0.0377358
R02481(r)/2.3.1D4(rev)/2.3.1.34;	741/2.3.1D1;	0.0915493	0.5	0.333333	0.0625	0.0588235	0.0487805	0.0833333	0.0434783	0.0377358
R06869(r)/2.1.1A4(rev)/2.1.1.103;	741/2.1.1C1;	0.0915179	0.428571	0.304348	0.225	0.116279	0.0483871	0.0657895	0.0612245	0
R07930(r)/2.3.1F1(rev)/2.3.1.153;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R07931(r)/2.3.1F1(rev)/2.3.1.153;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R07873(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R07926(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R07944(r)/2.3.1F1(rev)/2.3.1.153;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R07928(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R07876(r)/2.3.1F1(rev)/2.3.1.215;	741/2.3.1D1;	0.0913884	0.833333	0.578947	0.277778	0.156863	0.0649351	0.0366972	0.0163934	0.013986
R08430/2.3.1D1(rev)/;	741/2.3.1D1;	0.0913043	1	0.625	0.25	0.136364	0.0597015	0.0232558	0.0105263	0.00909091
R02416(r)/2.3.1F1(rev)/2.3.1.133;	741/2.3.1D1;	0.0912698	0.833333	0.5	0.230769	0.107143	0.0384615	0.040404	0.02	0.02
R04618(r)/2.3.1F1(rev)/2.3.1.115;	741/2.3.1D1;	0.0912281	0.833333	0.578947	0.277778	0.150943	0.0649351	0.038835	0.0166667	0.0133333
R06311(r)/2.3.1D4/2.3.1.167;	741/2.3.1D1;	0.0911458	0.8	0.5	0.172414	0.117647	0.037037	0.0588235	0.0263158	0.0206186
R09528(r)/2.3.1F1(rev)/2.3.1.196;	741/2.3.1D1;	0.0911271	0.833333	0.5	0.121951	0.0555556	0.0294118	0.05	0.028169	0.028169
R09528(r)/2.3.1F1(rev)/2.3.1.196;	741/2.3.1D1;	0.0911271	0.833333	0.5	0.121951	0.0555556	0.0294118	0.05	0.028169	0.028169
R10590/2.3.1D1(rev)/2.3.1.230;	741/2.3.1D1;	0.0909091	0.666667	0.529412	0.125	0.0512821	0.0196078	0.037037	0.0196078	0.0192308
R06868/2.1.1A9/2.1.1.103;	741/2.1.1C1;	0.0909091	0.5	0.333333	0.189189	0.121951	0.05	0.0675676	0.0652174	0
R11586(r)/2.3.1D1(rev)/2.3.1.262;	741/2.3.1D1;	0.0909091	0.666667	0.529412	0.111111	0.0408163	0.0344828	0.0645161	0.031746	0.030303
R02058(r)/2.3.1F1(rev)/2.3.1.4;	741/2.3.1D1;	0.0909091	0.571429	0.391304	0.219512	0.111111	0.0410959	0.043956	0.0224719	0.0227273
R07432(r)/2.3.1F1(rev)/2.3.1.133;	741/2.3.1D1;	0.0907372	0.833333	0.5	0.282051	0.103448	0.0365854	0.0377358	0.0181818	0.0196078
R10544/2.3.1D4/6.1.2.2;	741/2.3.1D1;	0.0906149	0.5	0.263158	0.0909091	0.129032	0.121951	0.06	0.0363636	0
R10543/2.3.1D4/6.1.2.2;	741/2.3.1D1;	0.0906149	0.5	0.263158	0.0909091	0.129032	0.121951	0.06	0.0363636	0
R10543/2.3.1D4/6.1.2.2;	741/2.3.1D1;	0.0906149	0.5	0.263158	0.0909091	0.129032	0.121951	0.06	0.0363636	0
R10544/2.3.1D4/6.1.2.2;	741/2.3.1D1;	0.0906149	0.5	0.263158	0.0909091	0.129032	0.121951	0.06	0.0363636	0
R10544/2.3.1D4/6.1.2.2;	741/2.3.1D1;	0.0906149	0.5	0.263158	0.0909091	0.129032	0.121951	0.06	0.0363636	0
R10544/2.3.1D4/6.1.2.2;	741/2.3.1D1;	0.0906149	0.5	0.263158	0.0909091	0.129032	0.121951	0.06	0.0363636	0
R04097/2.3.1D1(rev)/2.3.1.168;	741/2.3.1D1;	0.090604	0.666667	0.529412	0.125	0.025	0.0192308	0.04	0.0212766	0.0208333
R08744(r)/2.3.1D3(rev)/2.3.1.65;	741/2.3.1D1;	0.090411	0.571429	0.4	0.142857	0.0487805	0.0416667	0.0645161	0.03125	0.0246914
R05061/2.3.1D1/2.3.1.152;	741/2.3.1D1;	0.090411	0.666667	0.529412	0.266667	0.166667	0.0377358	0	0	0
R05061/2.3.1D1/2.3.1.152;	741/2.3.1D1;	0.090411	0.666667	0.529412	0.266667	0.166667	0.0377358	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	741/2.3.1D1;	0.0903491	0.571429	0.428571	0.222222	0.152174	0.0588235	0.0430108	0.019802	0.0185185
R01889(r)/2.3.1F1(rev)/2.3.1.82;	741/2.3.1D1;	0.0903491	0.571429	0.428571	0.222222	0.152174	0.0588235	0.0430108	0.019802	0.0185185
R10700(r)/2.3.1D1(rev)/2.3.1.86;	741/2.3.1D1;	0.0902527	0.666667	0.444444	0.0967742	0.0285714	0.0232558	0.0425532	0.0227273	0.0212766
R10700/2.3.1D1/2.3.1.86;	741/2.3.1D1;	0.0902527	0.666667	0.444444	0.0967742	0.0285714	0.0232558	0.0425532	0.0227273	0.0212766
R07433/2.3.1F1(rev)/2.3.1.133;	741/2.3.1D1;	0.0901961	0.833333	0.5	0.230769	0.107143	0.0384615	0.040404	0.0196078	0.0192308
R01946(r)/2.3.1D1/2.3.1.126;	741/2.3.1D1;	0.0901857	1	0.625	0.117647	0.0952381	0.0344828	0.0285714	0.0147059	0.0126582
R01946(r)/2.3.1D1/2.3.1.126;	741/2.3.1D1;	0.0901857	1	0.625	0.117647	0.0952381	0.0344828	0.0285714	0.0147059	0.0126582
R02481(r)/2.3.1D3(rev)/2.3.1.34;	741/2.3.1D1;	0.09	0.571429	0.4	0.166667	0.0952381	0.0363636	0.0571429	0.0263158	0.0229885
R02481(r)/2.3.1D3(rev)/2.3.1.34;	741/2.3.1D1;	0.09	0.571429	0.4	0.166667	0.0952381	0.0363636	0.0571429	0.0263158	0.0229885
R01889(r)/2.3.1D4(rev)/2.3.1.82;	741/2.3.1D1;	0.0899654	0.5	0.333333	0.0666667	0.0645161	0.05	0.0816327	0.0392157	0.0344828
R01889(r)/2.3.1D4(rev)/2.3.1.82;	741/2.3.1D1;	0.0899654	0.5	0.333333	0.0666667	0.0645161	0.05	0.0816327	0.0392157	0.0344828
R04364(r)/2.3.1H1(rev)/2.3.1.89;	741/2.3.1D1;	0.0898058	0.363636	0.266667	0.14	0.0689655	0.0307692	0.056338	0.0338983	0.0350877
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0897196	0.833333	0.5	0.282051	0.103448	0.0365854	0.0377358	0.0178571	0.0188679
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0897196	0.833333	0.5	0.282051	0.103448	0.0365854	0.0377358	0.0178571	0.0188679
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0897196	0.833333	0.5	0.282051	0.103448	0.0365854	0.0377358	0.0178571	0.0188679
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.0897196	0.833333	0.5	0.282051	0.103448	0.0365854	0.0377358	0.0178571	0.0188679
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	741/2.3.1D1;	0.0897155	0.833333	0.5	0.189189	0.0833333	0.0277778	0.0434783	0.0215054	0.0240964
R03727(r)/2.3.1D1/2.3.1.130;	741/2.3.1D1;	0.0897098	1	0.625	0.117647	0.0952381	0.0357143	0.0289855	0.0142857	0.0121951
R03727(r)/2.3.1D1/2.3.1.130;	741/2.3.1D1;	0.0897098	1	0.625	0.117647	0.0952381	0.0357143	0.0289855	0.0142857	0.0121951
