reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R04555(r)/2.7.1A1(rev)/2.7.11.31;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R04555(r)/2.7.1A1(rev)/2.7.11.31;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R03516(r)/2.7.1A1(rev)/2.7.11.4;	694/2.7.1E1;	0.179572	0.52381	0.378378	0.298507	0.183099	0.0980392	0.125	0.140187	0.132653
R02225/2.7.1A1/2.7.1.72;	694/2.7.1E1;	0.179372	0.52381	0.432432	0.338028	0.231707	0.176	0.158228	0.132275	0.0861244
R08966(r)/2.7.7A1(rev)/2.7.7.67;	694/2.7.1E1;	0.179083	0.44	0.311111	0.278481	0.243243	0.138889	0.140351	0.126984	0.102362
R08966/2.7.7A1/2.7.7.67;	694/2.7.1E1;	0.179083	0.44	0.311111	0.278481	0.243243	0.138889	0.140351	0.126984	0.102362
R02976/2.7.8B1/2.7.1.91;	694/2.7.1E1;	0.178926	0.555556	0.484848	0.327869	0.15942	0.126437	0.103448	0.109756	0.0606061
R09767(r)/2.7.8B1(rev)/2.7.1.166;	694/2.7.1E1;	0.17891	0.555556	0.5	0.4	0.252874	0.19697	0.157233	0.102273	0.0404624
R09767(r)/2.7.8B1(rev)/2.7.1.166;	694/2.7.1E1;	0.17891	0.555556	0.5	0.4	0.252874	0.19697	0.157233	0.102273	0.0404624
R02057(r)/2.7.8B1(rev)/2.7.8.1;	694/2.7.1E1;	0.178571	0.555556	0.46875	0.327869	0.189189	0.12766	0.0877193	0.118812	0.12766
R04448(r)/2.7.1A1(rev)/2.7.1.50;	694/2.7.1E1;	0.178396	0.52381	0.378378	0.307692	0.19403	0.10101	0.125	0.133929	0.122642
R04448(r)/2.7.1A1(rev)/2.7.1.50;	694/2.7.1E1;	0.178396	0.52381	0.378378	0.307692	0.19403	0.10101	0.125	0.133929	0.122642
R00509(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R00509(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R00509(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R04928(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R00509(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R04928(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R00130(r)/2.7.1A1(rev)/2.7.1.24;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R00130(r)/2.7.1A1(rev)/2.7.1.24;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R04928(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R04928(r)/2.7.1A1(rev)/2.7.1.25;	694/2.7.1E1;	0.178241	0.52381	0.432432	0.397059	0.32	0.184874	0.14094	0.104972	0.0654206
R10951(r)/2.7.8B1(rev)/2.7.1.150;	694/2.7.1E1;	0.177722	0.555556	0.5	0.409091	0.269663	0.162963	0.119497	0.08125	0.0724638
R10951(r)/2.7.8B1(rev)/2.7.1.150;	694/2.7.1E1;	0.177722	0.555556	0.5	0.409091	0.269663	0.162963	0.119497	0.08125	0.0724638
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	694/2.7.1E1;	0.177722	0.555556	0.5	0.409091	0.269663	0.162963	0.119497	0.08125	0.0724638
R03362(r)/2.7.8B1(rev)/2.7.1.137,2.7.1.154;	694/2.7.1E1;	0.177722	0.555556	0.5	0.409091	0.269663	0.162963	0.119497	0.08125	0.0724638
R05626(r)/2.7.1A1(rev)/2.7.1.66;	694/2.7.1E1;	0.177365	0.52381	0.378378	0.268657	0.15942	0.105263	0.132653	0.141509	0.131313
R05626(r)/2.7.1A1(rev)/2.7.1.66;	694/2.7.1E1;	0.177365	0.52381	0.378378	0.268657	0.15942	0.105263	0.132653	0.141509	0.131313
R03479(r)/2.7.1A3(rev)/2.7.1.134;	694/2.7.1E1;	0.177093	0.5	0.439024	0.397436	0.352273	0.217687	0.165854	0.1	0.0582192
R05801(r)/2.7.1A3(rev)/2.7.1.151;	694/2.7.1E1;	0.177093	0.5	0.439024	0.397436	0.352273	0.217687	0.165854	0.1	0.0582192
R03479(r)/2.7.1A3(rev)/2.7.1.134;	694/2.7.1E1;	0.177093	0.5	0.439024	0.397436	0.352273	0.217687	0.165854	0.1	0.0582192
R05801(r)/2.7.1A3(rev)/2.7.1.151;	694/2.7.1E1;	0.177093	0.5	0.439024	0.397436	0.352273	0.217687	0.165854	0.1	0.0582192
R02227/2.7.8B1/2.7.1.87;	694/2.7.1E1;	0.17672	0.555556	0.457143	0.38806	0.247191	0.213235	0.191617	0.108374	0.0434783
R09397/2.7.7A1/2.7.7.68;	694/2.7.1E1;	0.176651	0.44	0.355556	0.280488	0.175	0.0900901	0.122642	0.144231	0.132653
R02563(r)/2.7.8B1(rev)/2.7.8.4;	694/2.7.1E1;	0.176583	0.555556	0.441176	0.265625	0.130435	0.1	0.0947368	0.139535	0.16
R04023/2.7.1A1/2.7.11.7;	694/2.7.1E1;	0.175911	0.52381	0.432432	0.318841	0.141026	0.0900901	0.118182	0.140187	0.132653
R11234/2.7.8B1/2.7.1.214;	694/2.7.1E1;	0.175896	0.555556	0.484848	0.349206	0.205128	0.135135	0.0901639	0.0900901	0.102564
R03429(r)/2.7.1A1(rev)/2.7.1.159;	694/2.7.1E1;	0.175497	0.52381	0.432432	0.397059	0.311688	0.173228	0.138554	0.0995025	0.076555
R03429(r)/2.7.1A1(rev)/2.7.1.159;	694/2.7.1E1;	0.175497	0.52381	0.432432	0.397059	0.311688	0.173228	0.138554	0.0995025	0.076555
R01909/2.7.1A1/2.7.1.35;	694/2.7.1E1;	0.175194	0.52381	0.378378	0.279412	0.166667	0.14	0.133929	0.122951	0.115044
R00174(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.175194	0.52381	0.378378	0.298507	0.217391	0.117647	0.114035	0.122951	0.115044
R00174(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.175194	0.52381	0.378378	0.298507	0.217391	0.117647	0.114035	0.122951	0.115044
R02493(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.175194	0.52381	0.378378	0.298507	0.217391	0.117647	0.114035	0.122951	0.115044
R02493(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.175194	0.52381	0.378378	0.298507	0.217391	0.117647	0.114035	0.122951	0.115044
R02226/2.7.8B1/2.7.7.47;	694/2.7.1E1;	0.175168	0.555556	0.457143	0.376812	0.226804	0.19863	0.180328	0.118943	0.0719697
R00518/2.7.1A1/2.7.2.6;	694/2.7.1E1;	0.174775	0.52381	0.307692	0.220588	0.121212	0.113636	0.146067	0.157895	0.146067
R03478(r)/2.7.1A3(rev)/2.7.1.140;	694/2.7.1E1;	0.174631	0.5	0.439024	0.397436	0.344444	0.206452	0.161905	0.100775	0.0576271
R03478(r)/2.7.1A3(rev)/2.7.1.140;	694/2.7.1E1;	0.174631	0.5	0.439024	0.397436	0.344444	0.206452	0.161905	0.100775	0.0576271
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	694/2.7.1E1;	0.174533	0.52381	0.432432	0.397059	0.311688	0.170543	0.133721	0.1	0.0772947
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	694/2.7.1E1;	0.174533	0.52381	0.432432	0.397059	0.311688	0.170543	0.133721	0.1	0.0772947
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00104/2.7.1A1/2.7.1.23;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00104/2.7.1A1/2.7.1.23;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R00105/2.7.1A1/2.7.1.86;	694/2.7.1E1;	0.174497	0.52381	0.432432	0.376812	0.278481	0.204918	0.151316	0.0994764	0.0627803
R11406(r)/2.7.8B1(rev)/2.7.1.214;	694/2.7.1E1;	0.173984	0.555556	0.53125	0.370968	0.205128	0.155963	0.108333	0.0707965	0.0361446
R11406(r)/2.7.8B1(rev)/2.7.1.214;	694/2.7.1E1;	0.173984	0.555556	0.53125	0.370968	0.205128	0.155963	0.108333	0.0707965	0.0361446
R01523(r)/2.7.8B1(rev)/2.7.1.19;	694/2.7.1E1;	0.173913	0.555556	0.484848	0.360656	0.2	0.108696	0.0851064	0.0888889	0.056338
R01523(r)/2.7.8B1(rev)/2.7.1.19;	694/2.7.1E1;	0.173913	0.555556	0.484848	0.360656	0.2	0.108696	0.0851064	0.0888889	0.056338
R10953(r)/2.7.1A3(rev)/2.7.1.151;	694/2.7.1E1;	0.173875	0.5	0.439024	0.397436	0.344444	0.206452	0.161905	0.100386	0.0568562
R10953(r)/2.7.1A3(rev)/2.7.1.151;	694/2.7.1E1;	0.173875	0.5	0.439024	0.397436	0.344444	0.206452	0.161905	0.100386	0.0568562
R10948/2.7.1A1/6.3.5.5;	694/2.7.1E1;	0.173759	0.52381	0.292683	0.225352	0.119403	0.10989	0.146067	0.157895	0.146067
R02412/2.7.8B1/2.7.1.71;	694/2.7.1E1;	0.173502	0.555556	0.5	0.380952	0.1875	0.130435	0.113821	0.0862069	0.0588235
R03429/2.7.1A3/2.7.1.159;	694/2.7.1E1;	0.173372	0.5	0.439024	0.379747	0.3	0.190141	0.139175	0.0991379	0.0702479
R03471(r)/2.7.1A1(rev)/2.7.1.49;	694/2.7.1E1;	0.173291	0.52381	0.378378	0.298507	0.183099	0.1	0.118182	0.127119	0.12381
R03471(r)/2.7.1A1(rev)/2.7.1.49;	694/2.7.1E1;	0.173291	0.52381	0.378378	0.298507	0.183099	0.1	0.118182	0.127119	0.12381
R03471(r)/2.7.1A1(rev)/2.7.1.49;	694/2.7.1E1;	0.173291	0.52381	0.378378	0.298507	0.183099	0.1	0.118182	0.127119	0.12381
R03471(r)/2.7.1A1(rev)/2.7.1.49;	694/2.7.1E1;	0.173291	0.52381	0.378378	0.298507	0.183099	0.1	0.118182	0.127119	0.12381
R01021/2.7.1A1/2.7.1.32;	694/2.7.1E1;	0.173242	0.52381	0.378378	0.25	0.108108	0.105263	0.136842	0.144231	0.146067
R02134(r)/2.7.1A1(rev)/2.7.1.89;	694/2.7.1E1;	0.173016	0.52381	0.378378	0.307692	0.19403	0.10101	0.122642	0.127119	0.111111
R02134(r)/2.7.1A1(rev)/2.7.1.89;	694/2.7.1E1;	0.173016	0.52381	0.378378	0.307692	0.19403	0.10101	0.122642	0.127119	0.111111
R02134(r)/2.7.1A1(rev)/2.7.1.89;	694/2.7.1E1;	0.173016	0.52381	0.378378	0.307692	0.19403	0.10101	0.122642	0.127119	0.111111
R02134(r)/2.7.1A1(rev)/2.7.1.89;	694/2.7.1E1;	0.173016	0.52381	0.378378	0.307692	0.19403	0.10101	0.122642	0.127119	0.111111
R04545(r)/2.7.1A1(rev)/2.7.1.153;	694/2.7.1E1;	0.173014	0.52381	0.432432	0.397059	0.311688	0.170543	0.133721	0.0990099	0.0751174
R04545(r)/2.7.1A1(rev)/2.7.1.153;	694/2.7.1E1;	0.173014	0.52381	0.432432	0.397059	0.311688	0.170543	0.133721	0.0990099	0.0751174
R00509/2.7.1A1/2.7.1.25;	694/2.7.1E1;	0.172811	0.52381	0.432432	0.376812	0.269231	0.184874	0.14094	0.104972	0.0654206
R00509/2.7.1A1/2.7.1.25;	694/2.7.1E1;	0.172811	0.52381	0.432432	0.376812	0.269231	0.184874	0.14094	0.104972	0.0654206
R04928/2.7.1A1/2.7.1.25;	694/2.7.1E1;	0.172811	0.52381	0.432432	0.376812	0.269231	0.184874	0.14094	0.104972	0.0654206
R00130/2.7.1A1/2.7.1.24;	694/2.7.1E1;	0.172811	0.52381	0.432432	0.376812	0.269231	0.184874	0.14094	0.104972	0.0654206
R04928/2.7.1A1/2.7.1.25;	694/2.7.1E1;	0.172811	0.52381	0.432432	0.376812	0.269231	0.184874	0.14094	0.104972	0.0654206
R10464(r)/2.7.8B1(rev)/2.7.8.39;	694/2.7.1E1;	0.172727	0.555556	0.5	0.397059	0.258065	0.162963	0.10929	0.0939227	0.0892857
R05221/2.7.1A1/2.7.1.156;	694/2.7.1E1;	0.172358	0.52381	0.432432	0.289855	0.109589	0.1	0.126214	0.141509	0.122642
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R03516/2.7.1A1/2.7.11.4;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R04555/2.7.1A1/2.7.11.31;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	694/2.7.1E1;	0.171849	0.52381	0.378378	0.279412	0.135135	0.0980392	0.125	0.140187	0.132653
R07389(r)/2.7.8B1(rev)/2.7.8.2;	694/2.7.1E1;	0.171769	0.555556	0.46875	0.327869	0.183099	0.108696	0.079646	0.108108	0.133333
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	694/2.7.1E1;	0.171681	0.52381	0.292683	0.208333	0.119403	0.10989	0.146067	0.157895	0.146067
R01138/2.7.1B1/2.7.1.40;	694/2.7.1E1;	0.171329	0.545455	0.358974	0.263889	0.136986	0.107527	0.115789	0.139785	0.105882
R01138/2.7.1B1/2.7.1.40;	694/2.7.1E1;	0.171329	0.545455	0.358974	0.263889	0.136986	0.107527	0.115789	0.139785	0.105882
R01858/2.7.1B1/2.7.1.40;	694/2.7.1E1;	0.171329	0.545455	0.358974	0.263889	0.136986	0.107527	0.115789	0.139785	0.105882
R03110(r)/2.7.8B1(rev)/2.7.8.22;	694/2.7.1E1;	0.171289	0.555556	0.46875	0.327869	0.194444	0.12766	0.0847458	0.10084	0.121212
R03035(r)/2.7.7A1(rev)/2.7.7.3;	694/2.7.1E1;	0.171184	0.44	0.311111	0.256098	0.253333	0.126126	0.107438	0.122951	0.108333
R03035/2.7.7A1/2.7.7.3;	694/2.7.1E1;	0.171184	0.44	0.311111	0.256098	0.253333	0.126126	0.107438	0.122951	0.108333
R07127(r)/2.7.8B1(rev)/2.7.1.53;	694/2.7.1E1;	0.171103	0.555556	0.484848	0.360656	0.211268	0.148936	0.0833333	0.0454545	0.0153846
R07127(r)/2.7.8B1(rev)/2.7.1.53;	694/2.7.1E1;	0.171103	0.555556	0.484848	0.360656	0.211268	0.148936	0.0833333	0.0454545	0.0153846
R04448/2.7.1A1/2.7.1.50;	694/2.7.1E1;	0.170732	0.52381	0.378378	0.287879	0.142857	0.10101	0.125	0.133929	0.122642
R08844/2.7.8B1/;	694/2.7.1E1;	0.170732	0.555556	0.5	0.367647	0.193548	0.152672	0.114865	0.0851064	0.0666667
R04920/2.7.8B1/2.7.8.1;	694/2.7.1E1;	0.17069	0.555556	0.46875	0.306452	0.142857	0.106383	0.0925926	0.121212	0.133333
R03429/2.7.1A1/2.7.1.159;	694/2.7.1E1;	0.17033	0.52381	0.432432	0.376812	0.2625	0.173228	0.138554	0.0995025	0.076555
R11460,R11461/2.7.8B1/2.7.1.209,2.7.1.210;	694/2.7.1E1;	0.170213	0.555556	0.484848	0.35	0.147059	0.0952381	0.102564	0.0533333	0.0555556
R04321/2.7.8B1/2.7.8.2;	694/2.7.1E1;	0.169779	0.555556	0.46875	0.306452	0.150685	0.108696	0.0990991	0.108108	0.133333
R00105/2.7.8B1/2.7.1.86;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00105/2.7.8B1/2.7.1.86;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00105/2.7.8B1/2.7.1.86;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00105/2.7.8B1/2.7.1.86;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00105/2.7.8B1/2.7.1.86;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00104/2.7.8B1/2.7.1.23;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00105/2.7.8B1/2.7.1.86;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R00104/2.7.8B1/2.7.1.23;	694/2.7.1E1;	0.169772	0.555556	0.53125	0.444444	0.313253	0.204545	0.140351	0.0892019	0.0511811
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	694/2.7.1E1;	0.169634	0.5	0.439024	0.379747	0.293478	0.18	0.135	0.0978723	0.0691057
R09398(r)/2.7.8B1(rev)/2.7.8.28;	694/2.7.1E1;	0.169565	0.555556	0.484848	0.393443	0.267606	0.131313	0.088	0.0909091	0.0794702
R05626/2.7.1A1/2.7.1.66;	694/2.7.1E1;	0.169463	0.52381	0.378378	0.25	0.111111	0.105263	0.132653	0.141509	0.131313
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	694/2.7.1E1;	0.169399	0.52381	0.432432	0.376812	0.2625	0.170543	0.133721	0.1	0.0772947
R05800(r)/2.7.1A1(rev)/2.7.1.151;	694/2.7.1E1;	0.169149	0.52381	0.432432	0.397059	0.303797	0.160584	0.128492	0.097561	0.0747664
R05800(r)/2.7.1A1(rev)/2.7.1.151;	694/2.7.1E1;	0.169149	0.52381	0.432432	0.397059	0.303797	0.160584	0.128492	0.097561	0.0747664
R00141/2.7.3A1/2.7.3.8;	694/2.7.1E1;	0.169118	0.363636	0.27027	0.230769	0.129032	0.117647	0.146067	0.157895	0.146067
R00141(r)/2.7.3A1(rev)/2.7.3.8;	694/2.7.1E1;	0.169118	0.363636	0.27027	0.230769	0.129032	0.117647	0.146067	0.157895	0.146067
R00141(r)/2.7.3A1(rev)/2.7.3.8;	694/2.7.1E1;	0.169118	0.363636	0.27027	0.230769	0.129032	0.117647	0.146067	0.157895	0.146067
R11402/2.7.7A1/2.7.7.91;	694/2.7.1E1;	0.169014	0.44	0.355556	0.304878	0.247059	0.150376	0.123377	0.0994152	0.0955414
R11402(r)/2.7.7A1(rev)/2.7.7.91;	694/2.7.1E1;	0.169014	0.44	0.355556	0.304878	0.247059	0.150376	0.123377	0.0994152	0.0955414
R03362/2.7.8B1/2.7.1.137,2.7.1.154;	694/2.7.1E1;	0.168944	0.555556	0.5	0.38806	0.228261	0.145985	0.119497	0.08125	0.0724638
R10951/2.7.8B1/2.7.1.150;	694/2.7.1E1;	0.168944	0.555556	0.5	0.38806	0.228261	0.145985	0.119497	0.08125	0.0724638
R02658(r)/2.7.8B1(rev)/2.7.1.13;	694/2.7.1E1;	0.16888	0.555556	0.484848	0.383333	0.228571	0.136842	0.0721649	0.0337079	0.0153846
R02658(r)/2.7.8B1(rev)/2.7.1.13;	694/2.7.1E1;	0.16888	0.555556	0.484848	0.383333	0.228571	0.136842	0.0721649	0.0337079	0.0153846
R02038(r)/2.7.7A1(rev)/2.7.7.14;	694/2.7.1E1;	0.16881	0.44	0.311111	0.222222	0.146667	0.0970874	0.131313	0.15	0.138298
R02038/2.7.7A1/2.7.7.14;	694/2.7.1E1;	0.16881	0.44	0.311111	0.222222	0.146667	0.0970874	0.131313	0.15	0.138298
R06364/2.7.8B1/2.7.8.1;	694/2.7.1E1;	0.16844	0.555556	0.46875	0.306452	0.135135	0.0851064	0.0841121	0.129032	0.142857
R07384(r)/2.7.8B1/2.7.8.1;	694/2.7.1E1;	0.168081	0.555556	0.46875	0.306452	0.146667	0.104167	0.0892857	0.118812	0.129032
R04545/2.7.1A3/2.7.1.153;	694/2.7.1E1;	0.168059	0.5	0.439024	0.379747	0.293478	0.18	0.135	0.0970464	0.0669291
R02493/2.7.1A1/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.279412	0.166667	0.117647	0.114035	0.122951	0.115044
R00174(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.298507	0.183099	0.0961538	0.114035	0.122951	0.115044
R01909(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.298507	0.183099	0.0961538	0.114035	0.122951	0.115044
R01909(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.298507	0.183099	0.0961538	0.114035	0.122951	0.115044
R00174(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.298507	0.183099	0.0961538	0.114035	0.122951	0.115044
R00174/2.7.1A1/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.279412	0.166667	0.117647	0.114035	0.122951	0.115044
R02493(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.298507	0.183099	0.0961538	0.114035	0.122951	0.115044
R02493(r)/2.7.1A1(rev)/2.7.1.35;	694/2.7.1E1;	0.167951	0.52381	0.378378	0.298507	0.183099	0.0961538	0.114035	0.122951	0.115044
R04545/2.7.1A1/2.7.1.153;	694/2.7.1E1;	0.167931	0.52381	0.432432	0.376812	0.2625	0.170543	0.133721	0.0990099	0.0751174
R05806(r)/2.7.8B1(rev)/2.7.1.145;	694/2.7.1E1;	0.167897	0.555556	0.484848	0.383333	0.232877	0.148515	0.0594059	0.0337079	0.0149254
R05806(r)/2.7.8B1(rev)/2.7.1.145;	694/2.7.1E1;	0.167897	0.555556	0.484848	0.383333	0.232877	0.148515	0.0594059	0.0337079	0.0149254
R00549/2.7.8B1/2.7.1.26;	694/2.7.1E1;	0.167504	0.555556	0.484848	0.383333	0.235294	0.11828	0.102041	0.0727273	0.0512821
R00549/2.7.8B1/2.7.1.26;	694/2.7.1E1;	0.167504	0.555556	0.484848	0.383333	0.235294	0.11828	0.102041	0.0727273	0.0512821
R08574/2.7.8B1/2.7.1.161;	694/2.7.1E1;	0.167504	0.555556	0.484848	0.383333	0.235294	0.11828	0.102041	0.0727273	0.0512821
R08574/2.7.8B1/2.7.1.161;	694/2.7.1E1;	0.167504	0.555556	0.484848	0.383333	0.235294	0.11828	0.102041	0.0727273	0.0512821
R04143(r)/2.7.8B1(rev)/2.7.1.100;	694/2.7.1E1;	0.167488	0.555556	0.457143	0.390625	0.24359	0.163636	0.0964912	0.0277778	0
R04143(r)/2.7.8B1(rev)/2.7.1.100;	694/2.7.1E1;	0.167488	0.555556	0.457143	0.390625	0.24359	0.163636	0.0964912	0.0277778	0
R07279(r)/2.7.8B1(rev)/2.7.1.64;	694/2.7.1E1;	0.167183	0.555556	0.5	0.4	0.240964	0.144068	0.0852713	0.0420168	0.025
R07279(r)/2.7.8B1(rev)/2.7.1.64;	694/2.7.1E1;	0.167183	0.555556	0.5	0.4	0.240964	0.144068	0.0852713	0.0420168	0.025
R03770(r)/2.7.8B1(rev)/2.7.1.119;	694/2.7.1E1;	0.167067	0.555556	0.484848	0.370968	0.246753	0.20354	0.166667	0.101695	0.0288462
R03770(r)/2.7.8B1(rev)/2.7.1.119;	694/2.7.1E1;	0.167067	0.555556	0.484848	0.370968	0.246753	0.20354	0.166667	0.101695	0.0288462
R04657/2.7.8B1/2.7.1.130;	694/2.7.1E1;	0.166987	0.555556	0.5	0.397059	0.226804	0.161074	0.15873	0.12	0.0648855
R02057/2.7.8B1/2.7.8.1;	694/2.7.1E1;	0.166667	0.555556	0.46875	0.306452	0.142857	0.104167	0.0877193	0.118812	0.12766
