reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01777(r)/2.3.1D4/2.3.1.46;	733/2.3.1D1;	0.0976744	0.7	0.533333	0.25	0.205882	0.0943396	0.05	0.0222222	0.0166667
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	733/2.3.1D1;	0.097619	0.533333	0.333333	0.25	0.162162	0.08	0.0428571	0.0357143	0.018018
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	733/2.3.1D1;	0.0976	0.4	0.35	0.285714	0.244444	0.144928	0.1	0.0275862	0.0107527
R10099(r)/2.3.1D3(rev)/2.3.1.203;	733/2.3.1D1;	0.0976	0.4	0.35	0.285714	0.244444	0.144928	0.1	0.0275862	0.0107527
R00259(r)/2.3.1D3(rev)/2.3.1.1;	733/2.3.1D1;	0.0972851	0.4	0.35	0.194444	0.170732	0.111111	0.0779221	0.0227273	0.018018
R10745/2.3.1F1/;	733/2.3.1D1;	0.0972222	0.4	0.35	0.193548	0.138889	0.0980392	0.0853659	0.0545455	0.0440252
R10746/2.3.1F1/;	733/2.3.1D1;	0.0972222	0.4	0.35	0.193548	0.138889	0.0980392	0.0853659	0.0545455	0.0440252
R10745/2.3.1F1/;	733/2.3.1D1;	0.0972222	0.4	0.35	0.193548	0.138889	0.0980392	0.0853659	0.0545455	0.0440252
R00049(r)/2.3.1D1/2.3.1.90;	733/2.3.1D1;	0.0972037	0.461538	0.5	0.4	0.241379	0.117021	0.0769231	0.0338983	0.00938967
R00049(r)/2.3.1D1/2.3.1.90;	733/2.3.1D1;	0.0972037	0.461538	0.5	0.4	0.241379	0.117021	0.0769231	0.0338983	0.00938967
R00049(r)/2.3.1D1/2.3.1.90;	733/2.3.1D1;	0.0972037	0.461538	0.5	0.4	0.241379	0.117021	0.0769231	0.0338983	0.00938967
R03621/2.3.1D3/2.3.1.2;	733/2.3.1D1;	0.0970874	0.4	0.285714	0.111111	0.0952381	0.0754717	0.09375	0.0649351	0.0480769
R06997(r)/2.3.1D4/;	733/2.3.1D1;	0.0969977	0.7	0.533333	0.206897	0.105263	0.0754717	0.0789474	0.0326087	0.0333333
R04333(r)/2.3.1D1/2.3.1.72;	733/2.3.1D1;	0.0969456	0.461538	0.421053	0.305556	0.210526	0.129032	0.0915493	0.0508475	0.00925926
R04333(r)/2.3.1D1/2.3.1.72;	733/2.3.1D1;	0.0969456	0.461538	0.421053	0.305556	0.210526	0.129032	0.0915493	0.0508475	0.00925926
R06872/2.3.1D1(rev)/2.3.1.198;	733/2.3.1D1;	0.0968523	0.727273	0.5625	0.321429	0.142857	0.104167	0.0266667	0.0119048	0.00862069
R04363/2.3.1D1(rev)/2.3.1.125;	733/2.3.1D1;	0.0968523	0.727273	0.5625	0.296296	0.147059	0.0816327	0.0540541	0.0116279	0.00862069
R08432(r)/2.3.1D4/;	733/2.3.1D1;	0.0967153	0.7	0.533333	0.258065	0.2	0.116667	0.0721649	0.032	0.0235294
R03762(r)/2.3.1D1(rev)/6.2.1.11;	733/2.3.1D1;	0.0967078	0.727273	0.470588	0.242424	0.153846	0.0689655	0.0625	0.0392157	0.0273973
R03762(r)/2.3.1D1(rev)/6.2.1.11;	733/2.3.1D1;	0.0967078	0.727273	0.470588	0.242424	0.153846	0.0689655	0.0625	0.0392157	0.0273973
R07927(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R07880(r)/2.3.1F1(rev)/2.3.1.153;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R06544(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R07882(r)/2.3.1F1(rev)/2.3.1.153;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R07883(r)/2.3.1F1(rev)/2.3.1.153;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R07929(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R06545(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R10237(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0965909	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0372671	0.0141509
R00063(r)/2.3.1D1/2.3.1.103;	733/2.3.1D1;	0.0965517	0.461538	0.5	0.361111	0.224138	0.122222	0.0808824	0.0299401	0.00966184
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	733/2.3.1D1;	0.0965092	0.4	0.421053	0.228571	0.113636	0.0677966	0.0714286	0.05	0.0381679
R08627(r)/2.3.3A1(rev)/2.3.3.17;	733/2.3.1D1;	0.0964361	0.470588	0.259259	0.190476	0.148936	0.0862069	0.0769231	0.0337079	0.0168067
R04410(r)/2.3.1D1/2.3.1.152;	733/2.3.1D1;	0.0963455	0.461538	0.421053	0.25	0.16	0.118421	0.0877193	0.0444444	0.0125786
R04410(r)/2.3.1D1/2.3.1.152;	733/2.3.1D1;	0.0963455	0.461538	0.421053	0.25	0.16	0.118421	0.0877193	0.0444444	0.0125786
R05332(r)/2.3.1D3(rev)/2.3.1.157;	733/2.3.1D1;	0.0960912	0.4	0.35	0.216216	0.183673	0.12987	0.101695	0.0362319	0.0125
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	733/2.3.1D1;	0.0960699	0.470588	0.291667	0.128205	0.0909091	0.0769231	0.0821918	0.0568182	0.0413223
R02453/2.3.1F1/2.3.1.144;	733/2.3.1D1;	0.096063	0.4	0.347826	0.222222	0.121212	0.0666667	0.0689655	0.0551181	0.0522876
R06806(r)/2.3.1F1(rev)/2.3.1.173;	733/2.3.1D1;	0.0960452	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0140187
R06311(r)/2.3.1D1/2.3.1.167;	733/2.3.1D1;	0.095941	0.727273	0.5625	0.193548	0.0731707	0.0615385	0.0752688	0.059322	0.0479042
R04364(r)/2.3.1H1(rev)/2.3.1.89;	733/2.3.1D1;	0.0958409	0.26087	0.233333	0.16	0.137931	0.101449	0.0860215	0.049505	0.0310078
R07928(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R07873(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R07926(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R07876(r)/2.3.1F1(rev)/2.3.1.215;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R07930(r)/2.3.1F1(rev)/2.3.1.153;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R07944(r)/2.3.1F1(rev)/2.3.1.153;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R07931(r)/2.3.1F1(rev)/2.3.1.153;	733/2.3.1D1;	0.0957747	0.615385	0.526316	0.27027	0.166667	0.123457	0.0944882	0.0368098	0.0138889
R02242(r)/2.3.1F1(rev)/2.3.1.52;	733/2.3.1D1;	0.095723	0.615385	0.526316	0.194444	0.186047	0.0952381	0.0444444	0.020202	0.015625
R04361/2.3.1D1(rev)/;	733/2.3.1D1;	0.0956938	0.727273	0.5625	0.321429	0.142857	0.1	0.0263158	0.0116279	0.00862069
R01013(r)/2.3.1D1(rev)/2.3.1.42;	733/2.3.1D1;	0.0955882	0.727273	0.5625	0.233333	0.147059	0.0425532	0.0547945	0.0235294	0.0178571
R00259(r)/2.3.1F1(rev)/2.3.1.1;	733/2.3.1D1;	0.0955556	0.4	0.380952	0.216216	0.130435	0.0909091	0.0779221	0.0227273	0.018018
R01318(r)/2.3.1D1(rev)/2.3.1.23;	733/2.3.1D1;	0.0955285	0.727273	0.588235	0.28125	0.121951	0.0806452	0.0666667	0.0194175	0.0147059
R04480/2.3.1D1(rev)/2.3.1.23;	733/2.3.1D1;	0.0955285	0.727273	0.588235	0.28125	0.121951	0.0806452	0.0666667	0.0194175	0.0147059
R09631/2.3.1D1(rev)/2.3.1.195;	733/2.3.1D1;	0.0954774	0.727273	0.5625	0.296296	0.15625	0.0638298	0.0441176	0.0119048	0.00884956
R00454(r)/2.3.1F1(rev)/;	733/2.3.1D1;	0.0954654	0.4	0.35	0.193548	0.147059	0.106383	0.084507	0.0348837	0.0173913
R02251(r)/2.3.1D1(rev)/2.3.1.20;	733/2.3.1D1;	0.0954654	0.727273	0.5625	0.296296	0.147059	0.0816327	0.0540541	0.0111111	0.00847458
R05061(r)/2.3.1D1/2.3.1.152;	733/2.3.1D1;	0.0952381	0.461538	0.421053	0.25	0.153846	0.116883	0.0862069	0.0441176	0.0125
R05061(r)/2.3.1D1/2.3.1.152;	733/2.3.1D1;	0.0952381	0.461538	0.421053	0.25	0.153846	0.116883	0.0862069	0.0441176	0.0125
R00238(r)/2.3.1C1/2.3.1.9;	733/2.3.1D1;	0.0952381	0.470588	0.26087	0.108108	0.105263	0.08	0.084507	0.0581395	0.0420168
R02543/2.3.1D4/2.3.1.24;	733/2.3.1D1;	0.0952381	0.416667	0.352941	0.166667	0.111111	0.0833333	0.0810811	0.0588235	0.0423729
R09035(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0951417	0.727273	0.588235	0.28125	0.121951	0.0806452	0.0666667	0.0194175	0.0144928
R09037(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0951417	0.727273	0.588235	0.28125	0.121951	0.0806452	0.0666667	0.0194175	0.0144928
R09036(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0951417	0.727273	0.588235	0.28125	0.121951	0.0806452	0.0666667	0.0194175	0.0144928
R00271(r)/2.3.3B1/2.3.3.14;	733/2.3.1D1;	0.0951374	0.421053	0.307692	0.190476	0.12	0.0862069	0.0759494	0.0227273	0.018018
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	733/2.3.1D1;	0.0951327	0.7	0.533333	0.206897	0.117647	0.0784314	0.0769231	0.04	0.0296296
R11701(r)/2.3.1F1(rev)/2.3.1.264;	733/2.3.1D1;	0.0950119	0.4	0.35	0.193548	0.138889	0.106383	0.084507	0.0352941	0.0172414
R00586/2.3.1D1(rev)/2.3.1.30;	733/2.3.1D1;	0.095	0.727273	0.5625	0.296296	0.147059	0.06	0.0434783	0.0120482	0.00909091
R02242/2.3.1D1(rev)/2.3.1.52;	733/2.3.1D1;	0.0947867	0.727273	0.5625	0.296296	0.147059	0.0816327	0.0540541	0.0108696	0.00840336
R05587(r)/2.3.1C1(rev)/;	733/2.3.1D1;	0.0946565	0.470588	0.296296	0.166667	0.153846	0.103448	0.0650407	0.0472441	0.0310559
R05587(r)/2.3.1C1(rev)/;	733/2.3.1D1;	0.0946565	0.470588	0.296296	0.166667	0.153846	0.103448	0.0650407	0.0472441	0.0310559
R05587(r)/2.3.1C1(rev)/;	733/2.3.1D1;	0.0946565	0.470588	0.296296	0.166667	0.153846	0.103448	0.0650407	0.0472441	0.0310559
R05587(r)/2.3.1C1(rev)/;	733/2.3.1D1;	0.0946565	0.470588	0.296296	0.166667	0.153846	0.103448	0.0650407	0.0472441	0.0310559
R05587(r)/2.3.1C1(rev)/;	733/2.3.1D1;	0.0946565	0.470588	0.296296	0.166667	0.153846	0.103448	0.0650407	0.0472441	0.0310559
R04474(r)/2.3.1D1(rev)/2.3.1.134;	733/2.3.1D1;	0.0946372	0.315789	0.4	0.292683	0.18	0.15942	0.0654206	0.0291971	0.00537634
R05063/2.3.3B1/;	733/2.3.1D1;	0.0945946	0.421053	0.307692	0.190476	0.106383	0.0727273	0.0714286	0.025641	0.0186916
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	733/2.3.1D1;	0.0945626	0.727273	0.5625	0.321429	0.142857	0.1	0.0263158	0.0113636	0.00840336
R02396(r)/2.3.1F1(rev)/2.3.1.7;	733/2.3.1D1;	0.0944206	0.615385	0.45	0.27027	0.130435	0.0454545	0.0506329	0.0204082	0.0186916
R01319/2.3.1D1(rev)/2.3.1.62;	733/2.3.1D1;	0.0943396	0.727273	0.5625	0.296296	0.147059	0.0816327	0.0540541	0.0108696	0.00826446
R04333/2.3.1D4/2.3.1.72;	733/2.3.1D1;	0.0942813	0.416667	0.4375	0.258065	0.195652	0.136986	0.0869565	0.0526316	0.019802
R04333/2.3.1D4/2.3.1.72;	733/2.3.1D1;	0.0942813	0.416667	0.4375	0.258065	0.195652	0.136986	0.0869565	0.0526316	0.019802
R03778(r)/2.3.1B1(rev)/2.3.1.16;	733/2.3.1D1;	0.0941884	0.235294	0.24	0.153846	0.136364	0.103448	0.097561	0.0707071	0.0296296
R01213/2.3.3B1/2.3.3.13;	733/2.3.1D1;	0.0941704	0.421053	0.333333	0.181818	0.1	0.0727273	0.0588235	0.0263158	0.0186916
R06872(r)/2.3.1D1(rev)/2.3.1.198;	733/2.3.1D1;	0.0940367	0.727273	0.588235	0.28125	0.1	0.0350877	0.0506329	0.0229885	0.0176991
R07382/2.3.1D1(rev)/;	733/2.3.1D1;	0.0938967	0.727273	0.5625	0.321429	0.142857	0.1	0.025641	0.011236	0.00840336
R10200(r)/2.3.1F1(rev)/2.3.1.205;	733/2.3.1D1;	0.0938697	0.615385	0.47619	0.341463	0.212121	0.141593	0.0894737	0.0431373	0.0231884
R08091/2.3.1C1/2.3.1.16;	733/2.3.1D1;	0.0938124	0.470588	0.291667	0.184211	0.111111	0.0645161	0.0714286	0.049505	0.0384615
R01889(r)/2.3.1F1(rev)/2.3.1.82;	733/2.3.1D1;	0.0937997	0.4	0.380952	0.25	0.1875	0.125	0.0884956	0.034965	0.0165746
R01889(r)/2.3.1F1(rev)/2.3.1.82;	733/2.3.1D1;	0.0937997	0.4	0.380952	0.25	0.1875	0.125	0.0884956	0.034965	0.0165746
R03064(r)/2.3.1F1/2.3.1.175;	733/2.3.1D1;	0.0937063	0.615385	0.611111	0.323529	0.18	0.0875	0.0629921	0.0363636	0.0307018
R09034(r)/2.3.1F1(rev)/;	733/2.3.1D1;	0.0935673	0.615385	0.526316	0.228571	0.162791	0.0806452	0.0666667	0.0190476	0.0136986
R02241(r)/2.3.1D1(rev)/2.3.1.51;	733/2.3.1D1;	0.0934579	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0113636	0.00833333
R04777/2.3.1D3/;	733/2.3.1D1;	0.0934394	0.4	0.421053	0.228571	0.113636	0.0677966	0.0681818	0.0480769	0.0359712
R04365(r)/2.3.1H1(rev)/2.3.1.117;	733/2.3.1D1;	0.0932897	0.26087	0.258065	0.169811	0.134328	0.102564	0.0754717	0.0446429	0.0283688
R09034(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.093254	0.727273	0.588235	0.28125	0.121951	0.0806452	0.0666667	0.0190476	0.0136986
R00271(r)/2.3.3A1(rev)/2.3.3.14;	733/2.3.1D1;	0.0932203	0.470588	0.259259	0.190476	0.12	0.0862069	0.0759494	0.0227273	0.018018
R07885/2.3.1D1(rev)/;	733/2.3.1D1;	0.0931559	0.727273	0.5625	0.344828	0.181818	0.0923077	0.0568182	0.0173913	0.00632911
R07886/2.3.1D1(rev)/;	733/2.3.1D1;	0.0931559	0.727273	0.5625	0.344828	0.181818	0.0923077	0.0568182	0.0173913	0.00632911
R07884/2.3.1D1(rev)/;	733/2.3.1D1;	0.0931559	0.727273	0.5625	0.344828	0.181818	0.0923077	0.0568182	0.0173913	0.00632911
R02396/2.3.1D1(rev)/2.3.1.7;	733/2.3.1D1;	0.0930788	0.727273	0.5625	0.275862	0.142857	0.0701754	0.0416667	0.011236	0.00909091
R07937(r)/2.3.1C1/2.3.1.16;	733/2.3.1D1;	0.0930693	0.470588	0.291667	0.184211	0.111111	0.0666667	0.0714286	0.049505	0.0367647
R07953(r)/2.3.1C1/2.3.1.16;	733/2.3.1D1;	0.0930693	0.470588	0.291667	0.184211	0.111111	0.0666667	0.0714286	0.049505	0.0367647
R08248/2.3.1D3/2.3.1.5;	733/2.3.1D1;	0.0930233	0.4	0.315789	0.121212	0.108108	0.0816327	0.0833333	0.0574713	0.0423729
R08248/2.3.1D3/2.3.1.5;	733/2.3.1D1;	0.0930233	0.4	0.315789	0.121212	0.108108	0.0816327	0.0833333	0.0574713	0.0423729
R06800/2.3.1D1(rev)/2.3.1.214;	733/2.3.1D1;	0.0929791	0.727273	0.5625	0.344828	0.181818	0.0923077	0.0555556	0.0172414	0.00641026
R04097(r)/2.3.1D1/2.3.1.168;	733/2.3.1D1;	0.0929705	0.461538	0.470588	0.275862	0.285714	0.0689655	0.04	0.0108696	0.00819672
R03109/2.3.1D1(rev)/2.3.1.25;	733/2.3.1D1;	0.0928074	0.727273	0.5625	0.321429	0.142857	0.1	0.025641	0.010989	0.00819672
R04413/2.3.1D1(rev)/2.3.1.121;	733/2.3.1D1;	0.0928074	0.727273	0.5625	0.321429	0.142857	0.1	0.025641	0.010989	0.00819672
R08095(r)/2.3.1C1(rev)/2.3.1.16;	733/2.3.1D1;	0.0927835	0.470588	0.24	0.146341	0.111111	0.0666667	0.0769231	0.0531915	0.04
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	733/2.3.1D1;	0.0927673	0.4	0.409091	0.243902	0.142857	0.118421	0.0964912	0.0285714	0.0116279
R10514(r)/2.3.1F1(rev)/2.3.1.227;	733/2.3.1D1;	0.0927673	0.4	0.409091	0.243902	0.142857	0.118421	0.0964912	0.0285714	0.0116279
R00586(r)/2.3.1F1(rev)/2.3.1.30;	733/2.3.1D1;	0.0926829	0.615385	0.45	0.194444	0.097561	0.0425532	0.0606061	0.025	0.0186916
R02453/2.3.1F1/2.3.1.144;	733/2.3.1D1;	0.0926829	0.4	0.318182	0.195122	0.114754	0.0714286	0.0714286	0.0551181	0.0522876
R05063/2.3.3A1(rev)/;	733/2.3.1D1;	0.0925508	0.470588	0.259259	0.190476	0.106383	0.0727273	0.0714286	0.025641	0.0186916
R10236/2.3.1D1/2.3.1.213;	733/2.3.1D1;	0.0925325	0.461538	0.470588	0.28125	0.173913	0.112676	0.0720721	0.05	0.016129
R10236(r)/2.3.1D1(rev)/2.3.1.213;	733/2.3.1D1;	0.0925325	0.461538	0.470588	0.28125	0.173913	0.112676	0.0720721	0.05	0.016129
R00832(r)/2.3.1F1(rev)/2.3.1.109;	733/2.3.1D1;	0.0925197	0.4	0.347826	0.27027	0.2	0.0793651	0.0561798	0.0196078	0.0149254
R02571(r)/2.3.1D1/2.3.1.61;	733/2.3.1D1;	0.092511	0.461538	0.470588	0.275862	0.228571	0.111111	0.05	0.01	0.00793651
R01174(r)/2.3.1D4/2.3.1.19;	733/2.3.1D1;	0.0925	0.7	0.4375	0.181818	0.171429	0.06	0.0606061	0.0246914	0.0183486
R00063(r)/2.3.1D1(rev)/2.3.1.103;	733/2.3.1D1;	0.0924262	0.461538	0.5	0.289474	0.163934	0.129032	0.0902778	0.038674	0.017316
R01318/2.3.1D1(rev)/2.3.1.23;	733/2.3.1D1;	0.0923788	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0111111	0.00813008
R04480(r)/2.3.1D1(rev)/2.3.1.23;	733/2.3.1D1;	0.0923788	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0111111	0.00813008
R09035/2.3.1D1(rev)/;	733/2.3.1D1;	0.0923788	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0111111	0.00813008
R09036/2.3.1D1(rev)/;	733/2.3.1D1;	0.0923788	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0111111	0.00813008
R09037/2.3.1D1(rev)/;	733/2.3.1D1;	0.0923788	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0111111	0.00813008
R03174(r)/2.3.1D1/2.3.1.168;	733/2.3.1D1;	0.0923423	0.461538	0.470588	0.344828	0.205128	0.0714286	0.04	0.0108696	0.00813008
R02387/2.3.1D3/2.3.1.5;	733/2.3.1D1;	0.0923423	0.4	0.35	0.108108	0.0952381	0.0701754	0.075	0.060241	0.0454545
R02387/2.3.1D3/2.3.1.5;	733/2.3.1D1;	0.0923423	0.4	0.35	0.108108	0.0952381	0.0701754	0.075	0.060241	0.0454545
R01319(r)/2.3.1F1(rev)/2.3.1.62;	733/2.3.1D1;	0.0923379	0.615385	0.526316	0.194444	0.186047	0.0952381	0.0434783	0.0190476	0.0144928
R00063/2.3.1D1/2.3.1.103;	733/2.3.1D1;	0.0921895	0.461538	0.5	0.289474	0.169492	0.129032	0.0890411	0.043956	0.012931
R00832(r)/2.3.1D3(rev)/2.3.1.109;	733/2.3.1D1;	0.0921569	0.4	0.380952	0.236842	0.183673	0.0967742	0.0561798	0.0196078	0.0149254
R01213/2.3.3A1(rev)/2.3.3.13;	733/2.3.1D1;	0.0921348	0.470588	0.285714	0.181818	0.1	0.0727273	0.0588235	0.0263158	0.0186916
R02241/2.3.1F1(rev)/2.3.1.51;	733/2.3.1D1;	0.0920245	0.615385	0.526316	0.194444	0.106383	0.0806452	0.0681818	0.0206186	0.015748
R09034/2.3.1D1(rev)/;	733/2.3.1D1;	0.091954	0.727273	0.5625	0.321429	0.142857	0.1	0.025	0.0111111	0.008
R00830(r)/2.3.1D2(rev)/2.3.1.37;	733/2.3.1D1;	0.0917874	0.533333	0.333333	0.225806	0.142857	0.0625	0.056338	0.0243902	0.018018
R10473(r)/2.3.1D1(rev)/2.3.1.224;	733/2.3.1D1;	0.0917647	0.727273	0.5625	0.275862	0.108108	0.0392157	0.0540541	0.0222222	0.017094
R10473(r)/2.3.1D1(rev)/2.3.1.224;	733/2.3.1D1;	0.0917647	0.727273	0.5625	0.275862	0.108108	0.0392157	0.0540541	0.0222222	0.017094
R10745/2.3.1D3/;	733/2.3.1D1;	0.0915179	0.4	0.388889	0.129032	0.121212	0.0869565	0.084507	0.0526316	0.0359712
R10746/2.3.1D3/;	733/2.3.1D1;	0.0915179	0.4	0.388889	0.129032	0.121212	0.0869565	0.084507	0.0526316	0.0359712
R10745/2.3.1D3/;	733/2.3.1D1;	0.0915179	0.4	0.388889	0.129032	0.121212	0.0869565	0.084507	0.0526316	0.0359712
R09854(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0915141	0.727273	0.588235	0.424242	0.22449	0.0571429	0.0380952	0.0152672	0.0108108
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	733/2.3.1D1;	0.0914634	0.235294	0.24	0.184211	0.155556	0.103448	0.0843373	0.0526316	0.0229008
R09256/2.3.1D3/;	733/2.3.1D1;	0.0914634	0.4	0.35	0.181818	0.146341	0.0689655	0.0722892	0.0480769	0.0362319
R03994/2.3.1D3/2.3.1.145;	733/2.3.1D1;	0.0909091	0.4	0.318182	0.157895	0.125	0.09375	0.0652174	0.05	0.0362319
R04474/2.3.1D1(rev)/2.3.1.134;	733/2.3.1D1;	0.0909091	0.315789	0.375	0.324324	0.177778	0.0909091	0.0515464	0.025	0.0182927
R03994/2.3.1D3/2.3.1.145;	733/2.3.1D1;	0.0909091	0.4	0.318182	0.157895	0.125	0.09375	0.0652174	0.05	0.0362319
R11586(r)/2.3.1D4/2.3.1.262;	733/2.3.1D1;	0.0907258	0.416667	0.4375	0.275862	0.159091	0.0952381	0.0823529	0.0280374	0.0142857
R04723/2.3.1D1/2.3.1.150;	733/2.3.1D1;	0.0906769	0.727273	0.8	0.482759	0.2	0.105263	0.0518519	0.03125	0.025
R04723/2.3.1D1/2.3.1.150;	733/2.3.1D1;	0.0906769	0.727273	0.8	0.482759	0.2	0.105263	0.0518519	0.03125	0.025
R01946(r)/2.3.1F1(rev)/2.3.1.126;	733/2.3.1D1;	0.0906096	0.615385	0.47619	0.27907	0.142857	0.0705882	0.0526316	0.0169492	0.0133333
R01946(r)/2.3.1F1(rev)/2.3.1.126;	733/2.3.1D1;	0.0906096	0.615385	0.47619	0.27907	0.142857	0.0705882	0.0526316	0.0169492	0.0133333
R03230(r)/2.3.1D4/2.3.1.107;	733/2.3.1D1;	0.0905923	0.7	0.533333	0.206897	0.0952381	0.0806452	0.0909091	0.0625	0.026455
R11589(r)/2.3.1D2(rev)/2.3.1.230;	733/2.3.1D1;	0.0905512	0.533333	0.4	0.3125	0.219512	0.0606061	0.0337079	0.0183486	0.0147059
R11589(r)/2.3.1D2(rev)/2.3.1.230;	733/2.3.1D1;	0.0905512	0.533333	0.4	0.3125	0.219512	0.0606061	0.0337079	0.0183486	0.0147059
R07382(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0905263	0.727273	0.588235	0.28125	0.121951	0.0483871	0.0454545	0.0204082	0.015873
R08823/2.3.1D1/;	733/2.3.1D1;	0.0904762	0.461538	0.470588	0.28125	0.173913	0.112676	0.0720721	0.0486111	0.0153061
R10473/2.3.1D1(rev)/2.3.1.224;	733/2.3.1D1;	0.0904762	0.727273	0.5625	0.296296	0.147059	0.06	0.0410959	0.011236	0.00833333
R10473/2.3.1D1(rev)/2.3.1.224;	733/2.3.1D1;	0.0904762	0.727273	0.5625	0.296296	0.147059	0.06	0.0410959	0.011236	0.00833333
R08823/2.3.1D1/;	733/2.3.1D1;	0.0904762	0.461538	0.470588	0.28125	0.173913	0.112676	0.0720721	0.0486111	0.0153061
R08823(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0904762	0.461538	0.470588	0.28125	0.173913	0.112676	0.0720721	0.0486111	0.0153061
R08453/2.3.1F1/;	733/2.3.1D1;	0.0904366	0.4	0.409091	0.275	0.206897	0.134021	0.0987654	0.0541667	0.0213415
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	733/2.3.1D1;	0.0903084	0.7	0.4375	0.166667	0.117647	0.0784314	0.0769231	0.04	0.0296296
R09873(r)/2.3.1F1(rev)/2.3.1.197;	733/2.3.1D1;	0.0902141	0.4	0.409091	0.214286	0.157895	0.107143	0.0909091	0.0283688	0.0116279
R03668(r)/2.3.1D1/2.3.1.11;	733/2.3.1D1;	0.0902062	0.461538	0.470588	0.206897	0.15625	0.0909091	0.0625	0.0126582	0.00909091
R03455(r)/2.3.1D1(rev)/2.3.1.105;	733/2.3.1D1;	0.0901099	0.727273	0.588235	0.28125	0.0952381	0.0327869	0.0487805	0.021978	0.0168067
R04361(r)/2.3.1D1(rev)/;	733/2.3.1D1;	0.0901099	0.727273	0.588235	0.28125	0.0952381	0.0327869	0.0487805	0.021978	0.0168067
R08530,R08531(r)/2.3.1D1/2.3.1.69;	733/2.3.1D1;	0.0900901	0.727273	0.5625	0.193548	0.0769231	0.0689655	0.0519481	0.0425532	0.0169492
R03762/2.3.1D1/6.2.1.11;	733/2.3.1D1;	0.0899796	0.727273	0.470588	0.171429	0.125	0.0689655	0.0625	0.0392157	0.0273973
R03762/2.3.1D1/6.2.1.11;	733/2.3.1D1;	0.0899796	0.727273	0.470588	0.171429	0.125	0.0689655	0.0625	0.0392157	0.0273973
