reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04985(r)/4.1.1A6/4.1.1.98;	711/4.1.1A6;	0.124352	0.875	0.5	0.315789	0.12	0.0645161	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.124031	0.875	0.384615	0.210526	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.124031	0.875	0.384615	0.210526	0	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	711/4.1.1A6;	0.124031	0.583333	0.333333	0.190476	0	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	711/4.1.1A6;	0.123967	0.583333	0.333333	0.136364	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	711/4.1.1A6;	0.123894	0.875	0.285714	0.15	0	0	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	711/4.1.1A6;	0.123457	0.5	0.2	0.0869565	0	0	0	-nan	-nan
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	711/4.1.1A6;	0.123377	0.416667	0.411765	0.172414	0.0666667	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	711/4.1.1A6;	0.123377	0.416667	0.411765	0.172414	0.0666667	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	711/4.1.1A6;	0.123188	0.875	0.384615	0.277778	0	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	711/4.1.1A6;	0.123188	0.875	0.384615	0.227273	0	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	711/4.1.1A6;	0.123188	0.875	0.384615	0.277778	0	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	711/4.1.1A6;	0.122449	0.7	0.294118	0.166667	0.0285714	0	0	0	-nan
R10673/4.1.2A2/4.1.2.56;	711/4.1.1A6;	0.122449	0.583333	0.5	0.222222	0.0789474	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	711/4.1.1A6;	0.122302	0.875	0.384615	0.227273	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	711/4.1.1A6;	0.122302	0.875	0.384615	0.227273	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	711/4.1.1A6;	0.122302	0.875	0.384615	0.227273	0	0	0	0	0
R04918(r)/4.1.1A6/;	711/4.1.1A6;	0.122302	0.875	0.384615	0.277778	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	711/4.1.1A6;	0.122302	0.875	0.384615	0.227273	0	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	711/4.1.1A6;	0.122222	0.583333	0.411765	0.178571	0.0789474	0	0	0	0
R04732/4.1.1A6(rev)/;	711/4.1.1A6;	0.121951	0.875	0.384615	0.125	0	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	711/4.1.1A6;	0.121622	0.5	0.2	0.0454545	0	0	0	-nan	-nan
R02811(r)/4.1.2A7(rev)/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	711/4.1.1A6;	0.121622	0.5	0.2	0.0454545	0	0	0	-nan	-nan
R01302(r)/4.1.3A1(rev)/4.1.3.40;	711/4.1.1A6;	0.121429	0.4375	0.363636	0.222222	0.139535	0.0731707	0.0392157	0	0
R10887/4.1.1A6/;	711/4.1.1A6;	0.121212	0.875	0.384615	0.190476	0	0	0	0	0
R08772/4.1.1A6/;	711/4.1.1A6;	0.121212	0.875	0.5	0.315789	0.153846	0.0857143	0.0434783	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	711/4.1.1A6;	0.119658	0.875	0.285714	0.136364	0	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	711/4.1.1A6;	0.119403	0.388889	0.304348	0.258065	0.0526316	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	711/4.1.1A6;	0.119266	0.388889	0.25	0.205882	0.102564	0.0606061	0	0	0
R04874(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.119048	0.875	0.285714	0.15	0.0454545	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	711/4.1.1A6;	0.118483	0.35	0.32	0.184211	0.0652174	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	711/4.1.1A6;	0.11828	0.583333	0.411765	0.172414	0.0857143	0	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	711/4.1.1A6;	0.11811	0.583333	0.25	0.136364	0.0454545	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	711/4.1.1A6;	0.11811	0.583333	0.25	0.190476	0	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	711/4.1.1A6;	0.118056	0.583333	0.294118	0.16	0.037037	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	711/4.1.1A6;	0.118056	0.5	0.294118	0.217391	0	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	711/4.1.1A6;	0.117949	0.583333	0.375	0.24	0.0967742	0.0285714	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	711/4.1.1A6;	0.117949	0.583333	0.375	0.24	0.0967742	0.0285714	0	0	0
R02672/4.1.1A1/4.1.1.7;	711/4.1.1A6;	0.117949	0.583333	0.375	0.291667	0.0625	0.0285714	0	0	0
R02672/4.1.1A1/4.1.1.7;	711/4.1.1A6;	0.117949	0.583333	0.375	0.291667	0.0625	0.0285714	0	0	0
R03284(r)/4.1.3B1/;	711/4.1.1A6;	0.117647	0.7	0.294118	0.16	0	0	0	0	0
R11213/4.1.3B1/4.1.2.58;	711/4.1.1A6;	0.117647	0.416667	0.333333	0.214286	0.0322581	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	711/4.1.1A6;	0.117241	0.875	0.384615	0.25	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	711/4.1.1A6;	0.117241	0.875	0.384615	0.25	0	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	711/4.1.1A6;	0.116788	0.5	0.294118	0.166667	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	711/4.1.1A6;	0.116564	0.7	0.466667	0.192308	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	711/4.1.1A6;	0.116564	0.7	0.466667	0.192308	0	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	711/4.1.1A6;	0.116438	0.583333	0.333333	0.173913	0.0384615	0	0	0	0
R04874/4.1.1A1/;	711/4.1.1A6;	0.116438	0.583333	0.333333	0.227273	0	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	711/4.1.1A6;	0.116129	0.416667	0.333333	0.214286	0.0322581	0	0	0	0
R09278/4.1.1A5/;	711/4.1.1A6;	0.116129	0.388889	0.333333	0.322581	0.113636	0.0980392	0.0327869	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	711/4.1.1A6;	0.116129	0.416667	0.333333	0.214286	0.0322581	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	711/4.1.1A6;	0.115385	0.875	0.384615	0.26087	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	711/4.1.1A6;	0.115385	0.875	0.384615	0.26087	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	711/4.1.1A6;	0.115385	0.875	0.285714	0.15	0.0454545	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	711/4.1.1A6;	0.115385	0.583333	0.333333	0.136364	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	711/4.1.1A6;	0.115385	0.875	0.285714	0.15	0.0454545	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.115108	0.875	0.384615	0.210526	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.115108	0.875	0.384615	0.210526	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	711/4.1.1A6;	0.114286	0.875	0.384615	0.173913	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	711/4.1.1A6;	0.114286	0.875	0.384615	0.173913	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	711/4.1.1A6;	0.114286	0.875	0.384615	0.173913	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	711/4.1.1A6;	0.114286	0.875	0.384615	0.173913	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	711/4.1.1A6;	0.113924	0.875	0.384615	0.227273	0.0333333	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	711/4.1.1A6;	0.113924	0.875	0.384615	0.227273	0.0333333	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	711/4.1.1A6;	0.113924	0.875	0.384615	0.227273	0.0333333	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	711/4.1.1A6;	0.113861	0.388889	0.363636	0.181818	0.0526316	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	711/4.1.1A6;	0.113475	0.4375	0.428571	0.222222	0.139535	0.047619	0	0	0
R01302/4.1.3A1/4.1.3.40;	711/4.1.1A6;	0.113475	0.4375	0.428571	0.222222	0.139535	0.047619	0	0	0
R04172/4.1.1A6/;	711/4.1.1A6;	0.113475	0.875	0.384615	0.210526	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	711/4.1.1A6;	0.113475	0.875	0.384615	0.210526	0	0	0	0	0
R04172/4.1.1A6/;	711/4.1.1A6;	0.113475	0.875	0.384615	0.210526	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	711/4.1.1A6;	0.113475	0.875	0.384615	0.210526	0	0	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	711/4.1.1A6;	0.113208	0.35	0.32	0.153846	0.0652174	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	711/4.1.1A6;	0.112782	0.875	0.285714	0.136364	0.04	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	711/4.1.1A6;	0.112782	0.875	0.285714	0.136364	0.04	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	711/4.1.1A6;	0.112676	0.875	0.384615	0.190476	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	711/4.1.1A6;	0.112676	0.875	0.384615	0.190476	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	711/4.1.1A6;	0.112676	0.875	0.384615	0.190476	0	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	711/4.1.1A6;	0.112676	0.875	0.384615	0.190476	0	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	711/4.1.1A6;	0.111801	0.583333	0.294118	0.142857	0.0714286	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	711/4.1.1A6;	0.111801	0.7	0.263158	0.151515	0.025	0	0	0	-nan
R01652/4.1.1A6(rev)/1.1.1.85;	711/4.1.1A6;	0.111111	0.875	0.285714	0.115385	0	0	0	-nan	-nan
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	711/4.1.1A6;	0.111111	0.875	0.384615	0.227273	0	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	711/4.1.1A6;	0.111111	0.583333	0.411765	0.178571	0.0789474	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	711/4.1.1A6;	0.111111	0.388889	0.25	0.170732	0.0571429	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	711/4.1.1A6;	0.11039	0.583333	0.333333	0.173913	0.0384615	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	711/4.1.1A6;	0.11039	0.583333	0.333333	0.173913	0.0384615	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	711/4.1.1A6;	0.11039	0.583333	0.333333	0.227273	0	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	711/4.1.1A6;	0.11039	0.583333	0.333333	0.227273	0	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	711/4.1.1A6;	0.110345	0.1875	0.25	0.138889	0.0606061	0	0	0	-nan
R00233(r)/4.1.1A2(rev)/4.1.1.9;	711/4.1.1A6;	0.110345	0.5	0.294118	0.166667	0	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	711/4.1.1A6;	0.110236	0.875	0.285714	0.15	0	0	0	0	0
R00341/4.1.1E1/4.1.1.49;	711/4.1.1A6;	0.11	0.35	0.25	0.170732	0.0571429	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.109827	0.875	0.384615	0.227273	0.0689655	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	711/4.1.1A6;	0.109091	0.583333	0.5	0.206897	0.0731707	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	711/4.1.1A6;	0.108844	0.583333	0.333333	0.173913	0	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	711/4.1.1A6;	0.108527	0.875	0.285714	0.136364	0	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	711/4.1.1A6;	0.108527	0.875	0.285714	0.136364	0	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	711/4.1.1A6;	0.108527	0.875	0.285714	0.125	0	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	711/4.1.1A6;	0.108374	0.388889	0.304348	0.181818	0.0526316	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	711/4.1.1A6;	0.10828	0.875	0.384615	0.208333	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	711/4.1.1A6;	0.10828	0.875	0.384615	0.208333	0	0	0	0	0
R09278/4.1.1A6/;	711/4.1.1A6;	0.108225	0.875	0.5	0.35	0.1	0.0526316	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.108108	0.875	0.384615	0.210526	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.108108	0.875	0.384615	0.210526	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	711/4.1.1A6;	0.107143	0.875	0.285714	0.15	0.0454545	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	711/4.1.1A6;	0.107143	0.875	0.285714	0.15	0.0454545	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	711/4.1.1A6;	0.106918	0.875	0.384615	0.227273	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	711/4.1.1A6;	0.106918	0.875	0.384615	0.227273	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	711/4.1.1A6;	0.106918	0.875	0.384615	0.227273	0	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.106918	0.875	0.384615	0.173913	0.0333333	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.10687	0.875	0.285714	0.15	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.10687	0.875	0.285714	0.15	0	0	0	0	0
R04918/4.1.1A6(rev)/;	711/4.1.1A6;	0.106383	0.875	0.285714	0.15	0.05	0	0	0	0
R00477/4.1.3B1/4.1.3.13;	711/4.1.1A6;	0.105882	0.416667	0.3	0.171429	0.0243902	0	0	0	-nan
R00822(r)/4.1.1A6(rev)/4.1.1.63;	711/4.1.1A6;	0.10559	0.875	0.384615	0.190476	0.037037	0	0	0	0
R06925(r)/4.1.1A5(rev)/;	711/4.1.1A6;	0.105058	0.388889	0.428571	0.30303	0.0208333	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	711/4.1.1A6;	0.104938	0.583333	0.294118	0.142857	0.0344828	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.104478	0.875	0.285714	0.136364	0	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	711/4.1.1A6;	0.104396	0.416667	0.368421	0.138889	0.047619	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	711/4.1.1A6;	0.104294	0.5	0.263158	0.192308	0	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	711/4.1.1A6;	0.104294	0.5	0.263158	0.192308	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.103226	0.583333	0.333333	0.173913	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.103226	0.583333	0.333333	0.173913	0	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	711/4.1.1A6;	0.103175	0.291667	0.32	0.243243	0.0425532	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	711/4.1.1A6;	0.103175	0.291667	0.32	0.243243	0.0425532	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	711/4.1.1A6;	0.103175	0.291667	0.32	0.243243	0.0425532	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	711/4.1.1A6;	0.103175	0.291667	0.32	0.243243	0.0425532	0	0	0	0
R08772/4.1.1A6/;	711/4.1.1A6;	0.102128	0.875	0.5	0.315789	0.111111	0.0555556	0	0	0
R06866/4.1.1A6/;	711/4.1.1A6;	0.102128	0.875	0.5	0.315789	0.111111	0.0555556	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	711/4.1.1A6;	0.102041	0.875	0.285714	0.136364	0.04	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	711/4.1.1A6;	0.102041	0.875	0.285714	0.136364	0.04	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	711/4.1.1A6;	0.101942	0.5	0.388889	0.166667	0.0555556	0	0	0	0
R01785/4.1.2A5/4.1.2.19;	711/4.1.1A6;	0.101942	0.5	0.388889	0.166667	0.0555556	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	711/4.1.1A6;	0.101911	0.875	0.384615	0.190476	0	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	711/4.1.1A6;	0.101351	0.583333	0.333333	0.125	0	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	711/4.1.1A6;	0.10119	0.583333	0.333333	0.227273	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.10119	0.875	0.384615	0.277778	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	711/4.1.1A6;	0.10119	0.875	0.384615	0.277778	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	711/4.1.1A6;	0.10119	0.583333	0.333333	0.173913	0.0384615	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	711/4.1.1A6;	0.10119	0.583333	0.333333	0.173913	0.0384615	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	711/4.1.1A6;	0.10119	0.583333	0.333333	0.227273	0	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	711/4.1.1A6;	0.101124	0.583333	0.263158	0.121212	0.0606061	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	711/4.1.1A6;	0.101124	0.583333	0.263158	0.121212	0.0606061	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.1	0.875	0.384615	0.173913	0	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	711/4.1.1A6;	0.0992908	0.875	0.285714	0.125	0	0	0	0	-nan
R06602(r)/4.1.3A1/4.2.99.21;	711/4.1.1A6;	0.0992908	0.4375	0.428571	0.222222	0.0851064	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	711/4.1.1A6;	0.0992908	0.4375	0.363636	0.222222	0.0851064	0.0212766	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0992908	0.875	0.285714	0.15	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0992908	0.875	0.285714	0.15	0	0	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	711/4.1.1A6;	0.0990991	0.583333	0.411765	0.166667	0.0731707	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	711/4.1.1A6;	0.0989011	0.583333	0.263158	0.129032	0.0588235	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	711/4.1.1A6;	0.0987654	0.875	0.384615	0.190476	0	0	0	0	0
R00350/4.1.3B1/4.1.3.17;	711/4.1.1A6;	0.0983607	0.416667	0.3	0.171429	0.0232558	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0979021	0.875	0.285714	0.15	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0979021	0.875	0.285714	0.15	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	711/4.1.1A6;	0.0979021	0.875	0.285714	0.15	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	711/4.1.1A6;	0.0979021	0.875	0.285714	0.15	0	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	711/4.1.1A6;	0.097561	0.5	0.263158	0.148148	0	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	711/4.1.1A6;	0.097561	0.5	0.263158	0.148148	0	0	0	0	0
R04172/4.1.1A3/;	711/4.1.1A6;	0.0965909	0.583333	0.333333	0.227273	0	0	0	0	0
R04172/4.1.1A3/;	711/4.1.1A6;	0.0965909	0.583333	0.333333	0.227273	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	711/4.1.1A6;	0.0965909	0.583333	0.333333	0.227273	0	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	711/4.1.1A6;	0.0965909	0.583333	0.333333	0.227273	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	711/4.1.1A6;	0.0963855	0.7	0.294118	0.148148	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	711/4.1.1A6;	0.0963855	0.7	0.294118	0.148148	0	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	711/4.1.1A6;	0.0962567	0.5	0.352941	0.148148	0.0322581	0	0	0	0
R01066/4.1.2A5/4.1.2.4;	711/4.1.1A6;	0.0962567	0.5	0.277778	0.148148	0.0666667	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.0961538	0.583333	0.333333	0.125	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	711/4.1.1A6;	0.0961538	0.583333	0.333333	0.125	0	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	711/4.1.1A6;	0.0949721	0.583333	0.263158	0.121212	0.0294118	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	711/4.1.1A6;	0.0949721	0.583333	0.263158	0.121212	0.0294118	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	711/4.1.1A6;	0.0949721	0.875	0.384615	0.208333	0	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	711/4.1.1A6;	0.0949721	0.875	0.384615	0.208333	0	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	711/4.1.1A6;	0.0949721	0.875	0.384615	0.208333	0	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	711/4.1.1A6;	0.0949721	0.875	0.384615	0.208333	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0946746	0.583333	0.333333	0.173913	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0946746	0.875	0.384615	0.210526	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	711/4.1.1A6;	0.0946746	0.875	0.384615	0.210526	0	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0946746	0.583333	0.333333	0.173913	0	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	711/4.1.1A6;	0.0945946	0.318182	0.25	0.2	0.0243902	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	711/4.1.1A6;	0.0945946	0.318182	0.25	0.2	0.0243902	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	711/4.1.1A6;	0.0944444	0.5	0.263158	0.178571	0	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	711/4.1.1A6;	0.0944444	0.388889	0.238095	0.185185	0	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	711/4.1.1A6;	0.09375	0.875	0.384615	0.173913	0.0645161	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0933333	0.875	0.285714	0.15	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	711/4.1.1A6;	0.0933333	0.875	0.285714	0.15	0	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	711/4.1.1A6;	0.0931677	0.875	0.384615	0.125	0	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	711/4.1.1A6;	0.0928962	0.583333	0.263158	0.129032	0.0285714	0	0	0	0
R04918/4.1.1A1(rev)/;	711/4.1.1A6;	0.0928962	0.583333	0.333333	0.190476	0.0416667	0	0	0	0
R04918(r)/4.1.1A1/;	711/4.1.1A6;	0.0928962	0.583333	0.333333	0.25	0	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	711/4.1.1A6;	0.0928962	0.875	0.384615	0.190476	0.0344828	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	711/4.1.1A6;	0.0928962	0.875	0.384615	0.190476	0.0344828	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	711/4.1.1A6;	0.0925926	0.416667	0.294118	0.103448	0.0714286	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	711/4.1.1A6;	0.091954	0.875	0.384615	0.210526	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	711/4.1.1A6;	0.091954	0.875	0.384615	0.210526	0	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	711/4.1.1A6;	0.0918728	0.291667	0.32	0.230769	0.0392157	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	711/4.1.1A6;	0.0918728	0.291667	0.32	0.230769	0.0392157	0	0	0	0
R06913/4.1.2B2/;	711/4.1.1A6;	0.0918728	0.291667	0.32	0.230769	0.0392157	0	0	0	0
R06913/4.1.2B1/;	711/4.1.1A6;	0.0918728	0.291667	0.32	0.230769	0.0392157	0	0	0	0
R10887/4.1.1A3/;	711/4.1.1A6;	0.0918367	0.583333	0.294118	0.222222	0	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	711/4.1.1A6;	0.0914826	0.388889	0.4	0.322581	0.0652174	0.0181818	0	0	0
R06923(r)/4.1.2B2(rev)/;	711/4.1.1A6;	0.0911854	0.291667	0.32	0.230769	0.0754717	0.0384615	0	0	0
R06923/4.1.2B2/;	711/4.1.1A6;	0.0911854	0.291667	0.32	0.230769	0.0754717	0.0384615	0	0	0
