reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02370/3.1.3A1/3.1.3.6;	453/3.1.3A1;	0.0969163	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R01877/3.1.3A1/3.1.3.6;	453/3.1.3A1;	0.0969163	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R03259/3.1.4A1/3.1.4.17;	453/3.1.3A1;	0.0965665	0.6	0.5	0.311111	0.0714286	0.0394737	0	0	0
R01193/3.1.4A1/3.1.4.44;	453/3.1.3A1;	0.0959488	0.6	0.5	0.297872	0.0689655	0.0405405	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	453/3.1.3A1;	0.0959488	0.6	0.5	0.297872	0.0689655	0.0405405	0	0	0
R01193/3.1.3A1/3.1.4.44;	453/3.1.3A1;	0.0956522	0.578947	0.545455	0.325581	0.0714286	0.0405405	0	0	0
R04372/3.1.3A1/3.1.3.66;	453/3.1.3A1;	0.0950324	0.578947	0.6	0.358974	0.0869565	0.0422535	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	453/3.1.3A1;	0.0949868	0.578947	0.6	0.325	0	0	0	0	0
R02731/3.1.3A1/3.1.3.46;	453/3.1.3A1;	0.0944206	0.578947	0.545455	0.311111	0.0754717	0.0394737	0	0	0
R00763/3.1.3A1/3.1.3.46;	453/3.1.3A1;	0.0944206	0.578947	0.545455	0.311111	0.0754717	0.0394737	0	0	0
R01562/3.1.3A1/3.1.3.6;	453/3.1.3A1;	0.092827	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R01562/3.1.3A1/3.1.3.6;	453/3.1.3A1;	0.092827	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R02148/3.1.3A1/3.1.3.6;	453/3.1.3A1;	0.092437	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	453/3.1.3A1;	0.0924025	0.6	0.5	0.325581	0.0740741	0.0410959	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	453/3.1.3A1;	0.0924025	0.6	0.5	0.325581	0.0740741	0.0410959	0	0	0
R01006/3.1.4A1/3.1.4.48;	453/3.1.3A1;	0.0924025	0.6	0.5	0.325581	0.0740741	0.0410959	0	0	0
R01328/3.1.4A1/3.1.4.49;	453/3.1.3A1;	0.0924025	0.6	0.5	0.325581	0.0740741	0.0410959	0	0	0
R01006/3.1.3A1/3.1.4.48;	453/3.1.3A1;	0.0916844	0.578947	0.478261	0.341463	0.08	0.0422535	0	0	0
R01328/3.1.3A1/3.1.4.49;	453/3.1.3A1;	0.0916844	0.578947	0.478261	0.341463	0.08	0.0422535	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	453/3.1.3A1;	0.0916031	0.578947	0.6	0.325	0	0	0	0	0
R04202/3.1.1A1/3.1.1.60;	453/3.1.3A1;	0.0913242	0.473684	0.230769	0.159091	0.115385	0.0909091	0.0779221	0	0
R04202/3.1.1A1/3.1.1.60;	453/3.1.3A1;	0.0913242	0.473684	0.230769	0.159091	0.115385	0.0909091	0.0779221	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	453/3.1.3A1;	0.09	0.578947	0.6	0.325	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	453/3.1.3A1;	0.0899281	0.473684	0.153846	0.0789474	0.0909091	0.0810811	0.05	0.0243902	0
R00054/3.1.1A1/3.1.1.40;	453/3.1.3A1;	0.0899281	0.473684	0.259259	0.163265	0.135593	0.0909091	0.0740741	0.0166667	0
R00054/3.1.1A1/3.1.1.40;	453/3.1.3A1;	0.0899281	0.473684	0.259259	0.163265	0.135593	0.0909091	0.0740741	0.0166667	0
R00054/3.1.1A1/3.1.1.40;	453/3.1.3A1;	0.0899281	0.473684	0.259259	0.163265	0.135593	0.0909091	0.0740741	0.0166667	0
R00054/3.1.1A1/3.1.1.40;	453/3.1.3A1;	0.0899281	0.473684	0.259259	0.163265	0.135593	0.0909091	0.0740741	0.0166667	0
R03049/3.1.1A1/3.1.1.63;	453/3.1.3A1;	0.0899281	0.473684	0.153846	0.0789474	0.0909091	0.0810811	0.05	0.0243902	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	453/3.1.3A1;	0.0897436	0.578947	0.52381	0.342105	0	0	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	453/3.1.3A1;	0.0897436	0.578947	0.52381	0.342105	0	0	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	453/3.1.3A1;	0.0897436	0.578947	0.52381	0.342105	0	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	453/3.1.3A1;	0.0897436	0.578947	0.52381	0.342105	0	0	0	0	0
R03435/3.1.3A1/3.1.4.11;	453/3.1.3A1;	0.0895833	0.578947	0.52381	0.378378	0.0888889	0.047619	0	0	0
R04180/3.1.3A1/3.1.4.51;	453/3.1.3A1;	0.0884774	0.578947	0.52381	0.378378	0.0888889	0.0461538	0	0	0
R03331/3.1.4A1/3.1.4.43;	453/3.1.3A1;	0.0877193	0.6	0.5	0.297872	0.0677966	0.0379747	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	453/3.1.3A1;	0.0877193	0.6	0.5	0.297872	0.0677966	0.0379747	0	0	0
R00053/3.1.1A1/3.1.1.20;	453/3.1.3A1;	0.0875657	0.473684	0.259259	0.170213	0.135593	0.0941176	0.0689655	0.0169492	0
R00053/3.1.1A1/3.1.1.20;	453/3.1.3A1;	0.0875657	0.473684	0.259259	0.170213	0.135593	0.0941176	0.0689655	0.0169492	0
R00053/3.1.1A1/3.1.1.20;	453/3.1.3A1;	0.0875657	0.473684	0.259259	0.170213	0.135593	0.0941176	0.0689655	0.0169492	0
R00053/3.1.1A1/3.1.1.20;	453/3.1.3A1;	0.0875657	0.473684	0.259259	0.170213	0.135593	0.0941176	0.0689655	0.0169492	0
R03427/3.1.3A1/3.1.3.57;	453/3.1.3A1;	0.0869565	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R08255/3.1.1A1/3.1.1.1;	453/3.1.3A1;	0.0869565	0.473684	0.214286	0.204545	0.163265	0.138889	0.108108	0.0277778	0
R00872(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.0855107	0.578947	0.545455	0.282609	0	0	0	0	0
R10950/3.1.3A1/3.1.3.66;	453/3.1.3A1;	0.084453	0.578947	0.6	0.358974	0.0869565	0.0422535	0	0	0
R07299/3.1.3A1/3.1.3.66;	453/3.1.3A1;	0.0838095	0.578947	0.6	0.358974	0.0869565	0.0422535	0	0	0
R08981/3.1.3A1/3.1.3.78;	453/3.1.3A1;	0.0838095	0.578947	0.6	0.358974	0.0869565	0.0422535	0	0	0
R00337/3.1.3A1/3.2.1.42;	453/3.1.3A1;	0.0836576	0.578947	0.478261	0.311111	0.0740741	0.037037	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	453/3.1.3A1;	0.0834915	0.578947	0.6	0.358974	0.0909091	0.0461538	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	453/3.1.3A1;	0.0834915	0.578947	0.6	0.358974	0.0909091	0.0461538	0	0	0
R03394/3.1.3A1/3.1.3.56;	453/3.1.3A1;	0.0833333	0.578947	0.6	0.358974	0.0869565	0.0410959	0	0	0
R10205/3.1.3A1/3.1.4.55;	453/3.1.3A1;	0.0828625	0.578947	0.545455	0.325581	0.0740741	0.0375	0	0	0
R08529/3.1.3A1/3.1.7.3;	453/3.1.3A1;	0.0825516	0.578947	0.545455	0.297872	0.0666667	0.0326087	0	0	0
R04404/3.1.3A1/3.1.3.36;	453/3.1.3A1;	0.0820896	0.578947	0.6	0.358974	0.0869565	0.0410959	0	0	0
R06875/3.1.3A1/3.1.3.64;	453/3.1.3A1;	0.0820896	0.578947	0.6	0.358974	0.0869565	0.0410959	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	453/3.1.3A1;	0.0820046	0.578947	0.6	0.325	0	0	0	0	0
R00508/3.1.3A1/3.1.3.7;	453/3.1.3A1;	0.0816327	0.578947	0.6	0.358974	0.0909091	0.0461538	0	0	0
R00508/3.1.3A1/3.1.3.7;	453/3.1.3A1;	0.0816327	0.578947	0.6	0.358974	0.0909091	0.0461538	0	0	0
R10972/3.1.3A1/3.1.4.57;	453/3.1.3A1;	0.0812854	0.578947	0.478261	0.341463	0.0740741	0.0361446	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	453/3.1.3A1;	0.0809353	0.6	0.5	0.297872	0.0655738	0.0344828	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	453/3.1.3A1;	0.0809353	0.6	0.5	0.297872	0.0655738	0.0344828	0	0	0
R03333/3.1.3A1/3.1.4.43;	453/3.1.3A1;	0.0807339	0.578947	0.545455	0.325581	0.0689655	0.0348837	0	0	0
R08529/3.1.4A1/3.1.7.3;	453/3.1.3A1;	0.0804388	0.52381	0.428571	0.264151	0.0666667	0.0326087	0	0	0
R08615/3.1.3A1/2.4.1.17;	453/3.1.3A1;	0.0799256	0.578947	0.478261	0.311111	0.0740741	0.0361446	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	453/3.1.3A1;	0.0798226	0.578947	0.6	0.325	0	0	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	453/3.1.3A1;	0.0789474	0.578947	0.6	0.325	0	0	0	0	0
R00118/3.1.3A1/;	453/3.1.3A1;	0.0789474	0.578947	0.6	0.394737	0.0869565	0.0422535	0	0	0
R02228/3.1.3A1/3.1.3.39;	453/3.1.3A1;	0.0786713	0.578947	0.6	0.394737	0.0869565	0.0422535	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	453/3.1.3A1;	0.0779221	0.578947	0.6	0.325	0	0	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	453/3.1.3A1;	0.0779221	0.578947	0.6	0.325	0	0	0	0	0
R02381/3.1.1A1/3.1.1.49;	453/3.1.3A1;	0.0778443	0.473684	0.25	0.138889	0.0810811	0.047619	0.02	0	0
R02381/3.1.1A1/3.1.1.49;	453/3.1.3A1;	0.0778443	0.473684	0.25	0.138889	0.0810811	0.047619	0.02	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	453/3.1.3A1;	0.0776053	0.52381	0.407407	0.270833	0	0	0	0	0
R02707(r)/3.1.3A1/5.1.3.14;	453/3.1.3A1;	0.077193	0.578947	0.478261	0.340909	0.0714286	0.0337079	0	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	453/3.1.3A1;	0.077193	0.578947	0.478261	0.340909	0.0714286	0.0337079	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	453/3.1.3A1;	0.0764331	0.578947	0.6	0.325	0	0	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	453/3.1.3A1;	0.0763359	0.52381	0.2	0.104167	0.0816327	0.0491803	0.0136986	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	453/3.1.3A1;	0.0759494	0.578947	0.545455	0.282609	0	0	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	453/3.1.3A1;	0.0759494	0.578947	0.545455	0.282609	0	0	0	0	0
R10187/3.1.3A1/3.2.1.184;	453/3.1.3A1;	0.0748299	0.578947	0.478261	0.340909	0.0714286	0.0344828	0	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	453/3.1.3A1;	0.0748299	0.578947	0.478261	0.340909	0.0714286	0.0344828	0	0	0
R02992/3.1.1A1/3.1.1.27;	453/3.1.3A1;	0.0747664	0.473684	0.230769	0.159091	0.115385	0.0410959	0.0120482	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	453/3.1.3A1;	0.0747508	0.6	0.5	0.311111	0.0677966	0.0344828	0	0	0
R04180/3.1.4A1/3.1.4.51;	453/3.1.3A1;	0.0747508	0.6	0.5	0.311111	0.0677966	0.0344828	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	453/3.1.3A1;	0.0746888	0.578947	0.6	0.325	0	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	453/3.1.3A1;	0.0746888	0.578947	0.6	0.325	0	0	0	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	453/3.1.3A1;	0.0744501	0.578947	0.6	0.358974	0.0869565	0.04	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	453/3.1.3A1;	0.0743802	0.578947	0.6	0.325	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	453/3.1.3A1;	0.0740741	0.473684	0.166667	0.114286	0.0333333	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	453/3.1.3A1;	0.0740741	0.473684	0.166667	0.114286	0.0333333	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	453/3.1.3A1;	0.0740741	0.473684	0.166667	0.114286	0.0333333	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	453/3.1.3A1;	0.0734694	0.473684	0.166667	0.114286	0.0333333	0	0	0	0
R04513/3.1.3A1/3.1.3.67;	453/3.1.3A1;	0.0734558	0.578947	0.6	0.358974	0.0869565	0.04	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	453/3.1.3A1;	0.0734558	0.578947	0.6	0.358974	0.0869565	0.04	0	0	0
R04373/3.1.3A1/3.1.4.45;	453/3.1.3A1;	0.0732113	0.578947	0.478261	0.375	0.0740741	0.0361446	0	0	0
R03612/3.1.1A1/3.1.1.70;	453/3.1.3A1;	0.0726744	0.473684	0.153846	0.075	0.0810811	0.0681818	0.037037	0.0166667	0
R03612/3.1.1A1/3.1.1.70;	453/3.1.3A1;	0.0726744	0.473684	0.153846	0.075	0.0810811	0.0681818	0.037037	0.0166667	0
R03612/3.1.1A1/3.1.1.70;	453/3.1.3A1;	0.0726744	0.473684	0.153846	0.075	0.0810811	0.0681818	0.037037	0.0166667	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	453/3.1.3A1;	0.0718954	0.578947	0.545455	0.325581	0.0740741	0.0394737	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	453/3.1.3A1;	0.0718954	0.578947	0.545455	0.325581	0.0740741	0.0394737	0	0	0
R00336/3.1.3A1/3.1.7.2;	453/3.1.3A1;	0.0717781	0.578947	0.545455	0.297872	0.0714286	0.0357143	0	0	0
R04593(r)/3.1.1A1/;	453/3.1.3A1;	0.0717593	0.473684	0.230769	0.139535	0.0769231	0.0555556	0.0238095	0	0
R04593(r)/3.1.1A1/;	453/3.1.3A1;	0.0717593	0.473684	0.230769	0.166667	0.12	0.0410959	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	453/3.1.3A1;	0.0716612	0.578947	0.545455	0.325581	0.0740741	0.0394737	0	0	0
R04373/3.1.4A1/3.1.4.45;	453/3.1.3A1;	0.0715397	0.6	0.5	0.340909	0.0666667	0.032967	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	453/3.1.3A1;	0.0715397	0.6	0.5	0.340909	0.0666667	0.032967	0	0	0
R00337/3.1.4A1/3.2.1.42;	453/3.1.3A1;	0.0709571	0.52381	0.37931	0.264151	0.0666667	0.0337079	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	453/3.1.3A1;	0.0707071	0.333333	0.130435	0.0833333	0.0909091	0.0789474	0.0408163	0.0188679	0
R00336/3.1.4A1/3.1.7.2;	453/3.1.3A1;	0.0701754	0.52381	0.428571	0.264151	0.0714286	0.0357143	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	453/3.1.3A1;	0.0700389	0.578947	0.6	0.325	0	0	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	453/3.1.3A1;	0.0699845	0.6	0.5	0.311111	0.0714286	0.0375	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	453/3.1.3A1;	0.0699845	0.6	0.5	0.311111	0.0714286	0.0375	0	0	0
R02992/3.1.1A1/3.1.1.27;	453/3.1.3A1;	0.0697674	0.473684	0.230769	0.159091	0.115385	0.027027	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	453/3.1.3A1;	0.0697674	0.6	0.5	0.311111	0.0714286	0.0375	0	0	0
R07398/3.1.3A1/3.1.4.50;	453/3.1.3A1;	0.0690738	0.578947	0.545455	0.325581	0.0689655	0.0357143	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	453/3.1.3A1;	0.0688073	0.473684	0.166667	0.0571429	0	0	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	453/3.1.3A1;	0.0683891	0.6	0.5	0.297872	0.0645161	0.0333333	0	0	0
R07398/3.1.4A1/3.1.4.50;	453/3.1.3A1;	0.0683891	0.6	0.5	0.297872	0.0645161	0.0333333	0	0	0
R08615/3.1.4A1/2.4.1.17;	453/3.1.3A1;	0.068254	0.52381	0.37931	0.264151	0.0666667	0.032967	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	453/3.1.3A1;	0.0680529	0.578947	0.6	0.325	0	0	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	453/3.1.3A1;	0.0675422	0.578947	0.6	0.325	0	0	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	453/3.1.3A1;	0.0675422	0.578947	0.6	0.325	0	0	0	0	0
R03538/3.1.3A1/3.1.4.16;	453/3.1.3A1;	0.0673653	0.578947	0.545455	0.357143	0.0666667	0.03125	0	0	0
R03929/3.1.3A1/3.1.4.16;	453/3.1.3A1;	0.0673653	0.578947	0.545455	0.357143	0.0666667	0.03125	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	453/3.1.3A1;	0.0672897	0.578947	0.6	0.325	0	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	453/3.1.3A1;	0.0672897	0.578947	0.6	0.325	0	0	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	453/3.1.3A1;	0.0671642	0.578947	0.6	0.325	0	0	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	453/3.1.3A1;	0.0664653	0.52381	0.37931	0.288462	0.0645161	0.0309278	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	453/3.1.3A1;	0.0664653	0.52381	0.37931	0.288462	0.0645161	0.0309278	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	453/3.1.3A1;	0.0661765	0.578947	0.6	0.325	0	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	453/3.1.3A1;	0.0661765	0.578947	0.6	0.325	0	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	453/3.1.3A1;	0.0658135	0.578947	0.6	0.325	0	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	453/3.1.3A1;	0.0658135	0.578947	0.6	0.325	0	0	0	0	0
R03435/3.1.4A1/3.1.4.11;	453/3.1.3A1;	0.0655977	0.6	0.5	0.297872	0.0655738	0.0337079	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	453/3.1.3A1;	0.0655977	0.6	0.5	0.297872	0.0655738	0.0337079	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	453/3.1.3A1;	0.0648649	0.52381	0.428571	0.240741	0	0	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	453/3.1.3A1;	0.0647059	0.52381	0.37931	0.288462	0.0645161	0.0315789	0	0	0
R10187/3.1.4A1/3.2.1.184;	453/3.1.3A1;	0.0647059	0.52381	0.37931	0.288462	0.0645161	0.0315789	0	0	0
R03708/3.1.1A1/3.1.1.25;	453/3.1.3A1;	0.0645161	0.473684	0.153846	0.0263158	0	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	453/3.1.3A1;	0.0641026	0.473684	0.214286	0.145833	0.0983607	0.0674157	0.0517241	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	453/3.1.3A1;	0.0641026	0.473684	0.214286	0.145833	0.0983607	0.0674157	0.0517241	0	0
R00118(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.0640138	0.578947	0.6	0.358974	0	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	453/3.1.3A1;	0.0637931	0.578947	0.6	0.358974	0	0	0	0	0
R03537/3.1.3A1/3.1.4.16;	453/3.1.3A1;	0.0635593	0.578947	0.545455	0.357143	0.0666667	0.03125	0	0	0
R03537/3.1.3A1/3.1.4.16;	453/3.1.3A1;	0.0635593	0.578947	0.545455	0.357143	0.0666667	0.03125	0	0	0
R03695/3.1.2A1(rev)/;	453/3.1.3A1;	0.0632411	0.333333	0.130435	0.0833333	0.0967742	0.0277778	0	0	0
R05135/3.1.3A1/3.1.4.16;	453/3.1.3A1;	0.0630252	0.578947	0.545455	0.357143	0.0666667	0.03125	0	0	0
R03062/3.1.1A1/3.1.1.41;	453/3.1.3A1;	0.0617647	0.473684	0.166667	0.0833333	0.142857	0.0243902	0	0	0
R08097/3.1.2A1(rev)/;	453/3.1.3A1;	0.0613027	0.333333	0.130435	0.0882353	0.103448	0.027027	0	0	0
R07881(r)/3.1.2A1(rev)/;	453/3.1.3A1;	0.0610465	0.333333	0.130435	0.0833333	0.0909091	0.075	0.0363636	0.0151515	0
R07881(r)/3.1.2A1(rev)/;	453/3.1.3A1;	0.0610465	0.333333	0.130435	0.0833333	0.0909091	0.075	0.0363636	0.0151515	0
R07881(r)/3.1.2A1(rev)/;	453/3.1.3A1;	0.0610465	0.333333	0.130435	0.0833333	0.0909091	0.075	0.0363636	0.0151515	0
R07881(r)/3.1.2A1(rev)/;	453/3.1.3A1;	0.0610465	0.333333	0.130435	0.0833333	0.0909091	0.075	0.0363636	0.0151515	0
R07881(r)/3.1.2A1(rev)/;	453/3.1.3A1;	0.0610465	0.333333	0.130435	0.0833333	0.0909091	0.075	0.0363636	0.0151515	0
R04043/3.1.1A1/3.1.1.71;	453/3.1.3A1;	0.0606061	0.473684	0.153846	0.0238095	0	0	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	453/3.1.3A1;	0.0601002	0.578947	0.6	0.325	0	0	0	0	0
R10980/3.1.1A1/;	453/3.1.3A1;	0.0598291	0.473684	0.153846	0.025	0	0	0	0	0
R08991/3.1.3A1/3.1.4.52;	453/3.1.3A1;	0.0597826	0.578947	0.545455	0.325581	0.0714286	0.0365854	0	0	0
R01029/3.1.1A1/3.1.1.8;	453/3.1.3A1;	0.059633	0.444444	0.12	0.0571429	0	0	0	0	0
R01352/3.1.1A1/3.1.1.23;	453/3.1.3A1;	0.0593607	0.444444	0.153846	0.0238095	0	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	453/3.1.3A1;	0.059322	0.473684	0.166667	0.0277778	0	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	453/3.1.3A1;	0.0593081	0.578947	0.6	0.325	0	0	0	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	453/3.1.3A1;	0.0593081	0.578947	0.6	0.325	0	0	0	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	453/3.1.3A1;	0.0592194	0.578947	0.6	0.358974	0.0833333	0.0352941	0	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	453/3.1.3A1;	0.0592194	0.578947	0.6	0.358974	0.0833333	0.0352941	0	0	0
R04191/3.1.1A1/3.1.1.43;	453/3.1.3A1;	0.0588235	0.444444	0.111111	0.0263158	0	0	0	0	0
R10705/3.1.1A1/;	453/3.1.3A1;	0.0588235	0.473684	0.0833333	0	0	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	453/3.1.3A1;	0.0583333	0.52381	0.103448	0	0	0	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	453/3.1.3A1;	0.0570033	0.52381	0.37931	0.240741	0	0	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	453/3.1.3A1;	0.0569106	0.333333	0.130435	0.0833333	0.0857143	0.0652174	0.0333333	0.0142857	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	453/3.1.3A1;	0.0569106	0.333333	0.130435	0.0833333	0.0857143	0.0652174	0.0333333	0.0142857	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	453/3.1.3A1;	0.0569106	0.333333	0.130435	0.0833333	0.0857143	0.0652174	0.0333333	0.0142857	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	453/3.1.3A1;	0.0569106	0.333333	0.130435	0.0833333	0.0857143	0.0652174	0.0333333	0.0142857	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	453/3.1.3A1;	0.0569106	0.333333	0.130435	0.0833333	0.0857143	0.0652174	0.0333333	0.0142857	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	453/3.1.3A1;	0.0566929	0.52381	0.428571	0.240741	0	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	453/3.1.3A1;	0.0566038	0.444444	0.12	0.0263158	0	0	0	0	0
R07293/3.1.1A1/3.1.1.79;	453/3.1.3A1;	0.0566038	0.444444	0.12	0.0263158	0	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	453/3.1.3A1;	0.0565217	0.473684	0.166667	0	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	453/3.1.3A1;	0.0561404	0.473684	0.185185	0.0465116	0	0	0	0	0
R08991/3.1.4A1/3.1.4.52;	453/3.1.3A1;	0.0556242	0.6	0.5	0.297872	0.0645161	0.0326087	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	453/3.1.3A1;	0.0555556	0.473684	0.153846	0.025	0	0	0	0	0
R02598/3.1.3A1/3.1.4.40;	453/3.1.3A1;	0.0555556	0.578947	0.5	0.285714	0.0615385	0.0315789	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	453/3.1.3A1;	0.0548589	0.52381	0.37931	0.240741	0	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	453/3.1.3A1;	0.0544747	0.444444	0.2	0.025	0	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	453/3.1.3A1;	0.0543933	0.473684	0.166667	0	0	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	453/3.1.3A1;	0.0537634	0.444444	0.0833333	0	0	0	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	453/3.1.3A1;	0.0537313	0.52381	0.37931	0.264151	0	0	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	453/3.1.3A1;	0.0537313	0.52381	0.37931	0.264151	0	0	0	0	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	453/3.1.3A1;	0.0531287	0.6	0.461538	0.264151	0.056338	0.0291262	0	0	0
R02598/3.1.4A1/3.1.4.40;	453/3.1.3A1;	0.0531287	0.6	0.461538	0.264151	0.056338	0.0291262	0	0	0
R09724/3.1.1A1/3.1.1.88;	453/3.1.3A1;	0.0530786	0.473684	0.142857	0.0576923	0.0508475	0.04	0.0246914	0.0123457	0
R09724/3.1.1A1/3.1.1.88;	453/3.1.3A1;	0.0530786	0.473684	0.142857	0.0576923	0.0508475	0.04	0.0246914	0.0123457	0
R09724/3.1.1A1/3.1.1.88;	453/3.1.3A1;	0.0530786	0.473684	0.142857	0.0576923	0.0508475	0.04	0.0246914	0.0123457	0
