reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05614(r)/2.1.1A5(rev)/2.1.1.64;	460/2.1.1A1;	0.314322	1	0.6	0.380952	0.306667	0.274336	0.25641	0.284091	0.328205
R03130(r)/2.1.1A5(rev)/2.1.1.4;	460/2.1.1A1;	0.314286	1	0.6	0.35	0.30303	0.294118	0.266667	0.287356	0.31068
R03130(r)/2.1.1A5(rev)/2.1.1.4;	460/2.1.1A1;	0.314286	1	0.6	0.35	0.30303	0.294118	0.266667	0.287356	0.31068
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	460/2.1.1A5(rev);	0.313953	1	0.6	0.333333	0.287671	0.280374	0.275862	0.294118	0.312195
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	460/2.1.1A5(rev);	0.313953	1	0.6	0.333333	0.287671	0.280374	0.275862	0.294118	0.312195
R06824/2.1.1A5/2.1.1.153;	460/2.1.1A5(rev);	0.313622	1	0.6	0.4	0.380282	0.330435	0.293103	0.285714	0.264605
R02882(r)/2.1.1A5(rev)/2.1.1.69;	460/2.1.1A5(rev);	0.313569	1	0.777778	0.487179	0.324675	0.283333	0.264706	0.277228	0.292887
R02882(r)/2.1.1A5(rev)/2.1.1.69;	460/2.1.1A5(rev);	0.313569	1	0.777778	0.487179	0.324675	0.283333	0.264706	0.277228	0.292887
R03111/2.1.1A5/2.1.1.110;	460/2.1.1A5(rev);	0.313468	1	0.6	0.4	0.391304	0.336449	0.281046	0.278075	0.258964
R10307/2.1.1A5/2.1.1.110;	460/2.1.1A5(rev);	0.313468	1	0.6	0.4	0.391304	0.336449	0.281046	0.278075	0.258964
R09678(r)/2.1.1A5(rev)/2.1.1.169;	460/2.1.1A1;	0.313283	1	0.6	0.380952	0.333333	0.296296	0.264901	0.284091	0.294931
R09678(r)/2.1.1A5(rev)/2.1.1.169;	460/2.1.1A1;	0.313283	1	0.6	0.380952	0.333333	0.296296	0.264901	0.284091	0.294931
R09678(r)/2.1.1A5(rev)/2.1.1.169;	460/2.1.1A1;	0.313283	1	0.6	0.380952	0.333333	0.296296	0.264901	0.284091	0.294931
R09678(r)/2.1.1A5(rev)/2.1.1.169;	460/2.1.1A1;	0.313283	1	0.6	0.380952	0.333333	0.296296	0.264901	0.284091	0.294931
R04713(r)/2.1.1A12(rev)/2.1.1.115;	460/2.1.1A5(rev);	0.313266	0.714286	0.619048	0.487805	0.363636	0.300813	0.271676	0.27451	0.286885
R04713(r)/2.1.1A12(rev)/2.1.1.115;	460/2.1.1A5(rev);	0.313266	0.714286	0.619048	0.487805	0.363636	0.300813	0.271676	0.27451	0.286885
R04713(r)/2.1.1A12(rev)/2.1.1.115;	460/2.1.1A5(rev);	0.313266	0.714286	0.619048	0.487805	0.363636	0.300813	0.271676	0.27451	0.286885
R04713(r)/2.1.1A12(rev)/2.1.1.115;	460/2.1.1A5(rev);	0.313266	0.714286	0.619048	0.487805	0.363636	0.300813	0.271676	0.27451	0.286885
R11416/2.1.1A5/;	460/2.1.1A5(rev);	0.313131	1	0.6	0.380952	0.298701	0.260504	0.25	0.284091	0.344086
R04993(r)/2.1.1A8(rev)/2.1.1.163;	460/2.1.1A5(rev);	0.313013	0.714286	0.545455	0.386364	0.3	0.270492	0.271084	0.296296	0.324074
R04993(r)/2.1.1A8(rev)/2.1.1.163;	460/2.1.1A5(rev);	0.313013	0.714286	0.545455	0.386364	0.3	0.270492	0.271084	0.296296	0.324074
R06859(r)/2.1.1A8(rev)/2.1.1.163;	460/2.1.1A5(rev);	0.313013	0.714286	0.545455	0.386364	0.3	0.270492	0.271084	0.296296	0.324074
R06859(r)/2.1.1A8(rev)/2.1.1.163;	460/2.1.1A5(rev);	0.313013	0.714286	0.545455	0.386364	0.3	0.270492	0.271084	0.296296	0.324074
R07504(r)/2.1.1A8(rev)/2.1.1.95;	460/2.1.1A5(rev);	0.312986	0.714286	0.545455	0.369565	0.308642	0.291339	0.275281	0.295	0.313305
R10492(r)/2.1.1A8(rev)/2.1.1.95;	460/2.1.1A5(rev);	0.312986	0.714286	0.545455	0.369565	0.308642	0.291339	0.275281	0.295	0.313305
R10472(r)/2.1.1A5(rev)/2.1.1.283;	460/2.1.1A5(rev);	0.312862	1	0.777778	0.435897	0.306667	0.284483	0.277778	0.285714	0.285714
R10472(r)/2.1.1A5(rev)/2.1.1.283;	460/2.1.1A5(rev);	0.312862	1	0.777778	0.435897	0.306667	0.284483	0.277778	0.285714	0.285714
R08449/2.1.1A5/;	460/2.1.1A1;	0.312849	1	0.777778	0.513514	0.402985	0.336449	0.283951	0.264151	0.25
R02157(r)/2.1.1A5(rev)/2.1.1.76;	460/2.1.1A5(rev);	0.312843	1	0.777778	0.487179	0.369863	0.327586	0.285714	0.265116	0.259259
R02157(r)/2.1.1A5(rev)/2.1.1.76;	460/2.1.1A5(rev);	0.312843	1	0.777778	0.487179	0.369863	0.327586	0.285714	0.265116	0.259259
R02572/2.1.1A10(rev)/2.1.1.96;	460/2.1.1A1;	0.312812	0.714286	0.333333	0.285714	0.269231	0.282051	0.3	0.312977	0.31875
R11685/2.1.1A5/;	460/2.1.1A5(rev);	0.312736	1	0.6	0.4	0.333333	0.292453	0.263158	0.277778	0.299065
R11685/2.1.1A5/;	460/2.1.1A5(rev);	0.312736	1	0.6	0.4	0.333333	0.292453	0.263158	0.277778	0.299065
R07501(r)/2.1.1A8(rev)/2.1.1.295;	460/2.1.1A1;	0.312665	0.714286	0.416667	0.282609	0.27027	0.275229	0.272109	0.306748	0.353591
R10710(r)/2.1.1A8(rev)/2.1.1.295;	460/2.1.1A1;	0.312665	0.714286	0.416667	0.282609	0.27027	0.275229	0.272109	0.306748	0.353591
R04905(r)/2.1.1A5(rev)/2.1.1.4;	460/2.1.1A1;	0.312661	1	0.6	0.35	0.30303	0.294118	0.266667	0.284091	0.307692
R04905(r)/2.1.1A5(rev)/2.1.1.4;	460/2.1.1A1;	0.312661	1	0.6	0.35	0.30303	0.294118	0.266667	0.284091	0.307692
R11191(r)/2.1.1A5(rev)/2.1.1.316;	460/2.1.1A5(rev);	0.312634	1	0.777778	0.487179	0.380282	0.351852	0.322785	0.275229	0.229032
R04990/2.1.1A8/2.1.1.201;	460/2.1.1A5(rev);	0.312581	0.714286	0.478261	0.311111	0.289474	0.258621	0.25974	0.306748	0.355556
R04983/2.1.1A8/2.1.1.201;	460/2.1.1A5(rev);	0.312581	0.714286	0.478261	0.311111	0.289474	0.258621	0.25974	0.306748	0.355556
R04990/2.1.1A8/2.1.1.201;	460/2.1.1A5(rev);	0.312581	0.714286	0.478261	0.311111	0.289474	0.258621	0.25974	0.306748	0.355556
R04983/2.1.1A8/2.1.1.201;	460/2.1.1A5(rev);	0.312581	0.714286	0.478261	0.311111	0.289474	0.258621	0.25974	0.306748	0.355556
R08774/2.1.1A8/2.1.1.201;	460/2.1.1A5(rev);	0.312581	0.714286	0.478261	0.311111	0.289474	0.258621	0.25974	0.306748	0.355556
R11779(r)/2.1.1A9(rev)/2.1.1.343;	460/2.1.1A5(rev);	0.312575	0.714286	0.52381	0.333333	0.314286	0.317308	0.302013	0.301075	0.281124
R04993/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R06859/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R06859/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R06859/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R04993/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R04993/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R04993/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R06859/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.312427	0.714286	0.545455	0.418605	0.307692	0.285714	0.267857	0.287179	0.315315
R03955(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.312343	1	0.6	0.4	0.333333	0.287037	0.258065	0.277778	0.304762
R02157/2.1.1A5/2.1.1.76;	460/2.1.1A1;	0.312296	1	0.777778	0.487179	0.361111	0.310345	0.282353	0.269406	0.267399
R02157/2.1.1A5/2.1.1.76;	460/2.1.1A1;	0.312296	1	0.777778	0.487179	0.361111	0.310345	0.282353	0.269406	0.267399
R05885/2.1.1A1/2.1.1.94;	460/2.1.1A1;	0.312139	1	0.777778	0.459459	0.365079	0.340206	0.302013	0.278607	0.243056
R09177(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.312139	1	0.777778	0.435897	0.323944	0.3	0.28125	0.281407	0.273438
R09177(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.312139	1	0.777778	0.435897	0.323944	0.3	0.28125	0.281407	0.273438
R09177(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.312139	1	0.777778	0.435897	0.323944	0.3	0.28125	0.281407	0.273438
R05885/2.1.1A1/2.1.1.94;	460/2.1.1A1;	0.312139	1	0.777778	0.459459	0.365079	0.340206	0.302013	0.278607	0.243056
R09177(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.312139	1	0.777778	0.435897	0.323944	0.3	0.28125	0.281407	0.273438
R09177(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.312139	1	0.777778	0.435897	0.323944	0.3	0.28125	0.281407	0.273438
R09177(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.312139	1	0.777778	0.435897	0.323944	0.3	0.28125	0.281407	0.273438
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	460/2.1.1A5(rev);	0.312048	0.714286	0.36	0.285714	0.255814	0.255814	0.279503	0.318182	0.368421
R11779/2.1.1A9/2.1.1.343;	460/2.1.1A1;	0.311981	0.714286	0.52381	0.4	0.323529	0.323529	0.298013	0.291667	0.27451
R03934/2.1.1A5/2.1.1.108;	460/2.1.1A5(rev);	0.311538	1	0.6	0.35	0.304348	0.283019	0.261438	0.282486	0.315271
R03934/2.1.1A5/2.1.1.108;	460/2.1.1A5(rev);	0.311538	1	0.6	0.35	0.304348	0.283019	0.261438	0.282486	0.315271
R11545/2.1.1A5/2.1.1.330;	460/2.1.1A5(rev);	0.311193	1	0.6	0.4	0.342466	0.283186	0.271523	0.281768	0.286996
R11686/2.1.1A5/;	460/2.1.1A5(rev);	0.310945	1	0.6	0.4	0.342857	0.299065	0.261438	0.276243	0.289593
R11545/2.1.1A5/2.1.1.330;	460/2.1.1A5(rev);	0.310945	1	0.6	0.4	0.315068	0.281818	0.271523	0.284916	0.292237
R11686/2.1.1A5/;	460/2.1.1A5(rev);	0.310945	1	0.6	0.4	0.342857	0.299065	0.261438	0.276243	0.289593
R09737/2.1.1A8/2.1.1.201;	460/2.1.1A5(rev);	0.310881	0.714286	0.478261	0.311111	0.272727	0.258621	0.25974	0.306748	0.355556
R07922(r)/2.1.1A4(rev)/;	460/2.1.1A5(rev);	0.310714	0.625	0.407407	0.27451	0.255814	0.266129	0.28125	0.307692	0.360825
R11545(r)/2.1.1A5(rev)/2.1.1.330;	460/2.1.1A1;	0.310597	1	0.6	0.4	0.352113	0.311927	0.267974	0.272727	0.279476
R06815/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.310433	1	0.6	0.333333	0.287671	0.292453	0.272109	0.287356	0.301887
R06815/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.310433	1	0.6	0.333333	0.287671	0.292453	0.272109	0.287356	0.301887
R06815/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.310433	1	0.6	0.333333	0.287671	0.292453	0.272109	0.287356	0.301887
R11596/2.1.1A5/2.1.1.339;	460/2.1.1A5(rev);	0.310429	1	0.6	0.4	0.352113	0.294643	0.251534	0.263158	0.309179
R11596/2.1.1A5/2.1.1.339;	460/2.1.1A5(rev);	0.310429	1	0.6	0.4	0.352113	0.294643	0.251534	0.263158	0.309179
R02882/2.1.1A5/2.1.1.69;	460/2.1.1A1;	0.310034	1	0.777778	0.487179	0.333333	0.288136	0.261628	0.269231	0.285714
R02882/2.1.1A5/2.1.1.69;	460/2.1.1A1;	0.310034	1	0.777778	0.487179	0.333333	0.288136	0.261628	0.269231	0.285714
R08973/2.1.1A5/2.1.1.241;	460/2.1.1A5(rev);	0.309949	1	0.6	0.35	0.313433	0.294118	0.27027	0.282486	0.293578
R08973/2.1.1A5/2.1.1.241;	460/2.1.1A5(rev);	0.309949	1	0.6	0.35	0.313433	0.294118	0.27027	0.282486	0.293578
R11520(r)/2.1.1A9(rev)/2.1.1.335;	460/2.1.1A5(rev);	0.309888	0.714286	0.684211	0.611111	0.457143	0.361345	0.294444	0.257384	0.228758
R11520(r)/2.1.1A9(rev)/2.1.1.335;	460/2.1.1A5(rev);	0.309888	0.714286	0.684211	0.611111	0.457143	0.361345	0.294444	0.257384	0.228758
R11520(r)/2.1.1A9(rev)/2.1.1.335;	460/2.1.1A5(rev);	0.309888	0.714286	0.684211	0.611111	0.457143	0.361345	0.294444	0.257384	0.228758
R06815(r)/2.1.1A5(rev)/2.1.1.267;	460/2.1.1A1;	0.309824	1	0.6	0.4	0.314286	0.285714	0.268456	0.277778	0.293578
R06815(r)/2.1.1A5(rev)/2.1.1.267;	460/2.1.1A1;	0.309824	1	0.6	0.4	0.314286	0.285714	0.268456	0.277778	0.293578
R06816/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.309613	1	0.6	0.4	0.323944	0.287037	0.264901	0.27933	0.290909
R06816/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.309613	1	0.6	0.4	0.323944	0.287037	0.264901	0.27933	0.290909
R07724(r)/2.1.1A5(rev)/2.1.1.150;	460/2.1.1A1;	0.309463	1	0.6	0.35	0.30303	0.3	0.27027	0.282486	0.292237
R07724(r)/2.1.1A5(rev)/2.1.1.150;	460/2.1.1A1;	0.309463	1	0.6	0.35	0.30303	0.3	0.27027	0.282486	0.292237
R07375(r)/2.1.1A5(rev)/2.1.1.150;	460/2.1.1A1;	0.309463	1	0.6	0.35	0.30303	0.3	0.27027	0.282486	0.292237
R07375(r)/2.1.1A5(rev)/2.1.1.150;	460/2.1.1A1;	0.309463	1	0.6	0.35	0.30303	0.3	0.27027	0.282486	0.292237
R07375(r)/2.1.1A5(rev)/2.1.1.150;	460/2.1.1A1;	0.309463	1	0.6	0.35	0.30303	0.3	0.27027	0.282486	0.292237
R07375(r)/2.1.1A5(rev)/2.1.1.150;	460/2.1.1A1;	0.309463	1	0.6	0.35	0.30303	0.3	0.27027	0.282486	0.292237
R10472/2.1.1A5/2.1.1.283;	460/2.1.1A1;	0.309278	1	0.777778	0.435897	0.315068	0.289474	0.27439	0.277228	0.278884
R10472/2.1.1A5/2.1.1.283;	460/2.1.1A1;	0.309278	1	0.777778	0.435897	0.315068	0.289474	0.27439	0.277228	0.278884
R05674(r)/2.1.1A9(rev)/;	460/2.1.1A5(rev);	0.309242	0.714286	0.478261	0.311111	0.289474	0.294643	0.292208	0.306011	0.295359
R11779/2.1.1A9/2.1.1.343;	460/2.1.1A1;	0.308876	0.714286	0.52381	0.333333	0.323529	0.323529	0.298013	0.291667	0.27451
R11545/2.1.1A5/2.1.1.330;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.28	0.27027	0.27027	0.290698	0.309179
R11545/2.1.1A5/2.1.1.330;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.28	0.27027	0.27027	0.290698	0.309179
R11545/2.1.1A5/2.1.1.330;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.28	0.27027	0.27027	0.290698	0.309179
R11545/2.1.1A5/2.1.1.330;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.28	0.27027	0.27027	0.290698	0.309179
R06815/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.287671	0.280374	0.272109	0.287356	0.301887
R06815/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.287671	0.280374	0.272109	0.287356	0.301887
R06815/2.1.1A5/2.1.1.267;	460/2.1.1A5(rev);	0.308767	1	0.6	0.333333	0.287671	0.280374	0.272109	0.287356	0.301887
R05214(r)/2.1.1A5(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R11681(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R04715(r)/2.1.1A1(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R05162(r)/2.1.1A5(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R04715(r)/2.1.1A1(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R05162(r)/2.1.1A5(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R05123(r)/2.1.1A5(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R05214(r)/2.1.1A5(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R05123(r)/2.1.1A5(rev)/2.1.1.128;	460/2.1.1A1;	0.308657	1	0.6	0.4	0.323529	0.291262	0.263158	0.273224	0.292237
R09177/2.1.1A5/;	460/2.1.1A1;	0.308571	1	0.777778	0.435897	0.333333	0.305556	0.277778	0.273171	0.267176
R09177/2.1.1A5/;	460/2.1.1A1;	0.308571	1	0.777778	0.435897	0.333333	0.305556	0.277778	0.273171	0.267176
R09177/2.1.1A5/;	460/2.1.1A1;	0.308571	1	0.777778	0.435897	0.333333	0.305556	0.277778	0.273171	0.267176
R08455(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.308571	1	0.777778	0.435897	0.315068	0.294643	0.286624	0.282828	0.263158
R08455(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.308571	1	0.777778	0.435897	0.315068	0.294643	0.286624	0.282828	0.263158
R09177/2.1.1A5/;	460/2.1.1A1;	0.308571	1	0.777778	0.435897	0.333333	0.305556	0.277778	0.273171	0.267176
R09177/2.1.1A5/;	460/2.1.1A1;	0.308571	1	0.777778	0.435897	0.333333	0.305556	0.277778	0.273171	0.267176
R05674(r)/2.1.1A4(rev)/;	460/2.1.1A5(rev);	0.308511	0.625	0.478261	0.311111	0.289474	0.294643	0.292208	0.306011	0.295359
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	460/2.1.1A1;	0.308333	0.714286	0.36	0.285714	0.261905	0.259843	0.276074	0.307692	0.357143
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	460/2.1.1A1;	0.308333	0.714286	0.36	0.285714	0.261905	0.259843	0.276074	0.307692	0.357143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	460/2.1.1A1;	0.30828	1	0.6	0.333333	0.277778	0.285714	0.272109	0.284091	0.303318
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	460/2.1.1A1;	0.30828	1	0.6	0.333333	0.277778	0.285714	0.272109	0.284091	0.303318
R05035/2.1.1A5/2.1.1.76;	460/2.1.1A1;	0.308114	1	0.777778	0.487179	0.361111	0.310345	0.278107	0.262673	0.260223
R05035/2.1.1A5/2.1.1.76;	460/2.1.1A1;	0.308114	1	0.777778	0.487179	0.361111	0.310345	0.278107	0.262673	0.260223
R03955/2.1.1A5/;	460/2.1.1A5(rev);	0.307985	1	0.6	0.333333	0.287671	0.27027	0.261438	0.287356	0.313725
R03955/2.1.1A5/;	460/2.1.1A5(rev);	0.307985	1	0.6	0.333333	0.287671	0.27027	0.261438	0.287356	0.313725
R11731/2.1.1A5/;	460/2.1.1A5(rev);	0.307882	1	0.6	0.4	0.342857	0.293578	0.258065	0.271739	0.288288
R11731/2.1.1A5/;	460/2.1.1A5(rev);	0.307882	1	0.6	0.4	0.342857	0.293578	0.258065	0.271739	0.288288
R05123/2.1.1A5/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R05123/2.1.1A5/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R05162/2.1.1A5/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R05162/2.1.1A5/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R11681/2.1.1A5/;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R05214/2.1.1A5/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R04715/2.1.1A1/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R05214/2.1.1A5/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R04715/2.1.1A1/2.1.1.128;	460/2.1.1A5(rev);	0.307595	1	0.6	0.333333	0.295775	0.285714	0.266667	0.282486	0.300469
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	460/2.1.1A1;	0.3075	1	0.6	0.4	0.314286	0.280374	0.264901	0.276243	0.292237
R11686(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.307125	1	0.6	0.4	0.352941	0.304762	0.258065	0.26738	0.281938
R11686(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.307125	1	0.6	0.4	0.352941	0.304762	0.258065	0.26738	0.281938
R10491/2.1.1A8/2.1.1.95;	460/2.1.1A1;	0.306713	0.714286	0.545455	0.355556	0.298701	0.289474	0.27439	0.282828	0.304348
R07236/2.1.1A8/2.1.1.95;	460/2.1.1A1;	0.306713	0.714286	0.545455	0.355556	0.298701	0.289474	0.27439	0.282828	0.304348
R10491/2.1.1A8/2.1.1.95;	460/2.1.1A1;	0.306713	0.714286	0.545455	0.355556	0.298701	0.289474	0.27439	0.282828	0.304348
R06687/2.1.1A5/2.1.1.292;	460/2.1.1A5(rev);	0.306527	1	0.6	0.4	0.391304	0.330275	0.273885	0.268041	0.252918
R06693/2.1.1A5/2.1.1.292;	460/2.1.1A5(rev);	0.306527	1	0.6	0.4	0.391304	0.330275	0.273885	0.268041	0.252918
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	460/2.1.1A5(rev);	0.306431	1	0.6	0.333333	0.287671	0.275229	0.268456	0.285714	0.300469
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	460/2.1.1A5(rev);	0.306431	1	0.6	0.333333	0.287671	0.275229	0.268456	0.285714	0.300469
R04994/2.1.1A8/2.1.1.329;	460/2.1.1A1;	0.306358	0.714286	0.545455	0.355556	0.291139	0.275	0.267857	0.287179	0.315315
R09736/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.306358	0.714286	0.545455	0.355556	0.291139	0.275	0.267857	0.287179	0.315315
R09736/2.1.1A8/2.1.1.163;	460/2.1.1A1;	0.306358	0.714286	0.545455	0.355556	0.291139	0.275	0.267857	0.287179	0.315315
R04994/2.1.1A8/2.1.1.329;	460/2.1.1A1;	0.306358	0.714286	0.545455	0.355556	0.291139	0.275	0.267857	0.287179	0.315315
R04717/2.1.1A10(rev)/2.1.1.123;	460/2.1.1A5(rev);	0.306154	0.714286	0.428571	0.4	0.4	0.337209	0.325	0.274648	0.20904
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	460/2.1.1A1;	0.306072	1	0.6	0.4	0.314286	0.287037	0.261438	0.273224	0.289593
R11416(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.30597	1	0.6	0.380952	0.289474	0.254237	0.246914	0.274725	0.333333
R03934(r)/2.1.1A5(rev)/2.1.1.108;	460/2.1.1A1;	0.305942	1	0.6	0.35	0.294118	0.288462	0.258065	0.273224	0.30622
R03934(r)/2.1.1A5(rev)/2.1.1.108;	460/2.1.1A1;	0.305942	1	0.6	0.35	0.294118	0.288462	0.258065	0.273224	0.30622
R10491(r)/2.1.1A8(rev)/2.1.1.95;	460/2.1.1A5(rev);	0.305718	0.714286	0.478261	0.326087	0.275	0.284483	0.277778	0.291667	0.3125
R06794/2.1.1A5/2.1.1.150;	460/2.1.1A5(rev);	0.30566	1	0.6	0.35	0.304348	0.283019	0.264901	0.27933	0.293578
R06794/2.1.1A5/2.1.1.150;	460/2.1.1A5(rev);	0.30566	1	0.6	0.35	0.304348	0.283019	0.264901	0.27933	0.293578
R06794/2.1.1A5/2.1.1.150;	460/2.1.1A5(rev);	0.30566	1	0.6	0.35	0.304348	0.283019	0.264901	0.27933	0.293578
R05674/2.1.1A9/;	460/2.1.1A1;	0.305621	0.714286	0.478261	0.311111	0.297297	0.3	0.288462	0.296296	0.288066
R11685(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.30559	1	0.6	0.4	0.323529	0.285714	0.25974	0.268817	0.290909
R11685(r)/2.1.1A5(rev)/;	460/2.1.1A1;	0.30559	1	0.6	0.4	0.323529	0.285714	0.25974	0.268817	0.290909
R04994(r)/2.1.1A8(rev)/2.1.1.329;	460/2.1.1A5(rev);	0.305361	0.714286	0.478261	0.326087	0.268293	0.270492	0.271084	0.296296	0.324074
R04994(r)/2.1.1A8(rev)/2.1.1.329;	460/2.1.1A5(rev);	0.305361	0.714286	0.478261	0.326087	0.268293	0.270492	0.271084	0.296296	0.324074
R09736(r)/2.1.1A8(rev)/2.1.1.163;	460/2.1.1A5(rev);	0.305361	0.714286	0.478261	0.326087	0.268293	0.270492	0.271084	0.296296	0.324074
R09736(r)/2.1.1A8(rev)/2.1.1.163;	460/2.1.1A5(rev);	0.305361	0.714286	0.478261	0.326087	0.268293	0.270492	0.271084	0.296296	0.324074
R10472/2.1.1A5/2.1.1.283;	460/2.1.1A5(rev);	0.3053	1	0.6	0.4	0.380282	0.318584	0.262195	0.266332	0.26506
R09791/2.1.1A5/2.1.1.232;	460/2.1.1A5(rev);	0.305276	1	0.6	0.35	0.304348	0.283019	0.261438	0.276243	0.297674
R09791/2.1.1A5/2.1.1.232;	460/2.1.1A5(rev);	0.305276	1	0.6	0.35	0.304348	0.283019	0.261438	0.276243	0.297674
R09791/2.1.1A5/2.1.1.232;	460/2.1.1A5(rev);	0.305276	1	0.6	0.35	0.304348	0.283019	0.261438	0.276243	0.297674
R08455/2.1.1A5/;	460/2.1.1A1;	0.305085	1	0.777778	0.435897	0.323944	0.3	0.283019	0.27451	0.257353
R08441/2.1.1A9/;	460/2.1.1A1;	0.305085	0.714286	0.52381	0.432432	0.375	0.343137	0.292994	0.263889	0.259124
