reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	459/4.1.2A2(rev);	0.257732	0.666667	0.411765	0.24	0.136364	0.111111	0	0	-nan
R00473(r)/4.1.3B1(rev)/4.1.3.24;	459/4.1.2A2(rev);	0.257485	0.571429	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R06614/4.1.1A3/;	459/4.1.2A2;	0.256881	0.714286	0.529412	0.178571	0.125	0.0833333	0	0	-nan
R07650/4.1.1A3/4.1.1.86;	459/4.1.2A2;	0.256881	0.714286	0.529412	0.178571	0.125	0.0833333	0	0	-nan
R04135/4.1.1A3/4.1.1.16;	459/4.1.2A2(rev);	0.255474	0.714286	0.555556	0.233333	0.16129	0.15	0	0	-nan
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	459/4.1.2A2;	0.255319	0.666667	0.375	0.363636	0.1	0	0	0	-nan
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	459/4.1.2A2;	0.255319	0.666667	0.466667	0.304348	0.1	0	0	0	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	459/4.1.2A2(rev);	0.255102	0.666667	0.466667	0.25	0.142857	0.0833333	0	0	-nan
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	459/4.1.2A2;	0.254902	0.714286	0.444444	0.24	0.0869565	0	0	0	-nan
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	459/4.1.2A2;	0.254902	0.714286	0.444444	0.192308	0.0869565	0.111111	0	0	-nan
R01751/4.1.1A6/4.1.1.73;	459/4.1.2A2;	0.254386	0.666667	0.6	0.32	0.142857	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	459/4.1.2A2(rev);	0.254386	0.666667	0.411765	0.192308	0.173913	0.25	0.153846	0	0
R01652(r)/4.1.1A6/1.1.1.85;	459/4.1.2A2(rev);	0.253623	0.666667	0.411765	0.193548	0.151515	0.2	0.25	0	-nan
R00451(r)/4.1.1A3(rev)/4.1.1.20;	459/4.1.2A2(rev);	0.253521	0.714286	0.529412	0.222222	0.16	0.1875	0.235294	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	459/4.1.2A2(rev);	0.252632	0.5	0.411765	0.208333	0.222222	0	0	0	-nan
R04133/4.1.1A5/4.1.1.68;	459/4.1.2A2;	0.252427	0.666667	0.714286	0.46875	0.277778	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	459/4.1.2A2;	0.252033	0.625	0.5	0.290323	0.0625	0	0	0	-nan
R07406(r)/4.1.1A6(rev)/1.1.1.262;	459/4.1.2A2(rev);	0.251908	0.666667	0.411765	0.269231	0.2	0.307692	0.117647	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	459/4.1.2A2(rev);	0.251852	0.714286	0.529412	0.222222	0.16	0.214286	0.117647	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	459/4.1.2A2;	0.251497	0.666667	0.636364	0.363636	0.114286	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	459/4.1.2A2(rev);	0.251497	0.666667	0.636364	0.285714	0.181818	0	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	459/4.1.2A2(rev);	0.251309	0.714286	0.5	0.264706	0.212121	0.259259	0.130435	0.0952381	0
R00224/4.1.1A6/4.1.1.1;	459/4.1.2A2;	0.25	0.666667	0.6	0.208333	0.047619	0	0	0	-nan
R01355(r)/4.1.3B1(rev)/4.1.3.32;	459/4.1.2A2;	0.25	0.833333	0.5	0.333333	0.0810811	0	0	0	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	459/4.1.2A2;	0.25	0.714286	0.529412	0.32	0.148148	0	0	0	-nan
R01785(r)/4.1.2A5(rev)/4.1.2.19;	459/4.1.2A2(rev);	0.25	0.857143	0.631579	0.387097	0.222222	0.117647	0.0810811	0.0416667	0
R01366/4.1.1A2/4.1.1.4;	459/4.1.2A2(rev);	0.25	0.857143	0.444444	0.230769	0	0	0	0	-nan
R05087(r)/4.1.1A3(rev)/;	459/4.1.2A2;	0.25	0.714286	0.473684	0.275862	0.103448	0	0	0	-nan
R07281/4.1.2A6/4.1.99.12;	459/4.1.2A2;	0.248619	0.857143	0.6	0.354839	0.189189	0.12	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	459/4.1.2A2(rev);	0.248227	0.666667	0.5	0.296296	0.269231	0.210526	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	459/4.1.2A2(rev);	0.247863	0.714286	0.529412	0.178571	0.115385	0.153846	0	0	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	459/4.1.2A2(rev);	0.247788	0.625	0.4	0.214286	0.130435	0.0833333	0	0	-nan
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	459/4.1.2A2(rev);	0.247664	0.833333	0.647059	0.366667	0.21875	0.275862	0.121212	0.0571429	0
R03284/4.1.2A3(rev)/;	459/4.1.2A2(rev);	0.246479	0.428571	0.333333	0.4	0.222222	0.357143	0.105263	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	459/4.1.2A2(rev);	0.246073	0.857143	0.611111	0.344828	0.1875	0.129032	0.09375	0.0454545	0
R05598/4.1.99A1/4.1.99.11;	459/4.1.2A2(rev);	0.245902	0.5	0.538462	0.317073	0.186047	0.194444	0.210526	0	0
R05598/4.1.99A1/4.1.99.11;	459/4.1.2A2(rev);	0.245902	0.5	0.538462	0.317073	0.186047	0.194444	0.210526	0	0
R05173/4.1.1A6/4.1.1.76;	459/4.1.2A2;	0.245614	0.666667	0.444444	0.266667	0.133333	0	0	0	-nan
R03341(r)/4.1.1A6(rev)/4.1.1.80;	459/4.1.2A2(rev);	0.245033	0.666667	0.6	0.291667	0.318182	0.25	0.1	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	459/4.1.2A2(rev);	0.245033	0.666667	0.6	0.291667	0.318182	0.25	0.1	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	459/4.1.2A2(rev);	0.244898	0.714286	0.647059	0.275862	0.117647	0.125	0	0	-nan
R11213(r)/4.1.3B1(rev)/4.1.2.58;	459/4.1.2A2;	0.243902	0.833333	0.666667	0.4	0.1875	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	459/4.1.2A2(rev);	0.243478	0.666667	0.5	0.222222	0.185185	0.0588235	0	0	-nan
R01766(r)/4.1.3B1(rev)/4.1.2.26;	459/4.1.2A2(rev);	0.242775	0.833333	0.555556	0.344828	0.1875	0.181818	0.0833333	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	459/4.1.2A2(rev);	0.242775	0.833333	0.555556	0.344828	0.1875	0.181818	0.0833333	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	459/4.1.2A2;	0.242718	0.714286	0.368421	0.24	0.0869565	0	0	0	-nan
R01014/4.1.2A2/4.1.2.2;	459/4.1.2A2(rev);	0.24183	1	0.555556	0.333333	0.1875	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	459/4.1.2A2;	0.241758	0.666667	0.375	0.272727	0.105263	0	0	0	-nan
R07281/4.1.2A6/4.1.99.12;	459/4.1.2A2(rev);	0.241758	0.857143	0.52381	0.354839	0.222222	0.0769231	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	459/4.1.2A2(rev);	0.241758	1	0.666667	0.433333	0.179487	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	459/4.1.2A2;	0.240964	0.833333	0.666667	0.4	0.1875	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	459/4.1.2A2;	0.240964	0.833333	0.666667	0.4	0.1875	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	459/4.1.2A2(rev);	0.240964	0.666667	0.5	0.222222	0.307692	0.285714	0.153846	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	459/4.1.2A2(rev);	0.240838	0.571429	0.5	0.264706	0.212121	0.259259	0.130435	0.0952381	0
R00237/4.1.3B1/4.1.3.25;	459/4.1.2A2;	0.240437	0.571429	0.5	0.40625	0.366667	0.0869565	0	0	0
R10674/4.1.3B1/4.1.3.46;	459/4.1.2A2;	0.240437	0.571429	0.5	0.40625	0.366667	0.0869565	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	459/4.1.2A2(rev);	0.240385	0.666667	0.411765	0.192308	0.125	0.181818	0	0	-nan
R04380/4.1.1A9/4.1.1.68;	459/4.1.2A2;	0.240385	0.666667	0.714286	0.424242	0.243243	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.240385	0.666667	0.411765	0.192308	0.125	0.181818	0	0	-nan
R03747/4.1.1A2/4.1.1.56;	459/4.1.2A2(rev);	0.24	0.857143	0.555556	0.285714	0.111111	0.105263	0.0555556	0	0
R00261/4.1.1A3/4.1.1.15;	459/4.1.2A2;	0.24	0.714286	0.529412	0.178571	0.192308	0.0625	0	0	-nan
R01905/4.1.1A8/4.1.1.34;	459/4.1.2A2(rev);	0.239631	0.6	0.5	0.261905	0.170213	0.111111	0.107143	0.0666667	0
R01066/4.1.2A5/4.1.2.4;	459/4.1.2A2;	0.239583	0.857143	0.611111	0.392857	0.266667	0.09375	0.0294118	0	0
R04918/4.1.1A1(rev)/;	459/4.1.2A2(rev);	0.239362	0.714286	0.625	0.375	0.291667	0.25	0.12	0.0322581	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	459/4.1.2A2(rev);	0.238636	0.714286	0.625	0.346154	0.269231	0.2	0.0714286	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	459/4.1.2A2(rev);	0.238636	0.714286	0.625	0.346154	0.269231	0.2	0.0714286	0	0
R01785/4.1.2A5/4.1.2.19;	459/4.1.2A2;	0.238095	0.857143	0.631579	0.433333	0.257143	0.0857143	0.025641	0	0
R00670/4.1.1A3/4.1.1.17;	459/4.1.2A2;	0.237288	0.714286	0.529412	0.178571	0.115385	0.0714286	0	0	-nan
R00656/4.1.1A3/4.1.1.57;	459/4.1.2A2;	0.237288	0.714286	0.529412	0.178571	0.115385	0.0714286	0	0	-nan
R05378/4.1.2A2/4.1.2.29;	459/4.1.2A2(rev);	0.236842	1	0.666667	0.366667	0.236842	0.03125	0	0	0
R00522/4.1.1A6/4.1.1.2;	459/4.1.2A2(rev);	0.236559	0.666667	0.411765	0.208333	0.1	0	0	0	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	459/4.1.2A2;	0.236364	0.666667	0.5	0.222222	0.153846	0	0	0	-nan
R09717,R09718/4.1.2A3/4.1.3.41;	459/4.1.2A2;	0.235294	0.428571	0.333333	0.37037	0.214286	0	0	0	-nan
R00478/4.1.2A3/4.1.3.14;	459/4.1.2A2;	0.235294	0.428571	0.333333	0.37037	0.214286	0	0	0	-nan
R02948(r)/4.1.1A6(rev)/4.1.1.5;	459/4.1.2A2;	0.234783	0.666667	0.444444	0.225806	0.133333	0	0	0	-nan
R04133(r)/4.1.1A5(rev)/4.1.1.68;	459/4.1.2A2;	0.23445	0.666667	0.636364	0.46875	0.210526	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	459/4.1.2A2(rev);	0.234234	0.833333	0.473684	0.206897	0.037037	0	0	0	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	459/4.1.2A2(rev);	0.234234	0.833333	0.473684	0.206897	0.037037	0	0	0	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	459/4.1.2A2(rev);	0.234234	0.833333	0.473684	0.206897	0.037037	0	0	0	-nan
R10673/4.1.2A2/4.1.2.56;	459/4.1.2A2(rev);	0.234146	1	0.666667	0.366667	0.205128	0.0882353	0.0571429	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	459/4.1.2A2(rev);	0.233871	0.666667	0.411765	0.192308	0.173913	0.25	0.153846	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	459/4.1.2A2;	0.233766	1	0.473684	0.333333	0.1875	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	459/4.1.2A2;	0.233577	0.714286	0.625	0.269231	0.16	0.0625	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	459/4.1.2A2;	0.233533	0.857143	0.5	0.392857	0.176471	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	459/4.1.2A2(rev);	0.232759	0.666667	0.411765	0.148148	0.125	0.214286	0.142857	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	459/4.1.2A2(rev);	0.232759	0.666667	0.6	0.24	0.148148	0	0	0	-nan
R04053(r)/4.1.1A6(rev)/4.1.1.82;	459/4.1.2A2(rev);	0.232759	0.666667	0.6	0.24	0.148148	0	0	0	-nan
R05373(r)/4.1.1A6(rev)/4.1.1.9;	459/4.1.2A2(rev);	0.232558	0.666667	0.5	0.32	0.2	0.0625	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	459/4.1.2A2(rev);	0.232558	0.666667	0.5	0.32	0.2	0.0625	0	0	0
R05173/4.1.1A2/4.1.1.76;	459/4.1.2A2(rev);	0.232	0.625	0.5	0.212121	0.0625	0	0	0	-nan
R08328/4.1.1A1/;	459/4.1.2A2;	0.231884	0.714286	0.625	0.269231	0.16	0.0625	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	459/4.1.2A2;	0.231788	0.857143	0.555556	0.384615	0.111111	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	459/4.1.2A2;	0.230769	0.666667	0.466667	0.25	0.130435	0	0	0	-nan
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2;	0.230769	0.666667	0.466667	0.25	0.130435	0	0	0	-nan
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	459/4.1.2A2(rev);	0.230303	0.666667	0.411765	0.206897	0.15625	0.24	0.166667	0.111111	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	459/4.1.2A2(rev);	0.230159	0.714286	0.444444	0.233333	0.148148	0	0	0	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	459/4.1.2A2(rev);	0.230159	0.714286	0.444444	0.233333	0.148148	0	0	0	-nan
R03758(r)/4.1.1A3/1.1.1.381;	459/4.1.2A2(rev);	0.230089	0.714286	0.473684	0.206897	0.037037	0	0	0	-nan
R01366(r)/4.1.1A6(rev)/4.1.1.4;	459/4.1.2A2;	0.229167	0.666667	0.375	0.25	0.1	0	0	0	-nan
R01366/4.1.1A6/4.1.1.4;	459/4.1.2A2;	0.229167	0.666667	0.466667	0.25	0.047619	0	0	0	-nan
R11915(r)/4.1.1A6(rev)/4.1.1.106;	459/4.1.2A2(rev);	0.228261	0.666667	0.466667	0.166667	0.105263	0	0	0	-nan
R06973/4.1.1A6/4.2.1.155;	459/4.1.2A2;	0.228261	0.666667	0.466667	0.217391	0.05	0	0	0	-nan
R06530/4.1.1A3/4.1.1.81;	459/4.1.2A2;	0.228188	0.714286	0.647059	0.275862	0.117647	0.0384615	0	0	-nan
R00431(r)/4.1.1B1(rev)/4.1.1.32;	459/4.1.2A2(rev);	0.228155	0.5	0.333333	0.244444	0.228571	0.151515	0.181818	0	0
R00473/4.1.3B1/4.1.3.24;	459/4.1.2A2;	0.22807	0.571429	0.473684	0.37931	0.333333	0.0952381	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	459/4.1.2A2(rev);	0.226891	0.714286	0.444444	0.25	0.0740741	0	0	0	-nan
R00522(r)/4.1.1A1(rev)/4.1.1.2;	459/4.1.2A2;	0.226804	0.5	0.333333	0.208333	0.157895	0	0	0	-nan
R06530(r)/4.1.1A6(rev)/4.1.1.81;	459/4.1.2A2(rev);	0.226562	0.666667	0.411765	0.269231	0.153846	0.166667	0	0	-nan
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	459/4.1.2A2(rev);	0.226415	0.625	0.444444	0.230769	0	0	0	0	-nan
R07406(r)/4.1.1A2(rev)/1.1.1.262;	459/4.1.2A2;	0.22619	0.857143	0.5	0.392857	0.142857	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	459/4.1.2A2(rev);	0.22619	0.857143	0.578947	0.3	0.176471	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	459/4.1.2A2;	0.226087	0.625	0.4	0.172414	0.0833333	0.0833333	0	0	-nan
R03758(r)/4.1.1A2/1.1.1.381;	459/4.1.2A2(rev);	0.226087	0.857143	0.4	0.206897	0	0	0	0	-nan
R04874(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.225352	0.666667	0.6	0.291667	0.26087	0.111111	0	0	0
R03894/4.1.1A6/4.1.1.72;	459/4.1.2A2(rev);	0.225225	0.666667	0.411765	0.178571	0.153846	0.0714286	0	0	-nan
R03894/4.1.1A6/4.1.1.72;	459/4.1.2A2;	0.225225	0.666667	0.6	0.222222	0.0714286	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	459/4.1.2A2(rev);	0.225225	0.666667	0.411765	0.192308	0.125	0.153846	0	0	-nan
R03284(r)/4.1.3B1/;	459/4.1.2A2;	0.225166	0.833333	0.555556	0.37037	0.137931	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	459/4.1.2A2;	0.225131	0.833333	0.6	0.4	0.162791	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	459/4.1.2A2(rev);	0.225	0.714286	0.625	0.296296	0.222222	0.0909091	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	459/4.1.2A2;	0.224638	0.714286	0.529412	0.32	0.16	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	459/4.1.2A2(rev);	0.223404	0.666667	0.411765	0.16	0.1	0	0	0	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	459/4.1.2A2;	0.223214	0.714286	0.444444	0.178571	0.08	0	0	0	-nan
R06614(r)/4.1.1A3(rev)/;	459/4.1.2A2;	0.223214	0.714286	0.444444	0.178571	0.08	0	0	0	-nan
R08328(r)/4.1.1A1(rev)/;	459/4.1.2A2;	0.223022	0.714286	0.529412	0.32	0.16	0	0	0	0
R08328/4.1.1A1/;	459/4.1.2A2(rev);	0.223022	0.714286	0.529412	0.222222	0.115385	0.133333	0.0625	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	459/4.1.2A2;	0.222222	0.666667	0.5	0.24	0.148148	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	459/4.1.2A2;	0.222222	0.666667	0.5	0.24	0.148148	0	0	0	-nan
R00934(r)/4.1.3B1/4.1.3.24;	459/4.1.2A2;	0.222222	0.571429	0.5	0.387097	0.3125	0.08	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	459/4.1.2A2(rev);	0.222222	0.666667	0.411765	0.178571	0.142857	0.125	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	459/4.1.2A2;	0.222222	0.666667	0.5	0.24	0.173913	0	0	0	-nan
R00354/4.1.2A2/4.1.3.34;	459/4.1.2A2;	0.222222	0.714286	0.5	0.382353	0.282051	0.111111	0.0555556	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	459/4.1.2A2;	0.221622	0.857143	0.6	0.272727	0.189189	0.037037	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	459/4.1.2A2(rev);	0.221374	0.666667	0.411765	0.192308	0.173913	0.25	0.133333	0	0
R00462/4.1.1A3/4.1.1.18;	459/4.1.2A2;	0.220472	0.714286	0.529412	0.178571	0.115385	0.0625	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	459/4.1.2A2;	0.220472	0.714286	0.368421	0.233333	0.148148	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	459/4.1.2A2;	0.220472	0.714286	0.368421	0.233333	0.148148	0	0	0	-nan
R01829/4.1.2A2/4.1.2.13;	459/4.1.2A2(rev);	0.220264	1	0.666667	0.433333	0.219512	0.0882353	0.027027	0	0
R01393/4.1.1A6/4.1.1.40;	459/4.1.2A2(rev);	0.22	0.666667	0.411765	0.192308	0.0869565	0	0	0	-nan
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	459/4.1.2A2;	0.22	0.666667	0.333333	0.24	0.0869565	0	0	0	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	459/4.1.2A2;	0.219298	0.714286	0.4	0.166667	0.0769231	0	0	0	-nan
R09482(r)/4.1.1A6(rev)/4.1.1.87;	459/4.1.2A2;	0.217822	0.666667	0.375	0.25	0.0909091	0	0	0	-nan
R00233(r)/4.1.1A6(rev)/4.1.1.9;	459/4.1.2A2(rev);	0.217391	0.666667	0.466667	0.25	0.142857	0.0714286	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	459/4.1.2A2(rev);	0.216312	0.75	0.565217	0.405405	0.266667	0.116279	0.0816327	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	459/4.1.2A2(rev);	0.215686	0.428571	0.333333	0.269231	0.130435	0	0	0	-nan
R09482(r)/4.1.1A2(rev)/4.1.1.87;	459/4.1.2A2;	0.215517	0.625	0.333333	0.214286	0.0833333	0	0	0	-nan
R04909/4.1.1A3(rev)/4.1.1.28;	459/4.1.2A2(rev);	0.215054	0.714286	0.529412	0.296296	0.178571	0.181818	0.153846	0	0
R04172(r)/4.1.1A3(rev)/;	459/4.1.2A2(rev);	0.215054	0.714286	0.529412	0.296296	0.178571	0.181818	0.153846	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	459/4.1.2A2;	0.215054	0.666667	0.375	0.166667	0.105263	0	0	0	-nan
R04172(r)/4.1.1A3(rev)/;	459/4.1.2A2(rev);	0.215054	0.714286	0.529412	0.296296	0.178571	0.181818	0.153846	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	459/4.1.2A2(rev);	0.215054	0.714286	0.529412	0.296296	0.178571	0.181818	0.153846	0	0
R08907/4.1.1A3/4.1.1.95;	459/4.1.2A2;	0.214815	0.714286	0.529412	0.178571	0.148148	0.0555556	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	459/4.1.2A2;	0.214815	0.666667	0.6	0.32	0.153846	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.214765	0.666667	0.6	0.269231	0.230769	0.1	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.214765	0.666667	0.6	0.269231	0.230769	0.1	0	0	0
R06973/4.1.1A2/4.2.1.155;	459/4.1.2A2(rev);	0.214286	0.714286	0.411765	0.166667	0	0	0	0	-nan
R00224/4.1.1A1/4.1.1.1;	459/4.1.2A2(rev);	0.214286	0.714286	0.411765	0.16	0	0	0	0	-nan
R05173(r)/4.1.1A6(rev)/4.1.1.76;	459/4.1.2A2;	0.213675	0.666667	0.368421	0.266667	0.0625	0	0	0	-nan
R07406(r)/4.1.1A3(rev)/1.1.1.262;	459/4.1.2A2;	0.2125	0.714286	0.555556	0.37037	0.133333	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	459/4.1.2A2;	0.2125	0.833333	0.555556	0.366667	0.0789474	0	0	0	-nan
R00272/4.1.1A6/4.1.1.71;	459/4.1.2A2;	0.211864	0.666667	0.6	0.24	0.08	0	0	0	-nan
R00995(r)/4.1.1A6/4.1.1.3;	459/4.1.2A2;	0.211864	0.666667	0.5	0.222222	0.103448	0	0	0	-nan
R09082(r)/4.1.1A3(rev)/4.1.1.96;	459/4.1.2A2(rev);	0.211679	0.714286	0.529412	0.178571	0.115385	0.133333	0	0	0
R04380/4.1.1A9/4.1.1.68;	459/4.1.2A2(rev);	0.211268	0.666667	0.636364	0.305556	0.210526	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	459/4.1.2A2(rev);	0.211111	0.666667	0.6	0.291667	0.318182	0.222222	0.115385	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	459/4.1.2A2(rev);	0.211111	0.666667	0.6	0.291667	0.318182	0.222222	0.115385	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	459/4.1.2A2;	0.211055	1	0.5	0.354839	0.222222	0.0344828	0	0	0
R00261/4.1.1A3/4.1.1.15;	459/4.1.2A2(rev);	0.210938	0.714286	0.444444	0.137931	0.107143	0.133333	0	0	-nan
R00477(r)/4.1.3B1(rev)/4.1.3.13;	459/4.1.2A2;	0.210526	0.833333	0.555556	0.387097	0.1	0	0	0	-nan
R00636(r)/4.1.1A6(rev)/4.1.1.1;	459/4.1.2A2;	0.210526	0.666667	0.333333	0.16	0.1	0	0	0	-nan
R04909/4.1.1A6(rev)/4.1.1.28;	459/4.1.2A2(rev);	0.210191	0.666667	0.411765	0.192308	0.208333	0.25	0.2	0	0
R04172(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.210191	0.666667	0.411765	0.192308	0.208333	0.25	0.2	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	459/4.1.2A2(rev);	0.210191	0.666667	0.411765	0.192308	0.208333	0.25	0.2	0	0
R04172(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.210191	0.666667	0.411765	0.192308	0.208333	0.25	0.2	0	0
R01437/4.1.1A3/4.1.1.14;	459/4.1.2A2(rev);	0.208696	0.714286	0.473684	0.166667	0	0	0	0	-nan
R09081(r)/4.1.1A3(rev)/4.1.1.96;	459/4.1.2A2(rev);	0.208633	0.714286	0.529412	0.178571	0.115385	0.133333	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	459/4.1.2A2;	0.207921	0.666667	0.411765	0.192308	0.0416667	0	0	0	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	459/4.1.2A2;	0.207547	0.666667	0.375	0.25	0.0833333	0	0	0	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	459/4.1.2A2;	0.207547	0.666667	0.375	0.25	0.0833333	0	0	0	-nan
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	459/4.1.2A2(rev);	0.207547	0.714286	0.368421	0.148148	0.0416667	0	0	0	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	459/4.1.2A2;	0.206612	0.714286	0.444444	0.178571	0.0740741	0	0	0	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	459/4.1.2A2;	0.206612	0.714286	0.444444	0.178571	0.0740741	0	0	0	-nan
R08328(r)/4.1.1A6(rev)/;	459/4.1.2A2;	0.206349	0.666667	0.5	0.24	0.173913	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	459/4.1.2A2(rev);	0.20614	0.714286	0.428571	0.305556	0.190476	0.142857	0.117647	0	0
R09482/4.1.1A6/4.1.1.87;	459/4.1.2A2;	0.205882	0.666667	0.466667	0.2	0.0434783	0	0	0	-nan
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	459/4.1.2A2;	0.205607	0.428571	0.333333	0.32	0.0769231	0	0	0	-nan
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	459/4.1.2A2;	0.205607	0.428571	0.333333	0.32	0.0769231	0	0	0	-nan
R08195,R08196/4.1.2A3/4.1.2.42;	459/4.1.2A2;	0.205607	0.428571	0.333333	0.32	0.0769231	0	0	0	-nan
R03758(r)/4.1.1A6/1.1.1.381;	459/4.1.2A2;	0.205607	0.666667	0.411765	0.222222	0.037037	0	0	0	-nan
