reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01944(r)/2.3.1D3(rev)/2.3.1.138;	439/2.3.1D2;	0.0833333	0.6	0.368421	0.137931	0.03125	0	0	0	0
R00989/2.3.1D4/2.3.1.113;	439/2.3.1D2;	0.0833333	0.333333	0.375	0.192308	0.0625	0	0	0	0
R01368(r)/2.3.1D4/2.3.1.22;	439/2.3.1D2;	0.0833333	0.428571	0.222222	0.08	0	0	0	0	0
R03064(r)/2.3.1D1/2.3.1.175;	439/2.3.1D2;	0.0833333	0.571429	0.6	0.192308	0	0	0	0	0
R03755(r)/2.3.1D4/2.3.1.22;	439/2.3.1D2;	0.0833333	0.428571	0.222222	0.0740741	0	0	0	0	0
R01807/2.3.1D1(rev)/2.3.1.45;	439/2.3.1D2;	0.0833333	0.571429	0.5	0.107143	0	0	0	0	0
R04050/2.3.1F1/2.3.1.114;	439/2.3.1D2;	0.083045	0.6	0.4	0.138889	0.0454545	0	0	0	0
R04050/2.3.1F1/2.3.1.114;	439/2.3.1D2;	0.083045	0.6	0.4	0.147059	0.0454545	0	0	0	0
R04776/2.3.1D4/2.3.1.14;	439/2.3.1D2;	0.083004	0.333333	0.375	0.192308	0.0967742	0.0588235	0	0	0
R02241(r)/2.3.1D1/2.3.1.51;	439/2.3.1D2;	0.0829694	0.571429	0.529412	0.0606061	0	0	0	0	0
R02241/2.3.1D1(rev)/2.3.1.51;	439/2.3.1D2;	0.0829694	0.571429	0.444444	0.09375	0	0	0	0	0
R08248/2.3.1D3/2.3.1.5;	439/2.3.1D2;	0.0828729	0.411765	0.333333	0.0689655	0	0	0	0	0
R08248/2.3.1D3/2.3.1.5;	439/2.3.1D2;	0.0828729	0.411765	0.333333	0.0689655	0	0	0	0	0
R03727/2.3.1F1/2.3.1.130;	439/2.3.1D2;	0.0828402	0.714286	0.5	0.194444	0.0222222	0	0	0	0
R02385/2.3.1F1/2.3.1.110;	439/2.3.1D2;	0.0827586	0.6	0.529412	0.206897	0	0	0	0	0
R07885/2.3.1D1(rev)/;	439/2.3.1D2;	0.0827338	0.571429	0.5	0.178571	0.0555556	0	0	0	0
R07884/2.3.1D1(rev)/;	439/2.3.1D2;	0.0827338	0.571429	0.5	0.178571	0.0555556	0	0	0	0
R07886/2.3.1D1(rev)/;	439/2.3.1D2;	0.0827338	0.571429	0.5	0.178571	0.0555556	0	0	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	439/2.3.1D2;	0.0827068	0.571429	0.444444	0.15625	0.0243902	0	0	0	0
R09854(r)/2.3.1D4/;	439/2.3.1D2;	0.0825688	0.428571	0.375	0.178571	0.030303	0	0	0	0
R06800/2.3.1D1(rev)/2.3.1.214;	439/2.3.1D2;	0.0824373	0.571429	0.5	0.178571	0.0555556	0	0	0	0
R02837/2.3.1D4/2.3.1.27;	439/2.3.1D2;	0.0824176	0.428571	0.375	0.125	0	0	0	0	0
R02837(r)/2.3.1D4/2.3.1.27;	439/2.3.1D2;	0.0824176	0.428571	0.375	0.125	0	0	0	0	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	439/2.3.1D2;	0.0823864	0.714286	0.555556	0.21875	0.05	0	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0823529	0.571429	0.6	0.137931	0	0	0	0	0
R01617(r)/2.3.1D3(rev)/2.3.1.64;	439/2.3.1D2;	0.0823529	0.6	0.368421	0.137931	0.03125	0	0	0	0
R01617(r)/2.3.1D3(rev)/2.3.1.64;	439/2.3.1D2;	0.0823529	0.6	0.368421	0.137931	0.03125	0	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0823529	0.571429	0.6	0.137931	0	0	0	0	0
R03965(r)/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0823529	0.571429	0.6	0.137931	0	0	0	0	0
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	439/2.3.1D2;	0.0821918	0.411765	0.304348	0.114286	0	0	0	0	0
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	439/2.3.1D2;	0.0821918	0.411765	0.304348	0.114286	0	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0820896	0.571429	0.529412	0.138889	0	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0820896	0.571429	0.529412	0.138889	0	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0820896	0.571429	0.529412	0.138889	0	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0820896	0.571429	0.529412	0.138889	0	0	0	0	0
R03994/2.3.1D3/2.3.1.145;	439/2.3.1D2;	0.0820896	0.6	0.4	0.117647	0.025641	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	439/2.3.1D2;	0.0820896	0.571429	0.529412	0.138889	0	0	0	0	0
R09255/2.3.1D3/2.3.1.64;	439/2.3.1D2;	0.0820896	0.6	0.444444	0.137931	0.03125	0	0	0	0
R03994/2.3.1D3/2.3.1.145;	439/2.3.1D2;	0.0820896	0.6	0.4	0.117647	0.025641	0	0	0	0
R09257(r)/2.3.1D3(rev)/;	439/2.3.1D2;	0.0820312	0.6	0.368421	0.137931	0.03125	0	0	0	0
R09257(r)/2.3.1D3(rev)/;	439/2.3.1D2;	0.0820312	0.6	0.368421	0.137931	0.03125	0	0	0	0
R01556/2.3.1D4/2.3.1.79;	439/2.3.1D2;	0.0819672	0.428571	0.375	0.125	0	0	0	0	0
R01556(r)/2.3.1D4/2.3.1.79;	439/2.3.1D2;	0.0819672	0.428571	0.375	0.125	0	0	0	0	0
R06307/2.3.1D1(rev)/2.3.1.162;	439/2.3.1D2;	0.0818966	0.571429	0.5	0.107143	0	0	0	0	0
R02452/2.3.1D4/2.3.1.71;	439/2.3.1D2;	0.0818182	0.333333	0.375	0.192308	0.0606061	0	0	0	0
R08432/2.3.1D1(rev)/;	439/2.3.1D2;	0.0815047	0.571429	0.5	0.166667	0.0909091	0.0487805	0	0	0
R08432(r)/2.3.1D1/;	439/2.3.1D2;	0.0815047	0.571429	0.6	0.206897	0.0588235	0.0238095	0	0	0
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	439/2.3.1D2;	0.081448	0.571429	0.411765	0.107143	0	0	0	0	0
R04811/2.3.1C1(rev)/2.3.1.176;	439/2.3.1D2;	0.0813954	0.555556	0.454545	0.166667	0.047619	0	0	0	0
R04811(r)/2.3.1C1/2.3.1.176;	439/2.3.1D2;	0.0813954	0.555556	0.454545	0.166667	0.047619	0	0	0	0
R02481/2.3.1D3/2.3.1.34;	439/2.3.1D2;	0.0813559	0.6	0.529412	0.15625	0.0285714	0	0	0	0
R02481/2.3.1D3/2.3.1.34;	439/2.3.1D2;	0.0813559	0.6	0.529412	0.15625	0.0285714	0	0	0	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	439/2.3.1D2;	0.0811594	0.714286	0.473684	0.21875	0.0487805	0	0	0	0
R02482/2.3.1D3/2.3.1.112;	439/2.3.1D2;	0.0811594	0.6	0.473684	0.162162	0.0731707	0.0212766	0	0	0
R02482/2.3.1D3/2.3.1.112;	439/2.3.1D2;	0.0811594	0.6	0.473684	0.162162	0.0731707	0.0212766	0	0	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	439/2.3.1D2;	0.0811594	0.714286	0.473684	0.21875	0.0487805	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	439/2.3.1D2;	0.0809061	0.6	0.4	0.162162	0.0454545	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	439/2.3.1D2;	0.0809061	0.6	0.4	0.162162	0.0454545	0	0	0	0
R09106/2.3.1D1(rev)/2.3.1.188;	439/2.3.1D2;	0.0808511	0.571429	0.5	0.107143	0	0	0	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	439/2.3.1D2;	0.0808511	0.571429	0.333333	0.148148	0.0357143	0	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	439/2.3.1D2;	0.0808511	0.571429	0.333333	0.148148	0.0357143	0	0	0	0
R11782/2.3.1D1/2.3.1.265;	439/2.3.1D2;	0.0808511	0.571429	0.411765	0.107143	0.0357143	0	0	0	0
R11781/2.3.1D1/2.3.1.265;	439/2.3.1D2;	0.0808511	0.571429	0.411765	0.107143	0.0357143	0	0	0	0
R07721(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06801(r)/2.3.1D4/2.3.1.171;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07721(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R02482/2.3.1D4/2.3.1.112;	439/2.3.1D2;	0.0807175	0.333333	0.375	0.192308	0.0625	0	0	0	0
R07721(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06796(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07910(r)/2.3.1D4/2.3.1.172;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06817(r)/2.3.1D4/2.3.1.171;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R02482/2.3.1D4/2.3.1.112;	439/2.3.1D2;	0.0807175	0.333333	0.375	0.192308	0.0625	0	0	0	0
R07754(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06797(r)/2.3.1D4/2.3.1.116;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07731(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07731(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07938(r)/2.3.1D4/2.3.1.171;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06799(r)/2.3.1D4/2.3.1.172;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07731(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R04356(r)/2.3.1D4/2.3.1.116;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07719(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R07757(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06821(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R04356(r)/2.3.1D4/2.3.1.116;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R04356(r)/2.3.1D4/2.3.1.116;	439/2.3.1D2;	0.0807175	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R06997/2.3.1D4/;	439/2.3.1D2;	0.0806452	0.428571	0.375	0.115385	0	0	0	0	0
R06997(r)/2.3.1D4/;	439/2.3.1D2;	0.0806452	0.428571	0.375	0.115385	0	0	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.0805687	0.333333	0.294118	0.16	0.0689655	0.0333333	0	0	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.0805687	0.333333	0.294118	0.16	0.0689655	0.0333333	0	0	0
R08871(r)/2.3.1D4(rev)/2.3.1.183;	439/2.3.1D2;	0.0805369	0.333333	0.294118	0.0740741	0	0	0	0	0
R04363(r)/2.3.1D4/2.3.1.125;	439/2.3.1D2;	0.0805369	0.428571	0.222222	0.08	0	0	0	0	0
R02152(r)/2.3.1D4(rev)/;	439/2.3.1D2;	0.0805369	0.333333	0.294118	0.08	0	0	0	0	0
R06872(r)/2.3.1D4/2.3.1.198;	439/2.3.1D2;	0.0805369	0.428571	0.222222	0.0740741	0	0	0	0	0
R00259(r)/2.3.1D4(rev)/2.3.1.1;	439/2.3.1D2;	0.0805369	0.333333	0.294118	0.0740741	0	0	0	0	0
R03719(r)/2.3.1C1/2.3.1.176;	439/2.3.1D2;	0.0804598	0.555556	0.454545	0.166667	0.047619	0	0	0	0
R03719/2.3.1C1(rev)/2.3.1.176;	439/2.3.1D2;	0.0804598	0.555556	0.454545	0.166667	0.047619	0	0	0	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	439/2.3.1D2;	0.0804196	0.571429	0.5	0.178571	0.0571429	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	439/2.3.1D2;	0.080292	0.571429	0.5	0.166667	0.0263158	0	0	0	0
R11223(r)/2.3.1D1/2.3.1.251;	439/2.3.1D2;	0.080292	0.571429	0.411765	0.129032	0.0588235	0.0243902	0	0	0
R11223/2.3.1D1(rev)/2.3.1.251;	439/2.3.1D2;	0.080292	0.571429	0.411765	0.129032	0.0588235	0.0243902	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	439/2.3.1D2;	0.080292	0.571429	0.5	0.166667	0.0263158	0	0	0	0
R04776/2.3.1D3/2.3.1.14;	439/2.3.1D2;	0.0802469	0.6	0.473684	0.162162	0.0454545	0	0	0	0
R09854(r)/2.3.1F1(rev)/;	439/2.3.1D2;	0.0801034	0.714286	0.473684	0.216216	0.0666667	0.0204082	0	0	0
R11782/2.3.1D1(rev)/2.3.1.265;	439/2.3.1D2;	0.08	0.571429	0.333333	0.0740741	0	0	0	0	0
R11781/2.3.1D1(rev)/2.3.1.265;	439/2.3.1D2;	0.08	0.571429	0.333333	0.0740741	0	0	0	0	0
R02481/2.3.1F1/2.3.1.34;	439/2.3.1D2;	0.0798817	0.6	0.473684	0.205882	0.05	0	0	0	0
R02481/2.3.1F1/2.3.1.34;	439/2.3.1D2;	0.0798817	0.6	0.473684	0.205882	0.05	0	0	0	0
R09034/2.3.1F1/;	439/2.3.1D2;	0.0798611	0.714286	0.473684	0.121212	0	0	0	0	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	439/2.3.1D2;	0.0797872	0.333333	0.222222	0.107143	0.0833333	0.0416667	0	0	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	439/2.3.1D2;	0.0797872	0.333333	0.222222	0.107143	0.0833333	0.0416667	0	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	439/2.3.1D2;	0.079646	0.714286	0.428571	0.194444	0.0222222	0	0	0	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	439/2.3.1D2;	0.079602	0.571429	0.263158	0.1	0	0	0	0	0
R05333/2.3.1D1/2.3.1.158;	439/2.3.1D2;	0.079602	0.571429	0.263158	0.1	0	0	0	0	0
R10500(r)/2.3.3A1(rev)/;	439/2.3.1D2;	0.0795848	0.555556	0.269231	0.121951	0.0232558	0	0	0	0
R10500(r)/2.3.3A1(rev)/;	439/2.3.1D2;	0.0795848	0.555556	0.269231	0.121951	0.0232558	0	0	0	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	439/2.3.1D2;	0.0794393	0.333333	0.294118	0.16	0.0740741	0.0384615	0	0	0
R00395/2.3.1D4/2.3.1.13;	439/2.3.1D2;	0.0793651	0.333333	0.222222	0.0384615	0	0	0	0	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	439/2.3.1D2;	0.0793651	0.333333	0.222222	0.0333333	0	0	0	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	439/2.3.1D2;	0.0793201	0.714286	0.473684	0.21875	0.05	0	0	0	0
R04618(r)/2.3.1D4/2.3.1.115;	439/2.3.1D2;	0.0792952	0.428571	0.375	0.208333	0.0333333	0	0	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	439/2.3.1D2;	0.0792453	0.571429	0.5	0.192308	0	0	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	439/2.3.1D2;	0.0792453	0.571429	0.6	0.148148	0	0	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	439/2.3.1D2;	0.0792453	0.571429	0.6	0.148148	0	0	0	0	0
R00989/2.3.1F1/2.3.1.113;	439/2.3.1D2;	0.0789474	0.6	0.4	0.138889	0.0416667	0	0	0	0
R04747(r)/2.3.1B1(rev)/2.3.1.16;	439/2.3.1D2;	0.0788382	0.411765	0.304348	0.114286	0.0285714	0	0	0	0
R04747/2.3.1B1/2.3.1.16;	439/2.3.1D2;	0.0788382	0.411765	0.304348	0.114286	0.0285714	0	0	0	0
R04211(r)/2.3.1D4(rev)/2.3.1.58;	439/2.3.1D2;	0.0787879	0.333333	0.294118	0.107143	0	0	0	0	0
R03718(r)/2.3.1D4(rev)/2.3.1.65;	439/2.3.1D2;	0.0787037	0.333333	0.294118	0.16	0.0740741	0.0384615	0	0	0
R08387(r)/2.3.1D1(rev)/2.3.1.135;	439/2.3.1D2;	0.0786517	0.571429	0.263158	0.0357143	0	0	0	0	0
R04514/2.3.1D1/2.3.1.135;	439/2.3.1D2;	0.0786517	0.571429	0.263158	0.0357143	0	0	0	0	0
R08387/2.3.1D1/2.3.1.135;	439/2.3.1D2;	0.0786517	0.571429	0.263158	0.0357143	0	0	0	0	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	439/2.3.1D2;	0.0786517	0.571429	0.263158	0.0357143	0	0	0	0	0
R02366/2.3.1D4/2.3.1.76;	439/2.3.1D2;	0.0785714	0.428571	0.222222	0.0384615	0	0	0	0	0
R03109(r)/2.3.1D1(rev)/2.3.1.25;	439/2.3.1D2;	0.0785124	0.571429	0.444444	0.09375	0	0	0	0	0
R04413/2.3.1D1/2.3.1.121;	439/2.3.1D2;	0.0785124	0.571429	0.529412	0.0606061	0	0	0	0	0
R03109/2.3.1D1/2.3.1.25;	439/2.3.1D2;	0.0785124	0.571429	0.529412	0.0606061	0	0	0	0	0
R04413(r)/2.3.1D1(rev)/2.3.1.121;	439/2.3.1D2;	0.0785124	0.571429	0.444444	0.09375	0	0	0	0	0
R06997/2.3.1F1/;	439/2.3.1D2;	0.0783784	0.714286	0.5	0.184211	0.0416667	0	0	0	0
R02481/2.3.1D4/2.3.1.34;	439/2.3.1D2;	0.0782123	0.333333	0.375	0.115385	0	0	0	0	0
R02481/2.3.1D4/2.3.1.34;	439/2.3.1D2;	0.0782123	0.333333	0.375	0.115385	0	0	0	0	0
R08532/2.3.1D1(rev)/2.3.1.69;	439/2.3.1D2;	0.0781893	0.571429	0.5	0.107143	0	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	439/2.3.1D2;	0.078125	0.714286	0.555556	0.228571	0.0454545	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	439/2.3.1D2;	0.078125	0.714286	0.555556	0.228571	0.0454545	0	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	439/2.3.1D2;	0.0780669	0.6	0.333333	0.117647	0.025641	0	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	439/2.3.1D2;	0.0780669	0.571429	0.444444	0.138889	0	0	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	439/2.3.1D2;	0.0780669	0.6	0.333333	0.117647	0.025641	0	0	0	0
R09255(r)/2.3.1D3(rev)/2.3.1.64;	439/2.3.1D2;	0.0780669	0.6	0.368421	0.137931	0.03125	0	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	439/2.3.1D2;	0.0780669	0.6	0.333333	0.117647	0.025641	0	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	439/2.3.1D2;	0.0780669	0.6	0.333333	0.117647	0.025641	0	0	0	0
R09255(r)/2.3.1D3(rev)/2.3.1.64;	439/2.3.1D2;	0.0780669	0.6	0.368421	0.137931	0.03125	0	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	439/2.3.1D2;	0.0780669	0.571429	0.444444	0.138889	0	0	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	439/2.3.1D2;	0.0780669	0.571429	0.444444	0.138889	0	0	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	439/2.3.1D2;	0.0780669	0.6	0.333333	0.117647	0.025641	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	439/2.3.1D2;	0.0780347	0.6	0.4	0.162162	0.0731707	0.0212766	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	439/2.3.1D2;	0.0780347	0.6	0.4	0.162162	0.0731707	0.0212766	0	0	0
R08248(r)/2.3.1D4(rev)/2.3.1.5;	439/2.3.1D2;	0.0779221	0.333333	0.294118	0.08	0	0	0	0	0
R04364(r)/2.3.1H1(rev)/2.3.1.89;	439/2.3.1D2;	0.0779221	0.391304	0.285714	0.130435	0.0196078	0	0	0	0
R08938(r)/2.3.1D4(rev)/2.3.1.183;	439/2.3.1D2;	0.0779221	0.333333	0.294118	0.0740741	0	0	0	0	0
R08248(r)/2.3.1D4(rev)/2.3.1.5;	439/2.3.1D2;	0.0779221	0.333333	0.294118	0.08	0	0	0	0	0
R04361(r)/2.3.1D4/;	439/2.3.1D2;	0.0779221	0.428571	0.222222	0.0740741	0	0	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	439/2.3.1D2;	0.0777027	0.6	0.444444	0.15625	0.0285714	0	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	439/2.3.1D2;	0.0777027	0.6	0.444444	0.15625	0.0285714	0	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	439/2.3.1D2;	0.0776119	0.5	0.363636	0.194444	0.0882353	0	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	439/2.3.1D2;	0.0776119	0.5	0.363636	0.194444	0.0882353	0	0	0	0
R04723(r)/2.3.1D1/2.3.1.150;	439/2.3.1D2;	0.0774908	0.571429	0.6	0.148148	0	0	0	0	0
R05870(r)/2.3.1D1/;	439/2.3.1D2;	0.0774908	0.571429	0.6	0.148148	0	0	0	0	0
R04723(r)/2.3.1D1/2.3.1.150;	439/2.3.1D2;	0.0774908	0.571429	0.6	0.148148	0	0	0	0	0
R05870(r)/2.3.1D1/;	439/2.3.1D2;	0.0774908	0.571429	0.6	0.148148	0	0	0	0	0
R02387(r)/2.3.1D4(rev)/2.3.1.5;	439/2.3.1D2;	0.0774194	0.333333	0.294118	0.0740741	0	0	0	0	0
R10745(r)/2.3.1D4(rev)/;	439/2.3.1D2;	0.0774194	0.333333	0.294118	0.08	0	0	0	0	0
R10746(r)/2.3.1D4(rev)/;	439/2.3.1D2;	0.0774194	0.333333	0.294118	0.08	0	0	0	0	0
R02251/2.3.1D4/2.3.1.20;	439/2.3.1D2;	0.0774194	0.428571	0.222222	0.08	0	0	0	0	0
R10745(r)/2.3.1D4(rev)/;	439/2.3.1D2;	0.0774194	0.333333	0.294118	0.08	0	0	0	0	0
R02387(r)/2.3.1D4(rev)/2.3.1.5;	439/2.3.1D2;	0.0774194	0.333333	0.294118	0.0740741	0	0	0	0	0
R01461(r)/2.3.1D1/2.3.1.26;	439/2.3.1D2;	0.0772532	0.571429	0.411765	0.107143	0	0	0	0	0
R04722(r)/2.3.1D1(rev)/2.3.1.149;	439/2.3.1D2;	0.0772532	0.571429	0.368421	0.0882353	0	0	0	0	0
R04722/2.3.1D1/2.3.1.149;	439/2.3.1D2;	0.0772532	0.571429	0.368421	0.0882353	0	0	0	0	0
R01318(r)/2.3.1D1(rev)/2.3.1.23;	439/2.3.1D2;	0.0772358	0.571429	0.444444	0.09375	0	0	0	0	0
R04480(r)/2.3.1D1/2.3.1.23;	439/2.3.1D2;	0.0772358	0.571429	0.529412	0.0606061	0	0	0	0	0
R01318/2.3.1D1/2.3.1.23;	439/2.3.1D2;	0.0772358	0.571429	0.529412	0.0606061	0	0	0	0	0
R04480/2.3.1D1(rev)/2.3.1.23;	439/2.3.1D2;	0.0772358	0.571429	0.444444	0.09375	0	0	0	0	0
R10746/2.3.1F1/;	439/2.3.1D2;	0.0772201	0.6	0.444444	0.107143	0	0	0	0	0
R10745/2.3.1F1/;	439/2.3.1D2;	0.0772201	0.6	0.444444	0.107143	0	0	0	0	0
R10745/2.3.1F1/;	439/2.3.1D2;	0.0772201	0.6	0.444444	0.107143	0	0	0	0	0
R02837/2.3.1F1/2.3.1.27;	439/2.3.1D2;	0.0771277	0.714286	0.555556	0.21875	0.0487805	0	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	439/2.3.1D2;	0.0769231	0.411765	0.263158	0.0689655	0	0	0	0	0
R01399/2.3.1D4/2.1.3.6;	439/2.3.1D2;	0.0769231	0.333333	0.157895	0.0333333	0	0	0	0	0
R04776(r)/2.3.1D3(rev)/2.3.1.14;	439/2.3.1D2;	0.0769231	0.6	0.4	0.162162	0.0454545	0	0	0	0
R02937/2.3.1D4/2.1.3.5;	439/2.3.1D2;	0.0769231	0.333333	0.157895	0.03125	0	0	0	-nan	-nan
R02375/2.3.1D4/2.3.1.139;	439/2.3.1D2;	0.0769231	0.428571	0.375	0.192308	0.103448	0.0625	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	439/2.3.1D2;	0.0769231	0.411765	0.263158	0.0689655	0	0	0	0	0
R01946(r)/2.3.1D1/2.3.1.126;	439/2.3.1D2;	0.0769231	0.571429	0.6	0.137931	0	0	0	0	0
R01946(r)/2.3.1D1/2.3.1.126;	439/2.3.1D2;	0.0769231	0.571429	0.6	0.137931	0	0	0	0	0
R07899/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.0767045	0.555556	0.428571	0.171429	0.05	0	0	0	0
R07899(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.0767045	0.555556	0.428571	0.171429	0.05	0	0	0	0
R01806/2.3.1D1(rev)/2.3.1.44;	439/2.3.1D2;	0.0766129	0.571429	0.5	0.107143	0	0	0	0	0
R11586(r)/2.3.1D4/2.3.1.262;	439/2.3.1D2;	0.0766129	0.333333	0.375	0.24	0.0571429	0	0	0	0
R09036(r)/2.3.1D1(rev)/;	439/2.3.1D2;	0.0766129	0.571429	0.444444	0.09375	0	0	0	0	0
R09035/2.3.1D1/;	439/2.3.1D2;	0.0766129	0.571429	0.529412	0.0606061	0	0	0	0	0
R09035(r)/2.3.1D1(rev)/;	439/2.3.1D2;	0.0766129	0.571429	0.444444	0.09375	0	0	0	0	0
R09036/2.3.1D1/;	439/2.3.1D2;	0.0766129	0.571429	0.529412	0.0606061	0	0	0	0	0
R09037(r)/2.3.1D1(rev)/;	439/2.3.1D2;	0.0766129	0.571429	0.444444	0.09375	0	0	0	0	0
