reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02251/2.3.1F1(rev)/2.3.1.20;	449/2.3.1C1(rev);	0.117647	0.611111	0.375	0.162162	0.0444444	0.0392157	0.0701754	0.0434783	0.0444444
R09257(r)/2.3.1D4(rev)/;	449/2.3.1C1(rev);	0.117264	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.08	0.0307692
R01777(r)/2.3.1D1(rev)/2.3.1.46;	449/2.3.1C1(rev);	0.117241	0.5	0.380952	0.15625	0.0512821	0.0434783	0.0784314	0.0487805	0.047619
R03174(r)/2.3.1D4/2.3.1.168;	449/2.3.1C1(rev);	0.117216	0.315789	0.285714	0.15625	0.108108	0.0769231	0.0930233	0.05	0.047619
R10254(r)/2.3.1D1/;	449/2.3.1C1(rev);	0.117188	0.5	0.380952	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10254(r)/2.3.1D1/;	449/2.3.1C1(rev);	0.117188	0.5	0.380952	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10474(r)/2.3.1D1/2.3.1.224;	449/2.3.1C1(rev);	0.117188	0.5	0.380952	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10474(r)/2.3.1D1/2.3.1.224;	449/2.3.1C1(rev);	0.117188	0.5	0.380952	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R00851(r)/2.3.1D4/2.3.1.15;	449/2.3.1C1(rev);	0.117155	0.388889	0.227273	0.137931	0.0645161	0.0645161	0.105263	0.0555556	0.0588235
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	449/2.3.1C1(rev);	0.117155	0.631579	0.391304	0.142857	0.0540541	0	0	0	0
R01013(r)/2.3.1D4/2.3.1.42;	449/2.3.1C1(rev);	0.117155	0.388889	0.227273	0.137931	0.0645161	0.0645161	0.105263	0.0555556	0.0588235
R08250(r)/2.3.1D4(rev)/2.3.1.5;	449/2.3.1C1(rev);	0.117117	0.388889	0.227273	0.0645161	0.0645161	0.0689655	0.114286	0.0740741	0.0689655
R06872(r)/2.3.1D1(rev)/2.3.1.198;	449/2.3.1C1(rev);	0.117021	0.5	0.347826	0.108108	0.0526316	0.0465116	0.08	0.0526316	0.0571429
R02375/2.3.1D4/2.3.1.139;	449/2.3.1C1(rev);	0.117021	0.388889	0.35	0.193548	0.105263	0.0909091	0.0923077	0.0724638	0.0549451
R10998(r)/2.3.1D1(rev)/2.3.1.168;	449/2.3.1C1(rev);	0.116981	0.421053	0.318182	0.121212	0.0540541	0.0555556	0.097561	0.0526316	0.0512821
R03727(r)/2.3.1F1(rev)/2.3.1.130;	449/2.3.1C1(rev);	0.116822	0.611111	0.4	0.225	0.0980392	0.0655738	0.0789474	0.0405405	0.0240964
R01368(r)/2.3.1D4/2.3.1.22;	449/2.3.1C1(rev);	0.116667	0.388889	0.227273	0.137931	0.0645161	0.0606061	0.097561	0.0606061	0.0606061
R09256(r)/2.3.1D4(rev)/;	449/2.3.1C1(rev);	0.116667	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0612245	0.0338983
R03755(r)/2.3.1D4/2.3.1.22;	449/2.3.1C1(rev);	0.116667	0.388889	0.227273	0.129032	0.0625	0.0606061	0.1	0.0645161	0.0606061
R09256(r)/2.3.1D4(rev)/;	449/2.3.1C1(rev);	0.116667	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0612245	0.0338983
R10253(r)/2.3.1D1/;	449/2.3.1C1(rev);	0.116279	0.5	0.380952	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0227273
R10253(r)/2.3.1D1/;	449/2.3.1C1(rev);	0.116279	0.5	0.380952	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0227273
R01556/2.3.1F1/2.3.1.79;	449/2.3.1C1(rev);	0.116279	0.611111	0.5	0.216216	0.104167	0.0634921	0.0681818	0.0531915	0.0485437
R04348/2.3.1F1/2.3.1.81;	449/2.3.1C1(rev);	0.116228	0.611111	0.4	0.159091	0.0877193	0.0526316	0.0652174	0.0595238	0.0833333
R06310/2.3.1D4/2.3.1.166;	449/2.3.1C1(rev);	0.11619	0.388889	0.35	0.258065	0.181818	0.125	0.10989	0.0695652	0.0352113
R09106/2.3.1D1(rev)/2.3.1.188;	449/2.3.1C1(rev);	0.115854	0.5	0.318182	0.15625	0.114286	0.0952381	0.0943396	0.0545455	0.0140845
R06527(r)/2.3.1F1(rev)/2.3.1.24;	449/2.3.1C1(rev);	0.115854	0.611111	0.346154	0.113636	0.0612245	0.04	0.0754717	0.0454545	0.0454545
R01808(r)/2.3.1D4/2.3.1.45;	449/2.3.1C1(rev);	0.11583	0.388889	0.35	0.137931	0.0645161	0.0606061	0.097561	0.0512821	0.0416667
R02058/2.3.1F1/2.3.1.4;	449/2.3.1C1(rev);	0.115721	0.611111	0.4	0.159091	0.0909091	0.0597015	0.0697674	0.0609756	0.0617284
R02911(r)/2.3.1D3(rev)/2.3.1.87;	449/2.3.1C1(rev);	0.115512	0.611111	0.318182	0.129032	0.09375	0.0526316	0.0816327	0.037037	0.0338983
R02396(r)/2.3.1D1(rev)/2.3.1.7;	449/2.3.1C1(rev);	0.115512	0.5	0.409091	0.138889	0.0434783	0.0377358	0.08	0.0408163	0.0689655
R02911(r)/2.3.1D3(rev)/2.3.1.87;	449/2.3.1C1(rev);	0.115512	0.611111	0.318182	0.129032	0.09375	0.0526316	0.0816327	0.037037	0.0338983
R07382(r)/2.3.1F1(rev)/;	449/2.3.1C1(rev);	0.115152	0.611111	0.375	0.162162	0.0434783	0.0408163	0.0677966	0.0408163	0.0416667
R02570(r)/2.3.1D4/2.3.1.61;	449/2.3.1C1(rev);	0.115108	0.315789	0.285714	0.166667	0.121212	0.0731707	0.0816327	0.047619	0.0465116
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	449/2.3.1C1(rev);	0.115108	0.5	0.409091	0.171429	0.0952381	0.0677966	0.0740741	0.0595238	0.0657895
R02366(r)/2.3.1D1/2.3.1.76;	449/2.3.1C1(rev);	0.115079	0.5	0.318182	0.09375	0.0645161	0.0555556	0.075	0.0555556	0.027027
R01946(r)/2.3.1D4/2.3.1.126;	449/2.3.1C1(rev);	0.114943	0.388889	0.35	0.193548	0.1	0.0851064	0.0983607	0.0677966	0.0277778
R01174(r)/2.3.1F1(rev)/2.3.1.19;	449/2.3.1C1(rev);	0.114943	0.380952	0.222222	0.097561	0.0571429	0.0540541	0.108108	0.0625	0.0645161
R09255(r)/2.3.1D4(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.11465	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0769231	0.0285714
R01154(r)/2.3.1D4(rev)/2.3.1.57;	449/2.3.1C1(rev);	0.114537	0.388889	0.227273	0.0645161	0.0689655	0.0666667	0.111111	0.0666667	0.0645161
R02191(r)/2.3.1D4(rev)/2.3.1.36;	449/2.3.1C1(rev);	0.114537	0.388889	0.227273	0.0606061	0.0625	0.0645161	0.114286	0.0740741	0.0689655
R07899(r)/2.3.1B1(rev)/2.3.1.16;	449/2.3.1C1(rev);	0.114416	0.526316	0.346154	0.146341	0.106383	0.0666667	0.0779221	0.0632911	0.0568182
R01944(r)/2.3.1D4(rev)/2.3.1.138;	449/2.3.1C1(rev);	0.114379	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0588235	0.031746
R06872(r)/2.3.1D4/2.3.1.198;	449/2.3.1C1(rev);	0.114286	0.388889	0.227273	0.129032	0.0625	0.0606061	0.0952381	0.0625	0.0571429
R04363(r)/2.3.1D4/2.3.1.125;	449/2.3.1C1(rev);	0.114286	0.388889	0.227273	0.137931	0.0645161	0.0606061	0.0930233	0.0588235	0.0571429
R03727(r)/2.3.1D4/2.3.1.130;	449/2.3.1C1(rev);	0.114286	0.388889	0.35	0.193548	0.1	0.0888889	0.1	0.0655738	0.0266667
R01617(r)/2.3.1D4(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.114007	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0588235	0.03125
R01617(r)/2.3.1D4(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.114007	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0588235	0.03125
R02241/2.3.1F1(rev)/2.3.1.51;	449/2.3.1C1(rev);	0.113772	0.611111	0.375	0.162162	0.0434783	0.0392157	0.0655738	0.0416667	0.0408163
R03374(r)/2.3.1D4/2.3.1.140;	449/2.3.1C1(rev);	0.113636	0.388889	0.35	0.193548	0.105263	0.0909091	0.103448	0.0645161	0.0246914
R03374(r)/2.3.1D4/2.3.1.140;	449/2.3.1C1(rev);	0.113636	0.388889	0.35	0.193548	0.105263	0.0909091	0.103448	0.0645161	0.0246914
R09257(r)/2.3.1D4(rev)/;	449/2.3.1C1(rev);	0.113636	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0588235	0.0307692
R01946(r)/2.3.1F1(rev)/2.3.1.126;	449/2.3.1C1(rev);	0.113586	0.611111	0.4	0.195652	0.0793651	0.0547945	0.0705882	0.0597015	0.0277778
R11781/2.3.1F1/2.3.1.265;	449/2.3.1C1(rev);	0.113445	0.611111	0.434783	0.216216	0.104167	0.0634921	0.0681818	0.0531915	0.047619
R11782/2.3.1F1/2.3.1.265;	449/2.3.1C1(rev);	0.113445	0.611111	0.434783	0.216216	0.104167	0.0634921	0.0681818	0.0531915	0.047619
R03455(r)/2.3.1D1(rev)/2.3.1.105;	449/2.3.1C1(rev);	0.113333	0.5	0.409091	0.108108	0.05	0.0425532	0.0754717	0.047619	0.0487805
R08744(r)/2.3.1D3(rev)/2.3.1.65;	449/2.3.1C1(rev);	0.113314	0.611111	0.347826	0.171429	0.102564	0.0714286	0.0677966	0.0333333	0.025974
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	449/2.3.1C1(rev);	0.113281	0.631579	0.391304	0.212121	0.0263158	0	0	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	449/2.3.1C1(rev);	0.113082	0.611111	0.4	0.204545	0.0847458	0.057971	0.075	0.0547945	0.0240964
R05672/2.3.1F1/;	449/2.3.1C1(rev);	0.112963	0.611111	0.4	0.175	0.125	0.09375	0.0888889	0.0648148	0.0408163
R05672/2.3.1F1/;	449/2.3.1C1(rev);	0.112963	0.611111	0.4	0.175	0.125	0.09375	0.0888889	0.0648148	0.0408163
R01808(r)/2.3.1D1(rev)/2.3.1.45;	449/2.3.1C1(rev);	0.112957	0.5	0.380952	0.15625	0.0571429	0.0540541	0.0851064	0.0392157	0.0333333
R10254/2.3.1D1(rev)/;	449/2.3.1C1(rev);	0.11284	0.5	0.318182	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10474/2.3.1D1(rev)/2.3.1.224;	449/2.3.1C1(rev);	0.11284	0.5	0.318182	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10254/2.3.1D1(rev)/;	449/2.3.1C1(rev);	0.11284	0.5	0.318182	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10474/2.3.1D1(rev)/2.3.1.224;	449/2.3.1C1(rev);	0.11284	0.5	0.318182	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0238095
R10473(r)/2.3.1D1/2.3.1.224;	449/2.3.1C1(rev);	0.112782	0.5	0.380952	0.09375	0.0606061	0.0540541	0.0681818	0.0512821	0.0238095
R10473(r)/2.3.1D1/2.3.1.224;	449/2.3.1C1(rev);	0.112782	0.5	0.380952	0.09375	0.0606061	0.0540541	0.0681818	0.0512821	0.0238095
R00832(r)/2.3.1D3(rev)/2.3.1.109;	449/2.3.1C1(rev);	0.112676	0.611111	0.32	0.146341	0.08	0.0588235	0.0655738	0.0377358	0.0357143
R02571(r)/2.3.1D4/2.3.1.61;	449/2.3.1C1(rev);	0.112676	0.315789	0.285714	0.166667	0.121212	0.0769231	0.0816327	0.0416667	0.0444444
R03374(r)/2.3.1D1(rev)/2.3.1.140;	449/2.3.1C1(rev);	0.112613	0.5	0.409091	0.184211	0.106383	0.0909091	0.108108	0.060241	0.0186916
R02138(r)/2.3.1D1(rev)/2.3.1.123;	449/2.3.1C1(rev);	0.112583	0.5	0.380952	0.15625	0.0512821	0.047619	0.0816327	0.0416667	0.0377358
R02242(r)/2.3.1F1(rev)/2.3.1.52;	449/2.3.1C1(rev);	0.112426	0.611111	0.375	0.162162	0.0444444	0.0377358	0.0655738	0.04	0.04
R02416(r)/2.3.1F1(rev)/2.3.1.133;	449/2.3.1C1(rev);	0.112245	0.611111	0.434783	0.25641	0.127273	0.0857143	0.0638298	0.0315789	0.0208333
R10746(r)/2.3.1D3(rev)/;	449/2.3.1C1(rev);	0.112245	0.611111	0.318182	0.09375	0.0645161	0.0588235	0.0909091	0.0408163	0.03125
R10745(r)/2.3.1D3(rev)/;	449/2.3.1C1(rev);	0.112245	0.611111	0.318182	0.09375	0.0645161	0.0588235	0.0909091	0.0408163	0.03125
R10745(r)/2.3.1D3(rev)/;	449/2.3.1C1(rev);	0.112245	0.611111	0.318182	0.09375	0.0645161	0.0588235	0.0909091	0.0408163	0.03125
R01461/2.3.1F1/2.3.1.26;	449/2.3.1C1(rev);	0.112132	0.611111	0.5	0.285714	0.181818	0.078125	0.0625	0.045045	0.0324675
R04316(r)/2.3.1D4(rev)/2.3.1.128;	449/2.3.1C1(rev);	0.112069	0.388889	0.227273	0.0606061	0.0625	0.0606061	0.111111	0.0689655	0.0689655
R11479(r)/2.3.1D4(rev)/;	449/2.3.1C1(rev);	0.112069	0.388889	0.227273	0.0645161	0.0689655	0.0588235	0.111111	0.0606061	0.0689655
R01889/2.3.1F1/2.3.1.82;	449/2.3.1C1(rev);	0.112051	0.611111	0.434783	0.184211	0.104167	0.0634921	0.0681818	0.0531915	0.049505
R03718(r)/2.3.1D3(rev)/2.3.1.65;	449/2.3.1C1(rev);	0.112045	0.611111	0.347826	0.171429	0.102564	0.0714286	0.0677966	0.0322581	0.0253165
R04361(r)/2.3.1D4/;	449/2.3.1C1(rev);	0.112	0.388889	0.227273	0.129032	0.0625	0.0571429	0.0930233	0.0588235	0.0571429
R04024(r)/2.3.1D4/2.3.1.118;	449/2.3.1C1(rev);	0.112	0.388889	0.285714	0.1	0.0645161	0.0606061	0.097561	0.0540541	0.0512821
R04024(r)/2.3.1D4/2.3.1.118;	449/2.3.1C1(rev);	0.112	0.388889	0.285714	0.1	0.0645161	0.0606061	0.097561	0.0540541	0.0512821
R10253/2.3.1D1(rev)/;	449/2.3.1C1(rev);	0.111969	0.5	0.318182	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0227273
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	449/2.3.1C1(rev);	0.111969	0.631579	0.391304	0.212121	0.025	0	0	0	0
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	449/2.3.1C1(rev);	0.111969	0.611111	0.409091	0.228571	0.106383	0.0769231	0.0736842	0.0550459	0.0551181
R10253/2.3.1D1(rev)/;	449/2.3.1C1(rev);	0.111969	0.5	0.318182	0.09375	0.0645161	0.0588235	0.0731707	0.0540541	0.0227273
R03762(r)/2.3.1F1/6.2.1.11;	449/2.3.1C1(rev);	0.11194	0.380952	0.269231	0.146341	0.097561	0.0833333	0.0967742	0.0714286	0.0537634
R03762(r)/2.3.1F1/6.2.1.11;	449/2.3.1C1(rev);	0.11194	0.380952	0.269231	0.146341	0.097561	0.0833333	0.0967742	0.0714286	0.0537634
R02481(r)/2.3.1F1(rev)/2.3.1.34;	449/2.3.1C1(rev);	0.111888	0.611111	0.32	0.175	0.106383	0.0714286	0.08	0.0512821	0.0333333
R07433/2.3.1F1(rev)/2.3.1.133;	449/2.3.1C1(rev);	0.111765	0.611111	0.4	0.214286	0.107143	0.0833333	0.0816327	0.0505051	0.02
R01946(r)/2.3.1D4/2.3.1.126;	449/2.3.1C1(rev);	0.111748	0.388889	0.35	0.193548	0.1	0.0851064	0.0983607	0.05	0.0277778
R03064/2.3.1D1(rev)/2.3.1.175;	449/2.3.1C1(rev);	0.111732	0.5	0.380952	0.233333	0.147059	0.0681818	0.0666667	0.0294118	0.0240964
R08453/2.3.1D3/;	449/2.3.1C1(rev);	0.111684	0.611111	0.409091	0.264706	0.190476	0.0967742	0.0842105	0.0534351	0.0393258
R08453/2.3.1D3/;	449/2.3.1C1(rev);	0.111684	0.611111	0.409091	0.264706	0.190476	0.0967742	0.0842105	0.0534351	0.0393258
R03994(r)/2.3.1D3(rev)/2.3.1.145;	449/2.3.1C1(rev);	0.111663	0.611111	0.32	0.157895	0.0833333	0.0877193	0.1	0.030303	0.0246914
R10700/2.3.1D4/2.3.1.86;	449/2.3.1C1(rev);	0.111554	0.315789	0.285714	0.137931	0.0625	0.0606061	0.1	0.0540541	0.05
R02251/2.3.1D4/2.3.1.20;	449/2.3.1C1(rev);	0.111554	0.388889	0.227273	0.137931	0.0645161	0.0606061	0.0930233	0.0526316	0.0540541
R03065(r)/2.3.1D4/2.3.1.28;	449/2.3.1C1(rev);	0.111524	0.388889	0.35	0.137931	0.0645161	0.0571429	0.0869565	0.0444444	0.0444444
R03065(r)/2.3.1D4/2.3.1.28;	449/2.3.1C1(rev);	0.111524	0.388889	0.35	0.137931	0.0645161	0.0571429	0.0869565	0.0444444	0.0444444
R08432/2.3.1D4/;	449/2.3.1C1(rev);	0.111392	0.388889	0.35	0.181818	0.1	0.0816327	0.0869565	0.0666667	0.0549451
R01160(r)/2.3.1D3(rev)/2.3.1.33;	449/2.3.1C1(rev);	0.111111	0.611111	0.347826	0.131579	0.0697674	0.0416667	0.0677966	0.0377358	0.0392157
R01946(r)/2.3.1F1(rev)/2.3.1.126;	449/2.3.1C1(rev);	0.111111	0.611111	0.4	0.195652	0.0793651	0.0547945	0.0705882	0.0441176	0.0277778
R03727(r)/2.3.1D4/2.3.1.130;	449/2.3.1C1(rev);	0.111111	0.388889	0.35	0.193548	0.1	0.0888889	0.1	0.0483871	0.0266667
R01777(r)/2.3.1D4/2.3.1.46;	449/2.3.1C1(rev);	0.111111	0.388889	0.35	0.166667	0.0571429	0.047619	0.0784314	0.0487805	0.047619
R09255(r)/2.3.1D4(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.111111	0.388889	0.227273	0.129032	0.121212	0.105263	0.12	0.0566038	0.0285714
R02416(r)/2.3.1F1(rev)/2.3.1.133;	449/2.3.1C1(rev);	0.110891	0.611111	0.4	0.214286	0.107143	0.0833333	0.0816327	0.0408163	0.0208333
R07433/2.3.1F1(rev)/2.3.1.133;	449/2.3.1C1(rev);	0.110887	0.611111	0.434783	0.25641	0.127273	0.0857143	0.0638298	0.0309278	0.02
R03065(r)/2.3.1D1(rev)/2.3.1.28;	449/2.3.1C1(rev);	0.110749	0.5	0.380952	0.15625	0.0540541	0.0465116	0.0740741	0.0408163	0.0377358
R03065(r)/2.3.1D1(rev)/2.3.1.28;	449/2.3.1C1(rev);	0.110749	0.5	0.380952	0.15625	0.0540541	0.0465116	0.0740741	0.0408163	0.0377358
R02662(r)/2.3.1D1(rev)/2.3.1.168;	449/2.3.1C1(rev);	0.110714	0.421053	0.318182	0.114286	0.0487805	0.0526316	0.0930233	0.05	0.047619
R02366/2.3.1D1(rev)/2.3.1.76;	449/2.3.1C1(rev);	0.110672	0.5	0.26087	0.09375	0.0645161	0.0555556	0.075	0.0555556	0.027027
R02569(r)/2.3.1D1/2.3.1.12;	449/2.3.1C1(rev);	0.110672	0.421053	0.318182	0.129032	0.1	0.0555556	0.0487805	0.027027	0.027027
R00627/2.3.1D1(rev)/2.3.1.84;	449/2.3.1C1(rev);	0.110619	0.5	0.318182	0.1	0.0344828	0.0333333	0.0571429	0.0333333	0.03125
R03017/2.3.1D1(rev)/2.3.1.69;	449/2.3.1C1(rev);	0.110619	0.5	0.318182	0.1	0.0344828	0.0333333	0.0571429	0.0333333	0.03125
R08430/2.3.1F1/;	449/2.3.1C1(rev);	0.110599	0.611111	0.5	0.243902	0.142857	0.0888889	0.0813008	0.056338	0.0328947
R07930(r)/2.3.1D4/2.3.1.153;	449/2.3.1C1(rev);	0.110497	0.388889	0.35	0.206897	0.114286	0.0930233	0.1	0.0588235	0.0224719
R07931(r)/2.3.1D4/2.3.1.153;	449/2.3.1C1(rev);	0.110497	0.388889	0.35	0.206897	0.114286	0.0930233	0.1	0.0588235	0.0224719
R07944(r)/2.3.1D4/2.3.1.153;	449/2.3.1C1(rev);	0.110497	0.388889	0.35	0.206897	0.114286	0.0930233	0.1	0.0588235	0.0224719
R03374(r)/2.3.1D4/2.3.1.140;	449/2.3.1C1(rev);	0.110482	0.388889	0.35	0.193548	0.105263	0.0909091	0.103448	0.047619	0.0246914
R03374(r)/2.3.1D4/2.3.1.140;	449/2.3.1C1(rev);	0.110482	0.388889	0.35	0.193548	0.105263	0.0909091	0.103448	0.047619	0.0246914
R10514/2.3.1F1/2.3.1.227;	449/2.3.1C1(rev);	0.110417	0.611111	0.4	0.159091	0.0909091	0.0597015	0.0666667	0.0555556	0.0549451
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	449/2.3.1C1(rev);	0.110417	0.611111	0.4	0.159091	0.0909091	0.0597015	0.0666667	0.0555556	0.0549451
R02242(r)/2.3.1D4/2.3.1.52;	449/2.3.1C1(rev);	0.110236	0.388889	0.227273	0.137931	0.0645161	0.0606061	0.0930233	0.05	0.0526316
R08453/2.3.1F1/;	449/2.3.1C1(rev);	0.110138	0.611111	0.4	0.275	0.222222	0.129412	0.120301	0.0569948	0.0239044
R03374(r)/2.3.1D1(rev)/2.3.1.140;	449/2.3.1C1(rev);	0.110112	0.5	0.409091	0.184211	0.106383	0.0909091	0.0933333	0.060241	0.0186916
R03374(r)/2.3.1D1(rev)/2.3.1.140;	449/2.3.1C1(rev);	0.110112	0.5	0.409091	0.184211	0.106383	0.0909091	0.108108	0.047619	0.0186916
R06307/2.3.1D1/2.3.1.162;	449/2.3.1C1(rev);	0.109937	0.5	0.47619	0.228571	0.116279	0.0666667	0.0681818	0.0526316	0.0442478
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	449/2.3.1C1(rev);	0.109848	0.631579	0.391304	0.212121	0.0263158	0	0	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	449/2.3.1C1(rev);	0.109848	0.631579	0.391304	0.212121	0.0263158	0	0	0	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	449/2.3.1C1(rev);	0.109848	0.631579	0.391304	0.212121	0.0263158	0	0	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	449/2.3.1C1(rev);	0.109848	0.631579	0.391304	0.212121	0.0263158	0	0	0	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	449/2.3.1C1(rev);	0.109848	0.631579	0.391304	0.212121	0.0263158	0	0	0	0
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	449/2.3.1C1(rev);	0.109804	0.388889	0.227273	0.129032	0.0625	0.0571429	0.0930233	0.0555556	0.0526316
R00454(r)/2.3.1D4(rev)/;	449/2.3.1C1(rev);	0.109705	0.388889	0.227273	0.0645161	0.0689655	0.0666667	0.111111	0.0588235	0.0540541
R04950(r)/2.3.1D4(rev)/2.3.1.80;	449/2.3.1C1(rev);	0.109705	0.388889	0.227273	0.0606061	0.0588235	0.0588235	0.105263	0.0689655	0.0689655
R06978(r)/2.3.1D4(rev)/2.3.1.178;	449/2.3.1C1(rev);	0.109705	0.388889	0.227273	0.0645161	0.0689655	0.0625	0.102564	0.0606061	0.0606061
R04361(r)/2.3.1D1(rev)/;	449/2.3.1C1(rev);	0.109635	0.5	0.347826	0.108108	0.05	0.0425532	0.0754717	0.047619	0.0487805
R03064/2.3.1D4/2.3.1.175;	449/2.3.1C1(rev);	0.109589	0.388889	0.35	0.137931	0.1	0.0882353	0.0833333	0.04	0.031746
R07731/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07741/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07741/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07741/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07741/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07731/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07731/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07721/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07721/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R07754/2.3.1F1/2.3.1.115;	449/2.3.1C1(rev);	0.109562	0.611111	0.5	0.205128	0.0892857	0.0547945	0.0638298	0.0515464	0.0485437
R08530,R08531(r)/2.3.1D4/2.3.1.69;	449/2.3.1C1(rev);	0.109489	0.388889	0.35	0.129032	0.0588235	0.047619	0.0869565	0.0444444	0.0526316
R01319(r)/2.3.1D4/2.3.1.62;	449/2.3.1C1(rev);	0.109375	0.388889	0.227273	0.137931	0.0645161	0.0606061	0.0930233	0.05	0.05
R07882(r)/2.3.1D4/2.3.1.153;	449/2.3.1C1(rev);	0.109244	0.388889	0.35	0.206897	0.114286	0.0930233	0.1	0.0447761	0.0235294
R07929(r)/2.3.1D4/2.3.1.215;	449/2.3.1C1(rev);	0.109244	0.388889	0.35	0.206897	0.114286	0.0930233	0.1	0.0447761	0.0235294
