reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08537(r)/2.1.1A4(rev)/2.1.1.49;	385/2.1.1A1;	0.235294	0.272727	0.235294	0.197368	0.212121	0.222222	0.230366	0.237885	0.25641
R10963(r)/2.1.1A5(rev)/2.1.1.303;	385/2.1.1A1;	0.235246	0.285714	0.26	0.236842	0.240385	0.258065	0.248848	0.218391	0.215873
R10447(r)/2.1.1A5(rev)/2.1.1.273;	385/2.1.1A1;	0.23513	0.285714	0.26	0.220779	0.213592	0.212329	0.224599	0.242991	0.249027
R10447(r)/2.1.1A5(rev)/2.1.1.273;	385/2.1.1A1;	0.23513	0.285714	0.26	0.220779	0.213592	0.212329	0.224599	0.242991	0.249027
R00649(r)/2.1.1A4(rev)/2.1.1.12;	385/2.1.1A1;	0.235014	0.244444	0.211538	0.197368	0.212121	0.216783	0.229508	0.252427	0.259109
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	385/2.1.1A1;	0.23501	0.272727	0.235294	0.223684	0.204082	0.215827	0.221591	0.241379	0.259109
R02155(r)/2.1.1A9(rev)/2.1.1.8;	385/2.1.1A1;	0.234912	0.255814	0.211538	0.217949	0.23301	0.243243	0.218085	0.230047	0.253968
R04713(r)/2.1.1A12(rev)/2.1.1.115;	385/2.1.1A1;	0.234763	0.255814	0.27451	0.231707	0.241379	0.247126	0.225	0.231317	0.22807
R04713(r)/2.1.1A12(rev)/2.1.1.115;	385/2.1.1A1;	0.234763	0.255814	0.27451	0.231707	0.241379	0.247126	0.225	0.231317	0.22807
R03456(r)/2.1.1A5(rev)/2.1.1.83;	385/2.1.1A1;	0.234694	0.285714	0.26	0.263158	0.240385	0.248322	0.255	0.216327	0.209677
R03456(r)/2.1.1A5(rev)/2.1.1.83;	385/2.1.1A1;	0.234694	0.285714	0.26	0.263158	0.240385	0.248322	0.255	0.216327	0.209677
R08794(r)/2.1.1A9(rev)/2.1.1.115;	385/2.1.1A1;	0.234686	0.255814	0.235294	0.217949	0.222222	0.251572	0.225225	0.238636	0.23494
R08537(r)/2.1.1A9(rev)/2.1.1.49;	385/2.1.1A1;	0.234601	0.255814	0.235294	0.197368	0.212121	0.222222	0.230366	0.237885	0.25641
R08781/2.1.1A5/2.1.1.64;	385/2.1.1A1;	0.234466	0.285714	0.3125	0.289474	0.219298	0.215569	0.21267	0.224	0.242215
R07235/2.1.1A5/2.1.1.64;	385/2.1.1A1;	0.234466	0.285714	0.3125	0.289474	0.219298	0.215569	0.21267	0.224	0.242215
R02175/2.1.1A5/2.1.1.64;	385/2.1.1A1;	0.234466	0.285714	0.3125	0.289474	0.219298	0.215569	0.21267	0.224	0.242215
R05614/2.1.1A5/2.1.1.64;	385/2.1.1A1;	0.234466	0.285714	0.3125	0.289474	0.219298	0.215569	0.21267	0.224	0.242215
R06794(r)/2.1.1A5(rev)/2.1.1.150;	385/2.1.1A1;	0.234375	0.285714	0.26	0.236842	0.216981	0.237179	0.25	0.230469	0.220126
R06794(r)/2.1.1A5(rev)/2.1.1.150;	385/2.1.1A1;	0.234375	0.285714	0.26	0.236842	0.216981	0.237179	0.25	0.230469	0.220126
R06794(r)/2.1.1A5(rev)/2.1.1.150;	385/2.1.1A1;	0.234375	0.285714	0.26	0.236842	0.216981	0.237179	0.25	0.230469	0.220126
R10448(r)/2.1.1A5(rev)/2.1.1.274;	385/2.1.1A1;	0.234317	0.285714	0.26	0.220779	0.221154	0.206667	0.223404	0.242991	0.247104
R10451(r)/2.1.1A5(rev)/2.1.1.277;	385/2.1.1A1;	0.234317	0.285714	0.26	0.220779	0.221154	0.206667	0.223404	0.242991	0.247104
R04990/2.1.1A8/2.1.1.201;	385/2.1.1A1;	0.23431	0.255814	0.3	0.269231	0.245455	0.201183	0.207207	0.230453	0.25
R04990/2.1.1A8/2.1.1.201;	385/2.1.1A1;	0.23431	0.255814	0.3	0.269231	0.245455	0.201183	0.207207	0.230453	0.25
R08774/2.1.1A8/2.1.1.201;	385/2.1.1A1;	0.23431	0.255814	0.3	0.269231	0.245455	0.201183	0.207207	0.230453	0.25
R04983/2.1.1A8/2.1.1.201;	385/2.1.1A1;	0.23431	0.255814	0.3	0.269231	0.245455	0.201183	0.207207	0.230453	0.25
R04983/2.1.1A8/2.1.1.201;	385/2.1.1A1;	0.23431	0.255814	0.3	0.269231	0.245455	0.201183	0.207207	0.230453	0.25
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	385/2.1.1A1;	0.234269	0.255814	0.235294	0.223684	0.204082	0.215827	0.221591	0.241379	0.259109
R09791(r)/2.1.1A5(rev)/2.1.1.232;	385/2.1.1A1;	0.234182	0.285714	0.26	0.236842	0.216981	0.237179	0.247664	0.228682	0.222222
R09791(r)/2.1.1A5(rev)/2.1.1.232;	385/2.1.1A1;	0.234182	0.285714	0.26	0.236842	0.216981	0.237179	0.247664	0.228682	0.222222
R09791(r)/2.1.1A5(rev)/2.1.1.232;	385/2.1.1A1;	0.234182	0.285714	0.26	0.236842	0.216981	0.237179	0.247664	0.228682	0.222222
R00683(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.234172	0.255814	0.26	0.246753	0.240385	0.226667	0.225	0.225941	0.237931
R08469(r)/2.1.1A7(rev)/2.1.1.98;	385/2.1.1A1;	0.234172	0.288889	0.288462	0.268293	0.261682	0.233766	0.222798	0.208511	0.224561
R00683(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.234172	0.255814	0.26	0.246753	0.240385	0.226667	0.225	0.225941	0.237931
R11545(r)/2.1.1A5(rev)/2.1.1.330;	385/2.1.1A1;	0.23406	0.285714	0.26	0.263158	0.245455	0.239264	0.242991	0.223077	0.212963
R07236/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.234043	0.255814	0.3	0.271605	0.25641	0.241758	0.236	0.219178	0.212644
R10491/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.234043	0.255814	0.3	0.271605	0.25641	0.241758	0.236	0.219178	0.212644
R07236/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.234043	0.255814	0.3	0.271605	0.25641	0.241758	0.236	0.219178	0.212644
R10491/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.234043	0.255814	0.3	0.271605	0.25641	0.241758	0.236	0.219178	0.212644
R11545(r)/2.1.1A5(rev)/2.1.1.330;	385/2.1.1A1;	0.233956	0.285714	0.26	0.230769	0.227273	0.2375	0.246512	0.229572	0.219436
R04713(r)/2.1.1A12(rev)/2.1.1.115;	385/2.1.1A1;	0.233835	0.255814	0.27451	0.231707	0.230769	0.247126	0.225	0.231317	0.22807
R04713(r)/2.1.1A12(rev)/2.1.1.115;	385/2.1.1A1;	0.233835	0.255814	0.27451	0.231707	0.230769	0.247126	0.225	0.231317	0.22807
R04705/2.1.1A1/2.1.1.120;	385/2.1.1A1;	0.23373	0.285714	0.3125	0.297297	0.273585	0.268293	0.256198	0.214286	0.187935
R11596(r)/2.1.1A5(rev)/2.1.1.339;	385/2.1.1A1;	0.233683	0.285714	0.26	0.246753	0.238532	0.254658	0.241071	0.216418	0.216129
R08469(r)/2.1.1A4(rev)/2.1.1.98;	385/2.1.1A1;	0.233507	0.272727	0.288462	0.268293	0.261682	0.233766	0.222798	0.208511	0.224561
R06577(r)/2.1.1A5(rev)/2.1.1.68;	385/2.1.1A1;	0.233476	0.285714	0.26	0.230769	0.220183	0.235669	0.241546	0.225	0.22695
R11453(r)/2.1.1A4(rev)/2.1.1.324;	385/2.1.1A1;	0.233447	0.272727	0.27451	0.2375	0.231481	0.246753	0.218447	0.221311	0.233677
R10586(r)/2.1.1A5(rev)/2.1.1.290;	385/2.1.1A1;	0.233395	0.285714	0.26	0.236842	0.23	0.204225	0.224044	0.233945	0.241758
R03731(r)/2.1.1A5(rev)/2.1.1.78;	385/2.1.1A1;	0.233249	0.285714	0.26	0.230769	0.224299	0.24183	0.245098	0.226337	0.218543
R03731(r)/2.1.1A5(rev)/2.1.1.78;	385/2.1.1A1;	0.233249	0.285714	0.26	0.230769	0.224299	0.24183	0.245098	0.226337	0.218543
R03587(r)/2.1.1A5(rev)/2.1.1.42;	385/2.1.1A1;	0.233249	0.285714	0.26	0.230769	0.224299	0.24183	0.245098	0.226337	0.218543
R03587(r)/2.1.1A5(rev)/2.1.1.42;	385/2.1.1A1;	0.233249	0.285714	0.26	0.230769	0.224299	0.24183	0.245098	0.226337	0.218543
R04994/2.1.1A8/2.1.1.329;	385/2.1.1A1;	0.23301	0.255814	0.3	0.271605	0.25	0.245714	0.242678	0.214533	0.208092
R09736/2.1.1A8/2.1.1.163;	385/2.1.1A1;	0.23301	0.255814	0.3	0.271605	0.25	0.245714	0.242678	0.214533	0.208092
R09736/2.1.1A8/2.1.1.163;	385/2.1.1A1;	0.23301	0.255814	0.3	0.271605	0.25	0.245714	0.242678	0.214533	0.208092
R06577(r)/2.1.1A5(rev)/2.1.1.68;	385/2.1.1A1;	0.232935	0.285714	0.26	0.230769	0.220183	0.240506	0.239234	0.22314	0.225352
R07917(r)/2.1.1A3(rev)/2.1.1.158;	385/2.1.1A1;	0.232929	0.255814	0.211538	0.227848	0.272727	0.271084	0.23913	0.221831	0.20904
R04707/2.1.1A1/2.1.1.119;	385/2.1.1A1;	0.232926	0.285714	0.3125	0.297297	0.280374	0.261905	0.243802	0.209677	0.1925
R04707/2.1.1A1/2.1.1.119;	385/2.1.1A1;	0.232926	0.285714	0.3125	0.297297	0.280374	0.261905	0.243802	0.209677	0.1925
R04707/2.1.1A1/2.1.1.119;	385/2.1.1A1;	0.232926	0.285714	0.3125	0.297297	0.280374	0.261905	0.243802	0.209677	0.1925
R04707/2.1.1A1/2.1.1.119;	385/2.1.1A1;	0.232926	0.285714	0.3125	0.297297	0.280374	0.261905	0.243802	0.209677	0.1925
R05885(r)/2.1.1A1(rev)/2.1.1.94;	385/2.1.1A1;	0.232919	0.285714	0.26	0.236842	0.23301	0.251656	0.254717	0.225455	0.208443
R05885(r)/2.1.1A1(rev)/2.1.1.94;	385/2.1.1A1;	0.232919	0.285714	0.26	0.236842	0.23301	0.251656	0.254717	0.225455	0.208443
R04993/2.1.1A8/2.1.1.163;	385/2.1.1A1;	0.232866	0.255814	0.3	0.278481	0.232759	0.204545	0.217949	0.230483	0.236593
R04993/2.1.1A8/2.1.1.163;	385/2.1.1A1;	0.232866	0.255814	0.3	0.278481	0.232759	0.204545	0.217949	0.230483	0.236593
R06859/2.1.1A8/2.1.1.163;	385/2.1.1A1;	0.232866	0.255814	0.3	0.278481	0.232759	0.204545	0.217949	0.230483	0.236593
R06859/2.1.1A8/2.1.1.163;	385/2.1.1A1;	0.232866	0.255814	0.3	0.278481	0.232759	0.204545	0.217949	0.230483	0.236593
R08469(r)/2.1.1A9(rev)/2.1.1.98;	385/2.1.1A1;	0.232841	0.255814	0.288462	0.268293	0.261682	0.233766	0.222798	0.208511	0.224561
R11453(r)/2.1.1A9(rev)/2.1.1.324;	385/2.1.1A1;	0.232795	0.255814	0.27451	0.2375	0.231481	0.246753	0.218447	0.221311	0.233677
R06869(r)/2.1.1A7(rev)/2.1.1.103;	385/2.1.1A1;	0.23271	0.288889	0.25	0.230769	0.212121	0.222222	0.208556	0.224771	0.259109
R05532/2.1.1A5/2.1.1.254;	385/2.1.1A1;	0.232653	0.285714	0.354167	0.275	0.22807	0.234568	0.208333	0.214844	0.228013
R05520/2.1.1A5/2.1.1.254;	385/2.1.1A1;	0.232653	0.285714	0.354167	0.275	0.22807	0.234568	0.208333	0.214844	0.228013
R11936(r)/2.1.1A4(rev)/2.1.1.345;	385/2.1.1A1;	0.232558	0.272727	0.235294	0.197368	0.212121	0.222222	0.227979	0.235808	0.248227
R07533(r)/2.1.1A5(rev)/2.1.1.210;	385/2.1.1A1;	0.232558	0.285714	0.3	0.225	0.196078	0.211268	0.215054	0.230415	0.253906
R07529(r)/2.1.1A5(rev)/2.1.1.210;	385/2.1.1A1;	0.232558	0.285714	0.3	0.225	0.196078	0.211268	0.215054	0.230415	0.253906
R07527(r)/2.1.1A5(rev)/2.1.1.210;	385/2.1.1A1;	0.232558	0.285714	0.3	0.225	0.196078	0.211268	0.215054	0.230415	0.253906
R11936(r)/2.1.1A4(rev)/2.1.1.345;	385/2.1.1A1;	0.232558	0.272727	0.235294	0.197368	0.212121	0.222222	0.227979	0.235808	0.248227
R08468(r)/2.1.1A4(rev)/2.1.1.98;	385/2.1.1A1;	0.232538	0.272727	0.27451	0.253165	0.247619	0.234899	0.225131	0.212121	0.227758
R10166(r)/2.1.1A9(rev)/2.1.1.261;	385/2.1.1A1;	0.232479	0.255814	0.26	0.246753	0.240385	0.226667	0.228856	0.22541	0.229236
R02910(r)/2.1.1A9(rev)/2.1.1.49;	385/2.1.1A1;	0.232472	0.255814	0.22	0.189189	0.204082	0.216783	0.222222	0.244344	0.259398
R11800(r)/2.1.1A7(rev)/2.1.1.344;	385/2.1.1A1;	0.232388	0.288889	0.25	0.21519	0.212121	0.225352	0.223404	0.230769	0.243446
R08933/2.1.1A8/;	385/2.1.1A1;	0.232365	0.255814	0.326531	0.228916	0.210526	0.230303	0.220657	0.218254	0.244755
R03721(r)/2.1.1A5(rev)/2.1.1.118;	385/2.1.1A1;	0.232355	0.285714	0.26	0.230769	0.220183	0.245283	0.243119	0.225564	0.218289
R04421(r)/2.1.1A5(rev)/2.1.1.105;	385/2.1.1A1;	0.23234	0.285714	0.26	0.236842	0.23301	0.251656	0.241706	0.212	0.219178
R04421(r)/2.1.1A5(rev)/2.1.1.105;	385/2.1.1A1;	0.23234	0.285714	0.26	0.236842	0.23301	0.251656	0.241706	0.212	0.219178
R04421(r)/2.1.1A5(rev)/2.1.1.105;	385/2.1.1A1;	0.23234	0.285714	0.26	0.236842	0.23301	0.251656	0.241706	0.212	0.219178
R04421(r)/2.1.1A5(rev)/2.1.1.105;	385/2.1.1A1;	0.23234	0.285714	0.26	0.236842	0.23301	0.251656	0.241706	0.212	0.219178
R03701(r)/2.1.1A10(rev)/2.1.1.67;	385/2.1.1A1;	0.232297	0.227273	0.235294	0.230769	0.242991	0.227848	0.237864	0.225532	0.232975
R03587(r)/2.1.1A5(rev)/2.1.1.42;	385/2.1.1A1;	0.232203	0.285714	0.26	0.263158	0.247619	0.233766	0.245098	0.216327	0.210526
R03587(r)/2.1.1A5(rev)/2.1.1.42;	385/2.1.1A1;	0.232203	0.285714	0.26	0.263158	0.247619	0.233766	0.245098	0.216327	0.210526
R03731(r)/2.1.1A5(rev)/2.1.1.78;	385/2.1.1A1;	0.232203	0.285714	0.26	0.263158	0.247619	0.233766	0.245098	0.216327	0.210526
R03731(r)/2.1.1A5(rev)/2.1.1.78;	385/2.1.1A1;	0.232203	0.285714	0.26	0.263158	0.247619	0.233766	0.245098	0.216327	0.210526
R00650(r)/2.1.1A10(rev)/2.1.1.10;	385/2.1.1A1;	0.232177	0.227273	0.22	0.189189	0.204082	0.211268	0.227778	0.251232	0.259109
R00650/2.1.1A10/2.1.1.10;	385/2.1.1A1;	0.232177	0.227273	0.22	0.205479	0.216495	0.228571	0.248588	0.251232	0.224409
R07504(r)/2.1.1A8(rev)/2.1.1.95;	385/2.1.1A1;	0.232114	0.255814	0.226415	0.2375	0.245455	0.245399	0.244344	0.221805	0.217391
R10492(r)/2.1.1A8(rev)/2.1.1.95;	385/2.1.1A1;	0.232114	0.255814	0.226415	0.2375	0.245455	0.245399	0.244344	0.221805	0.217391
R08151(r)/2.1.1A5(rev)/2.1.1.325;	385/2.1.1A1;	0.232075	0.285714	0.26	0.210526	0.19802	0.208333	0.225275	0.239234	0.25
R08147(r)/2.1.1A5(rev)/2.1.1.325;	385/2.1.1A1;	0.232075	0.285714	0.26	0.210526	0.19802	0.208333	0.225275	0.239234	0.25
R10962(r)/2.1.1A5(rev)/2.1.1.302;	385/2.1.1A1;	0.232026	0.285714	0.26	0.236842	0.240385	0.251572	0.240909	0.215385	0.214058
R10962(r)/2.1.1A5(rev)/2.1.1.302;	385/2.1.1A1;	0.232026	0.285714	0.26	0.236842	0.240385	0.251572	0.252294	0.215385	0.206349
R05763(r)/2.1.1A5(rev)/2.1.1.144;	385/2.1.1A1;	0.231993	0.285714	0.26	0.220779	0.213592	0.206667	0.207254	0.236715	0.259109
R06869(r)/2.1.1A4(rev)/2.1.1.103;	385/2.1.1A1;	0.231993	0.272727	0.25	0.230769	0.212121	0.222222	0.208556	0.224771	0.259109
R03554/2.1.1A5/2.1.1.50;	385/2.1.1A1;	0.231946	0.285714	0.3125	0.27027	0.23301	0.20915	0.219512	0.219124	0.232558
R04764(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.231942	0.285714	0.26	0.230769	0.224299	0.251613	0.252336	0.224335	0.207715
R04762(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.231942	0.285714	0.26	0.230769	0.224299	0.251613	0.252336	0.224335	0.207715
R06578(r)/2.1.1A5(rev)/2.1.1.104;	385/2.1.1A1;	0.231884	0.285714	0.26	0.230769	0.220183	0.235669	0.241546	0.22314	0.222222
R08987(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.231884	0.285714	0.26	0.230769	0.220183	0.235669	0.241546	0.22314	0.222222
R11936(r)/2.1.1A9(rev)/2.1.1.345;	385/2.1.1A1;	0.231871	0.255814	0.235294	0.197368	0.212121	0.222222	0.227979	0.235808	0.248227
R11936(r)/2.1.1A9(rev)/2.1.1.345;	385/2.1.1A1;	0.231871	0.255814	0.235294	0.197368	0.212121	0.222222	0.227979	0.235808	0.248227
R08468(r)/2.1.1A9(rev)/2.1.1.98;	385/2.1.1A1;	0.231858	0.255814	0.27451	0.253165	0.247619	0.234899	0.225131	0.212121	0.227758
R04436(r)/2.1.1A7(rev)/2.1.1.44;	385/2.1.1A1;	0.231834	0.288889	0.288462	0.268293	0.256881	0.227848	0.20098	0.2103	0.234432
R07917(r)/2.1.1A9(rev)/2.1.1.158;	385/2.1.1A1;	0.231802	0.255814	0.25	0.271605	0.286957	0.27933	0.232932	0.205788	0.2
R11546/2.1.1A10/2.1.1.334;	385/2.1.1A1;	0.231755	0.227273	0.18	0.2	0.206522	0.234848	0.25731	0.253731	0.224409
R01883(r)/2.1.1A9(rev)/2.1.1.2;	385/2.1.1A1;	0.231719	0.255814	0.226415	0.217949	0.215686	0.20979	0.211957	0.241379	0.259109
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R07750(r)/2.1.1A5(rev)/2.1.1.270;	385/2.1.1A1;	0.231707	0.285714	0.26	0.236842	0.221154	0.243421	0.256039	0.228682	0.205279
R11800(r)/2.1.1A4(rev)/2.1.1.344;	385/2.1.1A1;	0.231685	0.272727	0.25	0.21519	0.212121	0.225352	0.223404	0.230769	0.243446
R03456(r)/2.1.1A5(rev)/2.1.1.83;	385/2.1.1A1;	0.231552	0.285714	0.26	0.230769	0.216981	0.248322	0.255	0.221311	0.209677
R03456(r)/2.1.1A5(rev)/2.1.1.83;	385/2.1.1A1;	0.231552	0.285714	0.26	0.230769	0.216981	0.248322	0.255	0.221311	0.209677
R06868(r)/2.1.1A4(rev)/2.1.1.103;	385/2.1.1A1;	0.231499	0.272727	0.235294	0.213333	0.204082	0.225352	0.210811	0.231132	0.259109
R06477/2.1.1A5/;	385/2.1.1A1;	0.231405	0.285714	0.340426	0.306667	0.275229	0.27439	0.211618	0.19661	0.203911
R06476/2.1.1A5/;	385/2.1.1A1;	0.231405	0.285714	0.340426	0.306667	0.275229	0.27439	0.211618	0.19661	0.203911
R06478/2.1.1A5/;	385/2.1.1A1;	0.231405	0.285714	0.340426	0.306667	0.275229	0.27439	0.211618	0.19661	0.203911
R06479/2.1.1A5/;	385/2.1.1A1;	0.231405	0.285714	0.340426	0.306667	0.275229	0.27439	0.211618	0.19661	0.203911
R06578(r)/2.1.1A5(rev)/2.1.1.104;	385/2.1.1A1;	0.231356	0.285714	0.26	0.230769	0.220183	0.240506	0.239234	0.221311	0.22069
R08987(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.231356	0.285714	0.26	0.230769	0.220183	0.240506	0.239234	0.221311	0.22069
R11476(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.231304	0.255814	0.26	0.246753	0.216981	0.231788	0.210784	0.228814	0.240283
R06869(r)/2.1.1A9(rev)/2.1.1.103;	385/2.1.1A1;	0.231273	0.255814	0.25	0.230769	0.212121	0.222222	0.208556	0.224771	0.259109
R04237(r)/2.1.1A5(rev)/2.1.1.11;	385/2.1.1A1;	0.231256	0.285714	0.26	0.210526	0.20202	0.211268	0.234043	0.23348	0.240283
R10963(r)/2.1.1A5(rev)/2.1.1.303;	385/2.1.1A1;	0.231209	0.285714	0.26	0.236842	0.240385	0.25	0.237443	0.21374	0.215873
R04436(r)/2.1.1A4(rev)/2.1.1.44;	385/2.1.1A1;	0.231169	0.272727	0.288462	0.268293	0.256881	0.227848	0.20098	0.2103	0.234432
R04707/2.1.1A1/2.1.1.119;	385/2.1.1A1;	0.231156	0.285714	0.3125	0.297297	0.268519	0.254438	0.238683	0.209677	0.195489
R08004(r)/2.1.1A5(rev)/2.1.1.338;	385/2.1.1A1;	0.231144	0.285714	0.26	0.246753	0.223214	0.236364	0.243119	0.22093	0.215434
R08004(r)/2.1.1A5(rev)/2.1.1.338;	385/2.1.1A1;	0.231144	0.285714	0.26	0.246753	0.223214	0.236364	0.243119	0.22093	0.215434
R02174(r)/2.1.1A9(rev)/2.1.1.49;	385/2.1.1A1;	0.231054	0.255814	0.22	0.189189	0.204082	0.216783	0.222222	0.240909	0.256604
R02174(r)/2.1.1A9(rev)/2.1.1.49;	385/2.1.1A1;	0.231054	0.255814	0.22	0.189189	0.204082	0.216783	0.222222	0.240909	0.256604
R11800(r)/2.1.1A9(rev)/2.1.1.344;	385/2.1.1A1;	0.230981	0.255814	0.25	0.21519	0.212121	0.225352	0.223404	0.230769	0.243446
R08239(r)/2.1.1A10(rev)/2.1.1.67;	385/2.1.1A1;	0.230956	0.227273	0.211538	0.21519	0.220183	0.240506	0.25	0.230469	0.225309
R11799(r)/2.1.1A4(rev)/2.1.1.344;	385/2.1.1A1;	0.230912	0.272727	0.235294	0.197368	0.204082	0.219858	0.225806	0.235023	0.249042
R05764(r)/2.1.1A5(rev)/2.1.1.145;	385/2.1.1A1;	0.230841	0.285714	0.26	0.210526	0.21	0.210884	0.213542	0.228972	0.257028
R06868(r)/2.1.1A9(rev)/2.1.1.103;	385/2.1.1A1;	0.230769	0.255814	0.235294	0.213333	0.204082	0.225352	0.210811	0.231132	0.259109
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	385/2.1.1A1;	0.230769	0.255814	0.22	0.216216	0.195876	0.20438	0.221591	0.241379	0.259109
R10524(r)/2.1.1A4(rev)/2.1.1.44;	385/2.1.1A1;	0.230565	0.272727	0.27451	0.253165	0.242991	0.228758	0.205	0.213974	0.237918
R04436(r)/2.1.1A9(rev)/2.1.1.44;	385/2.1.1A1;	0.230503	0.255814	0.288462	0.268293	0.256881	0.227848	0.20098	0.2103	0.234432
R03721(r)/2.1.1A5(rev)/2.1.1.118;	385/2.1.1A1;	0.230404	0.285714	0.26	0.230769	0.220183	0.2375	0.243119	0.220974	0.218289
R10166(r)/2.1.1A9(rev)/2.1.1.261;	385/2.1.1A1;	0.230375	0.255814	0.26	0.246753	0.240385	0.226667	0.222772	0.220408	0.229236
R08455(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.230298	0.285714	0.26	0.263158	0.25	0.254658	0.248869	0.214286	0.197832
R11452(r)/2.1.1A9(rev)/2.1.1.324;	385/2.1.1A1;	0.230235	0.255814	0.26	0.230769	0.216981	0.231788	0.210784	0.228814	0.240283
R10963(r)/2.1.1A5(rev)/2.1.1.303;	385/2.1.1A1;	0.230204	0.285714	0.26	0.236842	0.240385	0.258065	0.25463	0.209125	0.200627
R02910(r)/2.1.1A9(rev)/2.1.1.49;	385/2.1.1A1;	0.230203	0.255814	0.22	0.189189	0.204082	0.216783	0.222222	0.238739	0.254682
R11799(r)/2.1.1A9(rev)/2.1.1.344;	385/2.1.1A1;	0.230196	0.255814	0.235294	0.197368	0.204082	0.219858	0.225806	0.235023	0.249042
R02862(r)/2.1.1A3(rev)/2.1.1.87;	385/2.1.1A1;	0.230189	0.255814	0.235294	0.207792	0.217822	0.212329	0.205263	0.239024	0.259109
R02862(r)/2.1.1A3(rev)/2.1.1.87;	385/2.1.1A1;	0.230189	0.255814	0.235294	0.207792	0.217822	0.212329	0.205263	0.239024	0.259109
R10454/2.1.1A8/2.1.1.284;	385/2.1.1A1;	0.23003	0.255814	0.27451	0.2875	0.245763	0.244318	0.238683	0.213058	0.202857
R10454/2.1.1A8/2.1.1.284;	385/2.1.1A1;	0.23003	0.255814	0.27451	0.2875	0.245763	0.244318	0.238683	0.213058	0.202857
R10454/2.1.1A8/2.1.1.284;	385/2.1.1A1;	0.23003	0.255814	0.27451	0.2875	0.245763	0.244318	0.238683	0.213058	0.202857
R10454/2.1.1A8/2.1.1.284;	385/2.1.1A1;	0.23003	0.255814	0.27451	0.2875	0.245763	0.244318	0.238683	0.213058	0.202857
R10962(r)/2.1.1A5(rev)/2.1.1.302;	385/2.1.1A1;	0.230016	0.285714	0.26	0.236842	0.240385	0.24375	0.235294	0.215385	0.214058
R10452(r)/2.1.1A5(rev)/2.1.1.278;	385/2.1.1A1;	0.230009	0.285714	0.26	0.210526	0.21	0.202703	0.221649	0.232456	0.247273
R10452(r)/2.1.1A5(rev)/2.1.1.278;	385/2.1.1A1;	0.230009	0.285714	0.26	0.210526	0.21	0.202703	0.221649	0.232456	0.247273
R10524(r)/2.1.1A9(rev)/2.1.1.44;	385/2.1.1A1;	0.229885	0.255814	0.27451	0.253165	0.242991	0.228758	0.205	0.213974	0.237918
R09737(r)/2.1.1A8(rev)/2.1.1.201;	385/2.1.1A1;	0.229848	0.255814	0.25	0.22619	0.232759	0.241176	0.238938	0.214559	0.222591
R06687(r)/2.1.1A5(rev)/2.1.1.292;	385/2.1.1A1;	0.229814	0.285714	0.26	0.246753	0.261682	0.254658	0.245455	0.216117	0.195531
R02037(r)/2.1.1A9(rev)/2.1.1.103;	385/2.1.1A1;	0.229808	0.255814	0.22	0.205479	0.195876	0.219858	0.213115	0.237864	0.259109
R01153(r)/2.1.1A9(rev)/2.1.1.53;	385/2.1.1A1;	0.229651	0.255814	0.22	0.189189	0.195876	0.217391	0.217877	0.240196	0.259109
