reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06833(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0247027	0.56	0.230769	0.057971	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0247027	0.56	0.230769	0.057971	0	0	0	0	0
R07702/1.13.11A1/;	398/1.13.11A4(rev);	0.0247001	0.56	0.277778	0.123077	0.0188679	0.00617284	0	0	0
R03365/1.13.11A2/1.13.11.22;	398/1.13.11A4(rev);	0.0246679	0.47619	0.285714	0.163265	0	0	0	0	0
R05278/1.13.11A2/;	398/1.13.11A4(rev);	0.0245747	0.47619	0.285714	0.163265	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	398/1.13.11A4(rev);	0.0244361	0.47619	0.285714	0.150943	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	398/1.13.11A4(rev);	0.0243665	0.47619	0.259259	0.145833	0.0126582	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0243463	0.56	0.257143	0.0597015	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0243463	0.56	0.257143	0.0597015	0	0	0	0	0
R09206/1.13.11A2/;	398/1.13.11A4(rev);	0.0240964	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09206/1.13.11A2/;	398/1.13.11A4(rev);	0.0240964	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09276/1.13.11A2/;	398/1.13.11A4(rev);	0.0240964	0.47619	0.285714	0.188679	0.0425532	0	0	0	0
R07702/1.13.11A1/;	398/1.13.11A4(rev);	0.0240793	0.56	0.277778	0.123077	0.0188679	0	0	0	0
R07702/1.13.11A1/;	398/1.13.11A4(rev);	0.0240793	0.56	0.277778	0.123077	0.0188679	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0239574	0.56	0.219512	0.0547945	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0239574	0.56	0.219512	0.0547945	0	0	0	0	0
R02520/1.13.12B1/;	398/1.13.11A4(rev);	0.0234962	0.590909	0.233333	0.0727273	0.0117647	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	398/1.13.11A4(rev);	0.0233503	0.47619	0.259259	0.12766	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	398/1.13.11A4(rev);	0.0233503	0.47619	0.259259	0.12766	0	0	0	0	0
R09163/1.13.11A1/;	398/1.13.11A4(rev);	0.0222346	0.56	0.25	0.126582	0.0289855	0.00462963	0.00295858	0	0
R09163/1.13.11A1/;	398/1.13.11A4(rev);	0.0222346	0.56	0.25	0.126582	0.0289855	0.00462963	0.00295858	0	0
R09163/1.13.11A1/;	398/1.13.11A4(rev);	0.0222346	0.56	0.25	0.126582	0.0289855	0.00462963	0.00295858	0	0
R07702(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0219081	0.56	0.314286	0.0735294	0.00934579	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0219081	0.56	0.314286	0.0735294	0.00934579	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	398/1.13.11A4(rev);	0.0218978	0.380952	0.307692	0.117647	0.0243902	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	398/1.13.11A4(rev);	0.0218978	0.380952	0.307692	0.117647	0.0243902	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	398/1.13.11A4(rev);	0.0218978	0.380952	0.307692	0.117647	0.0243902	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0216667	0.56	0.282051	0.0853659	0.0142857	0.00462963	0.00295858	0.00462963	0.00189394
R09782(r)/1.13.11A4(rev)/1.13.11.59;	398/1.13.11A4(rev);	0.0214724	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0211864	0.56	0.314286	0.0735294	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0211864	0.56	0.314286	0.0735294	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	398/1.13.11A4(rev);	0.0210623	0.380952	0.28	0.12766	0.025974	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	398/1.13.11A4(rev);	0.0210623	0.380952	0.28	0.12766	0.025974	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	398/1.13.11A4(rev);	0.0210623	0.380952	0.28	0.12766	0.025974	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	398/1.13.11A4(rev);	0.0210623	0.380952	0.28	0.12766	0.025974	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	398/1.13.11A4(rev);	0.0207101	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	398/1.13.11A4(rev);	0.0207101	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	398/1.13.11A4(rev);	0.0207101	0.380952	0.28	0.108696	0.0135135	0	0	0	0
R06886/1.13.11A4/;	398/1.13.11A4(rev);	0.0200364	0.380952	0.214286	0.117647	0.0243902	0	0	0	0
R06886/1.13.11A4/;	398/1.13.11A4(rev);	0.0200364	0.380952	0.214286	0.117647	0.0243902	0	0	0	0
R06886/1.13.11A4/;	398/1.13.11A4(rev);	0.0200364	0.380952	0.214286	0.117647	0.0243902	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0199667	0.56	0.282051	0.0853659	0.0142857	0.00462963	0.00295858	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	398/1.13.11A4(rev);	0.0197824	0.380952	0.307692	0.0816327	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	398/1.13.11A4(rev);	0.0197824	0.380952	0.307692	0.0816327	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	398/1.13.11A4(rev);	0.0193878	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R09206/1.13.11A1/;	398/1.13.11A4(rev);	0.0192771	0.56	0.25	0.126582	0.028169	0.00431034	0.0026455	0	0
R09206/1.13.11A1/;	398/1.13.11A4(rev);	0.0192771	0.56	0.25	0.126582	0.028169	0.00431034	0.0026455	0	0
R00043/1.13.11A4/1.13.11.43;	398/1.13.11A4(rev);	0.0191956	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	398/1.13.11A4(rev);	0.0191956	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	398/1.13.11A4(rev);	0.0191956	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	398/1.13.11A4(rev);	0.0191956	0.380952	0.185185	0.12766	0.025974	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	398/1.13.11A4(rev);	0.0190658	0.380952	0.307692	0.0816327	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	398/1.13.11A4(rev);	0.0187008	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	398/1.13.11A4(rev);	0.0187008	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	398/1.13.11A4(rev);	0.0187008	0.380952	0.185185	0.108696	0.0135135	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	398/1.13.11A4(rev);	0.0180361	0.380952	0.28	0.0652174	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	398/1.13.11A4(rev);	0.0180361	0.380952	0.28	0.0652174	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	398/1.13.11A4(rev);	0.0180361	0.380952	0.28	0.0652174	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	398/1.13.11A4(rev);	0.017769	0.380952	0.214286	0.0816327	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	398/1.13.11A4(rev);	0.017769	0.380952	0.214286	0.0816327	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.017316	0.56	0.282051	0.0853659	0.0138889	0.00431034	0.0026455	0	0
R09206(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.017316	0.56	0.282051	0.0853659	0.0138889	0.00431034	0.0026455	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	398/1.13.11A4(rev);	0.0171265	0.380952	0.214286	0.0816327	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	398/1.13.11A4(rev);	0.016	0.380952	0.185185	0.0652174	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	398/1.13.11A4(rev);	0.016	0.380952	0.185185	0.0652174	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0158501	0.56	0.282051	0.0853659	0	0.00431034	0	0	0
R09206(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0158501	0.56	0.282051	0.0853659	0	0.00431034	0	0	0
R02467/1.13.11A5/1.13.11.19;	398/1.13.11A4(rev);	0.0042735	0.173913	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	398/1.13.11A4(rev);	0.0042735	0.173913	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	398/1.13.11A4(rev);	0.00421941	0.173913	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	398/1.13.11A4(rev);	0.00421941	0.173913	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
