reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04909(r)/4.1.1A6/4.1.1.28;	421/4.1.1A6;	0.0334773	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0305085	0.0195599	0.0123894
R00451/4.1.1A6/4.1.1.20;	421/4.1.1A6;	0.0334613	0.140351	0.123077	0.0747664	0.0425532	0.0288462	0.0276817	0.0224439	0.0144144
R00008(r)/4.1.3B1(rev)/4.1.3.17;	421/4.1.1A6;	0.0334052	0.131148	0.164384	0.136752	0.0733333	0.0432692	0.0205479	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	421/4.1.1A6;	0.0331551	0.169492	0.161765	0.125	0.0675676	0.0377358	0.02	0.00729927	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	421/4.1.1A6;	0.0331551	0.169492	0.161765	0.125	0.0675676	0.0377358	0.02	0.00729927	0
R04918(r)/4.1.1A6/;	421/4.1.1A6;	0.0329374	0.140351	0.123077	0.0747664	0.0425532	0.0334928	0.0305085	0.0170316	0.0141093
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	421/4.1.1A6;	0.0329238	0.183333	0.205882	0.117647	0.0674847	0.0364372	0.0175953	0.00451467	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	421/4.1.1A6;	0.0327154	0.155172	0.179104	0.142857	0.103448	0.0382775	0	0	0
R08328/4.1.1A1/;	421/4.1.1A6;	0.0327154	0.169492	0.136364	0.0833333	0.041958	0.0285714	0.0206186	0.0199501	0.0107914
R05773(r)/4.1.3B1(rev)/4.1.2.41;	421/4.1.1A6;	0.0326697	0.116667	0.115942	0.0689655	0.0526316	0.0353982	0.0283912	0.0208333	0.011925
R05773(r)/4.1.3B1(rev)/4.1.2.41;	421/4.1.1A6;	0.0326697	0.116667	0.115942	0.0689655	0.0526316	0.0353982	0.0283912	0.0208333	0.011925
R03747/4.1.1A2/4.1.1.56;	421/4.1.1A6;	0.0324324	0.183333	0.149254	0.100917	0.048951	0.0328638	0.0239726	0.0123762	0.00355872
R04909(r)/4.1.1A3/4.1.1.28;	421/4.1.1A6;	0.0322922	0.169492	0.136364	0.0917431	0.0479452	0.0321101	0.0231023	0.0144578	0.008726
R04909(r)/4.1.1A3/4.1.1.28;	421/4.1.1A6;	0.0322922	0.169492	0.136364	0.0917431	0.0479452	0.0321101	0.0231023	0.0144578	0.008726
R04172/4.1.1A3/;	421/4.1.1A6;	0.0322922	0.169492	0.136364	0.0917431	0.0479452	0.0321101	0.0231023	0.0144578	0.008726
R04172/4.1.1A3/;	421/4.1.1A6;	0.0322922	0.169492	0.136364	0.0917431	0.0479452	0.0321101	0.0231023	0.0144578	0.008726
R05378(r)/4.1.2A2(rev)/4.1.2.29;	421/4.1.1A6;	0.0321391	0.169492	0.161765	0.116071	0.0705128	0.0357143	0.0163399	0.00729927	0
R03284/4.1.2A3(rev)/;	421/4.1.1A6;	0.0320304	0.12069	0.106061	0.0917431	0.0625	0.0331754	0.0308219	0.0173267	0.00537634
R05375/4.1.1A6/4.1.1.55;	421/4.1.1A6;	0.0320042	0.140351	0.123077	0.0917431	0.0671141	0.0440529	0.028754	0.00956938	0.00352113
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	421/4.1.1A6;	0.0319783	0.135593	0.161765	0.115044	0.0675676	0.0380952	0.0206186	0.0074813	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	421/4.1.1A6;	0.0319783	0.135593	0.161765	0.115044	0.0675676	0.0380952	0.0206186	0.0074813	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	421/4.1.1A6;	0.0319783	0.135593	0.161765	0.115044	0.0675676	0.0380952	0.0206186	0.0074813	0
R02232/4.1.2A2/4.1.3.35;	421/4.1.1A6;	0.0317786	0.15	0.128571	0.0840336	0.0576923	0.0480349	0.0349206	0.0070922	0
R01764/4.1.1A1/4.1.1.7;	421/4.1.1A6;	0.0317628	0.169492	0.149254	0.0982143	0.0526316	0.0358744	0.0295082	0.00733496	0.00177936
R01764/4.1.1A1/4.1.1.7;	421/4.1.1A6;	0.0317628	0.169492	0.149254	0.0982143	0.0526316	0.0358744	0.0295082	0.00733496	0.00177936
R01634/4.1.1A6/4.1.1.69;	421/4.1.1A6;	0.0316062	0.140351	0.123077	0.0900901	0.0649351	0.0431034	0.0280374	0.00950119	0.00351494
R01635/4.1.1A6/4.1.1.55;	421/4.1.1A6;	0.0315735	0.140351	0.123077	0.0917431	0.0662252	0.0434783	0.0280374	0.00936768	0.0034965
R01377/4.1.1A1/4.1.1.43;	421/4.1.1A6;	0.0315677	0.169492	0.136364	0.0917431	0.0479452	0.0324074	0.02	0.0146341	0.0071048
R01377/4.1.1A1/4.1.1.43;	421/4.1.1A6;	0.0315677	0.169492	0.136364	0.0917431	0.0479452	0.0324074	0.02	0.0146341	0.0071048
R03081(r)/4.1.2A2(rev)/4.1.2.18;	421/4.1.1A6;	0.031556	0.169492	0.161765	0.125	0.0612245	0.0336538	0.0171821	0.005	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	421/4.1.1A6;	0.031556	0.169492	0.161765	0.125	0.0612245	0.0336538	0.0171821	0.005	0
R01652/4.1.1A6(rev)/1.1.1.85;	421/4.1.1A6;	0.0315389	0.140351	0.106061	0.1	0.0972222	0.0651163	0.0135135	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	421/4.1.1A6;	0.0315339	0.135593	0.161765	0.115044	0.0675676	0.0377358	0.02	0.00729927	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	421/4.1.1A6;	0.0315339	0.135593	0.161765	0.115044	0.0675676	0.0377358	0.02	0.00729927	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	421/4.1.1A6;	0.0314496	0.183333	0.205882	0.117647	0.0658683	0.032	0.0147929	0.00226244	0
R04985(r)/4.1.1A6/4.1.1.98;	421/4.1.1A6;	0.031348	0.140351	0.123077	0.0733945	0.047619	0.0311111	0.0319489	0.0165485	0.00869565
R03341/4.1.1A1/4.1.1.80;	421/4.1.1A6;	0.031333	0.169492	0.136364	0.0917431	0.0479452	0.0324074	0.0197368	0.0144928	0.00702988
R03341/4.1.1A1/4.1.1.80;	421/4.1.1A6;	0.031333	0.169492	0.136364	0.0917431	0.0479452	0.0324074	0.0197368	0.0144928	0.00702988
R02672/4.1.1A1/4.1.1.7;	421/4.1.1A6;	0.0313316	0.169492	0.149254	0.0982143	0.0526316	0.0352423	0.028754	0.0071599	0.00176678
R02672/4.1.1A1/4.1.1.7;	421/4.1.1A6;	0.0313316	0.169492	0.149254	0.0982143	0.0526316	0.0352423	0.028754	0.0071599	0.00176678
R09539(r)/4.1.1A6(rev)/4.1.1.91;	421/4.1.1A6;	0.0312668	0.140351	0.106061	0.0818182	0.0616438	0.0412844	0.033557	0.00990099	0.00359712
R00451(r)/4.1.1A6(rev)/4.1.1.20;	421/4.1.1A6;	0.0311987	0.140351	0.106061	0.0747664	0.0425532	0.0288462	0.0276817	0.0199005	0.010772
R01167(r)/4.1.1A3(rev)/4.1.1.22;	421/4.1.1A6;	0.0311493	0.169492	0.136364	0.0917431	0.0551724	0.0324074	0.0234114	0.012285	0.00356506
R01652(r)/4.1.1A2/1.1.1.85;	421/4.1.1A6;	0.0310992	0.183333	0.157143	0.131579	0.0588235	0.0361991	0.0135135	0	0
R01905/4.1.1A8/4.1.1.34;	421/4.1.1A6;	0.0310398	0.222222	0.205479	0.113821	0.0542169	0.0257511	0.00647249	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	421/4.1.1A6;	0.0310326	0.140351	0.123077	0.0917431	0.0680272	0.0454545	0.0266667	0.0097561	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	421/4.1.1A6;	0.0309829	0.169492	0.161765	0.125	0.0604027	0.0322581	0.0166113	0.00493827	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	421/4.1.1A6;	0.0309664	0.140351	0.106061	0.0803571	0.0604027	0.0401786	0.0333333	0.00980392	0.00359066
R11353(r)/4.1.1A6(rev)/4.1.1.103;	421/4.1.1A6;	0.0309664	0.140351	0.106061	0.0803571	0.0604027	0.0401786	0.0333333	0.00980392	0.00359066
R02489(r)/4.1.1A6(rev)/4.1.1.62;	421/4.1.1A6;	0.0309333	0.140351	0.106061	0.0818182	0.0608108	0.040724	0.0326797	0.00977995	0.00358423
R00821(r)/4.1.1A6(rev)/4.1.1.46;	421/4.1.1A6;	0.0309333	0.140351	0.106061	0.0818182	0.0608108	0.040724	0.0328947	0.00977995	0.00357143
R00268/4.1.1A2/1.1.1.42;	421/4.1.1A6;	0.0308511	0.183333	0.157143	0.123894	0.0653595	0.0361991	0.0131579	0	0
R04985(r)/4.1.1A6/4.1.1.98;	421/4.1.1A6;	0.0308094	0.140351	0.123077	0.0733945	0.047619	0.0311111	0.0319489	0.0141509	0.00869565
R04986/4.1.1A6/4.1.1.98;	421/4.1.1A6;	0.0308094	0.140351	0.123077	0.0733945	0.047619	0.0311111	0.0319489	0.0141509	0.00869565
R00268(r)/4.1.1A6(rev)/1.1.1.42;	421/4.1.1A6;	0.0307278	0.140351	0.106061	0.0917431	0.0965517	0.0651163	0.0131579	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	421/4.1.1A6;	0.0307112	0.140351	0.106061	0.0720721	0.0616438	0.0412844	0.033557	0.00990099	0.00359712
R09539(r)/4.1.1A6(rev)/4.1.1.91;	421/4.1.1A6;	0.0307112	0.140351	0.106061	0.0818182	0.0544218	0.0412844	0.033557	0.00990099	0.00359712
R08772/4.1.1A6/;	421/4.1.1A6;	0.0306748	0.140351	0.123077	0.0733945	0.0469799	0.0304348	0.0310559	0.016055	0.0085034
R03178(r)/4.1.1A1(rev)/4.1.1.75;	421/4.1.1A6;	0.0304845	0.169492	0.136364	0.103774	0.0567376	0.0334928	0.0170068	0.00992556	0.00357782
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	421/4.1.1A6;	0.0304348	0.169492	0.173913	0.133929	0.0816327	0.0330189	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	421/4.1.1A6;	0.0303838	0.140351	0.106061	0.0818182	0.0536913	0.040724	0.0326797	0.00977995	0.00358423
R02489(r)/4.1.1A6(rev)/4.1.1.62;	421/4.1.1A6;	0.0303838	0.140351	0.106061	0.0720721	0.0608108	0.040724	0.0326797	0.00977995	0.00358423
R09539(r)/4.1.1A6(rev)/4.1.1.91;	421/4.1.1A6;	0.0301562	0.140351	0.106061	0.0720721	0.0544218	0.0412844	0.033557	0.00990099	0.00359712
R06866/4.1.1A6/;	421/4.1.1A6;	0.0301482	0.140351	0.123077	0.0733945	0.0469799	0.0304348	0.0310559	0.01373	0.0085034
R08772/4.1.1A6/;	421/4.1.1A6;	0.0301482	0.140351	0.123077	0.0733945	0.0469799	0.0304348	0.0310559	0.01373	0.0085034
R01238(r)/4.1.1A6(rev)/4.1.1.61;	421/4.1.1A6;	0.0301237	0.140351	0.106061	0.0733945	0.0555556	0.0412844	0.0331126	0.00980392	0.0036036
R01238(r)/4.1.1A6(rev)/4.1.1.61;	421/4.1.1A6;	0.0301237	0.140351	0.106061	0.0733945	0.0555556	0.0412844	0.0331126	0.00980392	0.0036036
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	421/4.1.1A6;	0.0301109	0.169492	0.161765	0.123894	0.0641026	0.0316742	0.0131148	0.00243902	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	421/4.1.1A6;	0.0300052	0.155172	0.132353	0.0964912	0.0529801	0.026087	0.0192926	0.0141176	0.00520833
R03081(r)/4.1.3B1(rev)/4.1.2.18;	421/4.1.1A6;	0.0299076	0.135593	0.161765	0.115044	0.0612245	0.0336538	0.0171821	0.005	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	421/4.1.1A6;	0.0299076	0.135593	0.161765	0.115044	0.0612245	0.0336538	0.0171821	0.005	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	421/4.1.1A6;	0.0298815	0.15	0.128571	0.110169	0.0828025	0.0482456	0.00952381	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	421/4.1.1A6;	0.0298348	0.140351	0.106061	0.0720721	0.0536913	0.040724	0.0326797	0.00977995	0.00358423
R00821(r)/4.1.1A6(rev)/4.1.1.46;	421/4.1.1A6;	0.0298348	0.140351	0.106061	0.0720721	0.0536913	0.040724	0.0328947	0.00977995	0.00357143
R00822(r)/4.1.1A6(rev)/4.1.1.63;	421/4.1.1A6;	0.0298031	0.140351	0.106061	0.0733945	0.0547945	0.040724	0.0324675	0.00968523	0.00357782
R00822(r)/4.1.1A6(rev)/4.1.1.63;	421/4.1.1A6;	0.0298031	0.140351	0.106061	0.0733945	0.0547945	0.040724	0.0324675	0.00968523	0.00357782
R02232/4.1.3B1/4.1.3.35;	421/4.1.1A6;	0.0296979	0.116667	0.112676	0.075	0.0576923	0.0480349	0.0349206	0.0070922	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	421/4.1.1A6;	0.029589	0.169492	0.136364	0.0934579	0.0567376	0.0334928	0.0172414	0.0075	0.00361664
R05298/4.1.2A2(rev)/4.1.3.43;	421/4.1.1A6;	0.029476	0.169492	0.161765	0.117117	0.0551724	0.0288462	0.0137931	0.00502513	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	421/4.1.1A6;	0.0294582	0.140351	0.106061	0.0733945	0.0540541	0.0401786	0.0318471	0.00952381	0.0035524
R03247(r)/4.1.1A6(rev)/4.1.1.59;	421/4.1.1A6;	0.0294582	0.140351	0.106061	0.0733945	0.0540541	0.0401786	0.0318471	0.00952381	0.0035524
R11213(r)/4.1.3B1(rev)/4.1.2.58;	421/4.1.1A6;	0.0293647	0.135593	0.161765	0.115044	0.0604027	0.0322581	0.0166113	0.00493827	0
R00995/4.1.1A2(rev)/4.1.1.3;	421/4.1.1A6;	0.0293638	0.183333	0.173913	0.126126	0.0758621	0.028436	0	0	0
R04133/4.1.1A6/4.1.1.68;	421/4.1.1A6;	0.0293333	0.140351	0.123077	0.0833333	0.0547945	0.0319635	0.0197368	0.0121655	0.00707965
R04135(r)/4.1.1A3(rev)/4.1.1.16;	421/4.1.1A6;	0.029316	0.169492	0.149254	0.110092	0.0684932	0.0277778	0.0206897	0	0
R06925/4.1.1A6/;	421/4.1.1A6;	0.0292428	0.140351	0.123077	0.0720721	0.0529801	0.0347826	0.0322581	0.00950119	0.00350877
R09081(r)/4.1.1A3(rev)/4.1.1.96;	421/4.1.1A6;	0.02882	0.169492	0.136364	0.0833333	0.041958	0.0236967	0.0171233	0.0124378	0.00716846
R06925/4.1.1A6/;	421/4.1.1A6;	0.0287958	0.140351	0.123077	0.0720721	0.0466667	0.0353982	0.0322581	0.00950119	0.00350877
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	421/4.1.1A6;	0.0287575	0.169492	0.161765	0.115044	0.0540541	0.0336538	0.0136986	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	421/4.1.1A6;	0.0287575	0.169492	0.161765	0.115044	0.0540541	0.0336538	0.0136986	0	0
R09278/4.1.1A6/;	421/4.1.1A6;	0.0286152	0.140351	0.123077	0.0818182	0.0460526	0.034632	0.0311526	0.00913242	0.00343053
R03894(r)/4.1.1A1(rev)/4.1.1.72;	421/4.1.1A6;	0.0285401	0.169492	0.149254	0.12037	0.0704225	0.0338164	0.00694444	0	0
R08328/4.1.1A6/;	421/4.1.1A6;	0.0285088	0.140351	0.123077	0.0747664	0.0425532	0.0288462	0.0207612	0.0125	0.00897666
R05377(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.028496	0.140351	0.106061	0.0720721	0.0466667	0.0267857	0.0229508	0.0169492	0.00702988
R03461/4.1.1A6/4.1.1.51;	421/4.1.1A6;	0.0284091	0.140351	0.123077	0.0900901	0.0512821	0.0297872	0.03125	0.00950119	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	421/4.1.1A6;	0.0283213	0.116667	0.128571	0.10084	0.0828025	0.0482456	0.00952381	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	421/4.1.1A6;	0.0282065	0.196721	0.144928	0.108108	0.06	0.027027	0.013289	0	0
R04874(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.028169	0.140351	0.106061	0.0747664	0.041958	0.0330189	0.0272109	0.0147783	0.00356506
R01377/4.1.1A6/4.1.1.43;	421/4.1.1A6;	0.0281081	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0202703	0.00980392	0.0071048
R01377/4.1.1A6/4.1.1.43;	421/4.1.1A6;	0.0281081	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0202703	0.00980392	0.0071048
R10561(r)/4.1.1C1(rev)/4.1.1.99;	421/4.1.1A6;	0.028	0.203125	0.131579	0.100775	0.0632911	0.0286885	0.00958466	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	421/4.1.1A6;	0.028	0.203125	0.131579	0.100775	0.0632911	0.0286885	0.00958466	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	421/4.1.1A6;	0.0279793	0.183333	0.19403	0.114035	0.0580645	0.025974	0.00628931	0	0
R03341/4.1.1A6/4.1.1.80;	421/4.1.1A6;	0.027957	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0202703	0.00970874	0.00702988
R03341/4.1.1A6/4.1.1.80;	421/4.1.1A6;	0.027957	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0202703	0.00970874	0.00702988
R08328(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0279452	0.140351	0.106061	0.0747664	0.0425532	0.0288462	0.0207612	0.0125	0.00897666
R02464(r)/4.1.2A3(rev)/4.1.2.27;	421/4.1.1A6;	0.027882	0.12069	0.106061	0.0833333	0.0555556	0.0321101	0.0233333	0.0122549	0.0035524
R05298/4.1.3B1(rev)/4.1.3.43;	421/4.1.1A6;	0.0278232	0.135593	0.161765	0.107143	0.0551724	0.0288462	0.0137931	0.00502513	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	421/4.1.1A6;	0.0278192	0.203125	0.131579	0.100775	0.0632911	0.0286885	0.00958466	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	421/4.1.1A6;	0.0278192	0.203125	0.131579	0.100775	0.0632911	0.0286885	0.00958466	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	421/4.1.1A6;	0.0277632	0.183333	0.181818	0.118182	0.0604027	0.0218341	0.00961538	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	421/4.1.1A6;	0.0277325	0.169492	0.136364	0.0833333	0.041958	0.0236967	0.0171233	0.00992556	0.005386
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0277185	0.169492	0.136364	0.0917431	0.0408163	0.0229358	0.0166113	0.0121655	0.00353982
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0277185	0.169492	0.136364	0.0917431	0.0408163	0.0229358	0.0166113	0.0121655	0.00353982
R00566(r)/4.1.1A3(rev)/4.1.1.19;	421/4.1.1A6;	0.0276873	0.169492	0.136364	0.0934579	0.0492958	0.0285714	0.0135593	0.00742574	0.00357782
R06925/4.1.1A6/;	421/4.1.1A6;	0.027633	0.140351	0.123077	0.0818182	0.0529801	0.0258621	0.025641	0.00950119	0.00350877
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0275132	0.169492	0.136364	0.0917431	0.0408163	0.0229358	0.0163934	0.0120482	0.00350263
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0275132	0.169492	0.136364	0.0917431	0.0408163	0.0229358	0.0163934	0.0120482	0.00350263
R00965(r)/4.1.1A6(rev)/4.1.1.23;	421/4.1.1A6;	0.0274644	0.140351	0.0895522	0.0818182	0.0516129	0.0337553	0.0175953	0.0109409	0.0097561
R00272(r)/4.1.1A1(rev)/4.1.1.71;	421/4.1.1A6;	0.0273373	0.169492	0.136364	0.103774	0.0633803	0.0334928	0.0136986	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0273253	0.169492	0.136364	0.0917431	0.0408163	0.0227273	0.0162866	0.0119048	0.00347826
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0273253	0.169492	0.136364	0.0917431	0.0408163	0.0227273	0.0162866	0.0119048	0.00347826
R06925/4.1.1A6/;	421/4.1.1A6;	0.0271824	0.140351	0.123077	0.0818182	0.0466667	0.0263158	0.025641	0.00950119	0.00350877
R05338(r)/4.1.2A2/4.1.2.43;	421/4.1.1A6;	0.0271824	0.169492	0.161765	0.115044	0.0649351	0.0269058	0.00649351	0	0
R03567/4.1.1A6/4.1.1.52;	421/4.1.1A6;	0.0271277	0.140351	0.123077	0.0900901	0.0533333	0.0355556	0.0231023	0.00487805	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	421/4.1.1A6;	0.027115	0.135593	0.161765	0.105263	0.0540541	0.0336538	0.0136986	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	421/4.1.1A6;	0.027115	0.135593	0.161765	0.105263	0.0540541	0.0336538	0.0136986	0	0
R00451/4.1.1A3/4.1.1.20;	421/4.1.1A6;	0.0269978	0.169492	0.136364	0.0833333	0.0347222	0.0283019	0.020339	0.00737101	0.00356506
R02831/4.1.1A6/4.1.1.58;	421/4.1.1A6;	0.0268139	0.140351	0.123077	0.0900901	0.0533333	0.0349345	0.0226537	0.00473934	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	421/4.1.1A6;	0.026776	0.169492	0.136364	0.0934579	0.0559441	0.0285714	0.0206897	0	0
R00350/4.1.2A2/4.1.3.17;	421/4.1.1A6;	0.0267156	0.169492	0.173913	0.136752	0.0559006	0.0175439	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	421/4.1.1A6;	0.0266739	0.169492	0.161765	0.107143	0.0479452	0.0288462	0.0103093	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	421/4.1.1A6;	0.0265008	0.140351	0.106061	0.0747664	0.041958	0.028169	0.0237288	0.012285	0.00356506
R07281(r)/4.1.2A6(rev)/4.1.99.12;	421/4.1.1A6;	0.0263158	0.183333	0.173913	0.105263	0.0512821	0.0225225	0.00653595	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	421/4.1.1A6;	0.0262295	0.183333	0.161765	0.127273	0.0694444	0.00956938	0	0	0
R09278/4.1.1A6/;	421/4.1.1A6;	0.0259939	0.140351	0.123077	0.0720721	0.0460526	0.0257511	0.0247678	0.00913242	0.00343053
R01652(r)/4.1.1A6/1.1.1.85;	421/4.1.1A6;	0.02596	0.140351	0.123077	0.1	0.0604027	0.0361991	0.0135135	0	0
R00462/4.1.1A6/4.1.1.18;	421/4.1.1A6;	0.0258242	0.140351	0.123077	0.0747664	0.0425532	0.0288462	0.0207612	0.0075	0.00361664
R00477/4.1.2A2/4.1.3.13;	421/4.1.1A6;	0.0258166	0.169492	0.173913	0.127119	0.05	0.0174672	0	0	0
R01634/4.1.1A6/4.1.1.69;	421/4.1.1A6;	0.0257599	0.140351	0.123077	0.0900901	0.044586	0.0254237	0.0216718	0.00472813	0.00351494
R00268/4.1.1A6/1.1.1.42;	421/4.1.1A6;	0.0257511	0.140351	0.123077	0.0917431	0.0671141	0.0361991	0.0131579	0	0
R05375/4.1.1A6/4.1.1.55;	421/4.1.1A6;	0.0255474	0.140351	0.123077	0.0818182	0.0460526	0.025974	0.0222222	0.0047619	0.00352113
R01384(r)/4.1.1A6(rev)/4.1.1.35;	421/4.1.1A6;	0.0255255	0.140351	0.106061	0.0818182	0.0529801	0.034632	0.0212121	0.00898876	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	421/4.1.1A6;	0.0255255	0.140351	0.106061	0.0818182	0.0529801	0.034632	0.0212121	0.00898876	0
R03567/4.1.1A6/4.1.1.52;	421/4.1.1A6;	0.0254912	0.140351	0.123077	0.0900901	0.0463576	0.0264317	0.0231023	0.00487805	0
R02763/4.1.1A5(rev)/;	421/4.1.1A6;	0.0254777	0.196721	0.144928	0.0982143	0.0460526	0.0224215	0.00993377	0	0
R05374/4.1.1A9/4.1.1.77;	421/4.1.1A6;	0.0254642	0.209677	0.197183	0.112069	0.0324675	0.00917431	0.00334448	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0253369	0.140351	0.123077	0.0747664	0.0492958	0.028169	0.016835	0.00733496	0.00353982
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0253369	0.140351	0.123077	0.0747664	0.0492958	0.028169	0.016835	0.00733496	0.00353982
R00462(r)/4.1.1A6(rev)/4.1.1.18;	421/4.1.1A6;	0.0252608	0.140351	0.106061	0.0747664	0.0425532	0.0288462	0.0207612	0.0075	0.00361664
R00670(r)/4.1.1A3(rev)/4.1.1.17;	421/4.1.1A6;	0.0252193	0.169492	0.136364	0.0934579	0.0492958	0.0239234	0.0103448	0.00502513	0
R01635/4.1.1A6/4.1.1.55;	421/4.1.1A6;	0.0252058	0.140351	0.123077	0.0818182	0.0454545	0.025641	0.0216718	0.004662	0.0034965
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0252011	0.140351	0.123077	0.0747664	0.0492958	0.028169	0.016835	0.00726392	0.00350263
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0252011	0.140351	0.123077	0.0747664	0.0492958	0.028169	0.016835	0.00726392	0.00350263
R02831/4.1.1A6/4.1.1.58;	421/4.1.1A6;	0.0251969	0.140351	0.123077	0.0900901	0.0463576	0.025974	0.0226537	0.00473934	0
R00990/4.1.1A6/4.1.1.24;	421/4.1.1A6;	0.0251876	0.140351	0.123077	0.0818182	0.0472973	0.0271493	0.0232558	0.00492611	0
R00990/4.1.1A6/4.1.1.24;	421/4.1.1A6;	0.0251876	0.140351	0.123077	0.0818182	0.0472973	0.0271493	0.0232558	0.00492611	0
R01860/4.1.1A6/4.1.1.24;	421/4.1.1A6;	0.0251606	0.140351	0.123077	0.0733945	0.0410959	0.0318182	0.0263158	0.00487805	0
R01860/4.1.1A6/4.1.1.24;	421/4.1.1A6;	0.0251606	0.140351	0.123077	0.0733945	0.0410959	0.0318182	0.0263158	0.00487805	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.02508	0.140351	0.123077	0.0747664	0.0492958	0.028169	0.0167224	0.00721154	0.00347826
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.02508	0.140351	0.123077	0.0747664	0.0492958	0.028169	0.0167224	0.00721154	0.00347826
R01360(r)/4.1.2A2(rev)/4.1.3.4;	421/4.1.1A6;	0.0250653	0.15	0.128571	0.0948276	0.0596026	0.0309735	0.00990099	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	421/4.1.1A6;	0.0250272	0.135593	0.161765	0.0973451	0.0479452	0.0288462	0.0103093	0	0
R02669/4.1.1A6/;	421/4.1.1A6;	0.0249205	0.140351	0.123077	0.0818182	0.0466667	0.0267857	0.0228013	0.00486618	0
