reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04409/2.3.1D4/2.3.1.152;	458/2.3.1D1;	0.0797101	0.421053	0.272727	0.175	0.163265	0.084507	0.0638298	0.025	0
R04409/2.3.1D4/2.3.1.152;	458/2.3.1D1;	0.0797101	0.421053	0.272727	0.175	0.163265	0.084507	0.0638298	0.025	0
R07928/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07928/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07944/2.3.1F1/2.3.1.153;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07931/2.3.1F1/2.3.1.153;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07928/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07876/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07873/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07928/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07873/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07873/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07930/2.3.1F1/2.3.1.153;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07928/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07873/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R07926/2.3.1F1/2.3.1.215;	458/2.3.1D1;	0.0795892	0.409091	0.214286	0.113208	0.1	0.114583	0.0814815	0.0409357	0.0245098
R01461/2.3.1D4/2.3.1.26;	458/2.3.1D1;	0.0795455	0.285714	0.217391	0.0930233	0.106383	0.0952381	0.0697674	0.045045	0.0373134
R02396(r)/2.3.1D4/2.3.1.7;	458/2.3.1D1;	0.0793991	0.285714	0.217391	0.175	0.130435	0.123077	0.038961	0.0210526	0
R03455(r)/2.3.1F1(rev)/2.3.1.105;	458/2.3.1D1;	0.0793951	0.409091	0.259259	0.170213	0.118644	0.0675676	0.0689655	0	0
R00693/2.3.1D3/2.3.1.53;	458/2.3.1D1;	0.0792793	0.347826	0.185185	0.170213	0.207547	0.0958904	0.0421053	0.00892857	0
R00693/2.3.1D3/2.3.1.53;	458/2.3.1D1;	0.0792793	0.347826	0.185185	0.170213	0.207547	0.0958904	0.0421053	0.00892857	0
R03903/2.3.1D3/2.3.1.36;	458/2.3.1D1;	0.0792793	0.347826	0.185185	0.170213	0.207547	0.0958904	0.0421053	0.00892857	0
R03903/2.3.1D3/2.3.1.36;	458/2.3.1D1;	0.0792793	0.347826	0.185185	0.170213	0.207547	0.0958904	0.0421053	0.00892857	0
R01806/2.3.1D4/2.3.1.44;	458/2.3.1D1;	0.0791897	0.285714	0.217391	0.0930233	0.102041	0.117647	0.076087	0.0431034	0.0229008
R02058(r)/2.3.1F1(rev)/2.3.1.4;	458/2.3.1D1;	0.0791789	0.347826	0.2	0.145455	0.147059	0.10989	0.0756303	0.0211268	0
R06310(r)/2.3.1F1(rev)/2.3.1.166;	458/2.3.1D1;	0.0789629	0.409091	0.241379	0.203125	0.174312	0.100529	0.0740741	0.0510441	0.0413669
R00998(r)/2.3.3B1(rev)/2.3.3.6;	458/2.3.1D1;	0.0789474	0.541667	0.114286	0.0909091	0.163636	0.09375	0.0266667	0	0
R06307(r)/2.3.1D1/2.3.1.162;	458/2.3.1D1;	0.0788991	0.380952	0.25	0.195122	0.142857	0.0724638	0.0549451	0.0175439	0.0147059
R08627(r)/2.3.3B1/2.3.3.17;	458/2.3.1D1;	0.0788991	0.541667	0.147059	0.127273	0.114754	0.0675676	0.045977	0.020202	0
R04413(r)/2.3.1D1/2.3.1.121;	458/2.3.1D1;	0.0787879	0.380952	0.25	0.139535	0.102041	0.0757576	0.0740741	0.020202	0.00892857
R03109(r)/2.3.1D1/2.3.1.25;	458/2.3.1D1;	0.0787879	0.380952	0.25	0.139535	0.102041	0.0757576	0.0740741	0.020202	0.00892857
R03455(r)/2.3.1D1/2.3.1.105;	458/2.3.1D1;	0.0786749	0.380952	0.25	0.195122	0.125	0.0597015	0.0759494	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	458/2.3.1D1;	0.0786749	0.380952	0.25	0.113636	0.102041	0.115942	0.0512821	0.0206186	0
R05870(r)/2.3.1F1(rev)/;	458/2.3.1D1;	0.0786436	0.409091	0.225806	0.254545	0.149425	0.0945946	0.0669456	0.0534125	0.0385439
R05870(r)/2.3.1F1(rev)/;	458/2.3.1D1;	0.0786436	0.409091	0.225806	0.254545	0.149425	0.0945946	0.0669456	0.0534125	0.0385439
R01946/2.3.1D1(rev)/2.3.1.126;	458/2.3.1D1;	0.0786325	0.380952	0.25	0.108696	0.122807	0.103896	0.0824742	0.0336134	0
R01946(r)/2.3.1D1/2.3.1.126;	458/2.3.1D1;	0.0786325	0.380952	0.25	0.186047	0.163636	0.0897436	0.0606061	0.0165289	0
R01946(r)/2.3.1D1/2.3.1.126;	458/2.3.1D1;	0.0786325	0.380952	0.25	0.186047	0.163636	0.0897436	0.0606061	0.0165289	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	458/2.3.1D1;	0.078629	0.347826	0.142857	0.145833	0.185185	0.0857143	0.0481928	0	0
R03437/2.3.1D4/2.3.1.67;	458/2.3.1D1;	0.0785563	0.285714	0.217391	0.0930233	0.0612245	0.0634921	0.0641026	0.0549451	0.0485437
R00832(r)/2.3.1F1(rev)/2.3.1.109;	458/2.3.1D1;	0.078534	0.347826	0.16129	0.18	0.192982	0.0909091	0.0412371	0.00892857	0
R08331(r)/2.3.3A1(rev)/;	458/2.3.1D1;	0.0784672	0.458333	0.114286	0.107143	0.114754	0.08	0.0581395	0.04	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	458/2.3.1D1;	0.0784314	0.409091	0.259259	0.22	0.15942	0.0707071	0.0381679	0.0263158	0.0121951
R05672(r)/2.3.1F1(rev)/;	458/2.3.1D1;	0.078329	0.347826	0.16129	0.134615	0.125	0.0638298	0.046875	0.054878	0.052381
R07899(r)/2.3.1C1/2.3.1.16;	458/2.3.1D1;	0.0783133	0.4	0.0588235	0.113208	0.111111	0.0930233	0.0720721	0.0441176	0.0320513
R01319/2.3.1D1/2.3.1.62;	458/2.3.1D1;	0.0783133	0.380952	0.25	0.139535	0.122449	0.0757576	0.0722892	0.00990099	0.00900901
R06772/2.3.1D4/2.1.3.12;	458/2.3.1D1;	0.0782779	0.421053	0.333333	0.133333	0.12	0.0985915	0.0632911	0.00917431	0
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	458/2.3.1D1;	0.0782443	0.541667	0.114286	0.0847458	0.152542	0.0810811	0.0481928	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	458/2.3.1D1;	0.0782209	0.409091	0.241379	0.173077	0.121212	0.091954	0.0535714	0.0305344	0
R07382(r)/2.3.1F1(rev)/;	458/2.3.1D1;	0.0781818	0.409091	0.259259	0.122449	0.137931	0.0945946	0.0645161	0	0
R00063/2.3.1D1(rev)/2.3.1.103;	458/2.3.1D1;	0.0781671	0.590909	0.235294	0.166667	0.103093	0.0952381	0.0829268	0.0395257	0.0138408
R00063/2.3.1D1(rev)/2.3.1.103;	458/2.3.1D1;	0.0781671	0.590909	0.235294	0.166667	0.103093	0.0952381	0.0829268	0.0395257	0.0138408
R00063/2.3.1D1(rev)/2.3.1.103;	458/2.3.1D1;	0.0781671	0.590909	0.235294	0.166667	0.103093	0.0952381	0.0829268	0.0395257	0.0138408
R10237(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R07927(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R06544(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R07929(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R06545(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R07883(r)/2.3.1D4/2.3.1.153;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R06806(r)/2.3.1D4/2.3.1.173;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R07882(r)/2.3.1D4/2.3.1.153;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R07880(r)/2.3.1D4/2.3.1.153;	458/2.3.1D1;	0.078125	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.0406504	0
R06872(r)/2.3.1F1(rev)/2.3.1.198;	458/2.3.1D1;	0.078125	0.409091	0.259259	0.122449	0.122807	0.0714286	0.0714286	0	0
R01368/2.3.1D1(rev)/2.3.1.22;	458/2.3.1D1;	0.0780591	0.380952	0.25	0.119048	0.152174	0.078125	0.0779221	0	0
R05672(r)/2.3.1D3(rev)/;	458/2.3.1D1;	0.078056	0.347826	0.142857	0.122449	0.118644	0.060241	0.0442478	0.0551724	0.0558659
R03374/2.3.1D1/2.3.1.140;	458/2.3.1D1;	0.077961	0.380952	0.28	0.1875	0.166667	0.125	0.0535714	0.0138889	0
R03374/2.3.1D1/2.3.1.140;	458/2.3.1D1;	0.077961	0.380952	0.28	0.1875	0.166667	0.125	0.0535714	0.0138889	0
R07433/2.3.1F1(rev)/2.3.1.133;	458/2.3.1D1;	0.0777778	0.409091	0.259259	0.22	0.15942	0.0707071	0.0381679	0.025974	0.0119048
R04411/2.3.1D4/2.3.1.152;	458/2.3.1D1;	0.0777577	0.421053	0.272727	0.175	0.14	0.084507	0.0638298	0.025	0
R03168/2.3.1D3/2.3.1.102;	458/2.3.1D1;	0.0777096	0.347826	0.142857	0.111111	0.1	0.0645161	0.0649351	0.0526316	0.0183486
R03065/2.3.1D1(rev)/2.3.1.28;	458/2.3.1D1;	0.0775348	0.380952	0.25	0.119048	0.104167	0.0757576	0.060241	0.0288462	0.0173913
R03065/2.3.1D1(rev)/2.3.1.28;	458/2.3.1D1;	0.0775348	0.380952	0.25	0.119048	0.104167	0.0757576	0.060241	0.0288462	0.0173913
R00259(r)/2.3.1F1(rev)/2.3.1.1;	458/2.3.1D1;	0.0775194	0.347826	0.172414	0.163265	0.157895	0.0857143	0.0465116	0	0
R00830/2.3.1D2/2.3.1.37;	458/2.3.1D1;	0.0774059	0.5	0.137931	0.162791	0.125	0.0983607	0.0379747	0	0
R08532(r)/2.3.1D1/2.3.1.69;	458/2.3.1D1;	0.0773381	0.380952	0.25	0.195122	0.137255	0.0657895	0.0520833	0.0169492	0.0155039
R07930(r)/2.3.1D4/2.3.1.153;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07928(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07944(r)/2.3.1D4/2.3.1.153;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07876(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07931(r)/2.3.1D4/2.3.1.153;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07873(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07926(r)/2.3.1D4/2.3.1.215;	458/2.3.1D1;	0.0773196	0.285714	0.217391	0.175	0.14	0.115942	0.0736842	0.04	0
R07899/2.3.1B1/2.3.1.16;	458/2.3.1D1;	0.0771558	0.24	0.0285714	0.113208	0.129032	0.0930233	0.0720721	0.0518519	0.0454545
R02616/2.3.1D4/2.3.1.18;	458/2.3.1D1;	0.0770791	0.285714	0.217391	0.097561	0.108696	0.0983607	0.0617284	0.038835	0.025641
R11781(r)/2.3.1F1(rev)/2.3.1.265;	458/2.3.1D1;	0.0770328	0.409091	0.259259	0.117647	0.109375	0.114943	0.0655738	0.0261438	0.0171429
R11782(r)/2.3.1F1(rev)/2.3.1.265;	458/2.3.1D1;	0.0770328	0.409091	0.259259	0.117647	0.109375	0.114943	0.0655738	0.0261438	0.0171429
R04192/2.3.1D3/2.3.1.108;	458/2.3.1D1;	0.0769231	0.347826	0.153846	0.119048	0.108696	0.0666667	0.0666667	0.0416667	0.0176991
R03552/2.3.1D3/2.3.1.48;	458/2.3.1D1;	0.0769231	0.347826	0.153846	0.119048	0.108696	0.0666667	0.0666667	0.0416667	0.0176991
R09106(r)/2.3.1D1(rev)/2.3.1.188;	458/2.3.1D1;	0.0767825	0.380952	0.25	0.195122	0.0754717	0.0571429	0.0444444	0.0357143	0.0294118
R09106(r)/2.3.1D1(rev)/2.3.1.188;	458/2.3.1D1;	0.0767825	0.380952	0.25	0.195122	0.0754717	0.0571429	0.0444444	0.0357143	0.0294118
R00236/2.3.1A1(rev)/6.2.1.1;	458/2.3.1D1;	0.0766488	0.409091	0.214286	0.1875	0.0754717	0.0724638	0.0823529	0.0263158	0
R00236/2.3.1A1(rev)/6.2.1.1;	458/2.3.1D1;	0.0766488	0.409091	0.214286	0.1875	0.0754717	0.0724638	0.0823529	0.0263158	0
R05332/2.3.1D4/2.3.1.157;	458/2.3.1D1;	0.0766283	0.227273	0.166667	0.0930233	0.0980392	0.106061	0.0898876	0.0566038	0.00826446
R01776/2.3.1D1(rev)/2.3.1.31;	458/2.3.1D1;	0.0765957	0.380952	0.25	0.119048	0.0851064	0.0625	0.0657895	0.043956	0
R01776(r)/2.3.1D1/2.3.1.31;	458/2.3.1D1;	0.0765957	0.380952	0.25	0.205128	0.133333	0.0793651	0.0384615	0	0
R01013(r)/2.3.1D4/2.3.1.42;	458/2.3.1D1;	0.0765864	0.285714	0.217391	0.125	0.0851064	0.05	0.04	0.0549451	0.04
R03727(r)/2.3.1D1/2.3.1.130;	458/2.3.1D1;	0.0765306	0.380952	0.25	0.186047	0.142857	0.0779221	0.0721649	0.0162602	0
R03727(r)/2.3.1D1/2.3.1.130;	458/2.3.1D1;	0.0765306	0.380952	0.25	0.186047	0.142857	0.0779221	0.0721649	0.0162602	0
R09106(r)/2.3.1F1(rev)/2.3.1.188;	458/2.3.1D1;	0.0765125	0.409091	0.230769	0.186047	0.0727273	0.0555556	0.0434783	0.0350877	0.0289855
R10200(r)/2.3.1D4/2.3.1.205;	458/2.3.1D1;	0.0765125	0.285714	0.217391	0.175	0.12	0.0869565	0.0526316	0.0330579	0.027972
R09106(r)/2.3.1F1(rev)/2.3.1.188;	458/2.3.1D1;	0.0765125	0.409091	0.230769	0.186047	0.0727273	0.0555556	0.0434783	0.0350877	0.0289855
R01556/2.3.1D4/2.3.1.79;	458/2.3.1D1;	0.0764588	0.285714	0.217391	0.097561	0.108696	0.0983607	0.0617284	0.038835	0.0247934
R03755(r)/2.3.1D4/2.3.1.22;	458/2.3.1D1;	0.0764192	0.285714	0.217391	0.119048	0.0833333	0.0655738	0.0810811	0.0340909	0.019802
R02251(r)/2.3.1D1(rev)/2.3.1.20;	458/2.3.1D1;	0.0762887	0.380952	0.25	0.119048	0.152174	0.078125	0.0759494	0	0
R10484/2.3.1D1/2.3.1.225;	458/2.3.1D1;	0.0762082	0.26087	0.111111	0.159091	0.166667	0.0519481	0.0444444	0.0380952	0.0338983
R10484(r)/2.3.1D1(rev)/2.3.1.225;	458/2.3.1D1;	0.0762082	0.26087	0.111111	0.159091	0.166667	0.0519481	0.0444444	0.0380952	0.0338983
R01319/2.3.1D4/2.3.1.62;	458/2.3.1D1;	0.0761099	0.285714	0.217391	0.097561	0.133333	0.0833333	0.0779221	0.0309278	0.00917431
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	458/2.3.1D1;	0.0759754	0.5	0.137931	0.130435	0.117647	0.0769231	0.0526316	0.0105263	0
R10484(r)/2.3.1D3(rev)/2.3.1.225;	458/2.3.1D1;	0.0759494	0.291667	0.103448	0.152174	0.160714	0.0506329	0.0434783	0.0373832	0.0333333
R00851/2.3.1D1/2.3.1.15;	458/2.3.1D1;	0.0759494	0.380952	0.25	0.139535	0.12766	0.0655738	0.0769231	0	0
R00271(r)/2.3.3B1/2.3.3.14;	458/2.3.1D1;	0.0759259	0.541667	0.147059	0.127273	0.111111	0.0675676	0.0454545	0	0
R02416(r)/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.0759076	0.380952	0.25	0.186047	0.169811	0.0886076	0.0588235	0.0153846	0
R02416(r)/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.0759076	0.380952	0.25	0.186047	0.169811	0.0886076	0.0588235	0.0153846	0
R04411(r)/2.3.1D4/2.3.1.152;	458/2.3.1D1;	0.0758123	0.421053	0.272727	0.146341	0.0961538	0.0694444	0.0526316	0.0336134	0.0223881
R00586(r)/2.3.1D4/2.3.1.30;	458/2.3.1D1;	0.0757238	0.285714	0.217391	0.184211	0.133333	0.0833333	0.0405405	0.0224719	0
R01089(r)/2.3.1F1(rev)/2.3.1.66;	458/2.3.1D1;	0.0755467	0.347826	0.172414	0.18	0.122807	0.0704225	0.0481928	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	458/2.3.1D1;	0.0754438	0.409091	0.285714	0.181818	0.108108	0.0729167	0.042735	0.0305344	0
R00577(r)/2.3.1F1(rev)/2.3.1.68;	458/2.3.1D1;	0.0754352	0.347826	0.172414	0.163265	0.157895	0.0704225	0.0465116	0	0
R06414(r)/2.3.1C1(rev)/;	458/2.3.1D1;	0.0752508	0.4	0.0857143	0.0877193	0.121212	0.0740741	0.0618557	0.045045	0.015873
R02416(r)/2.3.1F1(rev)/2.3.1.133;	458/2.3.1D1;	0.0752394	0.409091	0.285714	0.211538	0.126761	0.0693069	0.0364964	0.025641	0.0121951
R07382(r)/2.3.1D1/;	458/2.3.1D1;	0.0752033	0.380952	0.25	0.139535	0.102041	0.0757576	0.0740741	0.0102041	0
R07433/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.0751634	0.380952	0.25	0.186047	0.169811	0.0886076	0.0588235	0.0151515	0
R07433/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.0751634	0.380952	0.25	0.186047	0.169811	0.0886076	0.0588235	0.0151515	0
R04747/2.3.1C1(rev)/2.3.1.16;	458/2.3.1D1;	0.0751342	0.4	0.0588235	0.0961538	0.122807	0.0958904	0.0555556	0.0373832	0.0165289
R01174(r)/2.3.1F1(rev)/2.3.1.19;	458/2.3.1D1;	0.075	0.409091	0.259259	0.266667	0.1	0.0454545	0	0	0
R04363/2.3.1D1(rev)/2.3.1.125;	458/2.3.1D1;	0.075	0.380952	0.25	0.119048	0.152174	0.078125	0.0625	0	0
R03455(r)/2.3.1D1(rev)/2.3.1.105;	458/2.3.1D1;	0.075	0.380952	0.28	0.204545	0.0714286	0.0675676	0.0689655	0	0
R02242/2.3.1D1/2.3.1.52;	458/2.3.1D1;	0.0748988	0.380952	0.25	0.139535	0.122449	0.0757576	0.0722892	0	0
R00998(r)/2.3.3A1/2.3.3.6;	458/2.3.1D1;	0.0748988	0.458333	0.114286	0.0909091	0.163636	0.09375	0.0266667	0	0
R07880(r)/2.3.1D1(rev)/2.3.1.153;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R10237(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R07929(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R06545(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R07883(r)/2.3.1D1(rev)/2.3.1.153;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R06544(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R07927(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R07882(r)/2.3.1D1(rev)/2.3.1.153;	458/2.3.1D1;	0.0748408	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.00609756
R07433/2.3.1F1(rev)/2.3.1.133;	458/2.3.1D1;	0.0746269	0.409091	0.285714	0.211538	0.126761	0.0693069	0.0364964	0.0253165	0.0119048
R06806(r)/2.3.1D1(rev)/2.3.1.173;	458/2.3.1D1;	0.0746032	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0294118	0.0060241
R00259(r)/2.3.1D3(rev)/2.3.1.1;	458/2.3.1D1;	0.0745098	0.347826	0.142857	0.145833	0.148148	0.101449	0.0465116	0	0
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	458/2.3.1D1;	0.0744275	0.458333	0.114286	0.0847458	0.152542	0.0810811	0.0481928	0	0
R00693/2.3.1F1/2.3.1.53;	458/2.3.1D1;	0.0743945	0.347826	0.214286	0.18	0.152542	0.0769231	0.040404	0.00862069	0
R00693/2.3.1F1/2.3.1.53;	458/2.3.1D1;	0.0743945	0.347826	0.214286	0.18	0.152542	0.0769231	0.040404	0.00862069	0
R03903/2.3.1F1/2.3.1.36;	458/2.3.1D1;	0.0743945	0.347826	0.214286	0.18	0.152542	0.0769231	0.040404	0.00862069	0
R03903/2.3.1F1/2.3.1.36;	458/2.3.1D1;	0.0743945	0.347826	0.214286	0.18	0.152542	0.0769231	0.040404	0.00862069	0
R04550(r)/2.3.1D4(rev)/2.3.1.191;	458/2.3.1D1;	0.0743243	0.227273	0.12	0.119048	0.12963	0.108108	0.0808081	0.031746	0.0266667
R11782(r)/2.3.1D4/2.3.1.265;	458/2.3.1D1;	0.0742972	0.285714	0.217391	0.125	0.133333	0.116667	0.0617284	0.0288462	0
R11781(r)/2.3.1D4/2.3.1.265;	458/2.3.1D1;	0.0742972	0.285714	0.217391	0.125	0.133333	0.116667	0.0617284	0.0288462	0
R11781/2.3.1D4/2.3.1.265;	458/2.3.1D1;	0.0742972	0.285714	0.217391	0.097561	0.133333	0.0983607	0.0617284	0.0288462	0.0163934
R11782/2.3.1D4/2.3.1.265;	458/2.3.1D1;	0.0742972	0.285714	0.217391	0.097561	0.133333	0.0983607	0.0617284	0.0288462	0.0163934
R10590/2.3.1D1/2.3.1.230;	458/2.3.1D1;	0.0742188	0.26087	0.111111	0.159091	0.109091	0.057971	0.0481928	0.04	0.036036
R10590(r)/2.3.1D1(rev)/2.3.1.230;	458/2.3.1D1;	0.0742188	0.26087	0.111111	0.159091	0.109091	0.057971	0.0481928	0.04	0.036036
R06310(r)/2.3.1D4/2.3.1.166;	458/2.3.1D1;	0.0741722	0.285714	0.217391	0.214286	0.186441	0.0851064	0.0620155	0.0342857	0.0141509
R02242/2.3.1D4/2.3.1.52;	458/2.3.1D1;	0.0741525	0.285714	0.217391	0.097561	0.133333	0.0833333	0.0779221	0.0309278	0
R08619/2.3.3B1(rev)/2.3.3.17;	458/2.3.1D1;	0.0741445	0.541667	0.114286	0.0877193	0.152542	0.084507	0.0235294	0	0
R02416/2.3.1D1(rev)/2.3.1.133;	458/2.3.1D1;	0.0741351	0.380952	0.25	0.108696	0.127273	0.102564	0.08	0.0232558	0
R07944(r)/2.3.1D1(rev)/2.3.1.153;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R07873(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R07928(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R07931(r)/2.3.1D1(rev)/2.3.1.153;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R07876(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R07926(r)/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R07930(r)/2.3.1D1(rev)/2.3.1.153;	458/2.3.1D1;	0.0741325	0.380952	0.25	0.186047	0.125	0.0897436	0.0566038	0.0289855	0.00595238
R02482(r)/2.3.1D3(rev)/2.3.1.112;	458/2.3.1D1;	0.0741301	0.347826	0.172414	0.150943	0.16129	0.0952381	0.0458716	0.0289855	0.00613497
R02482(r)/2.3.1F1(rev)/2.3.1.112;	458/2.3.1D1;	0.0741301	0.347826	0.16129	0.18	0.180328	0.0823529	0.0363636	0.0289855	0.00613497
R10700/2.3.1D1/2.3.1.86;	458/2.3.1D1;	0.0740741	0.26087	0.111111	0.119048	0.102041	0.0615385	0.0649351	0.0421053	0.037037
R10700(r)/2.3.1D1(rev)/2.3.1.86;	458/2.3.1D1;	0.0740741	0.26087	0.111111	0.119048	0.102041	0.0615385	0.0649351	0.0421053	0.037037
R01978(r)/2.3.3B1(rev)/2.3.3.10;	458/2.3.1D1;	0.0740038	0.541667	0.129032	0.0943396	0.153846	0.0833333	0.037037	0	0
R10237/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0739496	0.380952	0.25	0.113636	0.113208	0.08	0.0612245	0.031746	0.0194805
R07929/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0739496	0.380952	0.25	0.113636	0.113208	0.08	0.0612245	0.031746	0.0194805
R06544/2.3.1D1(rev)/2.3.1.215;	458/2.3.1D1;	0.0739496	0.380952	0.25	0.113636	0.113208	0.08	0.0612245	0.031746	0.0194805
