reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206/1.13.11A2/;	384/1.13.11A1;	0.107438	0.454545	0.36	0.230769	0.175439	0.119048	0.102362	0.0666667	0.0289855
R09206/1.13.11A2/;	384/1.13.11A1;	0.107438	0.454545	0.36	0.230769	0.175439	0.119048	0.102362	0.0666667	0.0289855
R10521/1.13.11A2/1.13.11.76;	384/1.13.11A1;	0.107246	0.454545	0.28	0.157895	0.104167	0.0980392	0.046875	0.0185185	0
R09206/1.13.11A2/;	384/1.13.11A1;	0.104396	0.454545	0.36	0.230769	0.155172	0.105882	0.102362	0.0666667	0.0289855
R09206/1.13.11A2/;	384/1.13.11A1;	0.104396	0.454545	0.36	0.230769	0.155172	0.105882	0.102362	0.0666667	0.0289855
R09206/1.13.11A4/;	384/1.13.11A1;	0.104396	0.454545	0.36	0.230769	0.155172	0.105882	0.102362	0.0666667	0.0289855
R09163/1.13.11A2/;	384/1.13.11A1;	0.102941	0.454545	0.36	0.230769	0.155172	0.0952381	0.0833333	0.0657895	0.0277778
R10110/1.13.11A2/1.13.11.64;	384/1.13.11A1;	0.101382	0.454545	0.307692	0.2	0.109091	0.0882353	0.045977	0.025974	0
R06886/1.13.11A4/;	384/1.13.11A1;	0.101149	0.363636	0.230769	0.128205	0.117647	0.0819672	0.102564	0.060241	0.0133333
R06886/1.13.11A4/;	384/1.13.11A1;	0.101149	0.363636	0.230769	0.128205	0.117647	0.0819672	0.102564	0.060241	0.0133333
R06886/1.13.11A4/;	384/1.13.11A1;	0.101149	0.363636	0.230769	0.128205	0.117647	0.0819672	0.102564	0.060241	0.0133333
R09206/1.13.11A4/;	384/1.13.11A1;	0.0998632	0.454545	0.36	0.230769	0.135593	0.0930233	0.09375	0.0666667	0.0289855
R09206/1.13.11A2/;	384/1.13.11A1;	0.0968622	0.454545	0.36	0.230769	0.135593	0.0930233	0.0852713	0.060241	0.0289855
R04597/1.13.11A2/1.13.11.25;	384/1.13.11A1;	0.0956023	0.454545	0.307692	0.190476	0.12069	0.0882353	0.0786517	0.039604	0
R10843/1.13.11A4/1.13.11.84;	384/1.13.11A1;	0.0947631	0.363636	0.2	0.142857	0.0980392	0.0877193	0.0571429	0.056338	0.0285714
R10844/1.13.11A4/1.13.11.84;	384/1.13.11A1;	0.0947631	0.363636	0.2	0.142857	0.0980392	0.0877193	0.0571429	0.056338	0.0285714
R05256/1.13.11A2/;	384/1.13.11A1;	0.0921986	0.454545	0.307692	0.219512	0.123077	0.0823529	0.0588235	0.0280374	0.00862069
R05256/1.13.11A2/;	384/1.13.11A1;	0.0921986	0.454545	0.307692	0.219512	0.123077	0.0823529	0.0588235	0.0280374	0.00862069
R05256/1.13.11A2/;	384/1.13.11A1;	0.0921986	0.454545	0.307692	0.219512	0.123077	0.0823529	0.0588235	0.0280374	0.00862069
R05256/1.13.11A2/;	384/1.13.11A1;	0.0921986	0.454545	0.307692	0.219512	0.123077	0.0823529	0.0588235	0.0280374	0.00862069
R09163/1.13.11A4/;	384/1.13.11A1;	0.0917293	0.454545	0.36	0.230769	0.135593	0.0823529	0.0569106	0.0482759	0.0239521
R09163/1.13.11A2/;	384/1.13.11A1;	0.0917293	0.454545	0.36	0.230769	0.135593	0.0823529	0.0569106	0.0482759	0.0239521
R09163/1.13.11A4/;	384/1.13.11A1;	0.0917293	0.454545	0.36	0.230769	0.135593	0.0823529	0.0569106	0.0482759	0.0239521
R09163/1.13.11A4/;	384/1.13.11A1;	0.0917293	0.454545	0.36	0.230769	0.135593	0.0823529	0.0569106	0.0482759	0.0239521
R09163/1.13.11A4/;	384/1.13.11A1;	0.0917293	0.454545	0.36	0.230769	0.135593	0.0823529	0.0569106	0.0482759	0.0239521
R05257/1.13.11A2/;	384/1.13.11A1;	0.0797963	0.454545	0.307692	0.190476	0.119403	0.0666667	0.046729	0.0178571	0
R05257/1.13.11A2/;	384/1.13.11A1;	0.0797963	0.454545	0.307692	0.190476	0.119403	0.0666667	0.046729	0.0178571	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	384/1.13.11A1;	0.0788644	0.454545	0.28	0.142857	0.0444444	0.0212766	0	0	0
R04602/1.13.11A2/1.13.11.36;	384/1.13.11A1;	0.0728597	0.454545	0.259259	0.162791	0.0952381	0.0632911	0.0392157	0.00943396	0
R01184/1.13.11A6/1.13.99.1;	384/1.13.11A1;	0.0725806	0.5	0.52	0.145833	0.0416667	0.0114943	0	0	0
R07364/1.13.11A2/1.13.11.54;	384/1.13.11A1;	0.0721003	0.454545	0.333333	0.142857	0	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	384/1.13.11A1;	0.0721003	0.454545	0.333333	0.142857	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0708812	0.333333	0.172414	0.0909091	0.0806452	0.0625	0.0515464	0.0421053	0.010989
R02909/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0708812	0.333333	0.172414	0.0909091	0.0806452	0.0625	0.0408163	0.0531915	0.010989
R00319(r)/1.13.12B1(rev)/1.13.12.4;	384/1.13.11A1;	0.0675676	0.384615	0.222222	0.0857143	0.0263158	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0673575	0.333333	0.172414	0.0909091	0.0806452	0.0609756	0.046729	0.0434783	0.0172414
R03097/1.13.11A2/;	384/1.13.11A1;	0.0673077	0.333333	0.172414	0.0909091	0.078125	0.0481928	0.0421053	0.0430108	0.0113636
R03097/1.13.11A2/;	384/1.13.11A1;	0.0673077	0.333333	0.172414	0.0909091	0.078125	0.0481928	0.0421053	0.0430108	0.0113636
R03628/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0655172	0.333333	0.172414	0.0909091	0.0806452	0.0609756	0.0566038	0.0344828	0.00854701
R00319/1.13.12B1/1.13.12.4;	384/1.13.11A1;	0.0639731	0.384615	0.222222	0.0857143	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0631399	0.333333	0.172414	0.0909091	0.078125	0.0568182	0.036036	0.045045	0.00869565
R02702/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0631399	0.333333	0.172414	0.0909091	0.078125	0.0568182	0.0454545	0.0357143	0.00869565
R07362/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0629496	0.333333	0.172414	0.0909091	0.078125	0.045977	0.038835	0.038835	0.00980392
R07362/1.13.11A2/1.13.11.52;	384/1.13.11A1;	0.0629496	0.333333	0.172414	0.0909091	0.078125	0.045977	0.038835	0.038835	0.00980392
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	384/1.13.11A1;	0.0629496	0.333333	0.172414	0.0909091	0.078125	0.045977	0.038835	0.038835	0.00980392
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	384/1.13.11A1;	0.0629496	0.333333	0.172414	0.0909091	0.078125	0.045977	0.038835	0.038835	0.00980392
R11875/1.13.12A1/1.14.13.239;	384/1.13.11A1;	0.0628342	0.62963	0.324324	0.169492	0.060241	0.027027	0	0	0
R00690/1.13.12B1/1.13.12.9;	384/1.13.11A1;	0.0601093	0.384615	0.178571	0.0810811	0.0217391	0.0188679	0.015873	0.0175439	0
R00690/1.13.12B1/1.13.12.9;	384/1.13.11A1;	0.0601093	0.384615	0.178571	0.0810811	0.0217391	0.0188679	0.015873	0.0175439	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	384/1.13.11A1;	0.0576541	0.5	0.407407	0.1	0.0135135	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	384/1.13.11A1;	0.0545455	0.384615	0.178571	0.0810811	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	384/1.13.11A1;	0.0543478	0.384615	0.137931	0.0526316	0.0217391	0.0188679	0.015873	0.0175439	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	384/1.13.11A1;	0.0543478	0.384615	0.137931	0.0526316	0.0217391	0.0188679	0.015873	0.0175439	0
R00559/1.13.12B1/1.13.12.1;	384/1.13.11A1;	0.0526316	0.384615	0.178571	0.0810811	0	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	384/1.13.11A1;	0.0481928	0.384615	0.137931	0.0526316	0	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	384/1.13.11A1;	0.0465116	0.384615	0.137931	0.0526316	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	384/1.13.11A1;	0.0457831	0.384615	0.178571	0.0810811	0.0217391	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	384/1.13.11A1;	0.0457831	0.384615	0.178571	0.0810811	0.0217391	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	384/1.13.11A1;	0.0427083	0.615385	0.236842	0.125	0.0485437	0.0202703	0	0	0
R07969/1.13.12A1/1.14.13.178;	384/1.13.11A1;	0.0417537	0.615385	0.195122	0.125	0.0490196	0.0211268	0	0	0
R07967/1.13.12A1/1.14.13.179;	384/1.13.11A1;	0.04111	0.615385	0.195122	0.121212	0.0462963	0.0198675	0	0	0
R07963/1.13.12A1/;	384/1.13.11A1;	0.041041	0.615385	0.236842	0.125	0.047619	0.0194805	0	0	0
R07959/1.13.12A1/;	384/1.13.11A1;	0.041	0.615385	0.236842	0.125	0.047619	0.0197368	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	384/1.13.11A1;	0.0407674	0.384615	0.137931	0.0526316	0.0217391	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	384/1.13.11A1;	0.0407674	0.384615	0.137931	0.0526316	0.0217391	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	384/1.13.11A1;	0.0403226	0.615385	0.195122	0.121212	0.0471698	0.0204082	0	0	0
R07957/1.13.12A1/1.14.13.178;	384/1.13.11A1;	0.0402415	0.615385	0.195122	0.125	0.0480769	0.0205479	0	0	0
R07975/1.13.12A1/1.14.13.179;	384/1.13.11A1;	0.0394089	0.615385	0.195122	0.117647	0.0446429	0.0192308	0	0	0
R07971/1.13.12A1/;	384/1.13.11A1;	0.0393852	0.615385	0.236842	0.125	0.046729	0.0189873	0	0	0
R07961/1.13.12A1/1.14.13.179;	384/1.13.11A1;	0.0392927	0.615385	0.195122	0.121212	0.0454545	0.0191083	0	0	0
R07955/1.13.12A1/1.14.13.178;	384/1.13.11A1;	0.038835	0.615385	0.195122	0.121212	0.0462963	0.0198675	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	384/1.13.11A1;	0.0383817	0.615385	0.205128	0.107692	0.0384615	0.0134228	0	0	0
R07954/1.13.12A1/1.14.13.179;	384/1.13.11A1;	0.0376648	0.615385	0.195122	0.117647	0.0438596	0.0185185	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	384/1.13.11A1;	0.037422	0.615385	0.166667	0.107692	0.038835	0.013986	0	0	0
R07963(r)/1.13.12A1(rev)/;	384/1.13.11A1;	0.0368893	0.615385	0.205128	0.107692	0.0377358	0.0129032	0	0	0
R07959(r)/1.13.12A1(rev)/;	384/1.13.11A1;	0.0368526	0.615385	0.205128	0.107692	0.0377358	0.0130719	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	384/1.13.11A1;	0.0368475	0.615385	0.166667	0.104478	0.0366972	0.0131579	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	384/1.13.11A1;	0.0361446	0.615385	0.166667	0.104478	0.0373832	0.0135135	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	384/1.13.11A1;	0.0360721	0.615385	0.166667	0.107692	0.0380952	0.0136054	0	0	0
R07971(r)/1.13.12A1(rev)/;	384/1.13.11A1;	0.0354067	0.615385	0.205128	0.107692	0.037037	0.0125786	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	384/1.13.11A1;	0.0353288	0.615385	0.166667	0.101449	0.0353982	0.0127389	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	384/1.13.11A1;	0.035225	0.615385	0.166667	0.104478	0.036036	0.0126582	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	384/1.13.11A1;	0.0348162	0.615385	0.166667	0.104478	0.0366972	0.0131579	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	384/1.13.11A1;	0.0337711	0.615385	0.166667	0.101449	0.0347826	0.0122699	0	0	0
R02467/1.13.11A5/1.13.11.19;	384/1.13.11A1;	0.0170068	0.166667	0.0384615	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	384/1.13.11A1;	0.0163399	0.166667	0.0384615	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	384/1.13.11A1;	0.0135593	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	384/1.13.11A1;	0.0130293	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
