reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	410/2.7.7A1(rev);	0.317811	0.727273	0.65	0.583333	0.328767	0.286885	0.20979	0.234973	0.279412
R04545/2.7.1A1/2.7.1.153;	410/2.7.7A1(rev);	0.314879	0.727273	0.65	0.583333	0.328767	0.286885	0.20979	0.232432	0.271429
R04545(r)/2.7.1A1(rev)/2.7.1.153;	410/2.7.7A1;	0.314879	0.727273	0.65	0.583333	0.328767	0.286885	0.20979	0.232432	0.271429
R00012(r)/2.7.4B1/2.7.7.45;	410/2.7.7A1(rev);	0.314869	0.818182	0.521739	0.465116	0.305556	0.300885	0.228916	0.227642	0.219858
R03429(r)/2.7.1A3(rev)/2.7.1.159;	410/2.7.7A1(rev);	0.314607	0.75	0.565217	0.505882	0.361446	0.346154	0.220859	0.254808	0.2375
R02303(r)/2.7.4B1/2.7.4.18;	410/2.7.7A1;	0.31453	0.818182	0.590909	0.558442	0.448276	0.37234	0.166667	0.156863	0.0689655
R02303(r)/2.7.4B1/2.7.4.18;	410/2.7.7A1;	0.31453	0.818182	0.590909	0.558442	0.448276	0.37234	0.166667	0.156863	0.0689655
R03429(r)/2.7.1A1(rev)/2.7.1.159;	410/2.7.7A1;	0.31352	0.727273	0.65	0.583333	0.328767	0.291667	0.218978	0.233696	0.252381
R05202/2.7.1A1(rev)/2.7.1.158;	410/2.7.7A1(rev);	0.312883	0.727273	0.65	0.605634	0.434783	0.368852	0.227848	0.24424	0.204301
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	410/2.7.7A1;	0.312625	0.75	0.565217	0.505882	0.352941	0.326087	0.213018	0.251185	0.254167
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	410/2.7.7A1(rev);	0.312625	0.75	0.565217	0.505882	0.352941	0.326087	0.213018	0.251185	0.254167
R00948/2.7.4A1/2.7.7.27;	410/2.7.7A1;	0.312407	0.8	0.722222	0.617647	0.4	0.323232	0.228261	0.172932	0.15528
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	410/2.7.7A1;	0.311703	0.727273	0.65	0.583333	0.328767	0.286885	0.20979	0.234973	0.254808
R04545/2.7.1A3/2.7.1.153;	410/2.7.7A1;	0.309524	0.75	0.565217	0.505882	0.352941	0.326087	0.213018	0.248826	0.245968
R04545(r)/2.7.1A3(rev)/2.7.1.153;	410/2.7.7A1(rev);	0.309524	0.75	0.565217	0.505882	0.352941	0.326087	0.213018	0.248826	0.245968
R04545(r)/2.7.1A1(rev)/2.7.1.153;	410/2.7.7A1;	0.30884	0.727273	0.65	0.583333	0.328767	0.286885	0.20979	0.232432	0.247664
R03035/2.7.4A1/2.7.7.3;	410/2.7.7A1;	0.308703	0.8	0.722222	0.636364	0.366667	0.344444	0.159091	0.172727	0.129496
R05800/2.7.1A1/2.7.1.151;	410/2.7.7A1(rev);	0.307432	0.727273	0.65	0.583333	0.32	0.269231	0.2	0.228723	0.270142
R05800(r)/2.7.1A1(rev)/2.7.1.151;	410/2.7.7A1;	0.307432	0.727273	0.65	0.583333	0.32	0.269231	0.2	0.228723	0.270142
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	410/2.7.7A1(rev);	0.307385	0.75	0.565217	0.505882	0.352941	0.326087	0.213018	0.251185	0.233607
R05800(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1(rev);	0.306183	0.75	0.565217	0.505882	0.344828	0.308219	0.206897	0.252381	0.246964
R05800/2.7.1A3/2.7.1.151;	410/2.7.7A1;	0.306183	0.75	0.565217	0.505882	0.344828	0.308219	0.206897	0.252381	0.246964
R10093/2.7.4A1/2.7.4.26;	410/2.7.7A1;	0.30572	0.8	0.722222	0.65625	0.44	0.345679	0.142857	0.0869565	0.039604
R05644/2.7.4A1/2.7.7.70;	410/2.7.7A1;	0.30511	0.8	0.722222	0.617647	0.4	0.323232	0.223404	0.167883	0.146199
R04545(r)/2.7.1A3(rev)/2.7.1.153;	410/2.7.7A1(rev);	0.304348	0.75	0.565217	0.505882	0.352941	0.326087	0.213018	0.248826	0.22619
R05800(r)/2.7.1A1(rev)/2.7.1.151;	410/2.7.7A1;	0.30157	0.727273	0.65	0.583333	0.32	0.269231	0.2	0.228723	0.246512
R09640/2.7.1D1/2.7.1.170;	410/2.7.7A1(rev);	0.301535	0.642857	0.541667	0.506024	0.275862	0.261194	0.206897	0.228723	0.286432
R09640(r)/2.7.1D1(rev)/2.7.1.170;	410/2.7.7A1;	0.301535	0.642857	0.541667	0.506024	0.275862	0.261194	0.206897	0.228723	0.286432
R05800(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1(rev);	0.301075	0.75	0.565217	0.505882	0.344828	0.308219	0.206897	0.252381	0.227092
R03479/2.7.1A1/2.7.1.134;	410/2.7.7A1(rev);	0.29771	0.727273	0.65	0.583333	0.328767	0.286885	0.204082	0.211823	0.239496
R05801(r)/2.7.1A1(rev)/2.7.1.151;	410/2.7.7A1;	0.29771	0.727273	0.65	0.583333	0.328767	0.286885	0.204082	0.211823	0.239496
R05801/2.7.1A1/2.7.1.151;	410/2.7.7A1(rev);	0.29771	0.727273	0.65	0.583333	0.328767	0.286885	0.204082	0.211823	0.239496
R03479(r)/2.7.1A1(rev)/2.7.1.134;	410/2.7.7A1;	0.29771	0.727273	0.65	0.583333	0.328767	0.286885	0.204082	0.211823	0.239496
R09640(r)/2.7.1D1(rev)/2.7.1.170;	410/2.7.7A1;	0.295852	0.642857	0.541667	0.506024	0.275862	0.261194	0.206897	0.228723	0.261084
R03479(r)/2.7.1A1(rev)/2.7.1.134;	410/2.7.7A1;	0.292074	0.727273	0.65	0.583333	0.328767	0.286885	0.204082	0.211823	0.219008
R05801(r)/2.7.1A1(rev)/2.7.1.151;	410/2.7.7A1;	0.292074	0.727273	0.65	0.583333	0.328767	0.286885	0.204082	0.211823	0.219008
R09087(r)/2.7.4A1(rev)/2.7.4.21;	410/2.7.7A1;	0.28901	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.114286
R05799(r)/2.7.4A1(rev)/2.7.4.24;	410/2.7.7A1;	0.28901	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.114286
R09087(r)/2.7.4A1(rev)/2.7.4.21;	410/2.7.7A1;	0.28901	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.114286
R05799(r)/2.7.4A1(rev)/2.7.4.24;	410/2.7.7A1;	0.28901	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.114286
R10953/2.7.1A1/2.7.1.151;	410/2.7.7A1(rev);	0.288584	0.727273	0.65	0.583333	0.32	0.269231	0.194805	0.206731	0.232653
R10953(r)/2.7.1A1(rev)/2.7.1.151;	410/2.7.7A1;	0.288584	0.727273	0.65	0.583333	0.32	0.269231	0.194805	0.206731	0.232653
R08964(r)/2.7.4A1(rev)/2.7.4.24;	410/2.7.7A1;	0.288227	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.113208
R08964(r)/2.7.4A1(rev)/2.7.4.24;	410/2.7.7A1;	0.288227	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.113208
R10548(r)/2.7.4A1(rev)/2.7.4.21;	410/2.7.7A1;	0.288227	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.113208
R10548(r)/2.7.4A1(rev)/2.7.4.21;	410/2.7.7A1;	0.288227	0.8	0.722222	0.636364	0.428571	0.34375	0.242424	0.155844	0.113208
R05801/2.7.1A3/2.7.1.151;	410/2.7.7A1;	0.287293	0.75	0.565217	0.505882	0.352941	0.321429	0.198895	0.221757	0.213287
R05801(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1(rev);	0.287293	0.75	0.565217	0.505882	0.352941	0.321429	0.198895	0.221757	0.213287
R03479/2.7.1A3/2.7.1.134;	410/2.7.7A1;	0.287293	0.75	0.565217	0.505882	0.352941	0.321429	0.198895	0.221757	0.213287
R03479(r)/2.7.1A3(rev)/2.7.1.134;	410/2.7.7A1(rev);	0.287293	0.75	0.565217	0.505882	0.352941	0.321429	0.198895	0.221757	0.213287
R03478(r)/2.7.1A1(rev)/2.7.1.140;	410/2.7.7A1;	0.286464	0.727273	0.65	0.583333	0.32	0.265152	0.1875	0.207729	0.232653
R03478/2.7.1A1/2.7.1.140;	410/2.7.7A1(rev);	0.286464	0.727273	0.65	0.583333	0.32	0.265152	0.1875	0.207729	0.232653
R00617(r)/2.7.4A1(rev)/2.7.4.16;	410/2.7.7A1;	0.285199	0.8	0.722222	0.65625	0.44	0.329268	0.164179	0.0666667	0.0538462
R00617(r)/2.7.4A1(rev)/2.7.4.16;	410/2.7.7A1;	0.285199	0.8	0.722222	0.65625	0.44	0.329268	0.164179	0.0666667	0.0538462
R00617(r)/2.7.4A1(rev)/2.7.4.16;	410/2.7.7A1;	0.285199	0.8	0.722222	0.65625	0.44	0.329268	0.164179	0.0666667	0.0538462
R00617(r)/2.7.4A1(rev)/2.7.4.16;	410/2.7.7A1;	0.285199	0.8	0.722222	0.65625	0.44	0.329268	0.164179	0.0666667	0.0538462
R10953(r)/2.7.1A1(rev)/2.7.1.151;	410/2.7.7A1;	0.283158	0.727273	0.65	0.583333	0.32	0.269231	0.194805	0.206731	0.212851
R03478/2.7.1A3/2.7.1.140;	410/2.7.7A1;	0.283122	0.75	0.565217	0.505882	0.344828	0.304054	0.193548	0.223629	0.211073
R03478(r)/2.7.1A3(rev)/2.7.1.140;	410/2.7.7A1(rev);	0.283122	0.75	0.565217	0.505882	0.344828	0.304054	0.193548	0.223629	0.211073
R00012/2.7.4B1(rev)/2.7.7.45;	410/2.7.7A1(rev);	0.282723	0.818182	0.521739	0.454545	0.282051	0.280992	0.195876	0.195804	0.183432
R03479(r)/2.7.1A3(rev)/2.7.1.134;	410/2.7.7A1(rev);	0.282569	0.75	0.565217	0.505882	0.352941	0.321429	0.198895	0.221757	0.196552
R05801(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1(rev);	0.282569	0.75	0.565217	0.505882	0.352941	0.321429	0.198895	0.221757	0.196552
R10953(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1(rev);	0.281843	0.75	0.565217	0.505882	0.344828	0.304054	0.193548	0.222689	0.208191
R10953/2.7.1A3/2.7.1.151;	410/2.7.7A1;	0.281843	0.75	0.565217	0.505882	0.344828	0.304054	0.193548	0.222689	0.208191
R03478(r)/2.7.1A1(rev)/2.7.1.140;	410/2.7.7A1;	0.281087	0.727273	0.65	0.583333	0.32	0.265152	0.1875	0.207729	0.212851
R00616/2.7.4B1(rev)/2.7.4.15;	410/2.7.7A1;	0.280702	0.818182	0.590909	0.558442	0.5	0.387097	0.142857	0.0588235	0.0503597
R00616/2.7.4B1(rev)/2.7.4.15;	410/2.7.7A1;	0.280702	0.818182	0.590909	0.558442	0.5	0.387097	0.142857	0.0588235	0.0503597
R11039(r)/2.7.4A1(rev)/2.7.4.31;	410/2.7.7A1;	0.279152	0.8	0.722222	0.65625	0.423077	0.321429	0.150685	0.0648148	0.0542636
R11039(r)/2.7.4A1(rev)/2.7.4.31;	410/2.7.7A1;	0.279152	0.8	0.722222	0.65625	0.423077	0.321429	0.150685	0.0648148	0.0542636
R03478(r)/2.7.1A3(rev)/2.7.1.140;	410/2.7.7A1(rev);	0.278481	0.75	0.565217	0.505882	0.344828	0.304054	0.193548	0.223629	0.194539
R04509(r)/2.7.4A1(rev)/2.7.4.7;	410/2.7.7A1;	0.27768	0.8	0.722222	0.65625	0.423077	0.313953	0.150685	0.0625	0.0555556
R04509(r)/2.7.4A1(rev)/2.7.4.7;	410/2.7.7A1;	0.27768	0.8	0.722222	0.65625	0.423077	0.313953	0.150685	0.0625	0.0555556
R04509(r)/2.7.4A1(rev)/2.7.4.7;	410/2.7.7A1;	0.27768	0.8	0.722222	0.65625	0.423077	0.313953	0.150685	0.0625	0.0555556
R04509(r)/2.7.4A1(rev)/2.7.4.7;	410/2.7.7A1;	0.27768	0.8	0.722222	0.65625	0.423077	0.313953	0.150685	0.0625	0.0555556
R10953(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1(rev);	0.277228	0.75	0.565217	0.505882	0.344828	0.304054	0.193548	0.222689	0.191919
R03429(r)/2.7.1A3(rev)/2.7.1.159;	410/2.7.7A1;	0.271739	0.75	0.565217	0.488372	0.269663	0.25	0.177515	0.197248	0.2375
R03429/2.7.1A3/2.7.1.159;	410/2.7.7A1(rev);	0.271739	0.75	0.565217	0.488372	0.269663	0.25	0.177515	0.197248	0.2375
R00012(r)/2.7.4B1/2.7.7.45;	410/2.7.7A1;	0.270423	0.818182	0.521739	0.465116	0.305556	0.289474	0.172414	0.170543	0.116883
R05202(r)/2.7.1A1/2.7.1.158;	410/2.7.7A1(rev);	0.27003	0.727273	0.65	0.583333	0.32	0.265152	0.182927	0.189427	0.204301
R05202/2.7.1A1(rev)/2.7.1.158;	410/2.7.7A1;	0.27003	0.727273	0.65	0.583333	0.32	0.265152	0.182927	0.189427	0.204301
R02303/2.7.4B1(rev)/2.7.4.18;	410/2.7.7A1;	0.268977	0.818182	0.590909	0.558442	0.448276	0.357895	0.0769231	0.0535714	0.0333333
R03429(r)/2.7.1A3(rev)/2.7.1.159;	410/2.7.7A1;	0.266732	0.75	0.565217	0.488372	0.269663	0.25	0.177515	0.197248	0.217213
R02664(r)/2.7.8B1(rev)/;	410/2.7.7A1(rev);	0.265774	0.416667	0.395349	0.368421	0.290323	0.287356	0.191176	0.2	0.147727
R02664(r)/2.7.8B1(rev)/;	410/2.7.7A1(rev);	0.265774	0.416667	0.395349	0.368421	0.290323	0.287356	0.191176	0.2	0.147727
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	410/2.7.7A1(rev);	0.2657	0.75	0.565217	0.488372	0.263736	0.236486	0.171429	0.19457	0.233607
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	410/2.7.7A1;	0.2657	0.75	0.565217	0.488372	0.263736	0.236486	0.171429	0.19457	0.233607
R05202/2.7.1A1(rev)/2.7.1.158;	410/2.7.7A1;	0.265025	0.727273	0.65	0.583333	0.32	0.265152	0.182927	0.189427	0.187279
R00126/2.7.7A1(rev)/2.7.7.53;	410/2.7.7A1;	0.264662	0.818182	0.545455	0.512821	0.366667	0.333333	0.103448	0.101562	0.12
R00126/2.7.7A1(rev)/2.7.7.53;	410/2.7.7A1;	0.264662	0.818182	0.545455	0.512821	0.366667	0.333333	0.103448	0.101562	0.12
R00847(r)/2.7.8B1(rev)/2.7.1.30;	410/2.7.7A1(rev);	0.263617	0.307692	0.363636	0.342857	0.269231	0.295775	0.196078	0.227273	0.164557
R00847(r)/2.7.8B1(rev)/2.7.1.30;	410/2.7.7A1(rev);	0.263617	0.307692	0.363636	0.342857	0.269231	0.295775	0.196078	0.227273	0.164557
R04545(r)/2.7.1A3(rev)/2.7.1.153;	410/2.7.7A1;	0.263158	0.75	0.565217	0.488372	0.263736	0.236486	0.171429	0.192825	0.22619
R04545/2.7.1A3/2.7.1.153;	410/2.7.7A1(rev);	0.263158	0.75	0.565217	0.488372	0.263736	0.236486	0.171429	0.192825	0.22619
R01523(r)/2.7.8B1(rev)/2.7.1.19;	410/2.7.7A1(rev);	0.262477	0.307692	0.347826	0.307692	0.212121	0.270588	0.269841	0.283951	0.177083
R01523(r)/2.7.8B1(rev)/2.7.1.19;	410/2.7.7A1(rev);	0.262477	0.307692	0.347826	0.307692	0.212121	0.270588	0.269841	0.283951	0.177083
R05202(r)/2.7.1A3/2.7.1.158;	410/2.7.7A1;	0.262185	0.75	0.565217	0.505882	0.344828	0.3	0.181818	0.2	0.18209
R05202/2.7.1A3(rev)/2.7.1.158;	410/2.7.7A1(rev);	0.262185	0.75	0.565217	0.505882	0.344828	0.3	0.181818	0.2	0.18209
R01011(r)/2.7.8B1(rev)/2.7.1.29;	410/2.7.7A1(rev);	0.26087	0.307692	0.363636	0.342857	0.245283	0.295775	0.196078	0.227273	0.164557
R01011(r)/2.7.8B1(rev)/2.7.1.29;	410/2.7.7A1(rev);	0.26087	0.307692	0.363636	0.342857	0.245283	0.295775	0.196078	0.227273	0.164557
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	410/2.7.7A1;	0.260828	0.75	0.565217	0.488372	0.263736	0.236486	0.171429	0.19457	0.21371
R05800(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1;	0.260417	0.75	0.565217	0.488372	0.258065	0.224359	0.166667	0.195455	0.227092
R05800/2.7.1A3/2.7.1.151;	410/2.7.7A1(rev);	0.260417	0.75	0.565217	0.488372	0.258065	0.224359	0.166667	0.195455	0.227092
R04545(r)/2.7.1A3(rev)/2.7.1.153;	410/2.7.7A1;	0.258341	0.75	0.565217	0.488372	0.263736	0.236486	0.171429	0.192825	0.207031
R09087/2.7.4A1/2.7.4.21;	410/2.7.7A1;	0.258278	0.8	0.722222	0.636364	0.428571	0.329897	0.194175	0.119497	0.0733945
R05799/2.7.4A1/2.7.4.24;	410/2.7.7A1;	0.258278	0.8	0.722222	0.636364	0.428571	0.329897	0.194175	0.119497	0.0733945
R05202/2.7.1A3(rev)/2.7.1.158;	410/2.7.7A1(rev);	0.257956	0.75	0.565217	0.505882	0.344828	0.3	0.181818	0.2	0.168142
R00617/2.7.4A1/2.7.4.16;	410/2.7.7A1;	0.257951	0.8	0.722222	0.65625	0.44	0.313253	0.0985915	0.0275229	0.0300752
R00617/2.7.4A1/2.7.4.16;	410/2.7.7A1;	0.257951	0.8	0.722222	0.65625	0.44	0.313253	0.0985915	0.0275229	0.0300752
R10548/2.7.4A1/2.7.4.21;	410/2.7.7A1;	0.257596	0.8	0.722222	0.636364	0.428571	0.329897	0.194175	0.119497	0.0727273
R08964/2.7.4A1/2.7.4.24;	410/2.7.7A1;	0.257596	0.8	0.722222	0.636364	0.428571	0.329897	0.194175	0.119497	0.0727273
R04126(r)/2.7.8B1(rev)/2.7.1.93;	410/2.7.7A1(rev);	0.255814	0.307692	0.363636	0.333333	0.259259	0.28	0.188679	0.223881	0.158537
R04126(r)/2.7.8B1(rev)/2.7.1.93;	410/2.7.7A1(rev);	0.255814	0.307692	0.363636	0.333333	0.259259	0.28	0.188679	0.223881	0.158537
R05800(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1;	0.25566	0.75	0.565217	0.488372	0.258065	0.224359	0.166667	0.195455	0.207843
R01514(r)/2.7.8B1(rev)/2.7.1.31;	410/2.7.7A1(rev);	0.254737	0.307692	0.347826	0.324324	0.25	0.287671	0.192308	0.217391	0.164557
R01514(r)/2.7.8B1(rev)/2.7.1.31;	410/2.7.7A1(rev);	0.254737	0.307692	0.347826	0.324324	0.25	0.287671	0.192308	0.217391	0.164557
R02136/2.7.8B1/2.7.1.122;	410/2.7.7A1(rev);	0.254403	0.307692	0.347826	0.324675	0.25	0.247059	0.25	0.189189	0.192771
R03944(r)/2.7.8B1(rev)/2.7.1.84;	410/2.7.7A1(rev);	0.253165	0.307692	0.363636	0.333333	0.236364	0.28	0.188679	0.223881	0.158537
R03944(r)/2.7.8B1(rev)/2.7.1.84;	410/2.7.7A1(rev);	0.253165	0.307692	0.363636	0.333333	0.236364	0.28	0.188679	0.223881	0.158537
R11039/2.7.4A1/2.7.4.31;	410/2.7.7A1;	0.252595	0.8	0.722222	0.65625	0.423077	0.305882	0.0909091	0.0267857	0.030303
R11536/2.7.8B1/2.7.1.215;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.333333	0.275862	0.272727	0.254902	0.164384	0.144578
R02430/2.7.8B1/2.7.1.27;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.333333	0.275862	0.272727	0.254902	0.164384	0.144578
R02430(r)/2.7.8B1(rev)/2.7.1.27;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.315789	0.233333	0.289474	0.207547	0.214286	0.158537
R11536(r)/2.7.8B1(rev)/2.7.1.215;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.315789	0.233333	0.289474	0.207547	0.214286	0.158537
R02430(r)/2.7.8B1(rev)/2.7.1.27;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.315789	0.233333	0.289474	0.207547	0.214286	0.158537
R11536(r)/2.7.8B1(rev)/2.7.1.215;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.315789	0.233333	0.289474	0.207547	0.214286	0.158537
R11460,R11461(r)/2.7.8B1(rev)/2.7.1.209,2.7.1.210;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.315789	0.233333	0.289474	0.207547	0.214286	0.158537
R11460,R11461(r)/2.7.8B1(rev)/2.7.1.209,2.7.1.210;	410/2.7.7A1(rev);	0.251534	0.307692	0.347826	0.315789	0.233333	0.289474	0.207547	0.214286	0.158537
R04509/2.7.4A1/2.7.4.7;	410/2.7.7A1;	0.251291	0.8	0.722222	0.65625	0.423077	0.298851	0.0909091	0.0258621	0.0310078
R04509/2.7.4A1/2.7.4.7;	410/2.7.7A1;	0.251291	0.8	0.722222	0.65625	0.423077	0.298851	0.0909091	0.0258621	0.0310078
R02750(r)/2.7.8B1/2.7.1.15;	410/2.7.7A1(rev);	0.25	0.307692	0.347826	0.324675	0.228571	0.22	0.231884	0.225	0.204545
R01051/2.7.8B1/2.7.1.15;	410/2.7.7A1(rev);	0.24957	0.307692	0.347826	0.316456	0.216216	0.207547	0.207792	0.235294	0.25
R01771(r)/2.7.8B1(rev)/2.7.1.39;	410/2.7.7A1(rev);	0.24846	0.307692	0.363636	0.324324	0.220339	0.276316	0.211538	0.211268	0.152941
R01771(r)/2.7.8B1(rev)/2.7.1.39;	410/2.7.7A1(rev);	0.24846	0.307692	0.363636	0.324324	0.220339	0.276316	0.211538	0.211268	0.152941
R05806/2.7.8B1/2.7.1.145;	410/2.7.7A1(rev);	0.247756	0.307692	0.347826	0.324675	0.228571	0.22	0.214286	0.225	0.204545
R05806/2.7.8B1/2.7.1.145;	410/2.7.7A1(rev);	0.247756	0.307692	0.347826	0.324675	0.228571	0.22	0.214286	0.225	0.204545
R02757(r)/2.7.8B1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.246964	0.307692	0.363636	0.333333	0.241379	0.282051	0.163934	0.211268	0.154762
R02757(r)/2.7.8B1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.246964	0.307692	0.363636	0.333333	0.241379	0.282051	0.163934	0.211268	0.154762
R01021(r)/2.7.8B1(rev)/2.7.1.32;	410/2.7.7A1(rev);	0.246862	0.307692	0.347826	0.315789	0.222222	0.266667	0.2	0.208333	0.164557
R01021(r)/2.7.8B1(rev)/2.7.1.32;	410/2.7.7A1(rev);	0.246862	0.307692	0.347826	0.315789	0.222222	0.266667	0.2	0.208333	0.164557
R01140/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.245955	0.416667	0.395349	0.333333	0.25	0.207207	0.172043	0.2	0.226804
R01140/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.245955	0.416667	0.395349	0.333333	0.25	0.207207	0.172043	0.2	0.226804
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	410/2.7.7A1(rev);	0.245955	0.416667	0.395349	0.333333	0.25	0.207207	0.172043	0.2	0.226804
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	410/2.7.7A1(rev);	0.245955	0.416667	0.395349	0.333333	0.25	0.207207	0.172043	0.2	0.226804
R00876/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.245955	0.416667	0.395349	0.333333	0.25	0.207207	0.172043	0.2	0.226804
R06531(r)/2.7.8B1(rev)/2.7.1.177;	410/2.7.7A1(rev);	0.245436	0.307692	0.333333	0.307692	0.209677	0.278481	0.192308	0.217391	0.164557
R06531(r)/2.7.8B1(rev)/2.7.1.177;	410/2.7.7A1(rev);	0.245436	0.307692	0.333333	0.307692	0.209677	0.278481	0.192308	0.217391	0.164557
R02563(r)/2.7.8B1(rev)/2.7.8.4;	410/2.7.7A1(rev);	0.245387	0.307692	0.347826	0.315789	0.174603	0.205128	0.188406	0.209302	0.27551
R03479/2.7.1A3/2.7.1.134;	410/2.7.7A1(rev);	0.24488	0.75	0.565217	0.488372	0.263736	0.233333	0.160428	0.172691	0.196552
R05801(r)/2.7.1A3(rev)/2.7.1.151;	410/2.7.7A1;	0.24488	0.75	0.565217	0.488372	0.263736	0.233333	0.160428	0.172691	0.196552
R03479(r)/2.7.1A3(rev)/2.7.1.134;	410/2.7.7A1;	0.24488	0.75	0.565217	0.488372	0.263736	0.233333	0.160428	0.172691	0.196552
R05801/2.7.1A3/2.7.1.151;	410/2.7.7A1(rev);	0.24488	0.75	0.565217	0.488372	0.263736	0.233333	0.160428	0.172691	0.196552
R02758(r)/2.7.8B1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.244	0.307692	0.363636	0.333333	0.233333	0.268293	0.166667	0.211268	0.152941
R02758(r)/2.7.8B1(rev)/2.7.1.94;	410/2.7.7A1(rev);	0.244	0.307692	0.363636	0.333333	0.233333	0.268293	0.166667	0.211268	0.152941
R01050(r)/2.7.8B1(rev)/2.7.1.18;	410/2.7.7A1(rev);	0.243939	0.307692	0.333333	0.285714	0.177215	0.218182	0.211111	0.285714	0.220339
R01050(r)/2.7.8B1(rev)/2.7.1.18;	410/2.7.7A1(rev);	0.243939	0.307692	0.333333	0.285714	0.177215	0.218182	0.211111	0.285714	0.220339
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.243781	0.416667	0.395349	0.333333	0.25641	0.247863	0.201754	0.219355	0.189744
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	410/2.7.7A1(rev);	0.243781	0.416667	0.395349	0.333333	0.25641	0.247863	0.201754	0.219355	0.189744
R11784,R11803/2.7.8B1/2.7.1.219,2.7.1.220;	410/2.7.7A1(rev);	0.243564	0.307692	0.347826	0.324675	0.258065	0.259259	0.245283	0.162162	0.139535
R11706,R11707(r)/2.7.8B1(rev)/2.7.1.217;	410/2.7.7A1(rev);	0.243564	0.307692	0.347826	0.307692	0.21875	0.275	0.2	0.211268	0.152941
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	410/2.7.7A1(rev);	0.243564	0.307692	0.347826	0.307692	0.21875	0.275	0.2	0.211268	0.152941
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	410/2.7.7A1(rev);	0.243564	0.307692	0.347826	0.307692	0.21875	0.275	0.2	0.211268	0.152941
R11706,R11707(r)/2.7.8B1(rev)/2.7.1.217;	410/2.7.7A1(rev);	0.243564	0.307692	0.347826	0.307692	0.21875	0.275	0.2	0.211268	0.152941
R02867/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.242537	0.307692	0.347826	0.324675	0.242424	0.230769	0.21875	0.175	0.186047
R02865/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.242537	0.307692	0.347826	0.324675	0.242424	0.230769	0.21875	0.175	0.186047
R02868/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.242537	0.307692	0.347826	0.324675	0.242424	0.230769	0.21875	0.175	0.186047
R02868/2.7.8B1/2.7.1.1;	410/2.7.7A1(rev);	0.242537	0.307692	0.347826	0.324675	0.242424	0.230769	0.21875	0.175	0.186047
