reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06810/2.4.1A1/2.4.1.237;	415/2.4.1A1(rev);	0.47594	1	1	0.933333	0.738095	0.647059	0.536082	0.364312	0.245714
R08533/2.4.1A1/2.4.1.126;	415/2.4.1A1(rev);	0.475292	1	1	0.875	0.673913	0.619718	0.515464	0.359684	0.257862
R08533/2.4.1A1/2.4.1.126;	415/2.4.1A1(rev);	0.475292	1	1	0.875	0.673913	0.619718	0.515464	0.359684	0.257862
R08013/2.4.1A1/;	415/2.4.1A1(rev);	0.474255	1	1	0.903226	0.673913	0.582192	0.489796	0.356863	0.277778
R08013/2.4.1A1/;	415/2.4.1A1(rev);	0.474255	1	1	0.903226	0.673913	0.582192	0.489796	0.356863	0.277778
R06811(r)/2.4.1A1(rev)/2.4.2.35;	415/2.4.1A1(rev);	0.474048	1	0.882353	0.710145	0.595745	0.55102	0.449275	0.412451	0.348485
R06811(r)/2.4.1B1(rev)/2.4.2.35;	415/2.4.1A1(rev);	0.474048	1	0.882353	0.710145	0.595745	0.55102	0.449275	0.412451	0.348485
R06811(r)/2.4.1C1(rev)/2.4.2.35;	415/2.4.1A1(rev);	0.474048	1	0.882353	0.710145	0.595745	0.55102	0.449275	0.412451	0.348485
R06811(r)/2.4.1E1(rev)/2.4.2.35;	415/2.4.1A1(rev);	0.474048	1	0.882353	0.710145	0.595745	0.55102	0.449275	0.412451	0.348485
R02902/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.473526	1	0.882353	0.78125	0.647059	0.556391	0.454545	0.388128	0.301471
R09804/2.4.1A1/;	415/2.4.1A1(rev);	0.473455	1	1	0.933333	0.738095	0.647059	0.536082	0.364312	0.241573
R09804/2.4.1A1/;	415/2.4.1A1(rev);	0.473455	1	1	0.933333	0.738095	0.647059	0.536082	0.364312	0.241573
R09804/2.4.1A1/;	415/2.4.1A1(rev);	0.473455	1	1	0.933333	0.738095	0.647059	0.536082	0.364312	0.241573
R09804/2.4.1A1/;	415/2.4.1A1(rev);	0.473455	1	1	0.933333	0.738095	0.647059	0.536082	0.364312	0.241573
R09754/2.4.1E1/2.4.1.273;	415/2.4.1A1;	0.473339	0.8	0.833333	0.684211	0.580952	0.530864	0.447964	0.413043	0.368421
R04653(r)/2.4.1E1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R04653(r)/2.4.1C1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R04653(r)/2.4.1B1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R07258(r)/2.4.1A1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R07258(r)/2.4.1B1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R07258(r)/2.4.1C1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R04653(r)/2.4.1A1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R07258(r)/2.4.1E1(rev)/2.4.1.143;	415/2.4.1A1(rev);	0.473333	1	0.882353	0.714286	0.591837	0.528662	0.429864	0.420074	0.363363
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	415/2.4.1A1(rev);	0.472539	1	0.833333	0.666667	0.574713	0.551181	0.444444	0.396135	0.331984
R03625/2.4.1A1/2.4.1.63;	415/2.4.1A1(rev);	0.472539	1	0.833333	0.666667	0.574713	0.551181	0.444444	0.396135	0.331984
R09753/2.4.1A1/2.4.1.272;	415/2.4.1A1;	0.472134	0.8	0.833333	0.684211	0.584906	0.533742	0.451327	0.409722	0.369501
R01928/2.4.1A1/2.4.1.23;	415/2.4.1A1(rev);	0.472107	1	0.9375	0.75	0.574713	0.538462	0.447674	0.388626	0.322835
R08259/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.47191	1	1	0.933333	0.738095	0.635036	0.510101	0.373585	0.250689
R09636(r)/2.4.1E1(rev)/2.4.1.262;	415/2.4.1A1(rev);	0.47182	1	0.882353	0.714286	0.591837	0.562914	0.474178	0.419929	0.334218
R09636(r)/2.4.1C1(rev)/2.4.1.262;	415/2.4.1A1(rev);	0.47182	1	0.882353	0.714286	0.591837	0.562914	0.474178	0.419929	0.334218
R09636(r)/2.4.1A1(rev)/2.4.1.262;	415/2.4.1A1(rev);	0.47182	1	0.882353	0.714286	0.591837	0.562914	0.474178	0.419929	0.334218
R09636(r)/2.4.1B1(rev)/2.4.1.262;	415/2.4.1A1(rev);	0.47182	1	0.882353	0.714286	0.591837	0.562914	0.474178	0.419929	0.334218
R05530(r)/2.4.1C1(rev)/2.4.1.328;	415/2.4.1A1(rev);	0.471715	1	0.882353	0.710145	0.530612	0.523179	0.441026	0.413223	0.356401
R05530(r)/2.4.1B1(rev)/2.4.1.328;	415/2.4.1A1(rev);	0.471715	1	0.882353	0.710145	0.530612	0.523179	0.441026	0.413223	0.356401
R05530(r)/2.4.1A1(rev)/2.4.1.328;	415/2.4.1A1(rev);	0.471715	1	0.882353	0.710145	0.530612	0.523179	0.441026	0.413223	0.356401
R07397(r)/2.4.1A1(rev)/2.4.1.223;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07334(r)/2.4.1A1(rev)/2.4.1.224;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07334(r)/2.4.1E1(rev)/2.4.1.224;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07334(r)/2.4.1C1(rev)/2.4.1.224;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R04603(r)/2.4.1A1(rev)/2.4.1.175;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R04603(r)/2.4.1B1(rev)/2.4.1.175;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R04603(r)/2.4.1C1(rev)/2.4.1.175;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07397(r)/2.4.1E1(rev)/2.4.1.223;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07334(r)/2.4.1B1(rev)/2.4.1.224;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07397(r)/2.4.1C1(rev)/2.4.1.223;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R07397(r)/2.4.1B1(rev)/2.4.1.223;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R04603(r)/2.4.1E1(rev)/2.4.1.175;	415/2.4.1A1(rev);	0.471714	1	0.882353	0.714286	0.58	0.522013	0.43578	0.422642	0.357988
R08013/2.4.1A1/;	415/2.4.1A1(rev);	0.471596	1	1	0.903226	0.673913	0.593103	0.482234	0.351562	0.273616
R08013/2.4.1A1/;	415/2.4.1A1(rev);	0.471596	1	1	0.903226	0.673913	0.593103	0.482234	0.351562	0.273616
R08013/2.4.1A1/;	415/2.4.1A1(rev);	0.471596	1	1	0.903226	0.673913	0.593103	0.482234	0.351562	0.273616
R08013/2.4.1A1/;	415/2.4.1A1(rev);	0.471596	1	1	0.903226	0.673913	0.593103	0.482234	0.351562	0.273616
R08076/2.4.1A1/;	415/2.4.1A1(rev);	0.471562	1	0.9375	0.75	0.588235	0.546875	0.44186	0.388626	0.319066
R08076/2.4.1A1/;	415/2.4.1A1(rev);	0.471562	1	0.9375	0.75	0.588235	0.546875	0.44186	0.388626	0.319066
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1(rev);	0.471404	1	1	0.933333	0.72093	0.637681	0.525253	0.361624	0.245014
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1(rev);	0.471404	1	1	0.933333	0.72093	0.637681	0.525253	0.361624	0.245014
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1(rev);	0.471404	1	1	0.933333	0.72093	0.637681	0.525253	0.361624	0.245014
R03589/2.4.1B1/2.4.1.189;	415/2.4.1A1(rev);	0.471404	1	1	0.933333	0.72093	0.637681	0.525253	0.361624	0.245014
R04553(r)/2.4.1A1(rev)/2.4.1.65;	415/2.4.1A1(rev);	0.470978	1	0.882353	0.714286	0.587629	0.545455	0.45	0.412409	0.345133
R04553(r)/2.4.1B1(rev)/2.4.1.65;	415/2.4.1A1(rev);	0.470978	1	0.882353	0.714286	0.587629	0.545455	0.45	0.412409	0.345133
R04553(r)/2.4.1C1(rev)/2.4.1.65;	415/2.4.1A1(rev);	0.470978	1	0.882353	0.714286	0.587629	0.545455	0.45	0.412409	0.345133
R04553(r)/2.4.1D1(rev)/2.4.1.65;	415/2.4.1A1(rev);	0.470978	1	0.882353	0.714286	0.587629	0.545455	0.45	0.412409	0.345133
R08816/2.4.1A1/;	415/2.4.1A1(rev);	0.470899	1	1	0.903226	0.72093	0.615942	0.482412	0.350943	0.275449
R09732/2.4.1B1/2.4.1.264;	415/2.4.1A1;	0.470588	0.8	0.833333	0.684211	0.574074	0.527273	0.444934	0.409722	0.372781
R00417(r)/2.4.1C1(rev)/2.4.1.94;	415/2.4.1A1(rev);	0.47042	0.8	0.72973	0.605634	0.538462	0.506944	0.408163	0.422907	0.416031
R00417(r)/2.4.1E1(rev)/2.4.1.94;	415/2.4.1A1(rev);	0.47042	0.8	0.72973	0.605634	0.538462	0.506944	0.408163	0.422907	0.416031
R00417(r)/2.4.1B1(rev)/2.4.1.94;	415/2.4.1A1(rev);	0.47042	0.8	0.72973	0.605634	0.538462	0.506944	0.408163	0.422907	0.416031
R00417(r)/2.4.1A1(rev)/2.4.1.94;	415/2.4.1A1(rev);	0.47042	0.8	0.72973	0.605634	0.538462	0.506944	0.408163	0.422907	0.416031
R04659(r)/2.4.1A1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R05631(r)/2.4.1A1(rev)/2.4.1.79;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04493(r)/2.4.1A1(rev)/2.4.1.206;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R02789(r)/2.4.1A1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R02789(r)/2.4.1B1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R02789(r)/2.4.1C1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R02789(r)/2.4.1E1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04493(r)/2.4.1B1(rev)/2.4.1.206;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04493(r)/2.4.1C1(rev)/2.4.1.206;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R05631(r)/2.4.1E1(rev)/2.4.1.79;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04493(r)/2.4.1E1(rev)/2.4.1.206;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04659(r)/2.4.1B1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R05631(r)/2.4.1B1(rev)/2.4.1.79;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04659(r)/2.4.1E1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R05631(r)/2.4.1C1(rev)/2.4.1.79;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R04659(r)/2.4.1C1(rev)/2.4.1.149;	415/2.4.1A1(rev);	0.470343	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.360119
R01912/2.4.1A1/2.4.1.160;	415/2.4.1A1(rev);	0.470179	1	0.9375	0.806452	0.654762	0.552239	0.43956	0.375	0.303704
R09634(r)/2.4.1A1(rev)/2.4.1.250;	415/2.4.1A1(rev);	0.470143	1	0.882353	0.714286	0.591837	0.518987	0.41704	0.405204	0.373041
R09634(r)/2.4.1B1(rev)/2.4.1.250;	415/2.4.1A1(rev);	0.470143	1	0.882353	0.714286	0.591837	0.518987	0.41704	0.405204	0.373041
R09634(r)/2.4.1C1(rev)/2.4.1.250;	415/2.4.1A1(rev);	0.470143	1	0.882353	0.714286	0.591837	0.518987	0.41704	0.405204	0.373041
R09634(r)/2.4.1E1(rev)/2.4.1.250;	415/2.4.1A1(rev);	0.470143	1	0.882353	0.714286	0.591837	0.518987	0.41704	0.405204	0.373041
R11417(r)/2.4.1B1(rev)/;	415/2.4.1A1(rev);	0.469941	1	0.882353	0.787879	0.630435	0.569536	0.450704	0.401487	0.316568
R11417(r)/2.4.1C1(rev)/;	415/2.4.1A1(rev);	0.469941	1	0.882353	0.787879	0.630435	0.569536	0.450704	0.401487	0.316568
R11417(r)/2.4.1A1(rev)/;	415/2.4.1A1(rev);	0.469941	1	0.882353	0.787879	0.630435	0.569536	0.450704	0.401487	0.316568
R04636(r)/2.4.1E1(rev)/2.4.1.146;	415/2.4.1A1(rev);	0.469558	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.357988
R04636(r)/2.4.1B1(rev)/2.4.1.146;	415/2.4.1A1(rev);	0.469558	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.357988
R04636(r)/2.4.1A1(rev)/2.4.1.146;	415/2.4.1A1(rev);	0.469558	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.357988
R04636(r)/2.4.1C1(rev)/2.4.1.146;	415/2.4.1A1(rev);	0.469558	1	0.882353	0.714286	0.591837	0.525641	0.428571	0.414179	0.357988
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1(rev);	0.469388	1	1	0.903226	0.688889	0.59589	0.495098	0.374074	0.268362
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1(rev);	0.469388	1	1	0.903226	0.688889	0.59589	0.495098	0.374074	0.268362
R10804/2.4.1A1/2.4.1.47;	415/2.4.1A1(rev);	0.469136	1	0.9375	0.75	0.574713	0.522388	0.434286	0.392344	0.324111
R08263(r)/2.4.1E1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1E1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1A1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1C1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1B1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1C1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1A1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R08263(r)/2.4.1B1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.468796	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.404389	0.326437
R07106/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.468654	1	0.9375	0.727273	0.574713	0.551181	0.439306	0.384977	0.319066
R10638/2.4.1A1/;	415/2.4.1A1(rev);	0.467961	1	0.882353	0.735294	0.586957	0.543478	0.453552	0.391111	0.308824
R10638/2.4.1A1/;	415/2.4.1A1(rev);	0.467961	1	0.882353	0.735294	0.586957	0.543478	0.453552	0.391111	0.308824
R04354/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.466443	1	1	0.903226	0.688889	0.624113	0.52	0.369565	0.252011
R04354/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.466443	1	1	0.903226	0.688889	0.624113	0.52	0.369565	0.252011
R04353/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.466443	1	1	0.903226	0.688889	0.624113	0.52	0.369565	0.252011
R04353/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.466443	1	1	0.903226	0.688889	0.624113	0.52	0.369565	0.252011
R08261(r)/2.4.1A1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1A1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1B1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1B1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1C1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1E1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1C1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R08261(r)/2.4.1E1(rev)/2.4.1.17;	415/2.4.1A1(rev);	0.466027	1	0.882353	0.787879	0.673913	0.596026	0.467532	0.401869	0.321995
R03513(r)/2.4.1A1(rev)/2.4.1.147;	415/2.4.1A1(rev);	0.46589	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.375
R03513(r)/2.4.1B1(rev)/2.4.1.147;	415/2.4.1A1(rev);	0.46589	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.375
R03513(r)/2.4.1C1(rev)/2.4.1.147;	415/2.4.1A1(rev);	0.46589	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.375
R03513(r)/2.4.1E1(rev)/2.4.1.147;	415/2.4.1A1(rev);	0.46589	1	0.882353	0.714286	0.54902	0.5	0.411504	0.414179	0.375
R02388/2.4.1A1/2.4.1.71;	415/2.4.1A1(rev);	0.465603	0.8	0.828571	0.757576	0.632184	0.567164	0.458564	0.354545	0.307692
R02388/2.4.1A1/2.4.1.71;	415/2.4.1A1(rev);	0.465603	0.8	0.828571	0.757576	0.632184	0.567164	0.458564	0.354545	0.307692
R02388/2.4.1A1/2.4.1.71;	415/2.4.1A1(rev);	0.465603	0.8	0.828571	0.757576	0.632184	0.567164	0.458564	0.354545	0.307692
R02388/2.4.1A1/2.4.1.71;	415/2.4.1A1(rev);	0.465603	0.8	0.828571	0.757576	0.632184	0.567164	0.458564	0.354545	0.307692
R04526(r)/2.4.1E1(rev)/2.4.2.25;	415/2.4.1A1(rev);	0.465548	1	0.882353	0.710145	0.571429	0.519481	0.431373	0.403226	0.345277
R04526(r)/2.4.1C1(rev)/2.4.2.25;	415/2.4.1A1(rev);	0.465548	1	0.882353	0.710145	0.571429	0.519481	0.431373	0.403226	0.345277
R04526(r)/2.4.1A1(rev)/2.4.2.25;	415/2.4.1A1(rev);	0.465548	1	0.882353	0.710145	0.571429	0.519481	0.431373	0.403226	0.345277
R04526(r)/2.4.1B1(rev)/2.4.2.25;	415/2.4.1A1(rev);	0.465548	1	0.882353	0.710145	0.571429	0.519481	0.431373	0.403226	0.345277
R02709/2.4.1A1/2.4.1.178;	415/2.4.1A1(rev);	0.465517	1	0.882353	0.735294	0.586957	0.543478	0.459459	0.38961	0.302158
R04296/2.4.1A1/2.4.1.85;	415/2.4.1A1(rev);	0.465517	1	0.882353	0.735294	0.586957	0.543478	0.459459	0.38961	0.302158
R04296/2.4.1A1/2.4.1.85;	415/2.4.1A1(rev);	0.465517	1	0.882353	0.735294	0.586957	0.543478	0.459459	0.38961	0.302158
R02709/2.4.1A1/2.4.1.178;	415/2.4.1A1(rev);	0.465517	1	0.882353	0.735294	0.586957	0.543478	0.459459	0.38961	0.302158
R10596/2.4.1C1/2.4.1.312;	415/2.4.1A1;	0.464573	0.8	0.833333	0.72973	0.588785	0.511905	0.422222	0.401434	0.363363
R03594/2.4.1A1/2.4.1.128;	415/2.4.1A1(rev);	0.464442	1	1	0.903226	0.704545	0.633094	0.505051	0.343396	0.243323
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	415/2.4.1A1(rev);	0.464358	1	0.9375	0.75	0.574713	0.522388	0.424581	0.384977	0.321569
R10850/2.4.1A1/2.4.1.337;	415/2.4.1A1(rev);	0.464358	1	0.9375	0.75	0.574713	0.522388	0.424581	0.384977	0.321569
R09666/2.4.1D1/2.4.1.269;	415/2.4.1A1(rev);	0.464213	1	0.882353	0.685714	0.543478	0.534351	0.44186	0.392344	0.31746
R03519(r)/2.4.1A1(rev)/2.4.1.152;	415/2.4.1A1(rev);	0.463295	1	0.882353	0.714286	0.575758	0.525	0.443946	0.407942	0.33913
R03519(r)/2.4.1B1(rev)/2.4.1.152;	415/2.4.1A1(rev);	0.463295	1	0.882353	0.714286	0.575758	0.525	0.443946	0.407942	0.33913
R03519(r)/2.4.1C1(rev)/2.4.1.152;	415/2.4.1A1(rev);	0.463295	1	0.882353	0.714286	0.575758	0.525	0.443946	0.407942	0.33913
R03519(r)/2.4.1D1(rev)/2.4.1.152;	415/2.4.1A1(rev);	0.463295	1	0.882353	0.714286	0.575758	0.525	0.443946	0.407942	0.33913
R03594/2.4.1A1/2.4.1.128;	415/2.4.1A1(rev);	0.463158	1	1	0.903226	0.704545	0.633094	0.505051	0.338346	0.243323
R10037/2.4.1A1/2.4.1.63;	415/2.4.1A1(rev);	0.462944	1	0.833333	0.648649	0.537634	0.538462	0.439306	0.390476	0.326693
R03513/2.4.1C1/2.4.1.147;	415/2.4.1A1;	0.462758	0.8	0.833333	0.753425	0.592593	0.514451	0.41453	0.390244	0.365559
R08900/2.4.1C1/2.4.1.285;	415/2.4.1A1;	0.46253	0.8	0.833333	0.72973	0.574074	0.502959	0.437788	0.410256	0.348837
R11282/2.4.1C1/;	415/2.4.1A1;	0.46253	0.8	0.833333	0.72973	0.574074	0.502959	0.437788	0.410256	0.348837
R05768/2.4.1D1/2.4.1.217;	415/2.4.1A1(rev);	0.462144	1	0.882353	0.685714	0.548387	0.551471	0.456044	0.381166	0.306513
R04683/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.462139	0.8	0.833333	0.702703	0.584906	0.517857	0.454955	0.41115	0.342391
R04683/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.462139	0.8	0.833333	0.702703	0.584906	0.517857	0.454955	0.41115	0.342391
R11704/2.4.1D1/2.4.1.346;	415/2.4.1A1;	0.46202	0.8	0.833333	0.684211	0.574074	0.508772	0.435345	0.406897	0.360465
R11703/2.4.1D1/2.4.1.346;	415/2.4.1A1;	0.46202	0.8	0.833333	0.684211	0.574074	0.508772	0.435345	0.406897	0.360465
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1(rev);	0.461929	1	1	0.903226	0.688889	0.59589	0.495098	0.369004	0.250696
R04108/2.4.1A1/2.4.1.181;	415/2.4.1A1(rev);	0.461929	1	1	0.903226	0.688889	0.59589	0.495098	0.369004	0.250696
R02654(r)/2.4.1A1(rev)/2.4.1.198;	415/2.4.1A1(rev);	0.461097	1	0.882353	0.714286	0.58	0.50303	0.419214	0.393502	0.362805
R02654(r)/2.4.1B1(rev)/2.4.1.198;	415/2.4.1A1(rev);	0.461097	1	0.882353	0.714286	0.58	0.50303	0.419214	0.393502	0.362805
R02654(r)/2.4.1C1(rev)/2.4.1.198;	415/2.4.1A1(rev);	0.461097	1	0.882353	0.714286	0.58	0.50303	0.419214	0.393502	0.362805
R02654(r)/2.4.1E1(rev)/2.4.1.198;	415/2.4.1A1(rev);	0.461097	1	0.882353	0.714286	0.58	0.50303	0.419214	0.393502	0.362805
R02502/2.4.1B1/2.4.1.17;	415/2.4.1A1;	0.461059	0.8	0.833333	0.684211	0.574074	0.533742	0.469767	0.406897	0.335106
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	415/2.4.1A1(rev);	0.460685	1	0.9375	0.75	0.561798	0.514706	0.435028	0.381395	0.314176
R07912/2.4.1A1/2.4.1.238;	415/2.4.1A1(rev);	0.460664	1	1	0.903226	0.704545	0.607143	0.492386	0.34717	0.248538
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	415/2.4.1A1(rev);	0.460664	1	1	0.903226	0.704545	0.607143	0.492386	0.34717	0.248538
R07923/2.4.1A1/2.4.1.238;	415/2.4.1A1(rev);	0.460664	1	1	0.903226	0.704545	0.607143	0.492386	0.34717	0.248538
R07912/2.4.1A1/2.4.1.238;	415/2.4.1A1(rev);	0.460664	1	1	0.903226	0.704545	0.607143	0.492386	0.34717	0.248538
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	415/2.4.1A1(rev);	0.460664	1	1	0.903226	0.704545	0.607143	0.492386	0.34717	0.248538
R07923/2.4.1A1/2.4.1.238;	415/2.4.1A1(rev);	0.460664	1	1	0.903226	0.704545	0.607143	0.492386	0.34717	0.248538
R08259/2.4.1B1/2.4.1.17;	415/2.4.1A1(rev);	0.460549	1	1	0.933333	0.738095	0.623188	0.487562	0.35316	0.247253
R06450(r)/2.4.1A1(rev)/2.4.1.316;	415/2.4.1A1(rev);	0.459699	1	0.882353	0.714286	0.583333	0.523179	0.436893	0.385542	0.327869
R06450(r)/2.4.1B1(rev)/2.4.1.316;	415/2.4.1A1(rev);	0.459699	1	0.882353	0.714286	0.583333	0.523179	0.436893	0.385542	0.327869
R06450(r)/2.4.1C1(rev)/2.4.1.316;	415/2.4.1A1(rev);	0.459699	1	0.882353	0.714286	0.583333	0.523179	0.436893	0.385542	0.327869
