reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06953(r)/1.13.11A4(rev)/1.13.11.51;	473/1.13.11A1;	0.0492958	0.5	0.210526	0.0714286	0	0	0	0	0
R09276/1.13.11A2/;	473/1.13.11A1;	0.0470588	0.625	0.5	0.2	0.0338983	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	473/1.13.11A1;	0.0465116	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.0465116	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.0465116	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	473/1.13.11A1;	0.0465116	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	473/1.13.11A1;	0.0462633	0.5	0.190476	0.0322581	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	473/1.13.11A1;	0.0462633	0.5	0.190476	0.0322581	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	473/1.13.11A1;	0.0462428	0.727273	0.354839	0.12069	0.0430108	0.0149254	0	0	0
R02156/1.13.11A13/1.13.11.24;	473/1.13.11A1;	0.0462428	0.727273	0.354839	0.12069	0.0430108	0.0149254	0	0	0
R09206/1.13.11A2/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09206/1.13.11A2/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09206/1.13.11A2/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09206/1.13.11A2/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09206/1.13.11A2/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09206/1.13.11A4/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R09206/1.13.11A4/;	473/1.13.11A1;	0.0457903	0.625	0.588235	0.25	0.0555556	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	473/1.13.11A1;	0.0457317	0.5	0.210526	0.103448	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	473/1.13.11A1;	0.0457317	0.5	0.210526	0.103448	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	473/1.13.11A1;	0.0449438	0.5	0.210526	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	473/1.13.11A1;	0.0449438	0.5	0.210526	0	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	473/1.13.11A1;	0.0449438	0.5	0.210526	0	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.044	0.444444	0.35	0.142857	0.0363636	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.044	0.444444	0.35	0.142857	0.0363636	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.0435644	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	473/1.13.11A1;	0.0435644	0.444444	0.35	0.142857	0.0350877	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	473/1.13.11A1;	0.0413223	0.5	0.210526	0.103448	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	473/1.13.11A1;	0.0413223	0.5	0.210526	0.103448	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	473/1.13.11A1;	0.0413223	0.5	0.210526	0.103448	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	473/1.13.11A1;	0.0413223	0.5	0.210526	0.103448	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	473/1.13.11A1;	0.0407609	0.5	0.190476	0.0909091	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	473/1.13.11A1;	0.0407609	0.5	0.190476	0.0909091	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	473/1.13.11A1;	0.0407609	0.5	0.190476	0.0909091	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	473/1.13.11A1;	0.0407524	0.5	0.190476	0.0322581	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	473/1.13.11A1;	0.0342857	0.636364	0.25	0.0847458	0.0208333	0.00724638	0	0	0
R07969/1.13.12A1/1.14.13.178;	473/1.13.11A1;	0.0332188	0.636364	0.235294	0.0666667	0.0210526	0.00757576	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	473/1.13.11A1;	0.033105	0.727273	0.272727	0.0483871	0.0104167	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	473/1.13.11A1;	0.033105	0.727273	0.272727	0.0483871	0.0104167	0	0	0	0
R07963/1.13.12A1/;	473/1.13.11A1;	0.0328228	0.636364	0.25	0.0847458	0.0204082	0.00694444	0	0	0
R07959/1.13.12A1/;	473/1.13.11A1;	0.0327869	0.636364	0.25	0.0847458	0.0204082	0.00704225	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	473/1.13.11A1;	0.0320366	0.636364	0.2	0.0666667	0.0210526	0.00757576	0	0	0
R07973/1.13.12A1/1.14.13.178;	473/1.13.11A1;	0.0319735	0.636364	0.235294	0.0645161	0.020202	0.00729927	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	473/1.13.11A1;	0.031927	0.636364	0.176471	0.0847458	0.0208333	0.00724638	0	0	0
R07957/1.13.12A1/1.14.13.178;	473/1.13.11A1;	0.0319032	0.636364	0.235294	0.0666667	0.0206186	0.00735294	0	0	0
R07967/1.13.12A1/1.14.13.179;	473/1.13.11A1;	0.0314961	0.636364	0.2	0.0645161	0.019802	0.0070922	0	0	0
R07971/1.13.12A1/;	473/1.13.11A1;	0.0313808	0.636364	0.25	0.0847458	0.02	0.00675676	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	473/1.13.11A1;	0.030837	0.636364	0.2	0.0645161	0.020202	0.00729927	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	473/1.13.11A1;	0.0307692	0.636364	0.2	0.0666667	0.0206186	0.00735294	0	0	0
R07955/1.13.12A1/1.14.13.178;	473/1.13.11A1;	0.0306878	0.636364	0.235294	0.0645161	0.019802	0.0070922	0	0	0
R07963(r)/1.13.12A1(rev)/;	473/1.13.11A1;	0.0305677	0.636364	0.176471	0.0847458	0.0204082	0.00694444	0	0	0
R07959(r)/1.13.12A1(rev)/;	473/1.13.11A1;	0.0305344	0.636364	0.176471	0.0847458	0.0204082	0.00704225	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	473/1.13.11A1;	0.0303371	0.636364	0.166667	0.0645161	0.019802	0.0070922	0	0	0
R07975/1.13.12A1/1.14.13.179;	473/1.13.11A1;	0.0300752	0.636364	0.2	0.0625	0.0190476	0.00684932	0	0	0
R07961/1.13.12A1/1.14.13.179;	473/1.13.11A1;	0.0299786	0.636364	0.2	0.0645161	0.0194175	0.00680272	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	473/1.13.11A1;	0.0295983	0.636364	0.2	0.0645161	0.019802	0.0070922	0	0	0
R07971(r)/1.13.12A1(rev)/;	473/1.13.11A1;	0.0292276	0.636364	0.176471	0.0847458	0.02	0.00675676	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	473/1.13.11A1;	0.02897	0.636364	0.166667	0.0625	0.0190476	0.00684932	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	473/1.13.11A1;	0.028877	0.636364	0.166667	0.0645161	0.0194175	0.00680272	0	0	0
R07954/1.13.12A1/1.14.13.179;	473/1.13.11A1;	0.0286299	0.636364	0.2	0.0625	0.0186916	0.00657895	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	473/1.13.11A1;	0.0275792	0.636364	0.166667	0.0625	0.0186916	0.00657895	0	0	0
R02467/1.13.11A5/1.13.11.19;	473/1.13.11A1;	0.0252525	0.222222	0.0526316	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	473/1.13.11A1;	0.0238095	0.222222	0.0526316	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	473/1.13.11A1;	0.0201005	0.222222	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	473/1.13.11A1;	0.0189573	0.222222	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
