reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08273/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08273/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08182/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08185/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08188/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08175/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08187/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08187/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08176/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08186/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08186/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08176/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08185/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08192/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08177/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08184/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08184/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08177/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08178/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08178/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08181/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08182/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08191/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08188/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08191/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08175/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08174/3.3.1A1/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08189/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08190/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08192/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08181/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08189/3.3.1A2/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08174/3.3.1A2/3.1.2.2;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R08190/3.3.1A1/;	462/3.3.2A1;	0.0141243	0.142857	0.0740741	0.047619	0.0338983	0.0113636	0	0	0
R10210/3.3.1A1/;	462/3.3.2A1;	0.013947	0.142857	0.0740741	0.0454545	0.031746	0.011236	0	0	0
R10210/3.3.1A2/;	462/3.3.2A1;	0.013947	0.142857	0.0740741	0.0454545	0.031746	0.011236	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	462/3.3.2A1;	0.0139082	0.142857	0.115385	0.0697674	0.015625	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	462/3.3.2A1;	0.0139082	0.142857	0.115385	0.0697674	0.015625	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	462/3.3.2A1;	0.0137552	0.142857	0.0740741	0.047619	0.0327869	0.0107527	0	0	0
R08602/3.3.1A1/3.1.2.22;	462/3.3.2A1;	0.0137552	0.142857	0.0740741	0.047619	0.0327869	0.0107527	0	0	0
R01358/3.3.1A2/3.1.2.11;	462/3.3.2A1;	0.0129496	0.142857	0.0740741	0.047619	0.0327869	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	462/3.3.2A1;	0.0129496	0.142857	0.0740741	0.047619	0.0327869	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	462/3.3.2A1;	0.012931	0.142857	0.0740741	0.0952381	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	462/3.3.2A1;	0.012931	0.142857	0.0740741	0.0952381	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	462/3.3.2A1;	0.012931	0.142857	0.0740741	0.0952381	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	462/3.3.2A1;	0.012931	0.142857	0.0740741	0.0952381	0	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	462/3.3.2A1;	0.0128205	0.142857	0.0740741	0.047619	0.0338983	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	462/3.3.2A1;	0.0128205	0.142857	0.0740741	0.047619	0.0338983	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	462/3.3.2A1;	0.012766	0.142857	0.0740741	0.0952381	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	462/3.3.2A1;	0.012766	0.142857	0.0740741	0.0952381	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R00192/3.3.1A2/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R00192/3.3.1A1/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R00192/3.3.1A2/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R04936/3.3.1A2/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R00192/3.3.1A1/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R04936/3.3.1A2/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R04936/3.3.1A1/3.3.1.1;	462/3.3.2A1;	0.0127551	0.142857	0.08	0.05	0.0322581	0.0102041	0	0	0
R10612/3.3.1A2/3.1.2.30;	462/3.3.2A1;	0.0126582	0.142857	0.0740741	0.047619	0.0327869	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	462/3.3.2A1;	0.0126582	0.142857	0.0740741	0.047619	0.0327869	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	462/3.3.2A1;	0.0122783	0.142857	0.0740741	0.047619	0.0327869	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	462/3.3.2A1;	0.0122783	0.142857	0.0740741	0.047619	0.0327869	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	462/3.3.2A1;	0.011509	0.142857	0.0740741	0.0487805	0.031746	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	462/3.3.2A1;	0.011509	0.142857	0.0740741	0.0487805	0.031746	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	462/3.3.2A1;	0.011509	0.142857	0.0740741	0.0487805	0.031746	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	462/3.3.2A1;	0.011509	0.142857	0.0740741	0.0487805	0.031746	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	462/3.3.2A1;	0.0109546	0.142857	0.115385	0.025641	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	462/3.3.2A1;	0.0109546	0.142857	0.115385	0.025641	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	462/3.3.2A1;	0.0108696	0.142857	0.0869565	0.0540541	0	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	462/3.3.2A1;	0.0108696	0.142857	0.0869565	0.0540541	0	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R10046/3.3.1A1/3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R10046/3.3.1A2/3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R10046/3.3.1A1/3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R10046/3.3.1A2/3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	462/3.3.2A1;	0.0106838	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	462/3.3.2A1;	0.0104634	0.142857	0.115385	0.0243902	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	462/3.3.2A1;	0.0103093	0.142857	0.115385	0.0232558	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	462/3.3.2A1;	0.0102249	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R01270/3.3.1A2/3.2.2.14;	462/3.3.2A1;	0.0102249	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R01270/3.3.1A1/3.2.2.14;	462/3.3.2A1;	0.0102249	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R01270/3.3.1A1/3.2.2.14;	462/3.3.2A1;	0.0102249	0.142857	0.0689655	0.0392157	0.0238095	0.00740741	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	462/3.3.2A1;	0.0101744	0.142857	0.08	0.05	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	462/3.3.2A1;	0.0101744	0.142857	0.0740741	0.047619	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	462/3.3.2A1;	0.0101744	0.142857	0.0740741	0.047619	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	462/3.3.2A1;	0.0101744	0.142857	0.08	0.05	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	462/3.3.2A1;	0.0101744	0.142857	0.08	0.05	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	462/3.3.2A1;	0.0101744	0.142857	0.0740741	0.047619	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	462/3.3.2A1;	0.0101744	0.142857	0.0740741	0.047619	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	462/3.3.2A1;	0.0101744	0.142857	0.08	0.05	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	462/3.3.2A1;	0.00969529	0.142857	0.0740741	0.0454545	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	462/3.3.2A1;	0.00969529	0.142857	0.115385	0.0222222	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	462/3.3.2A1;	0.00969529	0.142857	0.115385	0.0222222	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	462/3.3.2A1;	0.00969529	0.142857	0.0740741	0.0454545	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	462/3.3.2A1;	0.00915033	0.142857	0.115385	0.0232558	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	462/3.3.2A1;	0.00915033	0.142857	0.115385	0.0232558	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	462/3.3.2A1;	0.00780031	0.142857	0.0740741	0	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	462/3.3.2A1;	0.00780031	0.142857	0.0740741	0	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	462/3.3.2A1;	0.00745157	0.142857	0.0740741	0	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	462/3.3.2A1;	0.00745157	0.142857	0.0740741	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	462/3.3.2A1;	0.00734214	0.142857	0.0740741	0	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	462/3.3.2A1;	0.00734214	0.142857	0.0740741	0	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	462/3.3.2A1;	0.00690608	0.142857	0.0740741	0	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	462/3.3.2A1;	0.00690608	0.142857	0.0740741	0	0	0	0	0	0
R07124/3.3.1A2/;	462/3.3.2A1;	0.00651891	0.142857	0.0740741	0	0	0	0	0	0
R07124/3.3.1A1/;	462/3.3.2A1;	0.00651891	0.142857	0.0740741	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	462/3.3.2A1;	0.00620155	0.142857	0.0416667	0	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	462/3.3.2A1;	0.00606061	0.142857	0.0384615	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	462/3.3.2A1;	0.00595238	0.142857	0.0357143	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	462/3.3.2A1;	0.00585652	0.142857	0.0384615	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	462/3.3.2A1;	0.00585652	0.142857	0.0384615	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	462/3.3.2A1;	0.00572246	0.142857	0.0357143	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	462/3.3.2A1;	0.00572246	0.142857	0.0357143	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	462/3.3.2A1;	0.00464396	0.142857	0	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	462/3.3.2A1;	0.00464396	0.142857	0	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	462/3.3.2A1;	0.00453858	0.142857	0	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	462/3.3.2A1;	0.00453858	0.142857	0	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	462/3.3.2A1;	0.00445765	0.142857	0	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	462/3.3.2A1;	0.00445765	0.142857	0	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	462/3.3.2A1;	0.00438596	0.142857	0	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	462/3.3.2A1;	0.00438596	0.142857	0	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	462/3.3.2A1;	0.00428571	0.142857	0	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	462/3.3.2A1;	0.00428571	0.142857	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
