reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09276/1.13.11A2/;	383/1.13.12A1;	0.0379085	0.152542	0.177419	0.111111	0.0597015	0.0295567	0.0179856	0.015674	0.00797872
R05407/1.13.11A1/;	383/1.13.12A1;	0.0378251	0.288136	0.220588	0.0943396	0.0229008	0.0111732	0.00454545	0	0
R05409/1.13.11A1/;	383/1.13.12A1;	0.0378251	0.288136	0.220588	0.0943396	0.0225564	0.0114286	0.00454545	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	383/1.13.12A1;	0.0377979	0.137931	0.078125	0.0769231	0.0530973	0.0440252	0.039604	0.012766	0.00677966
R06953(r)/1.13.11A4(rev)/1.13.11.51;	383/1.13.12A1;	0.0377979	0.137931	0.078125	0.0769231	0.0530973	0.0440252	0.039604	0.012766	0.00677966
R09682(r)/1.13.11A4(rev)/1.13.11.51;	383/1.13.12A1;	0.0377979	0.137931	0.078125	0.0769231	0.0530973	0.0440252	0.039604	0.012766	0.00677966
R06886/1.13.11A4/;	383/1.13.12A1;	0.0377213	0.137931	0.163934	0.0947368	0.0406504	0.0228571	0.0217391	0.0192308	0.010101
R06886/1.13.11A4/;	383/1.13.12A1;	0.0377213	0.137931	0.163934	0.0947368	0.0406504	0.0228571	0.0217391	0.0192308	0.010101
R06886/1.13.11A4/;	383/1.13.12A1;	0.0377213	0.137931	0.163934	0.0947368	0.0406504	0.0228571	0.0217391	0.0192308	0.010101
R07702/1.13.11A2/;	383/1.13.12A1;	0.037518	0.152542	0.177419	0.104167	0.0483871	0.0218579	0.0248963	0.0142857	0.0058651
R07702/1.13.11A2/;	383/1.13.12A1;	0.037518	0.152542	0.177419	0.104167	0.0483871	0.0218579	0.0248963	0.0142857	0.0058651
R04597/1.13.11A2/1.13.11.25;	383/1.13.12A1;	0.0374101	0.152542	0.177419	0.111111	0.0625	0.0331492	0.0165975	0.00714286	0.00294118
R09782(r)/1.13.11A4(rev)/1.13.11.59;	383/1.13.12A1;	0.0371936	0.137931	0.078125	0.0769231	0.0530973	0.044586	0.0351759	0.0131579	0.003663
R07691/1.13.11A2/;	383/1.13.12A1;	0.0371179	0.152542	0.177419	0.0909091	0.046875	0.0265957	0.0204082	0.014652	0.00625
R05248/1.13.11A2/;	383/1.13.12A1;	0.0369532	0.152542	0.177419	0.111111	0.0625	0.0216216	0.012605	0.0077821	0.0033557
R06833/1.13.11A1/;	383/1.13.12A1;	0.0369231	0.288136	0.214286	0.0909091	0.0215827	0.010929	0.00442478	0	0
R07702/1.13.11A2/;	383/1.13.12A1;	0.0366643	0.152542	0.177419	0.104167	0.0483871	0.0331492	0.0164609	0.0106762	0.0057971
R09163/1.13.11A2/;	383/1.13.12A1;	0.0363873	0.152542	0.177419	0.113402	0.0534351	0.025	0.0257353	0.0123077	0.00508906
R09163/1.13.11A2/;	383/1.13.12A1;	0.0363873	0.152542	0.177419	0.113402	0.0534351	0.025	0.0257353	0.0123077	0.00508906
R09163/1.13.11A2/;	383/1.13.12A1;	0.0363873	0.152542	0.177419	0.113402	0.0534351	0.025	0.0257353	0.0123077	0.00508906
R00043(r)/1.13.11A4(rev)/1.13.11.43;	383/1.13.12A1;	0.0362654	0.137931	0.078125	0.0869565	0.0512821	0.0411765	0.0394737	0.0114504	0.00327869
R00043(r)/1.13.11A4(rev)/1.13.11.43;	383/1.13.12A1;	0.0362654	0.137931	0.078125	0.0869565	0.0512821	0.0411765	0.0394737	0.0114504	0.00327869
R00043(r)/1.13.11A4(rev)/1.13.11.43;	383/1.13.12A1;	0.0362654	0.137931	0.078125	0.0869565	0.0512821	0.0411765	0.0394737	0.0114504	0.00327869
R00043(r)/1.13.11A4(rev)/1.13.11.43;	383/1.13.12A1;	0.0362654	0.137931	0.078125	0.0869565	0.0512821	0.0411765	0.0394737	0.0114504	0.00327869
R09134/1.13.11A1/1.13.11.1;	383/1.13.12A1;	0.035982	0.288136	0.208333	0.0877193	0.0204082	0.0104712	0.00431034	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	383/1.13.12A1;	0.0353833	0.2	0.107692	0.0752688	0.045045	0.0189873	0.00985222	0.0132743	0.0110701
R09206/1.13.11A2/;	383/1.13.12A1;	0.034632	0.152542	0.177419	0.113402	0.0534351	0.0247525	0.0248227	0.0114613	0.0045977
R09206/1.13.11A2/;	383/1.13.12A1;	0.034632	0.152542	0.177419	0.113402	0.0534351	0.0247525	0.0248227	0.0114613	0.0045977
R00679/1.13.12B1/1.13.12.3;	383/1.13.12A1;	0.034127	0.2	0.142857	0.0638298	0.0442478	0.0242424	0.00913242	0.0120968	0.00671141
R00679(r)/1.13.12B1(rev)/1.13.12.3;	383/1.13.12A1;	0.034127	0.2	0.107692	0.0752688	0.0535714	0.0304878	0.0137615	0.00803213	0.00334448
R00679(r)/1.13.12B1(rev)/1.13.12.3;	383/1.13.12A1;	0.0333069	0.2	0.107692	0.0752688	0.0535714	0.0304878	0.0137615	0.004	0.00334448
R00679/1.13.12B1/1.13.12.3;	383/1.13.12A1;	0.0333069	0.2	0.142857	0.0638298	0.0442478	0.0242424	0.00913242	0.00803213	0.00671141
R10110/1.13.11A2/1.13.11.64;	383/1.13.12A1;	0.0329755	0.152542	0.177419	0.0909091	0.0393701	0.0218579	0.00840336	0.00787402	0.0035461
R01506/1.13.11A2/1.13.11.28;	383/1.13.12A1;	0.0327476	0.152542	0.177419	0.104167	0.0483871	0.0170455	0.00921659	0	0
R02076/1.13.11A2/1.13.11.30;	383/1.13.12A1;	0.0326173	0.152542	0.145161	0.0947368	0.0413223	0.0233918	0.0134529	0.00411523	0.00353357
R03303/1.13.11A2/1.13.11.15;	383/1.13.12A1;	0.0321027	0.152542	0.145161	0.0947368	0.0413223	0.0233918	0.00909091	0.0041841	0.00358423
R10560/1.13.11A4/1.13.11.70;	383/1.13.12A1;	0.0319672	0.137931	0.163934	0.0638298	0.026087	0.0184049	0.0238095	0.0126582	0.0035461
R11052/1.13.11A4/1.13.11.82;	383/1.13.12A1;	0.0319672	0.137931	0.163934	0.0638298	0.026087	0.0184049	0.0238095	0.0126582	0.0035461
R10843/1.13.11A4/1.13.11.84;	383/1.13.12A1;	0.0315457	0.137931	0.131148	0.0869565	0.0583333	0.0233918	0.0136364	0.008	0
R10844/1.13.11A4/1.13.11.84;	383/1.13.12A1;	0.0315457	0.137931	0.131148	0.0869565	0.0583333	0.0233918	0.0136364	0.008	0
R05404/1.13.11A2/1.13.11.2;	383/1.13.12A1;	0.0313505	0.152542	0.177419	0.0909091	0.031746	0.0174419	0.00921659	0.0042735	0
R04089/1.13.11A2/1.13.11.2;	383/1.13.12A1;	0.0310711	0.152542	0.177419	0.0816327	0.0327869	0.0178571	0.00938967	0.004329	0
R06788/1.13.11A2/1.13.11.16;	383/1.13.12A1;	0.0310559	0.152542	0.177419	0.0909091	0.0393701	0.0166667	0.00873362	0.00406504	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	383/1.13.12A1;	0.0310016	0.137931	0.163934	0.0638298	0.026087	0.0179641	0.0227273	0.0119048	0.00343643
R00043/1.13.11A4/1.13.11.43;	383/1.13.12A1;	0.0306984	0.137931	0.131148	0.0869565	0.0336134	0.0172414	0.0171674	0.0153257	0.00327869
R00043/1.13.11A4/1.13.11.43;	383/1.13.12A1;	0.0306984	0.137931	0.131148	0.0869565	0.0336134	0.0172414	0.0171674	0.0153257	0.00327869
R00043/1.13.11A4/1.13.11.43;	383/1.13.12A1;	0.0306984	0.137931	0.131148	0.0869565	0.0336134	0.0172414	0.0171674	0.0153257	0.00327869
R00043/1.13.11A4/1.13.11.43;	383/1.13.12A1;	0.0306984	0.137931	0.131148	0.0869565	0.0336134	0.0172414	0.0171674	0.0153257	0.00327869
R10192(r)(p)/1.13.11A4(rev)/;	383/1.13.12A1;	0.0306545	0.137931	0.078125	0.0549451	0.0438596	0.0372671	0.0344828	0.00431034	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	383/1.13.12A1;	0.0306545	0.137931	0.078125	0.0549451	0.0438596	0.0372671	0.0344828	0.00431034	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	383/1.13.12A1;	0.0306545	0.137931	0.078125	0.0549451	0.0438596	0.0372671	0.0344828	0.00431034	0
R04602/1.13.11A2/1.13.11.36;	383/1.13.12A1;	0.0303887	0.152542	0.15873	0.1	0.0606061	0.0260417	0.00393701	0	0
R05413/1.13.11A2/;	383/1.13.12A1;	0.0302806	0.152542	0.177419	0.102041	0.0387597	0.0216216	0.00829876	0	0
R09214/1.13.11A2/;	383/1.13.12A1;	0.0301587	0.152542	0.177419	0.102041	0.03125	0.0112994	0.00896861	0	0
R09272/1.13.11A2/1.13.11.8;	383/1.13.12A1;	0.0298851	0.152542	0.177419	0.102041	0.0393701	0.0164835	0.00420168	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	383/1.13.12A1;	0.0296108	0.2	0.107692	0.0752688	0.045045	0.0189873	0.00490196	0	0
R00559/1.13.12B1/1.13.12.1;	383/1.13.12A1;	0.0293132	0.2	0.142857	0.0638298	0.0357143	0.00625	0.00490196	0.00881057	0
R03365/1.13.11A2/1.13.11.22;	383/1.13.12A1;	0.0291109	0.152542	0.177419	0.0833333	0.0247934	0.0231214	0.00892857	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0289515	0.152542	0.177419	0.0927835	0.0322581	0.0168539	0.00431034	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	383/1.13.12A1;	0.0289515	0.152542	0.177419	0.0927835	0.0322581	0.0168539	0.00431034	0	0
R05295/1.13.11A2/1.13.11.2;	383/1.13.12A1;	0.0287829	0.152542	0.145161	0.0947368	0.0333333	0.011976	0.00934579	0	0
R05413/1.13.11A2/;	383/1.13.12A1;	0.0287611	0.152542	0.177419	0.102041	0.0387597	0.016129	0.00413223	0	0
R05299/1.13.11A2/1.13.11.1;	383/1.13.12A1;	0.0285481	0.152542	0.177419	0.0833333	0.0247934	0.0174419	0.00460829	0	0
R09682/1.13.11A4/1.13.11.51;	383/1.13.12A1;	0.0285016	0.137931	0.131148	0.0769231	0.0347826	0.0121951	0.00961538	0.012766	0.00337838
R06953/1.13.11A4/1.13.11.51;	383/1.13.12A1;	0.0285016	0.137931	0.131148	0.0769231	0.0347826	0.0121951	0.00961538	0.012766	0.00337838
R06952/1.13.11A4/1.13.11.51;	383/1.13.12A1;	0.0285016	0.137931	0.131148	0.0769231	0.0347826	0.0121951	0.00961538	0.012766	0.00337838
R02075/1.13.11A2/1.13.11.29;	383/1.13.12A1;	0.028436	0.152542	0.145161	0.0736842	0.0333333	0.0176471	0.0134529	0.00404858	0
R08836/1.13.11A2/;	383/1.13.12A1;	0.028436	0.152542	0.145161	0.0736842	0.0333333	0.0176471	0.0134529	0.00404858	0
R09237/1.13.11A2/;	383/1.13.12A1;	0.0284091	0.152542	0.145161	0.0947368	0.0327869	0.0116959	0.00909091	0	0
R07364/1.13.11A2/1.13.11.54;	383/1.13.12A1;	0.0280136	0.152542	0.145161	0.0752688	0.0350877	0.0189873	0.00492611	0	0
R00449/1.13.12B1/1.13.12.2;	383/1.13.12A1;	0.0278716	0.2	0.142857	0.0638298	0.0357143	0.0125786	0	0	0
R01631/1.13.11A2/1.13.11.3;	383/1.13.12A1;	0.0277778	0.152542	0.177419	0.0833333	0.0247934	0.0170455	0.00436681	0	0
R02665/1.13.11A2/1.13.11.6;	383/1.13.12A1;	0.0273092	0.152542	0.145161	0.0851064	0.0247934	0.0172414	0.00888889	0	0
R00817/1.13.11A2/1.13.11.1;	383/1.13.12A1;	0.0272502	0.152542	0.177419	0.0833333	0.0166667	0.011976	0.00473934	0	0
R06839/1.13.11A2/;	383/1.13.12A1;	0.026873	0.152542	0.177419	0.0816327	0.016129	0.0118343	0.0046729	0	0
R08115/1.13.11A2/1.13.11.1;	383/1.13.12A1;	0.026873	0.152542	0.177419	0.0833333	0.0163934	0.0115607	0.00460829	0	0
R08114/1.13.11A2/1.13.11.1;	383/1.13.12A1;	0.026873	0.152542	0.177419	0.0816327	0.016129	0.0118343	0.0046729	0	0
R04258/1.13.11A2/1.13.11.1;	383/1.13.12A1;	0.026873	0.152542	0.177419	0.0833333	0.0163934	0.0115607	0.00460829	0	0
R04061/1.13.11A2/1.13.11.37;	383/1.13.12A1;	0.026873	0.152542	0.177419	0.0833333	0.0163934	0.0115607	0.00460829	0	0
R05405/1.13.11A2/1.13.11.74;	383/1.13.12A1;	0.0265781	0.152542	0.145161	0.0851064	0.0166667	0.0121212	0.00952381	0	0
R05409/1.13.11A2/;	383/1.13.12A1;	0.0264848	0.152542	0.177419	0.08	0.015625	0.0116959	0.00458716	0	0
R05407/1.13.11A2/;	383/1.13.12A1;	0.0264848	0.152542	0.177419	0.0816327	0.015873	0.0114286	0.00454545	0	0
R01507/1.13.11A2/1.13.11.14;	383/1.13.12A1;	0.0264848	0.152542	0.145161	0.0736842	0.0333333	0.0172414	0.00442478	0	0
R01632/1.13.11A2/1.13.11.8;	383/1.13.12A1;	0.0264423	0.152542	0.145161	0.0736842	0.0333333	0.0174419	0.00444444	0	0
R07364/1.13.11A4/1.13.11.54;	383/1.13.12A1;	0.0262712	0.152542	0.145161	0.0638298	0.026087	0.0189873	0.00492611	0	0
R10521/1.13.11A2/1.13.11.76;	383/1.13.12A1;	0.026251	0.152542	0.145161	0.0833333	0.0163934	0.011976	0.00934579	0	0
R06833/1.13.11A2/;	383/1.13.12A1;	0.026087	0.152542	0.177419	0.08	0.0153846	0.0112994	0.00446429	0	0
R09782/1.13.11A4/1.13.11.59;	383/1.13.12A1;	0.0259197	0.137931	0.131148	0.0769231	0.0347826	0.00613497	0.00487805	0.00873362	0
R05278/1.13.11A2/;	383/1.13.12A1;	0.0258014	0.152542	0.177419	0.0833333	0.0163934	0.0111732	0.00425532	0	0
R00816/1.13.11A2/1.13.11.2;	383/1.13.12A1;	0.0257261	0.152542	0.145161	0.0736842	0.0252101	0.0121212	0.00473934	0	0
R09134/1.13.11A2/1.13.11.1;	383/1.13.12A1;	0.0256809	0.152542	0.177419	0.08	0.0151515	0.010929	0.00434783	0	0
R07827/1.13.11A2/1.13.11.39;	383/1.13.12A1;	0.0254098	0.152542	0.145161	0.0736842	0.0247934	0.0116959	0.0046729	0	0
R05406/1.13.11A2/1.13.11.2;	383/1.13.12A1;	0.0254098	0.152542	0.145161	0.0721649	0.0247934	0.011976	0.00465116	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	383/1.13.12A1;	0.0254022	0.152542	0.0923077	0.0638298	0.026087	0.0189873	0.00990099	0.0044843	0
R05246/1.13.11A2/1.13.11.66;	383/1.13.12A1;	0.0240265	0.152542	0.145161	0.0638298	0.0169492	0.0119048	0.0046729	0	0
R05246/1.13.11A2/1.13.11.66;	383/1.13.12A1;	0.0240265	0.152542	0.145161	0.0638298	0.0169492	0.0119048	0.0046729	0	0
R00032/1.13.11A4/1.13.11.63;	383/1.13.12A1;	0.0238683	0.137931	0.131148	0.0549451	0.0258621	0.0121212	0.00961538	0.00431034	0
R09601/1.13.11A4/1.13.11.75;	383/1.13.12A1;	0.0238683	0.137931	0.131148	0.0549451	0.0258621	0.0121212	0.00961538	0.00431034	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	383/1.13.12A1;	0.0215517	0.180328	0.0909091	0.0537634	0.0280374	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	383/1.13.12A1;	0.0189166	0.180328	0.125	0.0315789	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	383/1.13.12A1;	0.00854701	0.0847458	0.03125	0.0108696	0.0181818	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	383/1.13.12A1;	0.00776532	0.0847458	0.03125	0.0108696	0.00917431	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	383/1.13.12A1;	0.00768574	0.0847458	0.0153846	0.0108696	0.0181818	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	383/1.13.12A1;	0.00689655	0.0847458	0.0153846	0.0108696	0.00917431	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
