reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10113(r)/1.1.1A1(rev)/1.1.1.333;	407/1.1.1B1(rev);	0.0432173	0.55	0.290323	0.118644	0.0526316	0.0230769	0.00636943	0	0
R10917(r)/1.1.1A1(rev)/1.1.1.385;	407/1.1.1B1(rev);	0.0431034	0.55	0.310345	0.127273	0.060241	0.0254237	0	0	0
R09547(r)/1.1.1D2(rev)/1.1.1.314;	407/1.1.1B1(rev);	0.0430769	0.722222	0.296296	0.102041	0.0277778	0	0	0	0
R01781(r)/1.1.1A1(rev)/1.1.1.77;	407/1.1.1B1(rev);	0.0430712	0.611111	0.28	0.1	0.0175439	0	0	0	0
R01781/1.1.1A1/1.1.1.77;	407/1.1.1B1(rev);	0.0430712	0.611111	0.333333	0.0731707	0.0175439	0	0	0	0
R02377(r)/1.1.1A1(rev)/1.1.1.202;	407/1.1.1B1(rev);	0.0430712	0.611111	0.28	0.1	0.0175439	0	0	0	0
R11276/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0429975	0.55	0.310345	0.127273	0.060241	0.0263158	0	0	0
R03261/1.1.1A1/1.1.1.223;	407/1.1.1B1(rev);	0.0429185	0.55	0.266667	0.103448	0.047619	0.00892857	0	0	0
R10703(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0429104	0.55	0.28	0.0952381	0.0181818	0	0	0	0
R01550/1.1.1A2(rev)/1.1.1.80;	407/1.1.1B1(rev);	0.0429104	0.55	0.28	0.0952381	0.0181818	0	0	0	0
R04419(r)/1.1.1D2(rev)/1.1.1.312;	407/1.1.1B1(rev);	0.042879	0.722222	0.296296	0.102041	0.027027	0	0	0	0
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	407/1.1.1B1(rev);	0.042879	0.722222	0.296296	0.102041	0.027027	0	0	0	0
R03290(r)/1.1.1A1(rev)/1.1.1.104;	407/1.1.1B1(rev);	0.0428571	0.55	0.285714	0.0980392	0.0263158	0.00980392	0	0	0
R05526/1.1.1A2(rev)/1.1.1.384;	407/1.1.1B1(rev);	0.0428571	0.55	0.310345	0.107143	0.0487805	0.0267857	0	0	0
R11051/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0428571	0.55	0.310345	0.107143	0.0487805	0.0267857	0	0	0
R04517(r)/1.1.1A1(rev)/1.1.1.232;	407/1.1.1B1(rev);	0.0428571	0.55	0.285714	0.102041	0.0285714	0.0108696	0	0	0
R04518(r)/1.1.1A2(rev)/1.1.1.232;	407/1.1.1B1(rev);	0.0428571	0.55	0.285714	0.102041	0.0285714	0.0108696	0	0	0
R03292(r)/1.1.1A2(rev)/1.1.1.104;	407/1.1.1B1(rev);	0.0428571	0.55	0.285714	0.0980392	0.0263158	0.00980392	0	0	0
R07058(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0428571	0.55	0.285714	0.102041	0.0285714	0.0108696	0	0	0
R11266/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0428241	0.55	0.290323	0.118644	0.0681818	0.025	0.00653595	0	0
R11265(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0428241	0.55	0.290323	0.118644	0.0681818	0.025	0.00653595	0	0
R04307(r)/1.1.1A1(rev)/1.1.1.226;	407/1.1.1B1(rev);	0.0427481	0.55	0.285714	0.102041	0.0410959	0.00980392	0	0	0
R03357/1.1.1A2/1.1.1.101;	407/1.1.1B1(rev);	0.0427481	0.55	0.333333	0.102041	0.04	0	0	0	0
R02756(r)/1.1.1A2(rev)/1.1.1.101;	407/1.1.1B1(rev);	0.0427215	0.55	0.285714	0.102041	0.04	0	0	0	0
R08281(r)/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0426621	0.611111	0.28	0.0952381	0.0333333	0.0119048	0	0	0
R08281/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0426621	0.611111	0.28	0.121951	0.0333333	0	0	0	0
R03545(r)/1.1.1A2/;	407/1.1.1B1(rev);	0.0425926	0.611111	0.28	0.0697674	0.0344828	0	0	0	0
R03544/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0425926	0.611111	0.28	0.0952381	0.0169492	0	0	0	0
R03545/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0425926	0.611111	0.28	0.0952381	0.0169492	0	0	0	0
R03544(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0425926	0.611111	0.28	0.0697674	0.0344828	0	0	0	0
R07104/1.1.1A1/1.2.1.5;	407/1.1.1B1(rev);	0.0424779	0.722222	0.225806	0.0740741	0	0	0	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	407/1.1.1B1(rev);	0.0424354	0.611111	0.259259	0.0909091	0.0169492	0	0	0	0
R03584(r)/1.1.1A1(rev)/1.1.1.185;	407/1.1.1B1(rev);	0.0424354	0.611111	0.259259	0.0909091	0.0169492	0	0	0	0
R03584/1.1.1A1/1.1.1.185;	407/1.1.1B1(rev);	0.0424354	0.611111	0.307692	0.0666667	0.0169492	0	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	407/1.1.1B1(rev);	0.0424354	0.611111	0.259259	0.0909091	0.0169492	0	0	0	0
R03585/1.1.1A2/1.1.1.185;	407/1.1.1B1(rev);	0.0424354	0.611111	0.307692	0.0666667	0.0169492	0	0	0	0
R02820/1.1.1A2/1.1.1.21;	407/1.1.1B1(rev);	0.0424354	0.611111	0.307692	0.0666667	0.0169492	0	0	0	0
R02819/1.1.1A1/1.1.1.21;	407/1.1.1B1(rev);	0.0424354	0.611111	0.307692	0.0666667	0.0169492	0	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	407/1.1.1B1(rev);	0.0424354	0.611111	0.259259	0.0909091	0.0169492	0	0	0	0
R10114/1.1.1A2/1.1.1.334;	407/1.1.1B1(rev);	0.0423913	0.55	0.266667	0.137931	0.0736842	0.0362319	0	0	0
R02471(r)/1.1.1A1(rev)/1.1.1.106;	407/1.1.1B1(rev);	0.0423729	0.611111	0.241379	0.0943396	0.0263158	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	407/1.1.1B1(rev);	0.0423601	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	407/1.1.1B1(rev);	0.0423601	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	407/1.1.1B1(rev);	0.0423601	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	407/1.1.1B1(rev);	0.0423601	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R11500/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.0422961	0.55	0.333333	0.133333	0.0721649	0.0357143	0.00518135	0	0
R11500/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.0422961	0.55	0.333333	0.133333	0.0721649	0.0357143	0.00518135	0	0
R03759(r)/1.1.1A1(rev)/1.1.1.75;	407/1.1.1B1(rev);	0.0422794	0.55	0.259259	0.0909091	0.0169492	0	0	0	0
R10140/1.1.1A1/1.1.1.335;	407/1.1.1B1(rev);	0.0422111	0.55	0.333333	0.133333	0.0707071	0.0352113	0.0052356	0	0
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	407/1.1.1B1(rev);	0.0421687	0.55	0.266667	0.122807	0.0681818	0.0238095	0	0	0
R10665/1.1.1A2/1.1.1.367;	407/1.1.1B1(rev);	0.0421412	0.55	0.333333	0.122807	0.0804598	0.016	0	0	0
R05685(r)/1.1.1A1(rev)/1.1.1.265;	407/1.1.1B1(rev);	0.0421245	0.611111	0.28	0.0909091	0.0163934	0	0	0	0
R05685/1.1.1A1/1.1.1.265;	407/1.1.1B1(rev);	0.0421245	0.611111	0.28	0.0666667	0.0333333	0	0	0	0
R05686(r)/1.1.1A2(rev)/1.1.1.265;	407/1.1.1B1(rev);	0.0421245	0.611111	0.28	0.0909091	0.0163934	0	0	0	0
R05686/1.1.1A2/1.1.1.265;	407/1.1.1B1(rev);	0.0421245	0.611111	0.28	0.0666667	0.0333333	0	0	0	0
R02994/1.1.1A1/1.1.1.241;	407/1.1.1B1(rev);	0.0420455	0.55	0.333333	0.114754	0.0721649	0.0145985	0	0	0
R06434/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0419847	0.55	0.290323	0.107143	0.060241	0.018018	0	0	0
R04880/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0419255	0.611111	0.36	0.0833333	0.0434783	0	0	0	0
R04880/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0419255	0.611111	0.36	0.0833333	0.0434783	0	0	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	407/1.1.1B1(rev);	0.0419075	0.55	0.266667	0.0909091	0.05	0.00961538	0	0	0
R08918(r)/1.1.1A1(rev)/1.1.1.296;	407/1.1.1B1(rev);	0.0419075	0.55	0.266667	0.0909091	0.05	0.00961538	0	0	0
R01338/1.1.1D2/1.2.1.49;	407/1.1.1B1(rev);	0.0418944	0.722222	0.25	0.0638298	0	0	0	0	0
R01337/1.1.1D1/1.2.1.23;	407/1.1.1B1(rev);	0.0418944	0.722222	0.25	0.0638298	0	0	0	0	0
R01163/1.1.1D1/1.1.1.23;	407/1.1.1B1(rev);	0.041868	0.722222	0.296296	0.0833333	0.0144928	0	0	0	0
R02799/1.1.1A2/1.1.1.188;	407/1.1.1B1(rev);	0.041866	0.55	0.266667	0.122807	0.0681818	0.0234375	0	0	0
R02684,R02799/1.1.1A2/1.1.1.188;	407/1.1.1B1(rev);	0.041866	0.55	0.266667	0.122807	0.0681818	0.0234375	0	0	0
R09281/1.1.1A2/;	407/1.1.1B1(rev);	0.0416667	0.611111	0.28	0.0697674	0.0322581	0	0	0	0
R03183(r)/1.1.1A2(rev)/1.1.1.20;	407/1.1.1B1(rev);	0.0416667	0.611111	0.307692	0.130435	0.0277778	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	407/1.1.1B1(rev);	0.0416667	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R09783/1.1.1D1/1.2.1.82;	407/1.1.1B1(rev);	0.0416667	0.722222	0.296296	0.0833333	0	0	0	0	0
R09281(r)/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0416667	0.611111	0.28	0.0952381	0.015873	0	0	0	0
R02600/1.1.1A2(rev)/1.1.1.313;	407/1.1.1B1(rev);	0.0416667	0.611111	0.28	0.0869565	0.015873	0	0	0	0
R01644/1.1.1A1/1.1.1.61;	407/1.1.1B1(rev);	0.0416667	0.611111	0.28	0.0697674	0.0322581	0	0	0	0
R01644(r)/1.1.1A1(rev)/1.1.1.61;	407/1.1.1B1(rev);	0.0416667	0.611111	0.28	0.0952381	0.015873	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	407/1.1.1B1(rev);	0.0416667	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R10783/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0416667	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	407/1.1.1B1(rev);	0.0416667	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	407/1.1.1B1(rev);	0.0416667	0.722222	0.346154	0.102041	0.0136986	0	0	0	0
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	407/1.1.1B1(rev);	0.0416089	0.55	0.266667	0.111111	0.05	0.00909091	0	0	0
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	407/1.1.1B1(rev);	0.0416089	0.55	0.266667	0.111111	0.05	0.00909091	0	0	0
R06407,R06408/1.1.1D1/;	407/1.1.1B1(rev);	0.0415973	0.722222	0.296296	0.0833333	0	0	0	0	0
R05353/1.1.1D1/1.2.1.85;	407/1.1.1B1(rev);	0.0415973	0.722222	0.296296	0.0833333	0	0	0	0	0
R02548(r)/1.1.1A2(rev)/1.1.1.208;	407/1.1.1B1(rev);	0.0414286	0.55	0.266667	0.0847458	0.047619	0.00892857	0	0	0
R02177(r)/1.1.1A2(rev)/1.1.1.207;	407/1.1.1B1(rev);	0.0414286	0.55	0.266667	0.0847458	0.047619	0.00892857	0	0	0
R09262/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0414129	0.55	0.285714	0.132075	0.0632911	0.0241935	0	0	0
R01773(r)/1.1.1A1(rev)/1.1.1.3;	407/1.1.1B1(rev);	0.0412186	0.611111	0.28	0.0909091	0.0153846	0	0	0	0
R10981(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0412186	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R01773/1.1.1A1/1.1.1.3;	407/1.1.1B1(rev);	0.0412186	0.611111	0.28	0.0666667	0.03125	0	0	0	0
R01775(r)/1.1.1A2(rev)/1.1.1.3;	407/1.1.1B1(rev);	0.0412186	0.611111	0.28	0.0909091	0.0153846	0	0	0	0
R10981/1.1.1A1/;	407/1.1.1B1(rev);	0.0412186	0.611111	0.28	0.0697674	0.0333333	0	0	0	0
R01775/1.1.1A2/1.1.1.3;	407/1.1.1B1(rev);	0.0412186	0.611111	0.28	0.0666667	0.03125	0	0	0	0
R09264/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0412121	0.55	0.285714	0.132075	0.0632911	0.0241935	0	0	0
R09263/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0412121	0.55	0.285714	0.132075	0.0632911	0.0241935	0	0	0
R03357(r)/1.1.1A2(rev)/1.1.1.101;	407/1.1.1B1(rev);	0.0411585	0.55	0.285714	0.102041	0.04	0	0	0	0
R11764(r)/1.1.1A2(rev)/1.1.1.21;	407/1.1.1B1(rev);	0.0411523	0.55	0.333333	0.12	0.0410959	0.0104167	0	0	0
R02377/1.1.1A1/1.1.1.202;	407/1.1.1B1(rev);	0.0411215	0.611111	0.28	0.0731707	0.0175439	0	0	0	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	407/1.1.1B1(rev);	0.0410742	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R05352(r)/1.1.1A1(rev)/1.1.1.311;	407/1.1.1B1(rev);	0.0410742	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R05352/1.1.1A1/1.1.1.311;	407/1.1.1B1(rev);	0.0410742	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R05352/1.1.1A1/1.1.1.311;	407/1.1.1B1(rev);	0.0410742	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	407/1.1.1B1(rev);	0.0410184	0.722222	0.296296	0.12	0.025641	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	407/1.1.1B1(rev);	0.0410184	0.722222	0.296296	0.12	0.025641	0	0	0	0
R10703/1.1.1A1/;	407/1.1.1B1(rev);	0.0409683	0.55	0.28	0.0952381	0	0	0	0	0
R01550(r)/1.1.1A2/1.1.1.80;	407/1.1.1B1(rev);	0.0409683	0.55	0.28	0.0952381	0	0	0	0	0
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	407/1.1.1B1(rev);	0.0409253	0.611111	0.28	0.0697674	0.0333333	0	0	0	0
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	407/1.1.1B1(rev);	0.0409253	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R10417/1.1.1A2/1.1.1.355;	407/1.1.1B1(rev);	0.040858	0.55	0.333333	0.118644	0.0752688	0.0291971	0.00540541	0	0
R06436/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0408163	0.55	0.272727	0.0967742	0.0681818	0.0168067	0	0	0
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0697674	0.0333333	0	0	0	0
R05283/1.1.1A1/1.1.1.258;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0697674	0.0333333	0	0	0	0
R05231/1.1.1A2/1.1.1.2;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0697674	0.0333333	0	0	0	0
R05231(r)/1.1.1A2(rev)/1.1.1.2;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R03886/1.1.1A1/1.1.1.66;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0697674	0.0333333	0	0	0	0
R03886(r)/1.1.1A1(rev)/1.1.1.66;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R05283(r)/1.1.1A1(rev)/1.1.1.258;	407/1.1.1B1(rev);	0.0407801	0.611111	0.28	0.0952381	0.0163934	0	0	0	0
R02528(r)/1.1.1A2/;	407/1.1.1B1(rev);	0.0405157	0.611111	0.259259	0.0666667	0.0169492	0	0	0	0
R10718(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0405157	0.611111	0.259259	0.0666667	0.0169492	0	0	0	0
R03114(r)/1.1.1A2(rev)/1.1.1.243;	407/1.1.1B1(rev);	0.040404	0.55	0.266667	0.0909091	0.037037	0.00961538	0	0	0
R06117(r)/1.1.1A1(rev)/1.1.1.275;	407/1.1.1B1(rev);	0.040404	0.55	0.266667	0.0909091	0.037037	0.00961538	0	0	0
R10715/1.1.1A1/1.1.1.6;	407/1.1.1B1(rev);	0.040367	0.55	0.259259	0.0909091	0	0	0	0	0
R03759/1.1.1A1/1.1.1.75;	407/1.1.1B1(rev);	0.040367	0.55	0.259259	0.0909091	0	0	0	0	0
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	407/1.1.1B1(rev);	0.040367	0.55	0.259259	0.0909091	0	0	0	0	0
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	407/1.1.1B1(rev);	0.040367	0.55	0.259259	0.0909091	0	0	0	0	0
R08084,R08085/1.1.1A2/1.1.1.183;	407/1.1.1B1(rev);	0.0402098	0.611111	0.28	0.0666667	0.0322581	0	0	0	0
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	407/1.1.1B1(rev);	0.0402098	0.611111	0.28	0.0909091	0.015873	0	0	0	0
R10125,R10126(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0402098	0.611111	0.28	0.0909091	0.015873	0	0	0	0
R10125,R10126/1.1.1A1/;	407/1.1.1B1(rev);	0.0402098	0.611111	0.28	0.0666667	0.0322581	0	0	0	0
R11500/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.040201	0.55	0.333333	0.133333	0.0721649	0.0283688	0	0	0
R11500/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.040201	0.55	0.333333	0.133333	0.0721649	0.0283688	0	0	0
R03864/1.1.1A2/;	407/1.1.1B1(rev);	0.0401855	0.55	0.285714	0.102041	0.0285714	0	0	0	0
R03863(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0401855	0.55	0.285714	0.102041	0.0285714	0	0	0	0
R03863/1.1.1A1/;	407/1.1.1B1(rev);	0.0401855	0.55	0.285714	0.102041	0.0285714	0	0	0	0
R03864(r)/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0401855	0.55	0.285714	0.102041	0.0285714	0	0	0	0
R07998/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.0401146	0.55	0.333333	0.133333	0.0721649	0.0347222	0.00497512	0	0
R07998/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.0401146	0.55	0.333333	0.133333	0.0721649	0.0347222	0.00497512	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	407/1.1.1B1(rev);	0.0401003	0.666667	0.3	0.132075	0.0240964	0	0	0	0
R11472(r)/1.1.1A9(rev)/;	407/1.1.1B1(rev);	0.0401003	0.666667	0.3	0.132075	0.0240964	0	0	0	0
R06734(r)/1.1.1A2/1.1.1.236;	407/1.1.1B1(rev);	0.0400534	0.55	0.285714	0.115385	0.05	0.00877193	0	0	0
R02832/1.1.1A2/1.1.1.206;	407/1.1.1B1(rev);	0.0400534	0.55	0.285714	0.115385	0.05	0.00877193	0	0	0
R09987/1.1.1A2/1.1.1.323;	407/1.1.1B1(rev);	0.0399485	0.55	0.266667	0.103448	0.0537634	0.00757576	0	0	0
R09986/1.1.1A1/1.1.1.323;	407/1.1.1B1(rev);	0.0399485	0.55	0.266667	0.103448	0.0537634	0.00757576	0	0	0
R03582/1.1.1A1/1.1.1.112;	407/1.1.1B1(rev);	0.0399467	0.55	0.266667	0.107143	0.0465116	0.00833333	0	0	0
R03583/1.1.1A2/1.1.1.112;	407/1.1.1B1(rev);	0.0399467	0.55	0.266667	0.107143	0.0465116	0.00833333	0	0	0
R03583/1.1.1A2/1.1.1.112;	407/1.1.1B1(rev);	0.0399467	0.55	0.266667	0.107143	0.0465116	0.00833333	0	0	0
R03582/1.1.1A1/1.1.1.112;	407/1.1.1B1(rev);	0.0399467	0.55	0.266667	0.107143	0.0465116	0.00833333	0	0	0
R03261(r)/1.1.1A1(rev)/1.1.1.223;	407/1.1.1B1(rev);	0.0399429	0.55	0.266667	0.0847458	0.0352941	0.00892857	0	0	0
R04805/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0399334	0.611111	0.259259	0.0869565	0.03125	0	0	0	0
R07140(r)/1.1.1A2(rev)/1.1.1.284;	407/1.1.1B1(rev);	0.0399334	0.611111	0.28	0.0952381	0.0322581	0	0	0	0
R06983(r)/1.1.1A1(rev)/1.1.1.284;	407/1.1.1B1(rev);	0.0399334	0.611111	0.28	0.0952381	0.0322581	0	0	0	0
R09547/1.1.1D2/1.1.1.314;	407/1.1.1B1(rev);	0.0398773	0.722222	0.296296	0.08	0.0136986	0	0	0	0
R09129(r)/1.1.1A1(rev)/1.1.1.306;	407/1.1.1B1(rev);	0.039801	0.611111	0.28	0.0952381	0.0322581	0	0	0	0
R10783(r)/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.039783	0.611111	0.28	0.0697674	0.0163934	0	0	0	0
R05575(r)/1.1.1A1(rev)/1.1.1.35;	407/1.1.1B1(rev);	0.0397661	0.55	0.25	0.114754	0.0625	0.0150376	0	0	0
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	407/1.1.1B1(rev);	0.0396947	0.722222	0.296296	0.08	0.0133333	0	0	0	0
R04419/1.1.1D2/1.1.1.312;	407/1.1.1B1(rev);	0.0396947	0.722222	0.296296	0.08	0.0133333	0	0	0	0
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	407/1.1.1B1(rev);	0.0396226	0.611111	0.25	0.0769231	0.0181818	0	0	0	0
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	407/1.1.1B1(rev);	0.0396226	0.611111	0.25	0.0769231	0.0181818	0	0	0	0
R07999/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.0395853	0.55	0.333333	0.133333	0.0721649	0.0347222	0.00492611	0	0
R07999/1.1.1A2/1.1.1.219;	407/1.1.1B1(rev);	0.0395853	0.55	0.333333	0.133333	0.0721649	0.0347222	0.00492611	0	0
R06891/1.1.1A1/;	407/1.1.1B1(rev);	0.0395738	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R06891/1.1.1A1/;	407/1.1.1B1(rev);	0.0395738	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R06891(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0395738	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R06891(r)/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0395738	0.55	0.285714	0.0980392	0.027027	0	0	0	0
R06629/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0395683	0.55	0.272727	0.0967742	0.0561798	0.0168067	0	0	0
R02580/1.1.1A1/1.1.1.141;	407/1.1.1B1(rev);	0.0393812	0.55	0.285714	0.102041	0.0422535	0.01	0	0	0
R04552/1.1.1A2/1.1.1.197;	407/1.1.1B1(rev);	0.0393812	0.55	0.285714	0.102041	0.0422535	0.01	0	0	0
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	407/1.1.1B1(rev);	0.0393812	0.55	0.285714	0.102041	0.0422535	0.01	0	0	0
R02800/1.1.1A2/1.1.1.196;	407/1.1.1B1(rev);	0.0393812	0.55	0.285714	0.102041	0.0422535	0.01	0	0	0
R09989/1.1.1A2/1.1.1.325;	407/1.1.1B1(rev);	0.0393064	0.55	0.333333	0.127273	0.0617284	0.00862069	0	0	0
R01813/1.1.1A2/1.1.1.153;	407/1.1.1B1(rev);	0.0393064	0.55	0.333333	0.127273	0.0617284	0.00862069	0	0	0
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	407/1.1.1B1(rev);	0.0393064	0.55	0.333333	0.127273	0.0617284	0.00862069	0	0	0
R03572(r)/1.1.1A2(rev)/1.1.1.54;	407/1.1.1B1(rev);	0.0391791	0.611111	0.230769	0.0731707	0.0175439	0	0	0	0
R11277/1.1.1A2(rev)/;	407/1.1.1B1(rev);	0.0391677	0.55	0.310345	0.107143	0.047619	0.0173913	0	0	0
R08306/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0391304	0.611111	0.259259	0.102041	0.04	0.00961538	0	0	0
R08306/1.1.1A1/1.1.1.1;	407/1.1.1B1(rev);	0.0391304	0.611111	0.259259	0.102041	0.04	0.00961538	0	0	0
R10217/1.1.1A1(rev)/;	407/1.1.1B1(rev);	0.0391156	0.611111	0.259259	0.0833333	0.0140845	0	0	0	0
R10217(r)/1.1.1A1/;	407/1.1.1B1(rev);	0.0391156	0.611111	0.307692	0.0612245	0.0140845	0	0	0	0
R05668/1.1.1A1/;	407/1.1.1B1(rev);	0.0390476	0.55	0.333333	0.137931	0.0769231	0.0291971	0.00534759	0	0
R09928(r)/1.1.1A2(rev)/1.1.1.324;	407/1.1.1B1(rev);	0.0389831	0.611111	0.259259	0.0869565	0.0153846	0	0	0	0
R09927(r)/1.1.1A2(rev)/1.1.1.324;	407/1.1.1B1(rev);	0.0389831	0.611111	0.259259	0.0869565	0.0153846	0	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	407/1.1.1B1(rev);	0.0389831	0.611111	0.28	0.0909091	0.0153846	0	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	407/1.1.1B1(rev);	0.0389831	0.611111	0.28	0.0909091	0.0153846	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	407/1.1.1B1(rev);	0.0389831	0.611111	0.28	0.0666667	0.03125	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	407/1.1.1B1(rev);	0.0389831	0.611111	0.28	0.0666667	0.03125	0	0	0	0
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	407/1.1.1B1(rev);	0.0387454	0.611111	0.230769	0.0697674	0.0169492	0	0	0	0
R07494/1.1.1A10/1.1.1.170;	407/1.1.1B1(rev);	0.0387289	0.666667	0.28125	0.12069	0.0549451	0.0229008	0.00555556	0	0
R04483/1.1.1A9/1.1.1.170;	407/1.1.1B1(rev);	0.0387289	0.666667	0.28125	0.12069	0.0549451	0.0229008	0.00555556	0	0
R07149/1.1.1A10/1.1.1.170;	407/1.1.1B1(rev);	0.0387289	0.666667	0.28125	0.12069	0.0549451	0.0229008	0.00555556	0	0
