reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03548(r)/2.4.1C1(rev)/2.4.1.104;	403/2.4.1A1;	0.433628	1	0.882353	0.714286	0.55102	0.520548	0.427861	0.352713	0.278689
R03548(r)/2.4.1E1(rev)/2.4.1.104;	403/2.4.1A1;	0.433628	1	0.882353	0.714286	0.55102	0.520548	0.427861	0.352713	0.278689
R03548(r)/2.4.1B1(rev)/2.4.1.104;	403/2.4.1A1;	0.433628	1	0.882353	0.714286	0.55102	0.520548	0.427861	0.352713	0.278689
R03548(r)/2.4.1A1(rev)/2.4.1.104;	403/2.4.1A1;	0.433628	1	0.882353	0.714286	0.55102	0.520548	0.427861	0.352713	0.278689
R00836(r)/2.4.1B1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R02737(r)/2.4.1B1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R02737(r)/2.4.1A1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R00836(r)/2.4.1C1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R00836(r)/2.4.1A1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R02737(r)/2.4.1E1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R02737(r)/2.4.1C1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R00836(r)/2.4.1E1(rev)/2.4.1.15;	403/2.4.1A1;	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R02179(r)/2.4.1B1(rev)/2.4.1.127;	403/2.4.1A1;	0.432932	1	1	0.818182	0.529412	0.454545	0.38191	0.336066	0.308271
R02179(r)/2.4.1E1(rev)/2.4.1.127;	403/2.4.1A1;	0.432932	1	1	0.818182	0.529412	0.454545	0.38191	0.336066	0.308271
R02179(r)/2.4.1C1(rev)/2.4.1.127;	403/2.4.1A1;	0.432932	1	1	0.818182	0.529412	0.454545	0.38191	0.336066	0.308271
R02179(r)/2.4.1A1(rev)/2.4.1.127;	403/2.4.1A1;	0.432932	1	1	0.818182	0.529412	0.454545	0.38191	0.336066	0.308271
R02179/2.4.1A1/2.4.1.127;	403/2.4.1A1(rev);	0.432932	1	1	0.818182	0.529412	0.454545	0.38191	0.336066	0.308271
R06867(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432749	1	0.9375	0.809524	0.58427	0.503597	0.401099	0.327586	0.273063
R06867(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432749	1	0.9375	0.809524	0.58427	0.503597	0.401099	0.327586	0.273063
R06867(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432749	1	0.9375	0.809524	0.58427	0.503597	0.401099	0.327586	0.273063
R06867(r)/2.4.1E1(rev)/;	403/2.4.1A1;	0.432749	1	0.9375	0.809524	0.58427	0.503597	0.401099	0.327586	0.273063
R07720(r)/2.4.1C1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1C1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1B1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1A1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1B1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1C1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1E1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1A1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1B1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1C1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07729(r)/2.4.1E1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1A1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1A1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1B1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1E1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R07720(r)/2.4.1E1(rev)/2.4.1.170;	403/2.4.1A1;	0.43248	1	0.882353	0.735294	0.574468	0.520833	0.425	0.356589	0.271293
R03588(r)/2.4.1B1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1C1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1E1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1A1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1A1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1A1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1B1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1C1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03588(r)/2.4.1E1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1B1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1C1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1E1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1A1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1B1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1C1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R03574(r)/2.4.1E1(rev)/2.4.1.81;	403/2.4.1A1;	0.432409	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.355805	0.275
R09734(r)/2.4.1B1(rev)/2.4.1.251;	403/2.4.1A1;	0.432109	1	1	0.794118	0.52381	0.465409	0.398104	0.349624	0.307692
R09734(r)/2.4.1A1(rev)/2.4.1.251;	403/2.4.1A1;	0.432109	1	1	0.794118	0.52381	0.465409	0.398104	0.349624	0.307692
R09734(r)/2.4.1C1(rev)/2.4.1.251;	403/2.4.1A1;	0.432109	1	1	0.794118	0.52381	0.465409	0.398104	0.349624	0.307692
R09734(r)/2.4.1D1(rev)/2.4.1.251;	403/2.4.1A1;	0.432109	1	1	0.794118	0.52381	0.465409	0.398104	0.349624	0.307692
R06486(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06498(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06484(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06484(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06486(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06488(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06488(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06488(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06490(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06490(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06490(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06498(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06484(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06498(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06496(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06496(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06496(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06494(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06494(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06494(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06492(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06492(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06492(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R06486(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.432075	1	1	0.818182	0.608696	0.566176	0.389189	0.324895	0.244898
R08668(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1;	0.432	0.8	0.72973	0.638889	0.5	0.481752	0.398876	0.354545	0.333333
R08668(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1;	0.432	0.8	0.72973	0.638889	0.5	0.481752	0.398876	0.354545	0.333333
R08668(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1;	0.432	0.8	0.72973	0.638889	0.5	0.481752	0.398876	0.354545	0.333333
R08668(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1;	0.432	0.8	0.72973	0.638889	0.5	0.481752	0.398876	0.354545	0.333333
R08668/2.4.1A1/2.4.1.195;	403/2.4.1A1(rev);	0.432	0.8	0.72973	0.638889	0.5	0.481752	0.398876	0.354545	0.333333
R11271/2.4.2B4/2.4.1.301;	403/2.4.1A1;	0.431507	0.9	0.833333	0.68	0.514019	0.49359	0.411483	0.369231	0.298361
R08858/2.4.2B4/;	403/2.4.1A1;	0.431356	0.9	0.837838	0.684211	0.53271	0.496815	0.414286	0.362595	0.292605
R06828/2.4.1B1/2.4.1.191;	403/2.4.1A1(rev);	0.431233	1	0.882353	0.714286	0.55102	0.524476	0.424242	0.351562	0.274194
R07720/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.431217	1	0.882353	0.735294	0.574468	0.520833	0.432161	0.356589	0.263323
R07720/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.431217	1	0.882353	0.735294	0.574468	0.520833	0.432161	0.356589	0.263323
R07720/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.431217	1	0.882353	0.735294	0.574468	0.520833	0.432161	0.356589	0.263323
R07729/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.431217	1	0.882353	0.735294	0.574468	0.520833	0.432161	0.356589	0.263323
R07729/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.431217	1	0.882353	0.735294	0.574468	0.520833	0.432161	0.356589	0.263323
R11783(r)/2.4.1C1(rev)/2.4.1.347;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R11783(r)/2.4.1B1(rev)/2.4.1.347;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R11783(r)/2.4.1A1(rev)/2.4.1.347;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R02168(r)/2.4.1C1(rev)/2.4.1.36;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R02168(r)/2.4.1B1(rev)/2.4.1.36;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R02168(r)/2.4.1D1(rev)/2.4.1.36;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R02168(r)/2.4.1A1(rev)/2.4.1.36;	403/2.4.1A1;	0.430851	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.273649
R03354/2.4.2B4/2.4.1.274;	403/2.4.1A1;	0.430626	0.9	0.837838	0.666667	0.513514	0.484472	0.408451	0.362595	0.303333
R04016/2.4.2B4/;	403/2.4.1A1;	0.430626	0.9	0.837838	0.666667	0.513514	0.484472	0.408451	0.362595	0.303333
R04491/2.4.2B4/2.4.1.66;	403/2.4.1A1;	0.430401	0.9	0.833333	0.68	0.514019	0.487342	0.408451	0.362595	0.303333
R07753/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.429939	1	0.882353	0.735294	0.574468	0.520833	0.439394	0.361538	0.258258
R07753/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.429939	1	0.882353	0.735294	0.574468	0.520833	0.439394	0.361538	0.258258
R07753/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.429939	1	0.882353	0.735294	0.574468	0.520833	0.439394	0.361538	0.258258
R07753/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.429939	1	0.882353	0.735294	0.574468	0.520833	0.439394	0.361538	0.258258
R07740/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.429939	1	0.882353	0.735294	0.574468	0.520833	0.439394	0.361538	0.258258
R07740/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.429939	1	0.882353	0.735294	0.574468	0.520833	0.439394	0.361538	0.258258
R11530/2.4.2B4/2.4.1.342;	403/2.4.1A1;	0.429899	0.9	0.837838	0.666667	0.513514	0.472727	0.408451	0.359848	0.307432
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1(rev);	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1(rev);	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1B1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1(rev);	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1C1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1B1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1A1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1C1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388/2.4.1A1/2.4.1.71;	403/2.4.1A1(rev);	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1A1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1E1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1C1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1B1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R02388(r)/2.4.1A1(rev)/2.4.1.71;	403/2.4.1A1;	0.429695	0.8	0.72973	0.638889	0.505155	0.48227	0.394595	0.352941	0.327869
R05002/2.4.2B4/2.4.1.132;	403/2.4.1A1;	0.429302	0.9	0.833333	0.68	0.514019	0.5	0.42439	0.362595	0.288889
R09733/2.4.2B4/2.4.1.252;	403/2.4.1A1;	0.429302	0.9	0.833333	0.68	0.514019	0.5	0.42439	0.362595	0.288889
R03213(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213/2.4.1A1/2.4.1.195;	403/2.4.1A1(rev);	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213/2.4.1A1/2.4.1.195;	403/2.4.1A1(rev);	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1E1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1B1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1A1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03213(r)/2.4.1C1(rev)/2.4.1.195;	403/2.4.1A1;	0.429122	0.8	0.72973	0.638889	0.520833	0.492857	0.402174	0.352174	0.317829
R03605(r)/2.4.1E1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1B1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1E1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1C1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1C1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1B1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1A1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R03605(r)/2.4.1A1(rev)/2.4.1.111;	403/2.4.1A1;	0.429075	1	0.882353	0.71831	0.533981	0.506579	0.411765	0.342412	0.283784
R08013/2.4.1A1/;	403/2.4.1A1(rev);	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013/2.4.1A1/;	403/2.4.1A1(rev);	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013/2.4.1A1/;	403/2.4.1A1(rev);	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1E1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1B1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1E1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1C1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013(r)/2.4.1A1(rev)/;	403/2.4.1A1;	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R08013/2.4.1A1/;	403/2.4.1A1(rev);	0.428824	1	0.882353	0.714286	0.533981	0.483871	0.408867	0.350195	0.28866
R07729/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.428697	1	0.882353	0.735294	0.574468	0.520833	0.425	0.351351	0.263323
R07729/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.428697	1	0.882353	0.735294	0.574468	0.520833	0.425	0.351351	0.263323
R07720/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.428697	1	0.882353	0.735294	0.574468	0.520833	0.425	0.351351	0.263323
R07720/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.428697	1	0.882353	0.735294	0.574468	0.520833	0.425	0.351351	0.263323
R07720/2.4.1A1/2.4.1.170;	403/2.4.1A1(rev);	0.428697	1	0.882353	0.735294	0.574468	0.520833	0.425	0.351351	0.263323
R06810(r)/2.4.1A1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1B1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1C1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1E1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1A1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1B1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1C1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R06810(r)/2.4.1E1(rev)/2.4.1.237;	403/2.4.1A1;	0.428205	1	0.882353	0.735294	0.5625	0.517007	0.431373	0.352941	0.268882
R00806(r)/2.4.1C1(rev)/2.4.1.13;	403/2.4.1A1;	0.427822	1	0.941176	0.753425	0.53211	0.463855	0.381395	0.333333	0.300366
R00806(r)/2.4.1E1(rev)/2.4.1.13;	403/2.4.1A1;	0.427822	1	0.941176	0.753425	0.53211	0.463855	0.381395	0.333333	0.300366
R00806(r)/2.4.1A1(rev)/2.4.1.13;	403/2.4.1A1;	0.427822	1	0.941176	0.753425	0.53211	0.463855	0.381395	0.333333	0.300366
R00806(r)/2.4.1B1(rev)/2.4.1.13;	403/2.4.1A1;	0.427822	1	0.941176	0.753425	0.53211	0.463855	0.381395	0.333333	0.300366
