reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01160(r)/2.3.1D4(rev)/2.3.1.33;	386/2.3.1D3;	0.107042	0.666667	0.5	0.2	0.111111	0.0454545	0.0819672	0.0428571	0.0232558
R01368(r)/2.3.1D1/2.3.1.22;	386/2.3.1D3(rev);	0.107042	0.571429	0.3	0.16129	0.108108	0.0625	0.0645161	0.0615385	0.0512821
R02375/2.3.1D1/2.3.1.139;	386/2.3.1D3(rev);	0.107038	0.571429	0.473684	0.243243	0.176471	0.116883	0.0909091	0.0718954	0.0333333
R00989(r)/2.3.1F1(rev)/2.3.1.113;	386/2.3.1D3;	0.107004	1	0.6	0.285714	0.111111	0.037037	0.0421053	0.0206186	0.0288462
R03762(r)/2.3.1D1(rev)/6.2.1.11;	386/2.3.1D3;	0.106977	0.571429	0.444444	0.2	0.153846	0.142857	0.0869565	0.0340909	0.00847458
R03762(r)/2.3.1D1(rev)/6.2.1.11;	386/2.3.1D3;	0.106977	0.571429	0.444444	0.2	0.153846	0.142857	0.0869565	0.0340909	0.00847458
R09034/2.3.1F1/;	386/2.3.1D3;	0.106918	0.714286	0.428571	0.189189	0.106383	0.0677966	0.0714286	0.0526316	0.0416667
R09257(r)/2.3.1F1(rev)/;	386/2.3.1D3;	0.106888	1	0.75	0.25	0.0714286	0.04	0.056338	0.0232558	0.0178571
R09257(r)/2.3.1F1(rev)/;	386/2.3.1D3;	0.106888	1	0.75	0.25	0.0714286	0.04	0.056338	0.0232558	0.0178571
R02570/2.3.1D1(rev)/2.3.1.61;	386/2.3.1D3(rev);	0.10687	0.571429	0.529412	0.310345	0.184211	0.0909091	0.0277778	0.012987	0.010989
R00487(r)/2.3.1D4(rev)/2.3.1.17;	386/2.3.1D3;	0.106825	0.666667	0.5	0.2	0.111111	0.0454545	0.0689655	0.0307692	0.0263158
R01089(r)/2.3.1D4(rev)/2.3.1.66;	386/2.3.1D3;	0.106825	0.666667	0.5	0.2	0.111111	0.0454545	0.0689655	0.0307692	0.0263158
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	386/2.3.1D3;	0.106796	0.571429	0.473684	0.235294	0.162791	0.109375	0.0927835	0.0423729	0.015873
R04316(r)/2.3.1D4(rev)/2.3.1.128;	386/2.3.1D3;	0.106707	0.666667	0.5	0.2	0.0857143	0.0487805	0.0727273	0.031746	0.0263158
R03189/2.3.1E1(rev)/2.1.2.5;	386/2.3.1D3;	0.106703	0.714286	0.454545	0.372093	0.28125	0.14433	0.062069	0.00606061	0
R02570(r)/2.3.1D4/2.3.1.61;	386/2.3.1D3;	0.106667	0.428571	0.411765	0.241379	0.205882	0.106383	0.0588235	0.0263158	0.0222222
R03056/2.3.1F1/2.3.1.59;	386/2.3.1D3(rev);	0.106569	1	0.6	0.282051	0.157895	0.103448	0.0787402	0.0392157	0.0210526
R02616/2.3.1D1/2.3.1.18;	386/2.3.1D3(rev);	0.106538	0.571429	0.444444	0.225806	0.125	0.0961538	0.0821918	0.0348837	0.020202
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3(rev);	0.106509	0.625	0.380952	0.242424	0.097561	0.0638298	0.0377358	0.0175439	0
R03621(r)/2.3.1D3(rev)/2.3.1.2;	386/2.3.1D3;	0.106443	1	0.473684	0.138889	0.0454545	0.0408163	0.0714286	0.0307692	0.0263158
R02662(r)/2.3.1D1/2.3.1.168;	386/2.3.1D3;	0.106383	0.571429	0.529412	0.290323	0.125	0.0869565	0.047619	0.0133333	0.0111111
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	386/2.3.1D3(rev);	0.106267	0.625	0.45	0.366667	0.097561	0.0612245	0.0327869	0	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	386/2.3.1D3(rev);	0.106267	0.625	0.380952	0.242424	0.097561	0.0833333	0.05	0.0294118	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	386/2.3.1D3;	0.106262	0.714286	0.454545	0.219512	0.132075	0.106061	0.0744681	0.0373832	0.0153846
R03668(r)/2.3.1D1(rev)/2.3.1.11;	386/2.3.1D3;	0.10625	0.571429	0.529412	0.16129	0.0606061	0.0555556	0.0769231	0.0327869	0.0263158
R07885/2.3.1D4/;	386/2.3.1D3;	0.106195	0.428571	0.411765	0.266667	0.136364	0.0892857	0.08	0.0526316	0.0413223
R00487/2.3.1D4/2.3.1.17;	386/2.3.1D3(rev);	0.106195	0.666667	0.411765	0.16129	0.135135	0.0638298	0.0689655	0.031746	0.027027
R07884/2.3.1D4/;	386/2.3.1D3;	0.106195	0.428571	0.411765	0.266667	0.136364	0.0892857	0.08	0.0526316	0.0413223
R07886/2.3.1D4/;	386/2.3.1D3;	0.106195	0.428571	0.411765	0.266667	0.136364	0.0892857	0.08	0.0526316	0.0413223
R08095/2.3.1B1(rev)/2.3.1.16;	386/2.3.1D3;	0.106132	0.5	0.28	0.142857	0.0869565	0.0740741	0.0882353	0.0632911	0.0531915
R01944(r)/2.3.1D3(rev)/2.3.1.138;	386/2.3.1D3;	0.106095	1	0.555556	0.25	0.146341	0.0566038	0.0519481	0.0212766	0.0172414
R01944(r)/2.3.1D3(rev)/2.3.1.138;	386/2.3.1D3;	0.106095	1	0.555556	0.25	0.146341	0.0566038	0.0519481	0.0212766	0.0172414
R08250/2.3.1D3/2.3.1.5;	386/2.3.1D3(rev);	0.106061	0.714286	0.368421	0.1875	0.0540541	0.0487805	0.0740741	0.0338983	0.027027
R06800/2.3.1D4/2.3.1.214;	386/2.3.1D3;	0.10596	0.428571	0.411765	0.266667	0.136364	0.0892857	0.0779221	0.0520833	0.0420168
R03727/2.3.1F1/2.3.1.130;	386/2.3.1D3(rev);	0.10586	0.714286	0.454545	0.219512	0.127273	0.1	0.0744681	0.0380952	0.015625
R02571/2.3.1D1(rev)/2.3.1.61;	386/2.3.1D3;	0.105793	0.571429	0.529412	0.225806	0.131579	0.125	0.0724638	0.0117647	0.0105263
R01023/2.3.1F1/2.3.1.6;	386/2.3.1D3(rev);	0.105714	0.714286	0.473684	0.135135	0.075	0.0434783	0.0727273	0.0307692	0.027027
R02453/2.3.1D4/2.3.1.144;	386/2.3.1D3(rev);	0.105708	0.666667	0.411765	0.212121	0.148936	0.09375	0.0714286	0.039604	0.0434783
R03230/2.3.1D1/2.3.1.107;	386/2.3.1D3;	0.105653	0.571429	0.555556	0.282051	0.213115	0.122642	0.111111	0.0738007	0.0487179
R08807(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.105611	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.0508475	0.047619
R08807(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.105611	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.0508475	0.047619
R08807(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.105611	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.0508475	0.047619
R08807(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.105611	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.0508475	0.047619
R08807(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.105611	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.0508475	0.047619
R08807(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.105611	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.0508475	0.047619
R01946(r)/2.3.1D1/2.3.1.126;	386/2.3.1D3(rev);	0.105603	0.571429	0.444444	0.212121	0.106383	0.0806452	0.060241	0.0543478	0.0521739
R01946(r)/2.3.1D1/2.3.1.126;	386/2.3.1D3(rev);	0.105603	0.571429	0.444444	0.212121	0.106383	0.0806452	0.060241	0.0543478	0.0521739
R04333(r)/2.3.1D1(rev)/2.3.1.72;	386/2.3.1D3(rev);	0.105563	0.375	0.333333	0.162791	0.140625	0.105263	0.105263	0.0764331	0.0523256
R04333/2.3.1D1/2.3.1.72;	386/2.3.1D3(rev);	0.105563	0.375	0.333333	0.162791	0.140625	0.105263	0.105263	0.0764331	0.0523256
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3;	0.105556	0.625	0.45	0.28125	0.102564	0.0666667	0.0338983	0.0149254	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	386/2.3.1D3;	0.105556	0.625	0.45	0.28125	0.102564	0.0666667	0.0338983	0.0149254	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3;	0.105556	0.625	0.45	0.28125	0.102564	0.0666667	0.0338983	0.0149254	0
R04363(r)/2.3.1D1/2.3.1.125;	386/2.3.1D3(rev);	0.105556	0.571429	0.3	0.16129	0.108108	0.0625	0.0625	0.0606061	0.05
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3;	0.105556	0.625	0.45	0.28125	0.102564	0.0666667	0.0338983	0.0149254	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3;	0.105556	0.625	0.45	0.28125	0.102564	0.0666667	0.0338983	0.0149254	0
R11708/2.3.3A1/2.3.3.19;	386/2.3.1D3(rev);	0.105516	0.555556	0.296296	0.170213	0.115385	0.0634921	0.056338	0.0307692	0.027027
R02366(r)/2.3.1D1/2.3.1.76;	386/2.3.1D3(rev);	0.105413	0.571429	0.3	0.16129	0.0833333	0.0638298	0.0689655	0.0606061	0.0506329
R01617(r)/2.3.1D3(rev)/2.3.1.64;	386/2.3.1D3;	0.105381	1	0.555556	0.25	0.146341	0.0566038	0.0519481	0.0204082	0.0173913
R01617(r)/2.3.1D3(rev)/2.3.1.64;	386/2.3.1D3;	0.105381	1	0.555556	0.25	0.146341	0.0566038	0.0519481	0.0204082	0.0173913
R06311(r)/2.3.1D1(rev)/2.3.1.167;	386/2.3.1D3(rev);	0.105322	0.571429	0.555556	0.393939	0.236364	0.141304	0.104895	0.0604651	0.0301205
R03779(r)/2.3.1D1/2.3.1.137;	386/2.3.1D3;	0.105263	0.571429	0.444444	0.176471	0.179487	0.125	0.0704225	0.0229885	0.010101
R08871(r)/2.3.1D4(rev)/2.3.1.183;	386/2.3.1D3;	0.105263	0.666667	0.5	0.2	0.111111	0.047619	0.0655738	0.0307692	0.025
R00259(r)/2.3.1D4(rev)/2.3.1.1;	386/2.3.1D3;	0.105263	0.666667	0.5	0.2	0.111111	0.047619	0.0655738	0.0307692	0.025
R01923(r)/2.3.1D1/2.3.1.21;	386/2.3.1D3;	0.105263	0.571429	0.444444	0.176471	0.179487	0.125	0.0704225	0.0229885	0.010101
R08430(r)/2.3.1F1(rev)/;	386/2.3.1D3;	0.1052	0.714286	0.454545	0.26087	0.194444	0.109091	0.081761	0.0520833	0.0283019
R09257(r)/2.3.1D3(rev)/;	386/2.3.1D3;	0.105145	1	0.555556	0.25	0.146341	0.0566038	0.0519481	0.0208333	0.0169492
R09257(r)/2.3.1D3(rev)/;	386/2.3.1D3;	0.105145	1	0.555556	0.25	0.146341	0.0566038	0.0519481	0.0208333	0.0169492
R01807/2.3.1D1/2.3.1.45;	386/2.3.1D3(rev);	0.105085	0.571429	0.473684	0.243243	0.176471	0.136986	0.0925926	0.0373134	0.012987
R11708/2.3.3B1(rev)/2.3.3.19;	386/2.3.1D3(rev);	0.105012	0.5	0.296296	0.170213	0.115385	0.0634921	0.056338	0.0307692	0.027027
R01174(r)/2.3.1A1(rev)/2.3.1.19;	386/2.3.1D3;	0.104972	0.5	0.333333	0.170732	0.108108	0.0681818	0.0714286	0.030303	0.025641
R03965(r)/2.3.1D1/2.3.1.106;	386/2.3.1D3(rev);	0.104911	0.571429	0.444444	0.212121	0.0833333	0.0701754	0.0657895	0.0581395	0.0517241
R03965(r)/2.3.1D1/2.3.1.106;	386/2.3.1D3(rev);	0.104911	0.571429	0.444444	0.212121	0.0833333	0.0701754	0.0657895	0.0581395	0.0517241
R03965(r)/2.3.1D1/2.3.1.106;	386/2.3.1D3(rev);	0.104911	0.571429	0.444444	0.212121	0.0833333	0.0701754	0.0657895	0.0581395	0.0517241
R04333(r)/2.3.1D4/2.3.1.72;	386/2.3.1D3(rev);	0.104907	0.25	0.2	0.111111	0.117647	0.0945946	0.116505	0.108527	0.0679012
R04333/2.3.1D4/2.3.1.72;	386/2.3.1D3(rev);	0.104907	0.25	0.2	0.111111	0.117647	0.0945946	0.116505	0.108527	0.0679012
R03760(r)/2.3.1D4(rev)/2.3.1.87;	386/2.3.1D3;	0.104762	0.666667	0.5	0.172414	0.0606061	0.0555556	0.0769231	0.0327869	0.0263158
R08619(r)/2.3.3A1(rev)/2.3.3.17;	386/2.3.1D3;	0.104738	0.555556	0.296296	0.159091	0.102041	0.0784314	0.0606061	0.0294118	0.025641
R03065(r)/2.3.1D1/2.3.1.28;	386/2.3.1D3;	0.104712	0.571429	0.444444	0.125	0.114286	0.113636	0.109375	0.0246914	0.0212766
R03065(r)/2.3.1D1/2.3.1.28;	386/2.3.1D3;	0.104712	0.571429	0.444444	0.125	0.114286	0.113636	0.109375	0.0246914	0.0212766
R08871/2.3.1D4/2.3.1.183;	386/2.3.1D3(rev);	0.104651	0.666667	0.411765	0.16129	0.135135	0.0666667	0.0655738	0.031746	0.025641
R06311(r)/2.3.1D1/2.3.1.167;	386/2.3.1D3(rev);	0.104508	0.571429	0.444444	0.225806	0.121951	0.0806452	0.0714286	0.0588235	0.0441176
R02416(r)/2.3.1F1(rev)/2.3.1.133;	386/2.3.1D3;	0.104478	0.714286	0.454545	0.181818	0.137931	0.102564	0.0964912	0.0461538	0.013986
R01923(r)/2.3.1D4/2.3.1.21;	386/2.3.1D3;	0.104478	0.428571	0.333333	0.1875	0.189189	0.113208	0.0882353	0.0357143	0.0208333
R03779(r)/2.3.1D4/2.3.1.137;	386/2.3.1D3;	0.104478	0.428571	0.333333	0.1875	0.189189	0.113208	0.0882353	0.0357143	0.0208333
R09873(r)/2.3.1F1(rev)/2.3.1.197;	386/2.3.1D3;	0.104377	1	0.6	0.3	0.157895	0.0740741	0.0517241	0.023622	0.0141844
R05672/2.3.1D4/;	386/2.3.1D3(rev);	0.104326	0.666667	0.411765	0.16129	0.105263	0.106383	0.0923077	0.0375	0.0291262
R05672/2.3.1D4/;	386/2.3.1D3(rev);	0.104326	0.666667	0.411765	0.16129	0.105263	0.106383	0.0923077	0.0375	0.0291262
R02191/2.3.1D4/2.3.1.36;	386/2.3.1D3(rev);	0.104294	0.666667	0.411765	0.16129	0.111111	0.0465116	0.0740741	0.0338983	0.027027
R08809(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.104235	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.05	0.0457516
R08809(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.104235	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.05	0.0457516
R08809(r)/2.3.1H2(rev)/2.3.1.219;	386/2.3.1D3(rev);	0.104235	0.357143	0.322581	0.244444	0.12069	0.0759494	0.07	0.05	0.0457516
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3(rev);	0.104225	0.625	0.380952	0.242424	0.097561	0.0833333	0.0338983	0.015873	0
R08430(r)/2.3.1D1/;	386/2.3.1D3(rev);	0.104205	0.571429	0.444444	0.272727	0.166667	0.0684932	0.0612245	0.0508475	0.0482759
R01617(r)/2.3.1F1(rev)/2.3.1.64;	386/2.3.1D3;	0.104167	1	0.75	0.25	0.0714286	0.0384615	0.0519481	0.0222222	0.018018
R01617(r)/2.3.1F1(rev)/2.3.1.64;	386/2.3.1D3;	0.104167	1	0.75	0.25	0.0714286	0.0384615	0.0519481	0.0222222	0.018018
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	386/2.3.1D3;	0.104135	1	0.666667	0.371429	0.176471	0.0909091	0.0762712	0.0261438	0.010582
R10998/2.3.1D1(rev)/2.3.1.168;	386/2.3.1D3(rev);	0.10411	0.571429	0.529412	0.310345	0.131579	0.0612245	0.0322581	0.0140845	0.0117647
R07766(r)/2.3.1D4(rev)/2.3.1.181;	386/2.3.1D3(rev);	0.104101	0.666667	0.333333	0.28	0.121212	0.105263	0.0576923	0.016129	0
R11782(r)/2.3.1D1/2.3.1.265;	386/2.3.1D3(rev);	0.104061	0.571429	0.3	0.16129	0.108108	0.0816327	0.0757576	0.0641026	0.040404
R11781(r)/2.3.1D1/2.3.1.265;	386/2.3.1D3(rev);	0.104061	0.571429	0.3	0.16129	0.108108	0.0816327	0.0757576	0.0641026	0.040404
R01174/2.3.1D4/2.3.1.19;	386/2.3.1D3(rev);	0.104046	0.428571	0.333333	0.176471	0.162162	0.0851064	0.0714286	0.03125	0.0263158
R01946(r)/2.3.1F1(rev)/2.3.1.126;	386/2.3.1D3;	0.104015	0.714286	0.454545	0.244444	0.142857	0.0897436	0.0576923	0.0194175	0.0168067
R01946(r)/2.3.1F1(rev)/2.3.1.126;	386/2.3.1D3;	0.104015	0.714286	0.454545	0.244444	0.142857	0.0897436	0.0576923	0.0194175	0.0168067
R01978/2.3.3B1/2.3.3.10;	386/2.3.1D3;	0.10396	0.5	0.409091	0.205128	0.0952381	0.0566038	0.0634921	0.0266667	0.0222222
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	386/2.3.1D3;	0.103933	0.625	0.45	0.28125	0.097561	0.0612245	0.0338983	0	0
R03755(r)/2.3.1D1/2.3.1.22;	386/2.3.1D3(rev);	0.103933	0.571429	0.3	0.151515	0.0769231	0.0625	0.0655738	0.0634921	0.0512821
R10700(r)/2.3.1D1(rev)/2.3.1.86;	386/2.3.1D3(rev);	0.103825	0.571429	0.444444	0.241379	0.105263	0.0851064	0.0655738	0.028169	0.0113636
R03065(r)/2.3.1D4/2.3.1.28;	386/2.3.1D3;	0.103825	0.428571	0.333333	0.133333	0.121212	0.097561	0.131148	0.0384615	0.032967
R03065(r)/2.3.1D4/2.3.1.28;	386/2.3.1D3;	0.103825	0.428571	0.333333	0.133333	0.121212	0.097561	0.131148	0.0384615	0.032967
R02251/2.3.1D1/2.3.1.20;	386/2.3.1D3(rev);	0.103825	0.571429	0.3	0.16129	0.108108	0.0625	0.0625	0.0571429	0.0487805
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	386/2.3.1D3;	0.103806	1	0.6	0.3	0.142857	0.0675676	0.0550459	0.0238095	0.0141844
R10514(r)/2.3.1F1(rev)/2.3.1.227;	386/2.3.1D3;	0.103806	1	0.6	0.3	0.142857	0.0675676	0.0550459	0.0238095	0.0141844
R02387(r)/2.3.1F1(rev)/2.3.1.5;	386/2.3.1D3;	0.103797	1	0.5	0.128205	0.0666667	0.0555556	0.0555556	0.028169	0.0243902
R02387(r)/2.3.1F1(rev)/2.3.1.5;	386/2.3.1D3;	0.103797	1	0.5	0.128205	0.0666667	0.0555556	0.0555556	0.028169	0.0243902
R02453/2.3.1F1/2.3.1.144;	386/2.3.1D3(rev);	0.103757	1	0.5	0.190476	0.111111	0.0731707	0.0576923	0.0353982	0.0406504
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	386/2.3.1D3;	0.103753	0.333333	0.304348	0.2	0.146341	0.08	0.0821918	0.0555556	0.0423729
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	386/2.3.1D3;	0.103753	0.333333	0.304348	0.2	0.146341	0.08	0.0821918	0.0555556	0.0423729
R08938(r)/2.3.1D4(rev)/2.3.1.183;	386/2.3.1D3;	0.103746	0.666667	0.5	0.2	0.111111	0.047619	0.0634921	0.030303	0.0243902
R10998(r)/2.3.1D4/2.3.1.168;	386/2.3.1D3;	0.103746	0.428571	0.411765	0.241379	0.147059	0.0731707	0.0689655	0.0285714	0.0238095
R07432(r)/2.3.1D1/2.3.1.133;	386/2.3.1D3(rev);	0.103659	0.571429	0.444444	0.212121	0.111111	0.0769231	0.0697674	0.0576923	0.0472441
R07432(r)/2.3.1D1/2.3.1.133;	386/2.3.1D3(rev);	0.103659	0.571429	0.444444	0.212121	0.111111	0.0769231	0.0697674	0.0576923	0.0472441
R01946/2.3.1F1/2.3.1.126;	386/2.3.1D3(rev);	0.103636	0.714286	0.454545	0.244444	0.138462	0.0853659	0.0576923	0.019802	0.017094
R07880/2.3.1D4/2.3.1.153;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06544/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07929/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06545/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07927/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06544/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06544/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07927/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06806/2.3.1D4/2.3.1.173;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06544/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07927/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R10237/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07927/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06544/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R06544/2.3.1D4/2.3.1.215;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07883/2.3.1D4/2.3.1.153;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R07882/2.3.1D4/2.3.1.153;	386/2.3.1D3;	0.103524	0.428571	0.411765	0.2	0.131579	0.1	0.0897436	0.0612245	0.0387597
R01806(r)/2.3.1F1(rev)/2.3.1.44;	386/2.3.1D3;	0.103448	0.714286	0.52381	0.268293	0.174603	0.122449	0.0810811	0.0402299	0.0205128
R08453(r)/2.3.1F1(rev)/;	386/2.3.1D3;	0.103448	1	0.6	0.238095	0.129032	0.106383	0.105263	0.0577778	0.0410959
R07433/2.3.1F1(rev)/2.3.1.133;	386/2.3.1D3;	0.103448	0.714286	0.454545	0.181818	0.137931	0.102564	0.0964912	0.0454545	0.0136054
R04333/2.3.1D4/2.3.1.72;	386/2.3.1D3;	0.10339	0.25	0.2	0.111111	0.122449	0.115942	0.116505	0.0984848	0.0606061
R04333(r)/2.3.1D4/2.3.1.72;	386/2.3.1D3;	0.10339	0.25	0.2	0.111111	0.122449	0.115942	0.116505	0.0984848	0.0606061
R07399(r)/2.3.3A1(rev)/2.3.1.182;	386/2.3.1D3;	0.103352	0.555556	0.269231	0.146341	0.097561	0.0487805	0.0740741	0.0327869	0.0263158
R02416(r)/2.3.1D1/2.3.1.133;	386/2.3.1D3(rev);	0.103306	0.571429	0.444444	0.212121	0.111111	0.0793651	0.0705882	0.049505	0.048
R02416(r)/2.3.1D1/2.3.1.133;	386/2.3.1D3(rev);	0.103306	0.571429	0.444444	0.212121	0.111111	0.0793651	0.0705882	0.049505	0.048
R04333(r)/2.3.1D1/2.3.1.72;	386/2.3.1D3;	0.1033	0.375	0.272727	0.142857	0.112903	0.1	0.0902256	0.089172	0.0685714
R04333/2.3.1D1(rev)/2.3.1.72;	386/2.3.1D3;	0.1033	0.375	0.272727	0.142857	0.112903	0.1	0.0902256	0.089172	0.0685714
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	386/2.3.1D3(rev);	0.103245	0.625	0.45	0.366667	0.097561	0.0204082	0	0	0
R08938/2.3.1D4/2.3.1.183;	386/2.3.1D3(rev);	0.103152	0.666667	0.411765	0.16129	0.135135	0.0666667	0.0634921	0.03125	0.025
R01889(r)/2.3.1F1(rev)/2.3.1.82;	386/2.3.1D3;	0.103147	1	0.666667	0.277778	0.14	0.0869565	0.0660377	0.0230769	0.013245
R01889(r)/2.3.1F1(rev)/2.3.1.82;	386/2.3.1D3;	0.103147	1	0.666667	0.277778	0.14	0.0869565	0.0660377	0.0230769	0.013245
R03762(r)/2.3.1D4/6.2.1.11;	386/2.3.1D3(rev);	0.103118	0.428571	0.333333	0.176471	0.153846	0.12	0.106061	0.0481928	0.0176991
R03762(r)/2.3.1D4/6.2.1.11;	386/2.3.1D3(rev);	0.103118	0.428571	0.333333	0.176471	0.153846	0.12	0.106061	0.0481928	0.0176991
R04205/2.3.1D1/2.3.1.93;	386/2.3.1D3(rev);	0.10311	0.571429	0.473684	0.210526	0.2	0.144928	0.0970874	0.0381679	0.0160428
R05146(r)/2.3.1D1(rev)/2.3.1.241;	386/2.3.1D3(rev);	0.103093	0.571429	0.4	0.235294	0.152174	0.137931	0.0769231	0.039604	0.00746269
R10906(r)/2.3.1D1(rev)/2.3.1.242;	386/2.3.1D3(rev);	0.103093	0.571429	0.4	0.235294	0.152174	0.137931	0.0769231	0.039604	0.00746269
R10893(r)/2.3.1D4(rev)/;	386/2.3.1D3;	0.103064	0.666667	0.5	0.2	0.111111	0.047619	0.0806452	0.0277778	0.0224719
R01556(r)/2.3.1D1(rev)/2.3.1.79;	386/2.3.1D3;	0.103044	0.571429	0.444444	0.225806	0.131579	0.104167	0.0821918	0.0326087	0.0176991
R02367(r)/2.3.1D1/2.3.1.76;	386/2.3.1D3;	0.103015	0.571429	0.444444	0.1875	0.131579	0.125	0.0746269	0.0243902	0.010101
R08381(r)/2.3.1D1/2.3.1.76;	386/2.3.1D3;	0.103015	0.571429	0.444444	0.1875	0.131579	0.125	0.0746269	0.0243902	0.010101
R03230(r)/2.3.1D1/2.3.1.107;	386/2.3.1D3(rev);	0.102996	0.571429	0.444444	0.225806	0.111111	0.078125	0.0638298	0.0614035	0.0584416
R02242(r)/2.3.1D1/2.3.1.52;	386/2.3.1D3(rev);	0.102981	0.571429	0.3	0.16129	0.108108	0.0625	0.0625	0.0555556	0.0481928
R08172/2.3.1D1(rev)/;	386/2.3.1D3(rev);	0.102967	0.571429	0.368421	0.176471	0.130435	0.104478	0.104167	0.0650407	0.0402299
