reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10293(r)/2.4.1A1(rev)/2.4.1.295;	402/2.4.2A1;	0.164045	0.666667	0.325581	0.292683	0.252252	0.216374	0.168103	0.110368	0.075067
R06819(r)/2.4.1C1(rev)/2.4.1.116;	402/2.4.2A1;	0.164045	0.666667	0.325581	0.292683	0.252252	0.216374	0.168103	0.110368	0.075067
R10294(r)/2.4.1C1(rev)/2.4.1.295;	402/2.4.2A1;	0.164045	0.666667	0.325581	0.292683	0.252252	0.216374	0.168103	0.110368	0.075067
R06819(r)/2.4.1E1(rev)/2.4.1.116;	402/2.4.2A1;	0.164045	0.666667	0.325581	0.292683	0.252252	0.216374	0.168103	0.110368	0.075067
R06819(r)/2.4.1A1(rev)/2.4.1.116;	402/2.4.2A1;	0.164045	0.666667	0.325581	0.292683	0.252252	0.216374	0.168103	0.110368	0.075067
R03356/2.4.1F1/2.4.2.33;	402/2.4.2A1;	0.163793	0.68	0.410256	0.342466	0.265306	0.213235	0.127907	0.0648649	0.025
R08534/2.4.1A1/2.4.1.126;	402/2.4.2A1;	0.163769	0.666667	0.295455	0.291139	0.28125	0.216216	0.161458	0.0991379	0.0503597
R08534/2.4.1A1/2.4.1.126;	402/2.4.2A1;	0.163769	0.666667	0.295455	0.291139	0.28125	0.216216	0.161458	0.0991379	0.0503597
R11530/2.4.2B4/2.4.1.342;	402/2.4.2A1;	0.163734	0.68	0.270833	0.234043	0.227642	0.201087	0.152542	0.11828	0.0880503
R06826(r)/2.4.1A1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06820(r)/2.4.1E1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06826(r)/2.4.1B1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06820(r)/2.4.1B1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06820(r)/2.4.1A1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06826(r)/2.4.1C1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06826(r)/2.4.1E1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06820(r)/2.4.1C1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06829(r)/2.4.1A1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06829(r)/2.4.1B1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06829(r)/2.4.1C1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06829(r)/2.4.1E1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R08022(r)/2.4.1B1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R08022(r)/2.4.1A1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R08022(r)/2.4.1E1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R08022(r)/2.4.1C1(rev)/2.4.1.236;	402/2.4.2A1;	0.163693	0.666667	0.295455	0.270588	0.252252	0.208092	0.163793	0.112676	0.0744048
R06770(r)/2.4.1B1(rev)/2.4.1.302;	402/2.4.2A1;	0.163409	0.666667	0.325581	0.285714	0.261682	0.216867	0.162281	0.10453	0.0705882
R06773(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.163409	0.666667	0.325581	0.285714	0.261682	0.216867	0.162281	0.10453	0.0705882
R06773(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.163409	0.666667	0.325581	0.285714	0.261682	0.216867	0.162281	0.10453	0.0705882
R06773(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.163409	0.666667	0.325581	0.285714	0.261682	0.216867	0.162281	0.10453	0.0705882
R06770(r)/2.4.1C1(rev)/2.4.1.302;	402/2.4.2A1;	0.163409	0.666667	0.325581	0.285714	0.261682	0.216867	0.162281	0.10453	0.0705882
R06770(r)/2.4.1A1(rev)/2.4.1.302;	402/2.4.2A1;	0.163409	0.666667	0.325581	0.285714	0.261682	0.216867	0.162281	0.10453	0.0705882
R02388/2.4.1A1/2.4.1.71;	402/2.4.2A1;	0.163339	0.666667	0.425	0.350649	0.264706	0.191083	0.138614	0.0909091	0.0520446
R02388/2.4.1A1/2.4.1.71;	402/2.4.2A1;	0.163339	0.666667	0.425	0.350649	0.264706	0.191083	0.138614	0.0909091	0.0520446
R02388/2.4.1A1/2.4.1.71;	402/2.4.2A1;	0.163339	0.666667	0.425	0.350649	0.264706	0.191083	0.138614	0.0909091	0.0520446
R02388/2.4.1A1/2.4.1.71;	402/2.4.2A1;	0.163339	0.666667	0.425	0.350649	0.264706	0.191083	0.138614	0.0909091	0.0520446
R04353(r)/2.4.1B1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1C1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1C1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1E1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1A1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1E1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1C1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1A1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1B1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1B1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1C1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04353(r)/2.4.1A1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1E1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1A1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1B1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R04354(r)/2.4.1E1(rev)/2.4.1.17;	402/2.4.2A1;	0.163311	0.666667	0.325581	0.292683	0.252252	0.218935	0.168831	0.110368	0.0732984
R07339(r)/2.4.1A1(rev)/2.4.1.239;	402/2.4.2A1;	0.163189	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0769231
R07339(r)/2.4.1B1(rev)/2.4.1.239;	402/2.4.2A1;	0.163189	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0769231
R07339(r)/2.4.1C1(rev)/2.4.1.239;	402/2.4.2A1;	0.163189	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0769231
R07339(r)/2.4.1E1(rev)/2.4.1.239;	402/2.4.2A1;	0.163189	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0769231
R07575/2.4.1A1/2.4.1.263;	402/2.4.2A1;	0.163172	0.666667	0.295455	0.291139	0.27551	0.213333	0.165775	0.0995671	0.0492958
R06667(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.16309	0.666667	0.295455	0.283951	0.264706	0.210191	0.139423	0.109312	0.0728477
R06659(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.16309	0.666667	0.295455	0.283951	0.264706	0.210191	0.139423	0.109312	0.0728477
R06659(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.16309	0.666667	0.295455	0.283951	0.264706	0.210191	0.139423	0.109312	0.0728477
R06659(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.16309	0.666667	0.295455	0.283951	0.264706	0.210191	0.139423	0.109312	0.0728477
R06667(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.16309	0.666667	0.295455	0.283951	0.264706	0.210191	0.139423	0.109312	0.0728477
R06667(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.16309	0.666667	0.295455	0.283951	0.264706	0.210191	0.139423	0.109312	0.0728477
R08128(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R06804(r)/2.4.1B1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R08128(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R08128(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R08824(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R08824(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R08817(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R08128(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R08824(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R08824(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R08817(r)/2.4.1E1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R08817(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R06812(r)/2.4.1A1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R06812(r)/2.4.1B1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R06812(r)/2.4.1C1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R06812(r)/2.4.1E1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R08817(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.113333	0.0777778
R06804(r)/2.4.1A1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R06804(r)/2.4.1C1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R06804(r)/2.4.1E1(rev)/2.4.1.239;	402/2.4.2A1;	0.162946	0.666667	0.295455	0.270588	0.247788	0.212644	0.168067	0.113333	0.0765027
R04610(r)/2.4.1C1(rev)/2.4.1.86;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R04610(r)/2.4.1A1(rev)/2.4.1.86;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R04610(r)/2.4.1B1(rev)/2.4.1.86;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R04610(r)/2.4.1E1(rev)/2.4.1.86;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R05111(r)/2.4.1A1(rev)/2.4.1.62;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R05111(r)/2.4.1B1(rev)/2.4.1.62;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R05111(r)/2.4.1C1(rev)/2.4.1.62;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R05111(r)/2.4.1E1(rev)/2.4.1.62;	402/2.4.2A1;	0.16293	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0782123
R06718(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.162888	0.666667	0.295455	0.283951	0.254717	0.197605	0.140845	0.10728	0.0813559
R06718(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.162888	0.666667	0.295455	0.283951	0.254717	0.197605	0.140845	0.10728	0.0813559
R06718(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.162888	0.666667	0.295455	0.283951	0.254717	0.197605	0.140845	0.10728	0.0813559
R02388/2.4.2B1(rev)/2.4.1.71;	402/2.4.2A1;	0.162747	0.666667	0.410256	0.342105	0.25	0.190789	0.138462	0.0909091	0.0544747
R02388/2.4.2B1(rev)/2.4.1.71;	402/2.4.2A1;	0.162747	0.666667	0.410256	0.342105	0.25	0.190789	0.138462	0.0909091	0.0544747
R04631(r)/2.4.1C1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R04631(r)/2.4.1A1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R04631(r)/2.4.1B1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R04631(r)/2.4.1E1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R10436(r)/2.4.1A1(rev)/2.4.1.122;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R10436(r)/2.4.1B1(rev)/2.4.1.122;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R10436(r)/2.4.1C1(rev)/2.4.1.122;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R10436(r)/2.4.1E1(rev)/2.4.1.122;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R05110(r)/2.4.1A1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R05110(r)/2.4.1B1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R05110(r)/2.4.1C1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R05110(r)/2.4.1E1(rev)/2.4.1.62;	402/2.4.2A1;	0.162687	0.666667	0.295455	0.285714	0.243478	0.207865	0.163866	0.111111	0.0777778
R08687/2.4.1A1/2.4.1.195;	402/2.4.2A1;	0.162656	0.538462	0.325581	0.275	0.273684	0.211268	0.153846	0.0963303	0.055336
R06717(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.162615	0.666667	0.295455	0.283951	0.259615	0.204969	0.143541	0.108527	0.0769231
R06717(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.162615	0.666667	0.295455	0.283951	0.259615	0.204969	0.143541	0.108527	0.0769231
R06717(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.162615	0.666667	0.295455	0.283951	0.259615	0.204969	0.143541	0.108527	0.0769231
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	402/2.4.2A1;	0.162579	0.666667	0.295455	0.291139	0.28125	0.216216	0.161458	0.0982906	0.0492958
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	402/2.4.2A1;	0.162579	0.666667	0.295455	0.291139	0.28125	0.216216	0.161458	0.0982906	0.0492958
R02902/2.4.1B1/2.4.1.17;	402/2.4.2A1;	0.161552	0.666667	0.295455	0.291139	0.27	0.210526	0.162304	0.0978723	0.04947
R11399/2.4.1F1/2.4.1.109;	402/2.4.2A1;	0.161417	0.68	0.390244	0.333333	0.278846	0.209459	0.137566	0.0676329	0.0223214
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	402/2.4.2A1;	0.161407	0.666667	0.295455	0.291139	0.28125	0.216216	0.161458	0.0974576	0.0482759
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	402/2.4.2A1;	0.161407	0.666667	0.295455	0.291139	0.28125	0.216216	0.161458	0.0974576	0.0482759
R09753(r)/2.4.1E1(rev)/2.4.1.272;	402/2.4.2A1;	0.161267	0.666667	0.295455	0.270588	0.247788	0.212644	0.165289	0.111111	0.0756757
R09753(r)/2.4.1C1(rev)/2.4.1.272;	402/2.4.2A1;	0.161267	0.666667	0.295455	0.270588	0.247788	0.212644	0.165289	0.111111	0.0756757
R09753(r)/2.4.1B1(rev)/2.4.1.272;	402/2.4.2A1;	0.161267	0.666667	0.295455	0.270588	0.247788	0.212644	0.165289	0.111111	0.0756757
R09753(r)/2.4.1A1(rev)/2.4.1.272;	402/2.4.2A1;	0.161267	0.666667	0.295455	0.270588	0.247788	0.212644	0.165289	0.111111	0.0756757
R04548(r)/2.4.1C1(rev)/2.4.1.37;	402/2.4.2A1;	0.161218	0.666667	0.295455	0.270588	0.243478	0.207865	0.1625	0.109635	0.0779944
R04548(r)/2.4.1B1(rev)/2.4.1.37;	402/2.4.2A1;	0.161218	0.666667	0.295455	0.270588	0.243478	0.207865	0.1625	0.109635	0.0779944
R04548(r)/2.4.1A1(rev)/2.4.1.37;	402/2.4.2A1;	0.161218	0.666667	0.295455	0.270588	0.243478	0.207865	0.1625	0.109635	0.0779944
R04548(r)/2.4.1E1(rev)/2.4.1.37;	402/2.4.2A1;	0.161218	0.666667	0.295455	0.270588	0.243478	0.207865	0.1625	0.109635	0.0779944
R06455(r)/2.4.1C1(rev)/;	402/2.4.2A1;	0.161181	0.666667	0.295455	0.261905	0.227273	0.198795	0.144928	0.112	0.08
R06455(r)/2.4.1A1(rev)/;	402/2.4.2A1;	0.161181	0.666667	0.295455	0.261905	0.227273	0.198795	0.144928	0.112	0.08
R06455(r)/2.4.1B1(rev)/;	402/2.4.2A1;	0.161181	0.666667	0.295455	0.261905	0.227273	0.198795	0.144928	0.112	0.08
R05769/2.4.1A1/2.4.1.218;	402/2.4.2A1;	0.161175	0.666667	0.325581	0.3	0.264706	0.201258	0.149758	0.0978723	0.0512821
R05769/2.4.1A1/2.4.1.218;	402/2.4.2A1;	0.161175	0.666667	0.325581	0.3	0.264706	0.201258	0.149758	0.0978723	0.0512821
R09732(r)/2.4.1C1(rev)/2.4.1.264;	402/2.4.2A1;	0.161148	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0762943
R09732(r)/2.4.1B1(rev)/2.4.1.264;	402/2.4.2A1;	0.161148	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0762943
R09732(r)/2.4.1A1(rev)/2.4.1.264;	402/2.4.2A1;	0.161148	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0762943
R09732(r)/2.4.1E1(rev)/2.4.1.264;	402/2.4.2A1;	0.161148	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0762943
R10175(r)/2.4.1A1(rev)/2.4.1.289;	402/2.4.2A1;	0.161141	0.666667	0.295455	0.285714	0.247788	0.20339	0.15678	0.104895	0.0750751
R10175(r)/2.4.1B1(rev)/2.4.1.289;	402/2.4.2A1;	0.161141	0.666667	0.295455	0.285714	0.247788	0.20339	0.15678	0.104895	0.0750751
R10175(r)/2.4.1C1(rev)/2.4.1.289;	402/2.4.2A1;	0.161141	0.666667	0.295455	0.285714	0.247788	0.20339	0.15678	0.104895	0.0750751
R01912/2.4.1A1/2.4.1.160;	402/2.4.2A1;	0.160971	0.666667	0.309524	0.298701	0.272727	0.20915	0.15736	0.0962343	0.0498221
R01912/2.4.1A1/2.4.1.160;	402/2.4.2A1;	0.160971	0.666667	0.309524	0.298701	0.272727	0.20915	0.15736	0.0962343	0.0498221
R11601(r)/2.4.1C1(rev)/2.4.1.344;	402/2.4.2A1;	0.160946	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0722543
R11601(r)/2.4.1B1(rev)/2.4.1.344;	402/2.4.2A1;	0.160946	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0722543
R11601(r)/2.4.1D1(rev)/2.4.1.344;	402/2.4.2A1;	0.160946	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0722543
R11601(r)/2.4.1A1(rev)/2.4.1.344;	402/2.4.2A1;	0.160946	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0722543
R06827(r)/2.4.1A1(rev)/2.4.1.190;	402/2.4.2A1;	0.160911	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0758808
R06827(r)/2.4.1B1(rev)/2.4.1.190;	402/2.4.2A1;	0.160911	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0758808
R06827(r)/2.4.1C1(rev)/2.4.1.190;	402/2.4.2A1;	0.160911	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0758808
R06827(r)/2.4.1E1(rev)/2.4.1.190;	402/2.4.2A1;	0.160911	0.666667	0.295455	0.270588	0.243478	0.210227	0.165289	0.111111	0.0758808
R09635(r)/2.4.1E1(rev)/2.4.1.254;	402/2.4.2A1;	0.160793	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.111842	0.0748663
R09635(r)/2.4.1B1(rev)/2.4.1.254;	402/2.4.2A1;	0.160793	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.111842	0.0748663
R09635(r)/2.4.1C1(rev)/2.4.1.254;	402/2.4.2A1;	0.160793	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.111842	0.0748663
R09635(r)/2.4.1A1(rev)/2.4.1.254;	402/2.4.2A1;	0.160793	0.666667	0.295455	0.270588	0.243478	0.210227	0.166667	0.111842	0.0748663
R09754(r)/2.4.1C1(rev)/2.4.1.273;	402/2.4.2A1;	0.160701	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0718391
R09754(r)/2.4.1E1(rev)/2.4.1.273;	402/2.4.2A1;	0.160701	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0718391
R09754(r)/2.4.1B1(rev)/2.4.1.273;	402/2.4.2A1;	0.160701	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0718391
R09754(r)/2.4.1A1(rev)/2.4.1.273;	402/2.4.2A1;	0.160701	0.666667	0.295455	0.270588	0.252252	0.208092	0.161017	0.109589	0.0718391
R04041/2.4.1A1/2.4.1.52;	402/2.4.2A1;	0.160377	0.666667	0.295455	0.283951	0.264706	0.203704	0.161905	0.0967742	0.0576271
R06818/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06818/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06818/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06818/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06818/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06818/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R07903/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06802/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06802/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R06802/2.4.1E1/;	402/2.4.2A1;	0.16036	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.0492958
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	402/2.4.2A1;	0.160319	0.666667	0.309524	0.298701	0.272727	0.20915	0.161616	0.0983607	0.0479452
R08229/2.4.2A1(rev)/2.4.2.3;	402/2.4.2A1;	0.160221	0.818182	0.678571	0.459016	0.258427	0.19403	0.106145	0.052356	0.00995025
R04900/2.4.1E1/2.4.1.159;	402/2.4.2A1;	0.160072	0.666667	0.309524	0.298701	0.278351	0.203947	0.158974	0.0962343	0.048951
