reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02744(r)/3.1.1A1/3.1.1.5;	471/3.1.1A1;	0.0969479	0.833333	0.625	0.419355	0.173913	0.0675676	0.0485437	0.024	0
R10748(r)/3.1.3A1(rev)/;	471/3.1.1A1;	0.0965392	0.444444	0.181818	0.2	0.2	0.102941	0.0721649	0.0695652	0.0138889
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	471/3.1.1A1;	0.0962861	0.444444	0.217391	0.181818	0.129032	0.09375	0.080292	0.068323	0.0537634
R10344/3.1.3A1/3.1.4.56;	471/3.1.1A1;	0.0960452	0.444444	0.304348	0.255814	0.189655	0.0898876	0.0737705	0.0645161	0.02
R03331/3.1.3A1/3.1.4.43;	471/3.1.1A1;	0.0959302	0.444444	0.217391	0.181818	0.133333	0.0777778	0.0703125	0.0728477	0.0574713
R02706(r)/3.1.3A1/;	471/3.1.1A1;	0.0943709	0.444444	0.181818	0.15	0.173913	0.111111	0.0666667	0.0588235	0.0484848
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	471/3.1.1A1;	0.0943396	0.833333	0.5	0.290323	0.186047	0.102941	0.0510204	0.0166667	0.00704225
R02250/3.1.1A1/3.1.1.3;	471/3.1.1A1;	0.0943396	0.833333	0.5	0.290323	0.186047	0.102941	0.0510204	0.0166667	0.00704225
R08529/3.1.3A1/3.1.7.3;	471/3.1.1A1;	0.094132	0.444444	0.25	0.265306	0.214286	0.116667	0.0657895	0.0382514	0.019802
R04621/3.1.3A1(rev)/;	471/3.1.1A1;	0.0939716	0.444444	0.181818	0.15	0.181818	0.104478	0.0729167	0.075	0.0254777
R03107/3.1.1A1/3.1.1.4;	471/3.1.1A1;	0.0939597	0.833333	0.625	0.419355	0.166667	0.0759494	0.0540541	0.0220588	0
R07379/3.1.1A1/3.1.1.4;	471/3.1.1A1;	0.0939597	0.833333	0.625	0.419355	0.166667	0.0759494	0.0540541	0.0220588	0
R07387/3.1.1A1/3.1.1.4;	471/3.1.1A1;	0.09375	0.833333	0.625	0.419355	0.166667	0.0641026	0.0471698	0.0232558	0
R02053/3.1.1A1/3.1.1.4;	471/3.1.1A1;	0.0933333	0.833333	0.625	0.419355	0.166667	0.0740741	0.0530973	0.0222222	0
R01313,R01315/3.1.1A1/3.1.1.4;	471/3.1.1A1;	0.0933333	0.833333	0.625	0.419355	0.166667	0.0740741	0.0530973	0.0222222	0
R09038/3.1.1A1/;	471/3.1.1A1;	0.0930233	0.833333	0.625	0.419355	0.166667	0.0740741	0.0530973	0.0222222	0
R11251/3.1.3A1/;	471/3.1.1A1;	0.0925926	0.444444	0.181818	0.15	0.173913	0.114286	0.0679612	0.0522388	0.0434783
R08529/3.1.4A1/3.1.7.3;	471/3.1.1A1;	0.0925481	0.4	0.2	0.236364	0.214286	0.116667	0.0657895	0.0382514	0.019802
R03360/3.1.1A1/3.1.1.52;	471/3.1.1A1;	0.0915033	0.833333	0.625	0.419355	0.166667	0.0740741	0.0530973	0.0218978	0
R01690/3.1.3A1/3.6.1.20;	471/3.1.1A1;	0.0913174	0.444444	0.25	0.155556	0.125	0.0722892	0.0619469	0.0753425	0.0491803
R01352/3.1.1A1/3.1.1.23;	471/3.1.1A1;	0.0912698	0.833333	0.625	0.419355	0.181818	0.0615385	0.0111111	0	0
R02992/3.1.1A1/3.1.1.27;	471/3.1.1A1;	0.0911641	1	0.75	0.405405	0.161765	0.0747664	0.027972	0.0127389	0.00578035
R03435/3.1.3A1/3.1.4.11;	471/3.1.1A1;	0.0907912	0.444444	0.217391	0.181818	0.129032	0.09375	0.0791367	0.0635838	0.0462963
R02541(r)/3.1.4A1(rev)/3.1.4.12;	471/3.1.1A1;	0.090625	0.555556	0.363636	0.181818	0.166667	0.107143	0.0630631	0.041958	0
R04525/3.1.1A1/3.1.1.66;	471/3.1.1A1;	0.0906149	1	0.857143	0.517241	0.166667	0.0759494	0.0263158	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	471/3.1.1A1;	0.0903226	0.555556	0.363636	0.285714	0.178571	0.0853659	0.0521739	0.0227273	0
R02027/3.1.4A1/3.1.4.3;	471/3.1.1A1;	0.0903226	0.555556	0.363636	0.285714	0.178571	0.0853659	0.0521739	0.0227273	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	471/3.1.1A1;	0.0897196	0.833333	0.625	0.419355	0.173913	0.0694444	0.02	0	0
R02687/3.1.1A1/3.1.1.3;	471/3.1.1A1;	0.0897196	0.833333	0.625	0.419355	0.173913	0.0694444	0.02	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	471/3.1.1A1;	0.089527	0.444444	0.181818	0.15	0.173913	0.111111	0.0666667	0.0526316	0.0320513
R01788/3.1.3A1/3.1.3.9;	471/3.1.1A1;	0.089527	0.444444	0.181818	0.15	0.173913	0.111111	0.0666667	0.0526316	0.0320513
R06522(r)/3.1.3A1(rev)/3.1.3.4;	471/3.1.1A1;	0.0892857	0.444444	0.181818	0.15	0.227273	0.130435	0.0721649	0.0495868	0
R07293/3.1.1A1/3.1.1.79;	471/3.1.1A1;	0.0883534	0.833333	0.5	0.290323	0.195122	0.0806452	0.0337079	0.00892857	0
R01351/3.1.1A1/3.1.1.23;	471/3.1.1A1;	0.0883534	0.833333	0.5	0.290323	0.195122	0.0806452	0.0337079	0.00892857	0
R02542/3.1.4A1/3.1.4.41;	471/3.1.1A1;	0.0882801	0.555556	0.363636	0.181818	0.166667	0.105882	0.0614035	0.0410959	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	471/3.1.1A1;	0.0882801	0.555556	0.363636	0.181818	0.166667	0.105882	0.0614035	0.0410959	0
R02778/3.1.3A1/3.1.3.12;	471/3.1.1A1;	0.0882353	0.444444	0.181818	0.15	0.173913	0.111111	0.0654206	0.0503597	0.0357143
R10486/3.1.3A1/3.1.3.90;	471/3.1.1A1;	0.0879479	0.444444	0.181818	0.15	0.173913	0.111111	0.0654206	0.0503597	0.0352941
R02587/3.1.3A1/3.1.3.68;	471/3.1.1A1;	0.0873288	0.444444	0.181818	0.15	0.173913	0.111111	0.0588235	0.0461538	0.0324675
R07380(r)/3.1.4A1(rev)/;	471/3.1.1A1;	0.08726	0.555556	0.363636	0.238095	0.153846	0.0675676	0.06	0.025	0
R04167/3.1.3A1/3.1.3.63;	471/3.1.1A1;	0.0870337	0.444444	0.181818	0.2	0.288889	0.161765	0.0392157	0.00793651	0
R03350/3.1.3A1/3.1.3.45;	471/3.1.1A1;	0.0867993	0.444444	0.181818	0.15	0.181818	0.121212	0.0618557	0.0330579	0.0275862
R00534(r)/3.1.6A1(rev)/3.1.6.3;	471/3.1.1A1;	0.0867347	0.428571	0.181818	0.15	0.173913	0.111111	0.0666667	0.0526316	0.0320513
R00534/3.1.6A1/3.1.6.3;	471/3.1.1A1;	0.0867347	0.428571	0.181818	0.15	0.173913	0.111111	0.0666667	0.0526316	0.0320513
R02730/3.1.3A1/3.1.3.54;	471/3.1.1A1;	0.086262	0.444444	0.181818	0.15	0.173913	0.108108	0.0714286	0.0413793	0.035503
R02942/3.1.1A1/3.1.1.55;	471/3.1.1A1;	0.0862355	1	0.625	0.314286	0.142857	0.0697674	0.0258621	0.0152672	0
R04593(r)/3.1.1A1/;	471/3.1.1A1;	0.0862309	1	0.75	0.351351	0.166667	0.0550459	0.0275862	0.0186335	0.00578035
R07388(r)/3.1.4A1(rev)/3.1.4.39;	471/3.1.1A1;	0.0853242	0.555556	0.363636	0.238095	0.153846	0.0666667	0.0576923	0.0241935	0
R07388/3.1.4A1/3.1.4.39;	471/3.1.1A1;	0.0853242	0.555556	0.363636	0.238095	0.153846	0.0666667	0.0576923	0.0241935	0
R08941(r)/3.1.6A1/3.1.6.2;	471/3.1.1A1;	0.0853018	0.428571	0.272727	0.25	0.255319	0.114943	0.0735294	0.0393258	0.0168067
R08941/3.1.6A1(rev)/3.1.6.2;	471/3.1.1A1;	0.0853018	0.428571	0.272727	0.25	0.255319	0.114943	0.0735294	0.0393258	0.0168067
R08942/3.1.6A1(rev)/3.1.6.2;	471/3.1.1A1;	0.0853018	0.428571	0.272727	0.25	0.255319	0.114943	0.0735294	0.0393258	0.0168067
R03404(r)/3.1.6A1(rev)/3.1.6.2;	471/3.1.1A1;	0.0853018	0.428571	0.272727	0.25	0.255319	0.114943	0.0735294	0.0393258	0.0168067
R03404/3.1.6A1/3.1.6.2;	471/3.1.1A1;	0.0853018	0.428571	0.272727	0.25	0.255319	0.114943	0.0735294	0.0393258	0.0168067
R08942(r)/3.1.6A1/3.1.6.2;	471/3.1.1A1;	0.0853018	0.428571	0.272727	0.25	0.255319	0.114943	0.0735294	0.0393258	0.0168067
R01312(r)/3.1.4A1(rev)/3.1.4.3;	471/3.1.1A1;	0.0851735	0.555556	0.363636	0.238095	0.172414	0.0833333	0.0530973	0.020979	0
R02688/3.1.1A1/3.1.1.3;	471/3.1.1A1;	0.0847784	0.833333	0.5	0.290323	0.186047	0.0735294	0.0319149	0.00862069	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	471/3.1.1A1;	0.0846024	0.555556	0.363636	0.238095	0.178571	0.0632911	0.0380952	0.023622	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	471/3.1.1A1;	0.0846024	0.555556	0.363636	0.238095	0.178571	0.0632911	0.0380952	0.023622	0
R01515/3.1.3A1/3.6.1.7;	471/3.1.1A1;	0.0840787	0.444444	0.217391	0.190476	0.145833	0.0714286	0.0833333	0.0495868	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	471/3.1.1A1;	0.0840787	0.444444	0.217391	0.190476	0.145833	0.0714286	0.0833333	0.0495868	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	471/3.1.1A1;	0.0840336	0.555556	0.363636	0.238095	0.178571	0.0641026	0.0384615	0.0225564	0
R11180/3.1.3A1/3.1.3.96;	471/3.1.1A1;	0.0840065	0.444444	0.181818	0.15	0.173913	0.111111	0.0740741	0.0496454	0.0174419
R03216/3.1.6A1/3.1.6.11;	471/3.1.1A1;	0.0838816	0.428571	0.181818	0.15	0.173913	0.111111	0.0666667	0.0510949	0.0290698
R03216(r)/3.1.6A1(rev)/3.1.6.11;	471/3.1.1A1;	0.0838816	0.428571	0.181818	0.15	0.173913	0.111111	0.0666667	0.0510949	0.0290698
R04780/3.1.3A1/3.1.3.11;	471/3.1.1A1;	0.0837438	0.444444	0.181818	0.2	0.166667	0.109589	0.0636364	0.037037	0.0184049
R00762/3.1.3A1/3.1.3.11;	471/3.1.1A1;	0.0837438	0.444444	0.181818	0.2	0.166667	0.109589	0.0636364	0.037037	0.0184049
R05086(r)/3.1.3A1(rev)/4.2.3.1;	471/3.1.1A1;	0.0836431	0.444444	0.181818	0.15	0.155556	0.104478	0.0645161	0.0347826	0.0217391
R08548/3.1.3A1/3.1.3.68;	471/3.1.1A1;	0.083612	0.444444	0.181818	0.2	0.166667	0.109589	0.0636364	0.037594	0.012987
R07381(r)/3.1.4A1(rev)/3.1.4.3;	471/3.1.1A1;	0.083612	0.555556	0.363636	0.238095	0.148148	0.0625	0.0571429	0.024	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	471/3.1.1A1;	0.0834725	0.555556	0.363636	0.238095	0.148148	0.0625	0.0560748	0.024	0
R01310/3.1.4A1/3.1.4.4;	471/3.1.1A1;	0.0833333	0.555556	0.363636	0.238095	0.172414	0.0823529	0.0521739	0.020979	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	471/3.1.1A1;	0.0833333	0.555556	0.363636	0.238095	0.172414	0.0823529	0.0521739	0.020979	0
R08982/3.1.3A1/3.1.3.79;	471/3.1.1A1;	0.0828025	0.444444	0.181818	0.15	0.173913	0.108108	0.0714286	0.041958	0.0231214
R00805/3.1.3A1/3.1.3.24;	471/3.1.1A1;	0.0828025	0.444444	0.181818	0.15	0.173913	0.108108	0.0714286	0.041958	0.0231214
R10547/3.1.3A1/3.1.3.92;	471/3.1.1A1;	0.0822148	0.444444	0.181818	0.15	0.173913	0.0958904	0.0566038	0.0447761	0.0254777
R01003(r)/3.1.3A1(rev)/3.1.3.51;	471/3.1.1A1;	0.0820896	0.444444	0.181818	0.1	0.136364	0.0923077	0.0786517	0.042735	0.0283688
R04490/3.1.1A1/3.1.1.54;	471/3.1.1A1;	0.0819048	1	0.714286	0.407407	0.119048	0.0461538	0.0212766	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	471/3.1.1A1;	0.0809859	0.555556	0.363636	0.238095	0.153846	0.04	0.0392157	0.0254237	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	471/3.1.1A1;	0.0809859	0.555556	0.363636	0.238095	0.153846	0.04	0.0392157	0.0254237	0
R11541/3.1.1A1/3.1.1.102;	471/3.1.1A1;	0.0808383	1	0.75	0.371429	0.160714	0.0454545	0.0230769	0.00641026	0
R11541/3.1.1A1/3.1.1.102;	471/3.1.1A1;	0.0808383	1	0.75	0.371429	0.160714	0.0454545	0.0230769	0.00641026	0
R11187/3.1.2A1/3.1.2.31;	471/3.1.1A1;	0.0807692	0.428571	0.294118	0.16129	0.136364	0.0909091	0.0543478	0.042735	0.028777
R01856(r)/3.1.4A1(rev)/3.1.5.1;	471/3.1.1A1;	0.0806452	0.4	0.133333	0.107143	0.114286	0.0636364	0.0756303	0.0764331	0.032967
R07385/3.1.4A1/3.1.4.4;	471/3.1.1A1;	0.0802568	0.555556	0.363636	0.238095	0.148148	0.0617284	0.0545455	0.0223881	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	471/3.1.1A1;	0.0802568	0.555556	0.363636	0.238095	0.148148	0.0617284	0.0545455	0.0223881	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	471/3.1.1A1;	0.08	0.555556	0.363636	0.238095	0.148148	0.0617284	0.0535714	0.0223881	0
R02051/3.1.4A1/3.1.4.4;	471/3.1.1A1;	0.08	0.555556	0.363636	0.238095	0.148148	0.0617284	0.0535714	0.0223881	0
R07902/3.1.2A1/;	471/3.1.1A1;	0.0797342	0.428571	0.294118	0.151515	0.12766	0.0945946	0.0733945	0.05	0.0238095
R02381/3.1.1A1/3.1.1.49;	471/3.1.1A1;	0.0796178	1	0.625	0.354839	0.12963	0.0641026	0.027027	0.0136054	0
R02381/3.1.1A1/3.1.1.49;	471/3.1.1A1;	0.0796178	1	0.625	0.354839	0.12963	0.0641026	0.027027	0.0136054	0
R02167/3.1.3A1/3.1.3.22;	471/3.1.1A1;	0.079566	0.444444	0.181818	0.15	0.181818	0.121212	0.0618557	0.0245902	0.00694444
R02866/3.1.3A1/3.1.3.50;	471/3.1.1A1;	0.079566	0.444444	0.181818	0.15	0.181818	0.121212	0.0618557	0.0245902	0.00694444
R04362(r)/3.1.4A1(rev)/3.1.4.39;	471/3.1.1A1;	0.0793103	0.555556	0.363636	0.238095	0.153846	0.038961	0.0384615	0.025	0
R04362/3.1.4A1/3.1.4.39;	471/3.1.1A1;	0.0793103	0.555556	0.363636	0.238095	0.153846	0.038961	0.0384615	0.025	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	471/3.1.1A1;	0.078712	0.444444	0.181818	0.121951	0.130435	0.121212	0.0618557	0.0409836	0.0136054
R00322/3.1.3A1/3.6.1.20;	471/3.1.1A1;	0.0778626	0.444444	0.25	0.111111	0.0363636	0.037037	0.0642202	0.0774648	0.0497238
R00322/3.1.3A1/3.6.1.20;	471/3.1.1A1;	0.0778626	0.444444	0.25	0.111111	0.0363636	0.037037	0.0642202	0.0774648	0.0497238
R06521(r)/3.1.3A1(rev)/3.1.3.4;	471/3.1.1A1;	0.0772059	0.444444	0.181818	0.15	0.181818	0.0746269	0.0531915	0.0517241	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	471/3.1.1A1;	0.0770578	0.555556	0.363636	0.181818	0.127273	0.0533333	0.040404	0.0254237	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	471/3.1.1A1;	0.0770466	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0174419
R00963/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0770466	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0174419
R02029(r)/3.1.3A1(rev)/3.1.3.27;	471/3.1.1A1;	0.0769231	0.444444	0.181818	0.15	0.136364	0.0606061	0.0851064	0.0512821	0
R02029/3.1.3A1/3.1.3.27;	471/3.1.1A1;	0.0769231	0.444444	0.181818	0.15	0.136364	0.0606061	0.0851064	0.0512821	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	471/3.1.1A1;	0.0766488	0.444444	0.181818	0.15	0.181818	0.121212	0.0412371	0.0162602	0.0198675
R08070,R08079/3.1.3A1/;	471/3.1.1A1;	0.076555	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0170455
R08071/3.1.3A1/;	471/3.1.1A1;	0.076555	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0170455
R04594/3.1.3A1/3.1.3.73;	471/3.1.1A1;	0.076555	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0170455
R04594/3.1.3A1/3.1.3.73;	471/3.1.1A1;	0.076555	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0170455
R08069/3.1.3A1/;	471/3.1.1A1;	0.076555	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0170455
R00183/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.076555	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0170455
R02323/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0758065	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.035461	0.0116959
R03346/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0758065	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.035461	0.0116959
R04479/3.1.3A1/;	471/3.1.1A1;	0.0758065	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.035461	0.0116959
R03346/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0758065	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.035461	0.0116959
R02323/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0758065	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.035461	0.0116959
R01423/3.1.3A1/3.6.1.20;	471/3.1.1A1;	0.0754717	0.444444	0.25	0.148936	0.078125	0.0315789	0.0542636	0.0670732	0.0447761
R01423/3.1.3A1/3.6.1.20;	471/3.1.1A1;	0.0754717	0.444444	0.25	0.148936	0.078125	0.0315789	0.0542636	0.0670732	0.0447761
R01423/3.1.3A1/3.6.1.20;	471/3.1.1A1;	0.0754717	0.444444	0.25	0.148936	0.078125	0.0315789	0.0542636	0.0670732	0.0447761
R06520/3.1.3A1/3.1.3.4;	471/3.1.1A1;	0.0752294	0.444444	0.181818	0.15	0.181818	0.0909091	0.03125	0.0252101	0.0214286
R08899/3.1.3A1/3.1.3.88;	471/3.1.1A1;	0.0749186	0.444444	0.181818	0.15	0.173913	0.111111	0.0555556	0.0289855	0.0117647
R11281/3.1.3A1/;	471/3.1.1A1;	0.0749186	0.444444	0.181818	0.15	0.173913	0.111111	0.0555556	0.0289855	0.0117647
R01227/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R08070,R08079/3.1.3A1/;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R08069/3.1.3A1/;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R08071/3.1.3A1/;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R02719/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R00183/3.1.3A1/3.1.3.5;	471/3.1.1A1;	0.0748408	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0112994
R05790(r)/3.1.3A1(rev)/3.1.3.70;	471/3.1.1A1;	0.0748299	0.444444	0.181818	0.15	0.148936	0.0555556	0.049505	0.0461538	0.0253165
R09664(r)/3.1.3A1(rev)/3.1.3.85;	471/3.1.1A1;	0.0748299	0.444444	0.181818	0.15	0.148936	0.0555556	0.049505	0.0461538	0.0253165
R10546/3.1.3A1/3.1.3.91;	471/3.1.1A1;	0.0746032	0.444444	0.181818	0.15	0.173913	0.111111	0.0545455	0.034965	0.0111732
R01029/3.1.1A1/3.1.1.8;	471/3.1.1A1;	0.074364	0.833333	0.5	0.225806	0.133333	0.0606061	0.0222222	0.00862069	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	471/3.1.1A1;	0.073913	0.75	0.52381	0.227273	0.0724638	0.0618557	0.0538462	0	0
R07280/3.1.3A1/3.1.3.104;	471/3.1.1A1;	0.0738739	0.444444	0.181818	0.15	0.181818	0.121212	0.0412371	0.0165289	0.00680272
R03624(r)/3.1.1A1(rev)/3.1.1.36;	471/3.1.1A1;	0.0736573	0.75	0.538462	0.333333	0.170732	0.0976744	0.0625	0.0409836	0.0203488
R08462(r)/3.1.1A1(rev)/3.1.1.36;	471/3.1.1A1;	0.0731336	0.75	0.538462	0.333333	0.170732	0.0976744	0.0625	0.0408163	0.02
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	471/3.1.1A1;	0.0731293	0.444444	0.181818	0.15	0.173913	0.111111	0.046729	0.0229008	0.00657895
R10748/3.1.3A1/;	471/3.1.1A1;	0.0730838	0.444444	0.181818	0.2	0.2	0.0869565	0.0196078	0.0165289	0.0138889
R03974(r)/3.1.2A1/3.1.2.27;	471/3.1.1A1;	0.0722892	0.428571	0.294118	0.151515	0.0851064	0.0714286	0.0588235	0.0458015	0.0299401
R07380/3.1.4A1/;	471/3.1.1A1;	0.0722892	0.555556	0.363636	0.238095	0.153846	0.0533333	0.0192308	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	471/3.1.1A1;	0.0721649	0.444444	0.181818	0.15	0.130435	0.0422535	0.05	0.0472441	0.0253165
R07296/3.1.2A1/3.1.2.27;	471/3.1.1A1;	0.0720412	0.428571	0.294118	0.151515	0.0851064	0.0714286	0.0588235	0.0458015	0.0295858
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0716612	0.444444	0.181818	0.15	0.173913	0.0833333	0.037037	0.0357143	0.0178571
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0716612	0.444444	0.181818	0.15	0.173913	0.0833333	0.037037	0.0357143	0.0178571
R01312/3.1.4A1/3.1.4.3;	471/3.1.1A1;	0.0716511	0.555556	0.363636	0.238095	0.172414	0.0705882	0.017094	0	0
R02992/3.1.1A1/3.1.1.27;	471/3.1.1A1;	0.0716253	1	0.75	0.3	0.128571	0.0550459	0.00684932	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0714286	0.444444	0.181818	0.15	0.173913	0.0833333	0.037037	0.0357143	0.0176471
R04593(r)/3.1.1A1/;	471/3.1.1A1;	0.0713306	1	0.75	0.315789	0.132353	0.0550459	0.00675676	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0711974	0.444444	0.181818	0.15	0.173913	0.0833333	0.037037	0.0357143	0.0174419
R10345/3.1.3A1/3.1.4.56;	471/3.1.1A1;	0.0708092	0.444444	0.217391	0.136364	0.137931	0.0898876	0.0578512	0.0408163	0.00520833
R02541/3.1.4A1/3.1.4.12;	471/3.1.1A1;	0.0705521	0.555556	0.363636	0.181818	0.166667	0.0941176	0.0172414	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	471/3.1.1A1;	0.0705009	0.444444	0.181818	0.15	0.136364	0.0769231	0.0638298	0.0258621	0
R08157/3.1.2A1/3.1.2.21;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R08158/3.1.2A1/3.1.2.21;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R08159/3.1.2A1/3.1.2.14;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R08162/3.1.2A1/3.1.2.14;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R08163/3.1.2A1/3.1.2.14;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R02814/3.1.2A1/3.1.2.14;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	471/3.1.1A1;	0.0703125	0.428571	0.294118	0.16129	0.0909091	0.0625	0.0444444	0.0350877	0.0289855
R09846(r)/3.1.1A1/;	471/3.1.1A1;	0.0699088	1	0.625	0.294118	0.142857	0.045977	0.0165289	0	0
R02591/3.1.4A1/3.1.4.38;	471/3.1.1A1;	0.0696517	0.555556	0.363636	0.238095	0.178571	0.0506329	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0694669	0.444444	0.181818	0.15	0.173913	0.0833333	0.037037	0.0357143	0.0115607
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	471/3.1.1A1;	0.0694669	0.444444	0.181818	0.15	0.173913	0.0833333	0.037037	0.0357143	0.0115607
R07381/3.1.4A1/3.1.4.3;	471/3.1.1A1;	0.0693069	0.555556	0.363636	0.238095	0.148148	0.0493827	0.0183486	0	0
R02052/3.1.4A1/3.1.4.3;	471/3.1.1A1;	0.0691928	0.555556	0.363636	0.238095	0.148148	0.0493827	0.018018	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	471/3.1.1A1;	0.0677966	0.444444	0.181818	0.15	0.155556	0.0606061	0.043956	0.0263158	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	471/3.1.1A1;	0.0677966	0.444444	0.181818	0.15	0.155556	0.0606061	0.043956	0.0263158	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	471/3.1.1A1;	0.0677966	0.444444	0.181818	0.15	0.155556	0.0606061	0.043956	0.0263158	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	471/3.1.1A1;	0.0677362	0.444444	0.181818	0.15	0.173913	0.0985915	0.0515464	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	471/3.1.1A1;	0.0677362	0.444444	0.181818	0.15	0.173913	0.0985915	0.0515464	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	471/3.1.1A1;	0.0677362	0.444444	0.181818	0.15	0.173913	0.0985915	0.0515464	0	0
