reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08432(r)/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0428135	0.113208	0.12069	0.111111	0.027027	0.0444444	0.04	0.0163934	0.00540541
R02482(r)/2.3.1D4(rev)/2.3.1.112;	466/2.3.1D4(rev);	0.0427461	0.117647	0.12963	0.123288	0.0515464	0.0363636	0.0155039	0	0
R02482(r)/2.3.1D4(rev)/2.3.1.112;	466/2.3.1D4(rev);	0.0427461	0.117647	0.12963	0.123288	0.0515464	0.0363636	0.0155039	0	0
R08745/2.3.1D4/2.3.1.65;	466/2.3.1D4(rev);	0.0426908	0.117647	0.12963	0.111111	0.0555556	0.037037	0.0155039	0.00769231	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	466/2.3.1D4(rev);	0.0426487	0.150943	0.155172	0.164557	0.0377358	0.016129	0.00645161	0.00653595	0
R04316/2.3.1D4/2.3.1.128;	466/2.3.1D4(rev);	0.0425844	0.117647	0.12963	0.111111	0.0454545	0.0412371	0	0	0
R11708/2.3.3B1(rev)/2.3.3.19;	466/2.3.1D4(rev);	0.0425806	0.175439	0.16129	0.125	0.0185185	0	0	0	0
R10100(r)/2.3.1D4(rev)/2.3.1.201;	466/2.3.1D4(rev);	0.0425806	0.117647	0.12963	0.111111	0.0666667	0.0373832	0.0148148	0	0
R03720/2.3.1D4/2.3.1.65;	466/2.3.1D4(rev);	0.0425806	0.117647	0.12963	0.111111	0.0555556	0.037037	0.0155039	0.00769231	0
R01889(r)/2.3.1D4(rev)/2.3.1.82;	466/2.3.1D4(rev);	0.0424077	0.117647	0.12963	0.0985915	0.0581395	0.040404	0.0162602	0	0
R01889(r)/2.3.1D4(rev)/2.3.1.82;	466/2.3.1D4(rev);	0.0424077	0.117647	0.12963	0.0985915	0.0581395	0.040404	0.0162602	0	0
R03056(r)/2.3.1D4(rev)/2.3.1.59;	466/2.3.1D4(rev);	0.0423841	0.117647	0.12963	0.111111	0.0561798	0.0392157	0.0155039	0	0
R01399(r)/2.3.1D4(rev)/2.1.3.6;	466/2.3.1D4(rev);	0.0422961	0.14	0.12963	0.0649351	0.0470588	0.03125	0.0188679	0	0
R08172/2.3.1F1/;	466/2.3.1D4(rev);	0.0422849	0.12963	0.155172	0.185185	0.0847458	0.0632911	0.025641	0	0
R04567/2.3.1D1/2.3.1.129;	466/2.3.1D4(rev);	0.0422812	0.113208	0.140351	0.153846	0.0625	0.034965	0.0163934	0.010582	0
R04950/2.3.1D4/2.3.1.80;	466/2.3.1D4(rev);	0.0422741	0.117647	0.12963	0.111111	0.0444444	0.0408163	0	0	0
R05332(r)/2.3.1D4(rev)/2.3.1.157;	466/2.3.1D4(rev);	0.0422721	0.117647	0.12963	0.111111	0.0549451	0.0380952	0.0149254	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	466/2.3.1D4(rev);	0.0422164	0.113208	0.12069	0.0886076	0.049505	0.034188	0.0238095	0	0
R08870/2.3.3A1/2.3.3.18;	466/2.3.1D4(rev);	0.0422164	0.160714	0.16129	0.127907	0.0188679	0	0	0	0
R02367/2.3.1D4/2.3.1.76;	466/2.3.1D4(rev);	0.0420624	0.0961538	0.109091	0.0810811	0.043956	0.0285714	0.0243902	0.0169492	0.0168067
R08381/2.3.1D4/2.3.1.76;	466/2.3.1D4(rev);	0.0420624	0.0961538	0.109091	0.0810811	0.043956	0.0285714	0.0243902	0.0169492	0.0168067
R01978(r)/2.3.3B1(rev)/2.3.3.10;	466/2.3.1D4(rev);	0.0420499	0.175439	0.172414	0.1375	0.010101	0	0	0	0
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	466/2.3.1D4(rev);	0.0420455	0.113208	0.101695	0.0617284	0.029703	0.0487805	0.0451613	0.0189873	0.00666667
R01154(r)/2.3.1F1(rev)/2.3.1.57;	466/2.3.1D4(rev);	0.0417867	0.150943	0.140351	0.0933333	0.0333333	0.0204082	0.00877193	0	0
R02191/2.3.1D3/2.3.1.36;	466/2.3.1D4(rev);	0.0417867	0.150943	0.140351	0.102564	0.0322581	0.0206186	0	0	0
R08172/2.3.1D1/;	466/2.3.1D4(rev);	0.0417671	0.113208	0.140351	0.153846	0.0925926	0.0675676	0.0283019	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	466/2.3.1D4(rev);	0.0417607	0.150943	0.169492	0.170732	0.0350877	0.00735294	0	0	0
R01396/2.3.1D4/2.1.3.8;	466/2.3.1D4(rev);	0.0416667	0.14	0.109091	0.0649351	0.0470588	0.03125	0.0188679	0.00990099	0
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	466/2.3.1D4(rev);	0.0416222	0.150943	0.140351	0.125	0.047619	0.0234375	0.0182927	0.0117647	0
R10099(r)/2.3.1D3(rev)/2.3.1.203;	466/2.3.1D4(rev);	0.0416222	0.150943	0.140351	0.125	0.047619	0.0234375	0.0182927	0.0117647	0
R01398(r)/2.3.1D4(rev)/2.1.3.3;	466/2.3.1D4(rev);	0.0416048	0.14	0.12963	0.0649351	0.0470588	0.03125	0.0185185	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	466/2.3.1D4(rev);	0.0415778	0.150943	0.155172	0.175	0.0350877	0.0149254	0.00617284	0.00613497	0
R08172/2.3.1D1(rev)/;	466/2.3.1D4(rev);	0.0415778	0.113208	0.125	0.105263	0.0721649	0.0406504	0.0384615	0	0
R06310/2.3.1D1/2.3.1.166;	466/2.3.1D4(rev);	0.0414573	0.113208	0.140351	0.185185	0.0852713	0.0430108	0.025641	0.019774	0.0087146
R04777(r)/2.3.1D4(rev)/;	466/2.3.1D4(rev);	0.0414508	0.117647	0.12963	0.111111	0.0531915	0.0277778	0.00763359	0.015873	0
R01808/2.3.1F1/2.3.1.45;	466/2.3.1D4(rev);	0.0413712	0.12963	0.155172	0.128205	0.040404	0.0176991	0.00699301	0.0136054	0
R01397/2.3.1D4/2.1.3.2;	466/2.3.1D4(rev);	0.0413589	0.14	0.109091	0.0769231	0.0561798	0.0294118	0.00909091	0	0
R11708/2.3.3A1/2.3.3.19;	466/2.3.1D4(rev);	0.0413437	0.160714	0.16129	0.125	0.0185185	0	0	0	0
R02387(r)/2.3.1D4(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0413105	0.117647	0.12963	0.0958904	0.0454545	0.03	0.00840336	0.00909091	0
R02387(r)/2.3.1D4(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0413105	0.117647	0.12963	0.0958904	0.0454545	0.03	0.00840336	0.00909091	0
R01023/2.3.1F1/2.3.1.6;	466/2.3.1D4(rev);	0.0412518	0.12963	0.140351	0.116883	0.0555556	0	0	0	0
R00577(r)/2.3.1F1(rev)/2.3.1.68;	466/2.3.1D4(rev);	0.0412234	0.150943	0.135593	0.111111	0.0291262	0.0181818	0.0078125	0	0
R00259(r)/2.3.1F1(rev)/2.3.1.1;	466/2.3.1D4(rev);	0.0412234	0.150943	0.155172	0.139241	0.0192308	0.00900901	0	0	0
R04348(r)/2.3.1F1(rev)/2.3.1.81;	466/2.3.1D4(rev);	0.0411701	0.150943	0.169492	0.156627	0.0434783	0.0138889	0	0	0
R07252/2.3.1D1(rev)/2.3.1.163;	466/2.3.1D4(rev);	0.0411125	0.113208	0.125	0.0933333	0.0549451	0.0434783	0.0298507	0	0
R04550(r)/2.3.1D4(rev)/2.3.1.191;	466/2.3.1D4(rev);	0.0410133	0.117647	0.12963	0.126761	0.0631579	0.0350877	0.0138889	0	0
R02911(r)/2.3.1F1(rev)/2.3.1.87;	466/2.3.1D4(rev);	0.0408922	0.150943	0.140351	0.12	0.0421053	0.0178571	0.00719424	0.00740741	0
R10100(r)/2.3.1D3(rev)/2.3.1.201;	466/2.3.1D4(rev);	0.0408774	0.150943	0.140351	0.125	0.0458716	0.0362319	0.0164835	0.0107527	0
R04205/2.3.1D4/2.3.1.93;	466/2.3.1D4(rev);	0.0408416	0.0961538	0.109091	0.12	0.0851064	0.0366972	0.00735294	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	466/2.3.1D4(rev);	0.0408163	0.113208	0.12069	0.111111	0.0363636	0.0507246	0.037234	0.0144231	0.00413223
R01807(r)/2.3.1F1(rev)/2.3.1.45;	466/2.3.1D4(rev);	0.0408163	0.12963	0.15	0.152941	0.0569106	0.03125	0.014218	0.00913242	0
R01978(r)/2.3.3A1/2.3.3.10;	466/2.3.1D4(rev);	0.0407895	0.160714	0.172414	0.1375	0.010101	0	0	0	0
R10253(r)/2.3.1D1/;	466/2.3.1D4(rev);	0.0407876	0.113208	0.105263	0.0526316	0.0224719	0.030303	0.0258621	0.0183486	0.0267857
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	466/2.3.1D4(rev);	0.0407359	0.117647	0.12963	0.111111	0.0531915	0.0277778	0.00763359	0.00813008	0
R08389(r)/2.3.1D4/2.3.1.135;	466/2.3.1D4(rev);	0.0407359	0.117647	0.12963	0.0958904	0.0543478	0.0277778	0.00769231	0.00787402	0.00793651
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	466/2.3.1D4(rev);	0.0407359	0.117647	0.12963	0.111111	0.0531915	0.0277778	0.00763359	0.00813008	0
R06527(r)/2.3.1F1(rev)/2.3.1.24;	466/2.3.1D4(rev);	0.0407125	0.150943	0.15	0.13253	0.0280374	0.00854701	0	0	0
R01807/2.3.1D1/2.3.1.45;	466/2.3.1D4(rev);	0.0407098	0.113208	0.140351	0.139241	0.0566038	0.0223881	0.0175439	0.0112994	0
R04316(r)/2.3.1F1(rev)/2.3.1.128;	466/2.3.1D4(rev);	0.0406732	0.150943	0.169492	0.125	0.010101	0	0	0	0
R00487(r)/2.3.1F1(rev)/2.3.1.17;	466/2.3.1D4(rev);	0.0406504	0.150943	0.155172	0.135802	0.0196078	0	0	0	0
R09622/2.3.1D4/2.3.1.189;	466/2.3.1D4(rev);	0.0405028	0.117647	0.12963	0.111111	0.0444444	0.0408163	0	0	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0404858	0.117647	0.12963	0.0958904	0.0454545	0.0288462	0.015625	0.00819672	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	466/2.3.1D4(rev);	0.0404858	0.117647	0.12963	0.0958904	0.0454545	0.0288462	0.015625	0.00819672	0
R09873(r)/2.3.1F1(rev)/2.3.1.197;	466/2.3.1D4(rev);	0.0404564	0.150943	0.169492	0.170732	0.0434783	0.013986	0	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	466/2.3.1D4(rev);	0.0403423	0.113208	0.12069	0.1	0.046729	0.032	0.0218978	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	466/2.3.1D4(rev);	0.0403423	0.113208	0.12069	0.1	0.046729	0.032	0.0218978	0	0
R03455/2.3.1D1(rev)/2.3.1.105;	466/2.3.1D4(rev);	0.0403338	0.113208	0.125	0.0933333	0.0561798	0.0288462	0.00813008	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	466/2.3.1D4(rev);	0.0403023	0.150943	0.140351	0.113924	0.029703	0.0175439	0.00729927	0.00793651	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	466/2.3.1D4(rev);	0.0403023	0.150943	0.140351	0.113924	0.029703	0.0175439	0.00729927	0.00793651	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	466/2.3.1D4(rev);	0.0403023	0.150943	0.140351	0.113924	0.029703	0.0175439	0.00729927	0.00793651	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	466/2.3.1D4(rev);	0.0403023	0.150943	0.140351	0.113924	0.029703	0.0175439	0.00729927	0.00793651	0
R09858/2.3.1D1/;	466/2.3.1D4(rev);	0.0402969	0.134615	0.140351	0.105882	0.046729	0.0151515	0.0125786	0.0180723	0.0108108
R06517/2.3.1D4/2.3.1.24;	466/2.3.1D4(rev);	0.0401722	0.117647	0.0892857	0.0666667	0.0561798	0.0408163	0.017094	0.00952381	0
R11701(r)/2.3.1F1(rev)/2.3.1.264;	466/2.3.1D4(rev);	0.0401662	0.150943	0.140351	0.0933333	0.0326087	0.0196078	0.00819672	0	0
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	466/2.3.1D4(rev);	0.0401267	0.150943	0.169492	0.170732	0.0442478	0.00735294	0	0	0
R10514(r)/2.3.1F1(rev)/2.3.1.227;	466/2.3.1D4(rev);	0.0401267	0.150943	0.169492	0.170732	0.0442478	0.00735294	0	0	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	466/2.3.1D4(rev);	0.0401189	0.14	0.12963	0.0649351	0.0470588	0.03125	0.00934579	0	0
R06310(r)/2.3.1D4/2.3.1.166;	466/2.3.1D4(rev);	0.0400802	0.0961538	0.0892857	0.0909091	0.0576923	0.037594	0.0292398	0.0263158	0.00930233
R03437/2.3.1D1(rev)/2.3.1.67;	466/2.3.1D4(rev);	0.0400552	0.113208	0.125	0.0933333	0.0561798	0.0288462	0.00813008	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	466/2.3.1D4(rev);	0.04	0.160714	0.152542	0.102564	0.0217391	0	0	0	0
R06311/2.3.1D1(rev)/2.3.1.167;	466/2.3.1D4(rev);	0.04	0.113208	0.125	0.0933333	0.0537634	0.0431034	0.028169	0	0
R02058(r)/2.3.1F1(rev)/2.3.1.4;	466/2.3.1D4(rev);	0.0399568	0.150943	0.169492	0.170732	0.0350877	0.00735294	0	0	0
R06997/2.3.1F1/;	466/2.3.1D4(rev);	0.0399568	0.12963	0.169492	0.156627	0.0442478	0.00746269	0.00628931	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	466/2.3.1D4(rev);	0.0399467	0.150943	0.169492	0.125	0.02	0	0	0	0
R03760/2.3.1D3/2.3.1.87;	466/2.3.1D4(rev);	0.0399408	0.150943	0.145455	0.0810811	0.0348837	0.0212766	0	0	0
R06527/2.3.1D4/2.3.1.24;	466/2.3.1D4(rev);	0.039886	0.117647	0.0892857	0.0666667	0.0561798	0.04	0.0169492	0.00934579	0
R05870/2.3.1F1/;	466/2.3.1D4(rev);	0.0398551	0.12963	0.183333	0.146067	0.0769231	0.0531915	0.027972	0.0109589	0.00619835
R05870/2.3.1F1/;	466/2.3.1D4(rev);	0.0398551	0.12963	0.183333	0.146067	0.0769231	0.0531915	0.027972	0.0109589	0.00619835
R03760/2.3.1F1/2.3.1.87;	466/2.3.1D4(rev);	0.039823	0.150943	0.140351	0.0810811	0.0348837	0.0212766	0	0	0
R01397(r)/2.3.1D4(rev)/2.1.3.2;	466/2.3.1D4(rev);	0.039823	0.14	0.12963	0.0769231	0.0444444	0.0194175	0.00909091	0	0
R11126/2.3.1F1/2.3.1.238;	466/2.3.1D4(rev);	0.0395869	0.12963	0.169492	0.162791	0.0703125	0.0363636	0	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	466/2.3.1D4(rev);	0.0395634	0.150943	0.140351	0.113924	0.0196078	0.0181818	0	0	0
R08387/2.3.1D4/2.3.1.135;	466/2.3.1D4(rev);	0.039548	0.117647	0.0892857	0.04	0.0340909	0.040404	0.0254237	0.0176991	0.0185185
R04514/2.3.1D4/2.3.1.135;	466/2.3.1D4(rev);	0.039548	0.117647	0.0892857	0.04	0.0340909	0.040404	0.0254237	0.0176991	0.0185185
R04722(r)/2.3.1D1(rev)/2.3.1.149;	466/2.3.1D4(rev);	0.0395408	0.134615	0.160714	0.128205	0.040404	0.00840336	0	0	0
R04722/2.3.1D1/2.3.1.149;	466/2.3.1D4(rev);	0.0395408	0.134615	0.160714	0.128205	0.040404	0.00840336	0	0	0
R04514(r)/2.3.1D1/2.3.1.135;	466/2.3.1D4(rev);	0.0394558	0.134615	0.125	0.0649351	0.043956	0.0283019	0.00793651	0.00862069	0.00900901
R08387(r)/2.3.1D1/2.3.1.135;	466/2.3.1D4(rev);	0.0394558	0.134615	0.125	0.0649351	0.043956	0.0283019	0.00793651	0.00862069	0.00900901
R05870/2.3.1D1/;	466/2.3.1D4(rev);	0.0394477	0.113208	0.140351	0.128205	0.0485437	0.0232558	0.0232558	0.0154639	0.00438596
R05870/2.3.1D1/;	466/2.3.1D4(rev);	0.0394477	0.113208	0.140351	0.128205	0.0485437	0.0232558	0.0232558	0.0154639	0.00438596
R10254(r)/2.3.1D1/;	466/2.3.1D4(rev);	0.0394366	0.113208	0.105263	0.0526316	0.0224719	0.030303	0.0258621	0.0183486	0.018018
R10474(r)/2.3.1D1/2.3.1.224;	466/2.3.1D4(rev);	0.0394366	0.113208	0.105263	0.0526316	0.0224719	0.030303	0.0258621	0.0183486	0.018018
R10474(r)/2.3.1D1/2.3.1.224;	466/2.3.1D4(rev);	0.0394366	0.113208	0.105263	0.0526316	0.0224719	0.030303	0.0258621	0.0183486	0.018018
R10254(r)/2.3.1D1/;	466/2.3.1D4(rev);	0.0394366	0.113208	0.105263	0.0526316	0.0224719	0.030303	0.0258621	0.0183486	0.018018
R00586/2.3.1F1/2.3.1.30;	466/2.3.1D4(rev);	0.0394366	0.12963	0.155172	0.128205	0.0206186	0	0	0	0
R10253(r)/2.3.1D1/;	466/2.3.1D4(rev);	0.0393258	0.113208	0.105263	0.0526316	0.0224719	0.030303	0.0258621	0.0183486	0.0176991
R01889(r)/2.3.1F1(rev)/2.3.1.82;	466/2.3.1D4(rev);	0.0393199	0.150943	0.155172	0.139241	0.0571429	0.0230769	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	466/2.3.1D4(rev);	0.0393199	0.150943	0.155172	0.139241	0.0571429	0.0230769	0	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	466/2.3.1D4(rev);	0.0392954	0.150943	0.140351	0.0933333	0.021978	0.0196078	0.00806452	0.00840336	0
R03552(r)/2.3.1F1(rev)/2.3.1.48;	466/2.3.1D4(rev);	0.0392954	0.150943	0.140351	0.0933333	0.021978	0.0196078	0.00806452	0.00840336	0
R04777(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0392902	0.150943	0.155172	0.102564	0.0206186	0.00909091	0.00763359	0.015873	0
R08095(r)/2.3.1C1(rev)/2.3.1.16;	466/2.3.1D4(rev);	0.0392902	0.140351	0.112903	0.0823529	0.0505051	0.0357143	0	0	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	466/2.3.1D4(rev);	0.0392707	0.150943	0.140351	0.105263	0.0319149	0.00970874	0	0	0
R08938(r)/2.3.1F1(rev)/2.3.1.183;	466/2.3.1D4(rev);	0.039267	0.150943	0.169492	0.125	0.02	0	0	0	0
R04722(r)/2.3.1D1/2.3.1.149;	466/2.3.1D4(rev);	0.0392405	0.134615	0.160714	0.128205	0.040404	0.00840336	0	0	0
R04722/2.3.1D1(rev)/2.3.1.149;	466/2.3.1D4(rev);	0.0392405	0.134615	0.160714	0.128205	0.040404	0.00840336	0	0	0
R04050(r)/2.3.1D4(rev)/2.3.1.114;	466/2.3.1D4(rev);	0.0392157	0.117647	0.12963	0.108108	0.0416667	0.0267857	0.00763359	0.008	0
R03621/2.3.1D3/2.3.1.2;	466/2.3.1D4(rev);	0.0392157	0.150943	0.160714	0.0897436	0.0416667	0	0	0	0
R04050(r)/2.3.1D4(rev)/2.3.1.114;	466/2.3.1D4(rev);	0.0392157	0.117647	0.12963	0.108108	0.0416667	0.0267857	0.00763359	0.008	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	466/2.3.1D4(rev);	0.0391363	0.150943	0.155172	0.135802	0.00943396	0	0	0	0
R04474(r)/2.3.1D1(rev)/2.3.1.134;	466/2.3.1D4(rev);	0.0390708	0.181818	0.177419	0.113636	0.0462963	0.00763359	0	0	0
R03455/2.3.1F1/2.3.1.105;	466/2.3.1D4(rev);	0.0390625	0.12963	0.155172	0.113924	0.0392157	0.00877193	0	0	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	466/2.3.1D4(rev);	0.0390625	0.117647	0.12963	0.108108	0.0408163	0.026087	0.00769231	0.00806452	0
R01806/2.3.1D1/2.3.1.44;	466/2.3.1D4(rev);	0.0389222	0.113208	0.140351	0.128205	0.0566038	0.0285714	0.0163934	0.010582	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	466/2.3.1D4(rev);	0.038835	0.12963	0.135593	0.121951	0.0454545	0.016	0	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	466/2.3.1D4(rev);	0.038835	0.12963	0.135593	0.121951	0.0454545	0.016	0	0	0
R06517(r)/2.3.1F1(rev)/2.3.1.24;	466/2.3.1D4(rev);	0.0388098	0.150943	0.15	0.121951	0.0192308	0.00884956	0	0	0
R07252/2.3.1F1/2.3.1.163;	466/2.3.1D4(rev);	0.0387658	0.12963	0.155172	0.175	0.079646	0.0463576	0.0147783	0	0
R11479/2.3.1D3/;	466/2.3.1D4(rev);	0.0387374	0.150943	0.145455	0.0810811	0.0326087	0.02	0	0	0
R04720(r)/2.3.1D1/2.3.1.147;	466/2.3.1D4(rev);	0.0386417	0.134615	0.160714	0.139241	0.0480769	0.00787402	0	0	0
R04720/2.3.1D1(rev)/2.3.1.147;	466/2.3.1D4(rev);	0.0386417	0.134615	0.160714	0.139241	0.0480769	0.00787402	0	0	0
R04720(r)/2.3.1D1(rev)/2.3.1.147;	466/2.3.1D4(rev);	0.0386417	0.134615	0.160714	0.139241	0.0480769	0.00787402	0	0	0
R04720/2.3.1D1/2.3.1.147;	466/2.3.1D4(rev);	0.0386417	0.134615	0.160714	0.139241	0.0480769	0.00787402	0	0	0
R00472(r)/2.3.3A1/2.3.3.9;	466/2.3.1D4(rev);	0.0386266	0.145455	0.152542	0.102564	0.0217391	0	0	0	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	466/2.3.1D4(rev);	0.0385604	0.150943	0.155172	0.102564	0.0206186	0.00909091	0.00763359	0.00813008	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	466/2.3.1D4(rev);	0.0385604	0.150943	0.155172	0.102564	0.0206186	0.00909091	0.00763359	0.00813008	0
R03437/2.3.1F1/2.3.1.67;	466/2.3.1D4(rev);	0.0385109	0.12963	0.155172	0.113924	0.0416667	0.00877193	0	0	0
R10124/2.3.1D2/2.3.1.47;	466/2.3.1D4(rev);	0.0384615	0.145455	0.133333	0.103896	0.0215054	0.0104167	0	0	0
R03230(r)/2.3.1D1(rev)/2.3.1.107;	466/2.3.1D4(rev);	0.0384356	0.113208	0.12069	0.13253	0.0406504	0.0411765	0.0281124	0.0249221	0.0140845
R10473/2.3.1D4/2.3.1.224;	466/2.3.1D4(rev);	0.0384068	0.0961538	0.109091	0.0684932	0.0340909	0.020202	0.0169492	0.0183486	0.0183486
R10473/2.3.1D4/2.3.1.224;	466/2.3.1D4(rev);	0.0384068	0.0961538	0.109091	0.0684932	0.0340909	0.020202	0.0169492	0.0183486	0.0183486
R11479/2.3.1F1/;	466/2.3.1D4(rev);	0.0382979	0.150943	0.140351	0.075	0.0326087	0.02	0	0	0
R10893(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0382716	0.150943	0.169492	0.125	0.02	0.00884956	0	0	0
R08530,R08531/2.3.1F1/2.3.1.69;	466/2.3.1D4(rev);	0.0380623	0.12963	0.169492	0.142857	0.0350877	0	0	0	0
R04316(r)/2.3.1D4(rev)/2.3.1.128;	466/2.3.1D4(rev);	0.0380117	0.117647	0.12963	0.111111	0.0337079	0.020202	0	0	0
R03064(r)/2.3.1D1(rev)/2.3.1.175;	466/2.3.1D4(rev);	0.0379085	0.113208	0.125	0.0810811	0.0449438	0.038835	0.015748	0	0
R02152(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.037889	0.150943	0.140351	0.12	0.0319149	0	0	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	466/2.3.1D4(rev);	0.0378788	0.150943	0.140351	0.113924	0.04	0.00869565	0	0	0
R03064(r)/2.3.1D1/2.3.1.175;	466/2.3.1D4(rev);	0.037851	0.113208	0.125	0.108108	0.0543478	0.0366972	0.00724638	0	0
R01776/2.3.1F1/2.3.1.31;	466/2.3.1D4(rev);	0.0378151	0.12963	0.140351	0.105263	0.0430108	0	0	0	0
R03064(r)/2.3.1F1/2.3.1.175;	466/2.3.1D4(rev);	0.0377541	0.12963	0.155172	0.111111	0.0660377	0.0451128	0.00555556	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	466/2.3.1D4(rev);	0.0377358	0.113208	0.12069	0.102564	0.0194175	0.0169492	0.0218978	0.0211268	0.00628931
R05146(r)/2.3.1D1(rev)/2.3.1.241;	466/2.3.1D4(rev);	0.0377358	0.113208	0.12069	0.102564	0.0194175	0.0169492	0.0218978	0.0211268	0.00628931
R04950(r)/2.3.1D4(rev)/2.3.1.80;	466/2.3.1D4(rev);	0.0377358	0.117647	0.12963	0.111111	0.032967	0.02	0	0	0
R00259(r)/2.3.1D3(rev)/2.3.1.1;	466/2.3.1D4(rev);	0.0374833	0.150943	0.140351	0.113924	0.02	0.00900901	0	0	0
R00371/2.3.1C1(rev)/2.3.1.29;	466/2.3.1D4(rev);	0.037464	0.160714	0.135593	0.0897436	0.0217391	0	0	0	0
R04474/2.3.1D1(rev)/2.3.1.134;	466/2.3.1D4(rev);	0.0374574	0.181818	0.163934	0.0930233	0.038835	0.00813008	0	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	466/2.3.1D4(rev);	0.037448	0.113208	0.125	0.0933333	0.0444444	0.018018	0.00833333	0	0
R01281/2.3.1D2/2.3.1.50;	466/2.3.1D4(rev);	0.0374332	0.145455	0.133333	0.1125	0.02	0.00952381	0	0	0
R00454(r)/2.3.1F1(rev)/;	466/2.3.1D4(rev);	0.0373961	0.150943	0.140351	0.0933333	0.021978	0.0196078	0	0	0
R11223/2.3.1D1(rev)/2.3.1.251;	466/2.3.1D4(rev);	0.0373945	0.134615	0.145455	0.131579	0.0505051	0.00826446	0	0	0
R11223(r)/2.3.1D1/2.3.1.251;	466/2.3.1D4(rev);	0.0373945	0.134615	0.145455	0.131579	0.0505051	0.00826446	0	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	466/2.3.1D4(rev);	0.0373396	0.150943	0.169492	0.125	0.029703	0.00854701	0	0	0
R01213/2.3.3B1/2.3.3.13;	466/2.3.1D4(rev);	0.0373333	0.175439	0.15625	0.0777778	0.00925926	0	0	0	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	466/2.3.1D4(rev);	0.0373134	0.117647	0.12963	0.0985915	0.0348837	0.0212766	0	0	0
R03760/2.3.1D4/2.3.1.87;	466/2.3.1D4(rev);	0.0373134	0.117647	0.12963	0.0985915	0.0348837	0.0212766	0	0	0
R06307/2.3.1F1/2.3.1.162;	466/2.3.1D4(rev);	0.0372849	0.12963	0.169492	0.160494	0.0727273	0.00689655	0	0	0
R02616/2.3.1F1/2.3.1.18;	466/2.3.1D4(rev);	0.0372041	0.12963	0.155172	0.139241	0.0471698	0.00757576	0	0	0
R01923/2.3.1D1(rev)/2.3.1.21;	466/2.3.1D4(rev);	0.0371795	0.113208	0.125	0.105263	0.0526316	0.0168067	0.00763359	0	0
R03779/2.3.1D1(rev)/2.3.1.137;	466/2.3.1D4(rev);	0.0371795	0.113208	0.125	0.105263	0.0526316	0.0168067	0.00763359	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	466/2.3.1D4(rev);	0.0370879	0.150943	0.169492	0.111111	0	0	0	0	0
