reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.209469	0.2	0.269841	0.336957	0.338462	0.301136	0.241667	0.166667	0.084058
R04998/3.2.1A2/3.2.1.21;	413/3.2.1A1;	0.207419	0.2	0.269841	0.315217	0.322835	0.297619	0.241228	0.168539	0.0791139
R04998/3.2.1A1/3.2.1.21;	413/3.2.1A1;	0.207419	0.2	0.269841	0.315217	0.322835	0.297619	0.241228	0.168539	0.0791139
R04998(r)/3.2.1A2(rev)/3.2.1.21;	413/3.2.1A1;	0.207419	0.2	0.269841	0.315217	0.322835	0.297619	0.241228	0.168539	0.0791139
R04998(r)/3.2.1A1(rev)/3.2.1.21;	413/3.2.1A1;	0.207419	0.2	0.269841	0.315217	0.322835	0.297619	0.241228	0.168539	0.0791139
R02595(r)/3.2.1A1(rev)/3.2.1.126;	413/3.2.1A1;	0.204444	0.2	0.269841	0.315217	0.322835	0.301775	0.242424	0.163043	0.0753012
R02595(r)/3.2.1A2(rev)/3.2.1.126;	413/3.2.1A1;	0.204444	0.2	0.269841	0.315217	0.322835	0.301775	0.242424	0.163043	0.0753012
R02595/3.2.1A2/3.2.1.126;	413/3.2.1A1;	0.204444	0.2	0.269841	0.315217	0.322835	0.301775	0.242424	0.163043	0.0753012
R02595/3.2.1A1/3.2.1.126;	413/3.2.1A1;	0.204444	0.2	0.269841	0.315217	0.322835	0.301775	0.242424	0.163043	0.0753012
R05133/3.2.1A1/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133(r)/3.2.1A2(rev)/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133(r)/3.2.1A2(rev)/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133(r)/3.2.1A1(rev)/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133(r)/3.2.1A1(rev)/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133(r)/3.2.1A2(rev)/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133(r)/3.2.1A1(rev)/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133/3.2.1A2/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133/3.2.1A1/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05133/3.2.1A2/3.2.1.86;	413/3.2.1A1;	0.202214	0.2	0.269841	0.322222	0.333333	0.289017	0.230126	0.162455	0.0757576
R05134(r)/3.2.1A1(rev)/3.2.1.86;	413/3.2.1A1;	0.198695	0.2	0.269841	0.315217	0.317829	0.284091	0.231092	0.159574	0.0737463
R05134(r)/3.2.1A2(rev)/3.2.1.86;	413/3.2.1A1;	0.198695	0.2	0.269841	0.315217	0.317829	0.284091	0.231092	0.159574	0.0737463
R05134/3.2.1A2/3.2.1.86;	413/3.2.1A1;	0.198695	0.2	0.269841	0.315217	0.317829	0.284091	0.231092	0.159574	0.0737463
R05134/3.2.1A1/3.2.1.86;	413/3.2.1A1;	0.198695	0.2	0.269841	0.315217	0.317829	0.284091	0.231092	0.159574	0.0737463
R08127(r)/3.2.1A1(rev)/3.2.1.31;	413/3.2.1A1;	0.196454	0.2	0.269841	0.322581	0.317829	0.298246	0.233333	0.153584	0.0692521
R08127(r)/3.2.1A2(rev)/3.2.1.31;	413/3.2.1A1;	0.196454	0.2	0.269841	0.322581	0.317829	0.298246	0.233333	0.153584	0.0692521
R08127/3.2.1A1/3.2.1.31;	413/3.2.1A1;	0.196454	0.2	0.269841	0.322581	0.317829	0.298246	0.233333	0.153584	0.0692521
R08127/3.2.1A2/3.2.1.31;	413/3.2.1A1;	0.196454	0.2	0.269841	0.322581	0.317829	0.298246	0.233333	0.153584	0.0692521
R09533(r)/3.2.1A2(rev)/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533(r)/3.2.1A1(rev)/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533(r)/3.2.1A2(rev)/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533/3.2.1A1/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533/3.2.1A2/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533(r)/3.2.1A1(rev)/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533/3.2.1A1/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R09533/3.2.1A2/3.2.1.167;	413/3.2.1A1;	0.194684	0.2	0.269841	0.351648	0.328244	0.288889	0.229572	0.151235	0.0726817
R08260(r)/3.2.1A1(rev)/3.2.1.31;	413/3.2.1A1;	0.191475	0.2	0.269841	0.32967	0.333333	0.304598	0.232932	0.14791	0.0618812
R08260/3.2.1A1/3.2.1.31;	413/3.2.1A1;	0.191475	0.2	0.269841	0.32967	0.333333	0.304598	0.232932	0.14791	0.0618812
R08260/3.2.1A2/3.2.1.31;	413/3.2.1A1;	0.191475	0.2	0.269841	0.32967	0.333333	0.304598	0.232932	0.14791	0.0618812
R08260(r)/3.2.1A2(rev)/3.2.1.31;	413/3.2.1A1;	0.191475	0.2	0.269841	0.32967	0.333333	0.304598	0.232932	0.14791	0.0618812
R08260(r)/3.2.1A2(rev)/3.2.1.31;	413/3.2.1A1;	0.189865	0.2	0.269841	0.32967	0.333333	0.297143	0.228	0.14791	0.0618812
R08260(r)/3.2.1A1(rev)/3.2.1.31;	413/3.2.1A1;	0.189865	0.2	0.269841	0.32967	0.333333	0.297143	0.228	0.14791	0.0618812
R08260(r)/3.2.1A1(rev)/3.2.1.31;	413/3.2.1A1;	0.188259	0.2	0.269841	0.32967	0.322835	0.289773	0.228	0.14791	0.0618812
R08260(r)/3.2.1A2(rev)/3.2.1.31;	413/3.2.1A1;	0.188259	0.2	0.269841	0.32967	0.322835	0.289773	0.228	0.14791	0.0618812
R02436(r)/3.2.1A1(rev)/3.2.1.66;	413/3.2.1A1;	0.184244	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.13913	0.0730594
R02436(r)/3.2.1A2(rev)/3.2.1.66;	413/3.2.1A1;	0.184244	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.13913	0.0730594
R02436(r)/3.2.1A2(rev)/3.2.1.66;	413/3.2.1A1;	0.184244	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.13913	0.0730594
R02436(r)/3.2.1A1(rev)/3.2.1.66;	413/3.2.1A1;	0.184244	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.13913	0.0730594
R09533(r)/3.2.1A2(rev)/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533(r)/3.2.1A1(rev)/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533/3.2.1A1/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533/3.2.1A2/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533/3.2.1A1/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533(r)/3.2.1A2(rev)/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533(r)/3.2.1A1(rev)/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R09533/3.2.1A2/3.2.1.167;	413/3.2.1A1;	0.183673	0.2	0.269841	0.322581	0.308271	0.281768	0.220077	0.140673	0.0620347
R02436/3.2.1A2/3.2.1.66;	413/3.2.1A1;	0.180494	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.135838	0.0633484
R02436/3.2.1A1/3.2.1.66;	413/3.2.1A1;	0.180494	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.135838	0.0633484
R02436/3.2.1A2/3.2.1.66;	413/3.2.1A1;	0.180494	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.135838	0.0633484
R02436/3.2.1A1/3.2.1.66;	413/3.2.1A1;	0.180494	0.2	0.269841	0.32967	0.323077	0.284153	0.215909	0.135838	0.0633484
R02436(r)/3.2.1A1(rev)/3.2.1.66;	413/3.2.1A1;	0.179747	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.132565	0.0657596
R02436(r)/3.2.1A2(rev)/3.2.1.66;	413/3.2.1A1;	0.179747	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.132565	0.0657596
R02436(r)/3.2.1A2(rev)/3.2.1.66;	413/3.2.1A1;	0.179747	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.132565	0.0657596
R02436(r)/3.2.1A1(rev)/3.2.1.66;	413/3.2.1A1;	0.179747	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.132565	0.0657596
R03703(r)/3.2.1A2(rev)/3.2.1.125;	413/3.2.1A1;	0.178647	0.2	0.269841	0.366667	0.395349	0.300518	0.20598	0.135198	0.0749601
R03703(r)/3.2.1A2(rev)/3.2.1.125;	413/3.2.1A1;	0.178647	0.2	0.269841	0.366667	0.395349	0.300518	0.20598	0.135198	0.0749601
R03703(r)/3.2.1A1(rev)/3.2.1.125;	413/3.2.1A1;	0.178647	0.2	0.269841	0.366667	0.395349	0.300518	0.20598	0.135198	0.0749601
R03703(r)/3.2.1A1(rev)/3.2.1.125;	413/3.2.1A1;	0.178647	0.2	0.269841	0.366667	0.395349	0.300518	0.20598	0.135198	0.0749601
R02436/3.2.1A2/3.2.1.66;	413/3.2.1A1;	0.176768	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.12931	0.0585586
R02436/3.2.1A1/3.2.1.66;	413/3.2.1A1;	0.176768	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.12931	0.0585586
R02436/3.2.1A2/3.2.1.66;	413/3.2.1A1;	0.176768	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.12931	0.0585586
R02436/3.2.1A1/3.2.1.66;	413/3.2.1A1;	0.176768	0.2	0.269841	0.32967	0.323077	0.284153	0.211321	0.12931	0.0585586
R03703/3.2.1A2/3.2.1.125;	413/3.2.1A1;	0.17554	0.2	0.269841	0.366667	0.395349	0.300518	0.201987	0.132558	0.0698413
R03703/3.2.1A1/3.2.1.125;	413/3.2.1A1;	0.17554	0.2	0.269841	0.366667	0.395349	0.300518	0.201987	0.132558	0.0698413
R10809(r)/3.2.1A1(rev)/3.2.1.163;	413/3.2.1A1;	0.160669	0.133333	0.129032	0.154762	0.1875	0.18	0.158416	0.155738	0.160142
R10809(r)/3.2.1A2(rev)/3.2.1.163;	413/3.2.1A1;	0.160669	0.133333	0.129032	0.154762	0.1875	0.18	0.158416	0.155738	0.160142
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	413/3.2.1A1;	0.160669	0.133333	0.129032	0.154762	0.1875	0.18	0.158416	0.155738	0.160142
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	413/3.2.1A1;	0.160669	0.133333	0.129032	0.154762	0.1875	0.18	0.158416	0.155738	0.160142
R01266/3.2.2A1/3.2.2.11;	413/3.2.1A1;	0.109551	0.180328	0.176471	0.193878	0.179856	0.141361	0.111554	0.0696864	0.0425532
R01266(r)/3.2.2A1(rev)/3.2.2.11;	413/3.2.1A1;	0.0987483	0.180328	0.19403	0.206186	0.171429	0.117949	0.0856031	0.0549828	0.0393939
R11113(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0733249	0.180328	0.15942	0.156863	0.136054	0.0917874	0.0555556	0.0395137	0.0277078
R11113/3.2.2A1/;	413/3.2.1A1;	0.0733249	0.180328	0.142857	0.134615	0.113333	0.0917874	0.0714286	0.0458716	0.0277078
R01080/3.2.2A1/3.2.2.3;	413/3.2.1A1;	0.072843	0.180328	0.171429	0.165049	0.137931	0.103093	0.0604839	0.025	0.00319489
R10668/3.2.2A1/3.2.2.30;	413/3.2.1A1;	0.0717351	0.180328	0.171429	0.169811	0.113208	0.0875576	0.0636042	0.038806	0.02
R10668/3.2.2A1/3.2.2.30;	413/3.2.1A1;	0.0707071	0.180328	0.142857	0.145631	0.120805	0.0917874	0.0674157	0.0395137	0.0201005
R01080(r)/3.2.2A1(rev)/3.2.2.3;	413/3.2.1A1;	0.0705716	0.180328	0.188406	0.165049	0.145833	0.103093	0.0478088	0.0177305	0.00319489
R02137/3.2.2A1/3.2.2.8;	413/3.2.1A1;	0.0698166	0.180328	0.171429	0.153846	0.122449	0.0974359	0.0604839	0.025	0.00319489
R11113(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0696822	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0487805	0.038806	0.0275689
R10668(r)/3.2.2A1(rev)/3.2.2.30;	413/3.2.1A1;	0.0693569	0.180328	0.15942	0.156863	0.136054	0.0917874	0.0516605	0.0332326	0.0201005
R10668(r)/3.2.2A1(rev)/3.2.2.30;	413/3.2.1A1;	0.0693569	0.180328	0.15942	0.156863	0.136054	0.0917874	0.0516605	0.0332326	0.0201005
R08587/3.2.2A1/3.2.2.26;	413/3.2.1A1;	0.0691132	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0636042	0.038806	0.02
R10668/3.2.2A1/3.2.2.30;	413/3.2.1A1;	0.0691132	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0636042	0.038806	0.02
R10668/3.2.2A1/3.2.2.30;	413/3.2.1A1;	0.0691132	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0636042	0.038806	0.02
R08587/3.2.2A1/3.2.2.26;	413/3.2.1A1;	0.0691132	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0636042	0.038806	0.02
R02137(r)/3.2.2A1(rev)/3.2.2.8;	413/3.2.1A1;	0.0690627	0.180328	0.188406	0.165049	0.137931	0.0974359	0.0478088	0.0177305	0.00319489
R07626/3.2.2A1/3.2.2.19;	413/3.2.1A1;	0.0685225	0.180328	0.142857	0.138614	0.134328	0.114943	0.0646552	0.024911	0.00287356
R03446/3.2.2A1/3.2.2.24;	413/3.2.1A1;	0.0685225	0.180328	0.142857	0.138614	0.134328	0.114943	0.0646552	0.024911	0.00287356
R10046/3.2.2A1/3.2.2.3;	413/3.2.1A1;	0.0675105	0.180328	0.142857	0.145631	0.123288	0.1	0.0607287	0.0248227	0.00309598
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	413/3.2.1A1;	0.0667604	0.180328	0.142857	0.145631	0.115646	0.1	0.0607287	0.0248227	0.00309598
R00510/3.2.2A1/3.2.2.10;	413/3.2.1A1;	0.0667116	0.180328	0.171429	0.153846	0.122449	0.0964467	0.0581395	0.0233333	0.00288184
R10046/3.2.2A1/3.2.2.3;	413/3.2.1A1;	0.0660112	0.180328	0.142857	0.137255	0.118881	0.0989583	0.059761	0.0248227	0.00309598
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	413/3.2.1A1;	0.0660112	0.180328	0.142857	0.137255	0.118881	0.0989583	0.059761	0.0248227	0.00309598
R00510(r)/3.2.2A1(rev)/3.2.2.10;	413/3.2.1A1;	0.0659933	0.180328	0.188406	0.165049	0.137931	0.0964467	0.045977	0.0165563	0.00288184
R08587(r)/3.2.2A1(rev)/3.2.2.26;	413/3.2.1A1;	0.0658537	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0451389	0.0326409	0.02
R10668(r)/3.2.2A1(rev)/3.2.2.30;	413/3.2.1A1;	0.0658537	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0451389	0.0326409	0.02
R10668(r)/3.2.2A1(rev)/3.2.2.30;	413/3.2.1A1;	0.0658537	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0451389	0.0326409	0.02
R08587(r)/3.2.2A1(rev)/3.2.2.26;	413/3.2.1A1;	0.0658537	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0451389	0.0326409	0.02
R01270/3.2.2A1/3.2.2.14;	413/3.2.1A1;	0.0638012	0.180328	0.142857	0.145631	0.115646	0.0989583	0.0583658	0.0231788	0.00280112
R01270/3.2.2A1/3.2.2.14;	413/3.2.1A1;	0.0630872	0.180328	0.142857	0.137255	0.118881	0.0979381	0.0574713	0.0231788	0.00280112
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	413/3.2.1A1;	0.0626632	0.180328	0.142857	0.145631	0.120805	0.0926829	0.0572519	0.0222222	0.0027248
R03446(r)/3.2.2A1(rev)/3.2.2.24;	413/3.2.1A1;	0.0624556	0.180328	0.15942	0.15	0.134328	0.0960452	0.0421941	0.0176678	0.00287356
R07626(r)/3.2.2A1(rev)/3.2.2.19;	413/3.2.1A1;	0.0624556	0.180328	0.15942	0.15	0.134328	0.0960452	0.0421941	0.0176678	0.00287356
R08072/3.2.2A1/;	413/3.2.1A1;	0.0618873	0.180328	0.171429	0.169811	0.113208	0.0875576	0.0528169	0.0208333	0.00250627
R08073,R08080/3.2.2A1/;	413/3.2.1A1;	0.0614203	0.180328	0.142857	0.145631	0.120805	0.0926829	0.056391	0.0216049	0.0025974
R08074/3.2.2A1/;	413/3.2.1A1;	0.0614203	0.180328	0.142857	0.145631	0.120805	0.0926829	0.056391	0.0216049	0.0025974
R00182/3.2.2A1/3.2.2.4;	413/3.2.1A1;	0.0613982	0.180328	0.171429	0.169811	0.113208	0.0875576	0.0520833	0.0205279	0.00248139
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	413/3.2.1A1;	0.0612777	0.180328	0.15942	0.156863	0.136054	0.0926829	0.0413534	0.0157729	0.0027248
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	413/3.2.1A1;	0.0612761	0.180328	0.171429	0.137615	0.10625	0.0883721	0.0539568	0.0218069	0.00271003
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	413/3.2.1A1;	0.0612761	0.180328	0.171429	0.137615	0.10625	0.0883721	0.0539568	0.0218069	0.00271003
R08072(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0605875	0.180328	0.188406	0.180952	0.127389	0.0875576	0.0381944	0.0147929	0.00250627
R08073,R08080(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0605875	0.180328	0.188406	0.180952	0.127389	0.0875576	0.0381944	0.0147929	0.00250627
R08074(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0605875	0.180328	0.188406	0.180952	0.127389	0.0875576	0.0381944	0.0147929	0.00250627
R03885/3.2.2A1/3.2.2.13;	413/3.2.1A1;	0.0597291	0.180328	0.171429	0.137615	0.10625	0.086758	0.0524476	0.0208955	0.00260417
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	413/3.2.1A1;	0.0597291	0.180328	0.171429	0.137615	0.104938	0.086758	0.0522648	0.0208955	0.00262467
R08072/3.2.2A1/;	413/3.2.1A1;	0.059291	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0528169	0.0208333	0.00250627
R08073,R08080/3.2.2A1/;	413/3.2.1A1;	0.059291	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0528169	0.0208333	0.00250627
R08074/3.2.2A1/;	413/3.2.1A1;	0.059291	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0528169	0.0208333	0.00250627
R00182/3.2.2A1/3.2.2.4;	413/3.2.1A1;	0.0588235	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0520833	0.0205279	0.00248139
R01128/3.2.2A1/3.2.2.12;	413/3.2.1A1;	0.0588235	0.180328	0.171429	0.137615	0.10625	0.0875576	0.0520833	0.0205279	0.00248139
R00182(r)/3.2.2A1(rev)/3.2.2.4;	413/3.2.1A1;	0.05875	0.180328	0.15942	0.156863	0.136054	0.0917874	0.0398551	0.0148368	0.00249377
R09568/3.2.2A1/4.3.3.5;	413/3.2.1A1;	0.058067	0.180328	0.188406	0.185185	0.151163	0.0922509	0.0586854	0.0328947	0.0105758
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	413/3.2.1A1;	0.0579345	0.180328	0.188406	0.148148	0.113208	0.0833333	0.0353357	0.0154799	0.00271003
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	413/3.2.1A1;	0.0579345	0.180328	0.188406	0.148148	0.113208	0.0833333	0.0353357	0.0154799	0.00271003
R09568(r)/3.2.2A1(rev)/4.3.3.5;	413/3.2.1A1;	0.0570061	0.180328	0.205882	0.174312	0.142857	0.0866142	0.0549738	0.0264151	0.00826446
R03885(r)/3.2.2A1(rev)/3.2.2.13;	413/3.2.1A1;	0.0564764	0.180328	0.188406	0.148148	0.113208	0.0818182	0.0343643	0.0148368	0.00260417
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	413/3.2.1A1;	0.0564764	0.180328	0.188406	0.148148	0.111801	0.0818182	0.0342466	0.0148368	0.00262467
R08074(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0560634	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0346021	0.0147929	0.00250627
R08073,R08080(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0560634	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0346021	0.0147929	0.00250627
R08072(r)/3.2.2A1(rev)/;	413/3.2.1A1;	0.0560634	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0346021	0.0147929	0.00250627
R01128(r)/3.2.2A1(rev)/3.2.2.12;	413/3.2.1A1;	0.0556227	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0341297	0.0145773	0.00248139
R00182(r)/3.2.2A1(rev)/3.2.2.4;	413/3.2.1A1;	0.0556227	0.180328	0.188406	0.148148	0.113208	0.0825688	0.0341297	0.0145773	0.00248139
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	413/3.2.1A1;	0.0528999	0.180328	0.15942	0.156863	0.128378	0.0761905	0.029304	0.00609756	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	413/3.2.1A1;	0.0528999	0.180328	0.142857	0.145631	0.113333	0.0761905	0.0407407	0.00917431	0
R00194/3.2.2A1/3.2.2.9;	413/3.2.1A1;	0.0521029	0.180328	0.142857	0.145631	0.113333	0.0761905	0.0404412	0.00900901	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	413/3.2.1A1;	0.0521029	0.180328	0.15942	0.156863	0.128378	0.0761905	0.0290909	0.00598802	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	413/3.2.1A1;	0.0518519	0.180328	0.171429	0.137615	0.0993789	0.0727273	0.0384615	0.00900901	0
R00194/3.2.2A1/3.2.2.9;	413/3.2.1A1;	0.0510949	0.180328	0.171429	0.137615	0.0993789	0.0727273	0.0381944	0.00884956	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	413/3.2.1A1;	0.0499076	0.180328	0.188406	0.148148	0.10625	0.0678733	0.0241379	0.00598802	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	413/3.2.1A1;	0.0491803	0.180328	0.188406	0.148148	0.10625	0.0678733	0.0239726	0.00588235	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
