reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03552/2.3.1D4/2.3.1.48;	472/2.3.1D4(rev);	0.0494506	0.15	0.162791	0.106061	0.0632911	0.038835	0.0330579	0.0149254	0.00704225
R04192/2.3.1D4/2.3.1.108;	472/2.3.1D4(rev);	0.0494506	0.15	0.162791	0.106061	0.0632911	0.038835	0.0330579	0.0149254	0.00704225
R11701/2.3.1D4/2.3.1.264;	472/2.3.1D4(rev);	0.0494506	0.15	0.162791	0.106061	0.0632911	0.038835	0.0325203	0.0150376	0.0070922
R05333/2.3.1D1/2.3.1.158;	472/2.3.1D4(rev);	0.0494297	0.170732	0.155556	0.0821918	0.0813953	0.0614035	0.0357143	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	472/2.3.1D4(rev);	0.0493274	0.190476	0.208333	0.133333	0.0645161	0.0409836	0.0196078	0.0116279	0
R00577(r)/2.3.1F1(rev)/2.3.1.68;	472/2.3.1D4(rev);	0.0493047	0.190476	0.166667	0.118421	0.0744681	0.034188	0.0145985	0.00714286	0
R02387/2.3.1F1/2.3.1.5;	472/2.3.1D4(rev);	0.0493047	0.190476	0.191489	0.106667	0.0659341	0.0420168	0.0215827	0	0
R02387/2.3.1F1/2.3.1.5;	472/2.3.1D4(rev);	0.0493047	0.190476	0.191489	0.106667	0.0659341	0.0420168	0.0215827	0	0
R03230(r)/2.3.1F1(rev)/2.3.1.107;	472/2.3.1D4(rev);	0.0492739	0.162791	0.2	0.157303	0.126866	0.0776256	0.045045	0.021978	0.00826446
R09256/2.3.1F1/;	472/2.3.1D4(rev);	0.0492611	0.190476	0.2	0.128571	0.0804598	0.0347826	0.0143885	0.00662252	0
R07880/2.3.1D4/2.3.1.153;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07927/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07927/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06544/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06544/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07927/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06544/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06544/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06544/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07883/2.3.1D4/2.3.1.153;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06806/2.3.1D4/2.3.1.173;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07882/2.3.1D4/2.3.1.153;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06544/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07929/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R06545/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R10237/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R07927/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.049238	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0365854	0.00531915
R04211/2.3.1D4/2.3.1.58;	472/2.3.1D4(rev);	0.0492021	0.15	0.162791	0.132353	0.0804598	0.0458716	0.015625	0.00724638	0
R04316/2.3.1F1/2.3.1.128;	472/2.3.1D4(rev);	0.0492021	0.190476	0.234043	0.133333	0.0674157	0.0181818	0	0	0
R00271(r)/2.3.3A1(rev)/2.3.3.14;	472/2.3.1D4(rev);	0.0492005	0.2	0.173077	0.0843373	0.0714286	0.0333333	0.0217391	0.00714286	0
R03210/2.3.1D2/2.3.1.47;	472/2.3.1D4(rev);	0.0490956	0.181818	0.1875	0.108108	0.0689655	0.0471698	0.015625	0	0
R01154/2.3.1F1/2.3.1.57;	472/2.3.1D4(rev);	0.0490463	0.190476	0.2	0.115942	0.060241	0.0283019	0.0162602	0.00763359	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	472/2.3.1D4(rev);	0.0490405	0.190476	0.191489	0.155844	0.0808081	0.0378788	0.01875	0.00546448	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	472/2.3.1D4(rev);	0.0490196	0.162791	0.142857	0.0641026	0.0555556	0.0508475	0.0510949	0.0204082	0
R05672/2.3.1D3/;	472/2.3.1D4(rev);	0.0490094	0.190476	0.2	0.121622	0.0860215	0.0555556	0.0245399	0.0103627	0
R05672/2.3.1D3/;	472/2.3.1D4(rev);	0.0490094	0.190476	0.2	0.121622	0.0860215	0.0555556	0.0245399	0.0103627	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	472/2.3.1D4(rev);	0.0490082	0.142857	0.148936	0.106667	0.0824742	0.0620155	0.0192308	0.0124224	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	472/2.3.1D4(rev);	0.0489691	0.142857	0.125	0.0657895	0.0568182	0.0526316	0.0530303	0.0218978	0
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	472/2.3.1D4(rev);	0.0489663	0.142857	0.125	0.0657895	0.076087	0.0697674	0.0487805	0.0216216	0
R01944/2.3.1F1/2.3.1.138;	472/2.3.1D4(rev);	0.0488998	0.190476	0.2	0.128571	0.0804598	0.0347826	0.0143885	0.00653595	0
R07873/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07928/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07876/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07930/2.3.1D4/2.3.1.153;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07944/2.3.1D4/2.3.1.153;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07928/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07928/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07926/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07931/2.3.1D4/2.3.1.153;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07928/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07873/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07873/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07873/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R07928/2.3.1D4/2.3.1.215;	472/2.3.1D4(rev);	0.0488941	0.121951	0.136364	0.0869565	0.0574713	0.0517241	0.0486111	0.0361446	0.00520833
R02911/2.3.1D3/2.3.1.87;	472/2.3.1D4(rev);	0.0488722	0.190476	0.181818	0.102941	0.060241	0.036036	0.0222222	0.0196078	0.00617284
R02576(r)/2.3.1D3(rev)/2.3.1.14;	472/2.3.1D4(rev);	0.0488346	0.190476	0.191489	0.155844	0.0792079	0.0296296	0.0125	0.00588235	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	472/2.3.1D4(rev);	0.0488346	0.190476	0.191489	0.155844	0.0792079	0.0296296	0.0125	0.00588235	0
R01154(r)/2.3.1D4(rev)/2.3.1.57;	472/2.3.1D4(rev);	0.0488145	0.15	0.162791	0.106061	0.0632911	0.0490196	0.0245902	0.0153846	0
R09257/2.3.1F1/;	472/2.3.1D4(rev);	0.0487805	0.190476	0.2	0.128571	0.0804598	0.0347826	0.0143885	0.00653595	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	472/2.3.1D4(rev);	0.04875	0.217391	0.196078	0.0823529	0.0618557	0.0245902	0.0225564	0	0
R04950/2.3.1D3/2.3.1.80;	472/2.3.1D4(rev);	0.0487484	0.190476	0.2	0.121622	0.0777778	0.0263158	0.00769231	0	0
R04410/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.0486936	0.170732	0.181818	0.115942	0.0689655	0.0420168	0.0204082	0.0246914	0
R04410/2.3.1D1/2.3.1.152;	472/2.3.1D4(rev);	0.0486936	0.170732	0.181818	0.115942	0.0689655	0.0420168	0.0204082	0.0246914	0
R09854(r)/2.3.1D1(rev)/;	472/2.3.1D4(rev);	0.0485744	0.142857	0.148936	0.12987	0.0686275	0.0384615	0.0248447	0.0222222	0.0144231
R08631(r)/2.3.3A1(rev)/2.3.3.17;	472/2.3.1D4(rev);	0.0485437	0.2	0.173077	0.0843373	0.0729167	0.0420168	0.0144928	0.00694444	0
R01617/2.3.1D3/2.3.1.64;	472/2.3.1D4(rev);	0.0484634	0.190476	0.2	0.112676	0.0786517	0.0336134	0.0208333	0.0121951	0
R08644(r)/2.3.3A1(rev)/2.3.3.17;	472/2.3.1D4(rev);	0.0484262	0.2	0.173077	0.0843373	0.0729167	0.0420168	0.0144928	0.00694444	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	472/2.3.1D4(rev);	0.0484262	0.2	0.173077	0.0843373	0.0729167	0.0420168	0.0144928	0.00694444	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	472/2.3.1D4(rev);	0.0483676	0.190476	0.155556	0.084507	0.0574713	0.0526316	0.0283688	0.0254777	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	472/2.3.1D4(rev);	0.0483676	0.190476	0.155556	0.084507	0.0574713	0.0526316	0.0283688	0.0254777	0
R04474/2.3.1D4/2.3.1.134;	472/2.3.1D4(rev);	0.0483491	0.190476	0.142857	0.0519481	0.0681818	0.0614035	0.0344828	0.0188679	0.00574713
R04474/2.3.1D1/2.3.1.134;	472/2.3.1D4(rev);	0.0483491	0.190476	0.142857	0.0519481	0.0681818	0.0614035	0.0344828	0.0188679	0.00574713
R01213/2.3.3B1/2.3.3.13;	472/2.3.1D4(rev);	0.0482846	0.217391	0.211538	0.0952381	0.0612245	0.025641	0	0	0
R07886(r)/2.3.1D1/;	472/2.3.1D4(rev);	0.0482759	0.142857	0.130435	0.0821918	0.0860215	0.0393701	0.0275862	0.0306748	0.0110497
R07885(r)/2.3.1D1/;	472/2.3.1D4(rev);	0.0482759	0.142857	0.130435	0.0821918	0.0860215	0.0393701	0.0275862	0.0306748	0.0110497
R07884(r)/2.3.1D1/;	472/2.3.1D4(rev);	0.0482759	0.142857	0.130435	0.0821918	0.0860215	0.0393701	0.0275862	0.0306748	0.0110497
R04950(r)/2.3.1D4(rev)/2.3.1.80;	472/2.3.1D4(rev);	0.0481431	0.15	0.162791	0.136364	0.0722892	0.0471698	0.016	0	0
R00236(r)/2.3.1D4/6.2.1.1;	472/2.3.1D4(rev);	0.0481283	0.121951	0.136364	0.1	0.0617284	0.0373832	0.016	0.0220588	0.0277778
R00236(r)/2.3.1D4/6.2.1.1;	472/2.3.1D4(rev);	0.0481283	0.121951	0.136364	0.1	0.0617284	0.0373832	0.016	0.0220588	0.0277778
R02453(r)/2.3.1D4(rev)/2.3.1.144;	472/2.3.1D4(rev);	0.04811	0.15	0.162791	0.144928	0.0978261	0.0390625	0.0196078	0.0116959	0
R03230(r)/2.3.1D1/2.3.1.107;	472/2.3.1D4(rev);	0.0480769	0.142857	0.130435	0.0694444	0.0777778	0.047619	0.0506329	0.0216216	0.0138249
R08745/2.3.1F1/2.3.1.65;	472/2.3.1D4(rev);	0.0479042	0.190476	0.173913	0.0921053	0.0666667	0.0521739	0.0217391	0.0127389	0
R01808/2.3.1D4/2.3.1.45;	472/2.3.1D4(rev);	0.0478723	0.121951	0.136364	0.0735294	0.0487805	0.047619	0.0483871	0.0291971	0.00662252
R08387(r)/2.3.1D1/2.3.1.135;	472/2.3.1D4(rev);	0.0478036	0.170732	0.155556	0.0694444	0.0588235	0.0442478	0.0378788	0.0211268	0
R04514(r)/2.3.1D1/2.3.1.135;	472/2.3.1D4(rev);	0.0478036	0.170732	0.155556	0.0694444	0.0588235	0.0442478	0.0378788	0.0211268	0
R08381/2.3.1D1(rev)/2.3.1.76;	472/2.3.1D4(rev);	0.0477987	0.142857	0.155556	0.1	0.0697674	0.0521739	0.0298507	0.0135135	0
R02367/2.3.1D1(rev)/2.3.1.76;	472/2.3.1D4(rev);	0.0477987	0.142857	0.155556	0.1	0.0697674	0.0521739	0.0298507	0.0135135	0
R04361(r)/2.3.1D1(rev)/;	472/2.3.1D4(rev);	0.0477987	0.142857	0.125	0.0657895	0.0555556	0.0508475	0.0518519	0.0212766	0
R03720/2.3.1F1/2.3.1.65;	472/2.3.1D4(rev);	0.0477897	0.190476	0.173913	0.0921053	0.0666667	0.0521739	0.0217391	0.0127389	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	472/2.3.1D4(rev);	0.0477387	0.142857	0.130435	0.0694444	0.0465116	0.0363636	0.0381679	0.0408163	0.0123457
R05587(r)/2.3.1C1(rev)/;	472/2.3.1D4(rev);	0.0477137	0.173913	0.192308	0.116279	0.0782609	0.0397351	0.0218579	0.00546448	0
R05587(r)/2.3.1C1(rev)/;	472/2.3.1D4(rev);	0.0477137	0.173913	0.192308	0.116279	0.0782609	0.0397351	0.0218579	0.00546448	0
R05587(r)/2.3.1C1(rev)/;	472/2.3.1D4(rev);	0.0477137	0.173913	0.192308	0.116279	0.0782609	0.0397351	0.0218579	0.00546448	0
R05587(r)/2.3.1C1(rev)/;	472/2.3.1D4(rev);	0.0477137	0.173913	0.192308	0.116279	0.0782609	0.0397351	0.0218579	0.00546448	0
R05587(r)/2.3.1C1(rev)/;	472/2.3.1D4(rev);	0.0477137	0.173913	0.192308	0.116279	0.0782609	0.0397351	0.0218579	0.00546448	0
R02911/2.3.1D4/2.3.1.87;	472/2.3.1D4(rev);	0.0476821	0.15	0.162791	0.106061	0.0632911	0.0380952	0.031746	0.0140845	0.00649351
R02911/2.3.1D4/2.3.1.87;	472/2.3.1D4(rev);	0.0476821	0.15	0.162791	0.106061	0.0632911	0.0380952	0.031746	0.0140845	0.00649351
R09106/2.3.1F1/2.3.1.188;	472/2.3.1D4(rev);	0.0476758	0.162791	0.173913	0.112676	0.0681818	0.0431034	0.0283688	0.0126582	0
R09255/2.3.1D3/2.3.1.64;	472/2.3.1D4(rev);	0.0476744	0.190476	0.2	0.112676	0.0786517	0.0336134	0.0205479	0.0119048	0
R03075(r)/2.3.1D4/2.3.1.91;	472/2.3.1D4(rev);	0.047619	0.15	0.162791	0.115942	0.0795455	0.0564516	0.0197368	0.0231214	0
R03075(r)/2.3.1D4/2.3.1.91;	472/2.3.1D4(rev);	0.047619	0.15	0.162791	0.115942	0.0795455	0.0564516	0.0197368	0.0231214	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	472/2.3.1D4(rev);	0.0475638	0.162791	0.166667	0.115385	0.0891089	0.0461538	0.013245	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	472/2.3.1D4(rev);	0.0475638	0.162791	0.166667	0.115385	0.0891089	0.0461538	0.013245	0	0
R02911/2.3.1D3/2.3.1.87;	472/2.3.1D4(rev);	0.0475594	0.190476	0.181818	0.102941	0.060241	0.036036	0.0222222	0.012987	0.00617284
R08627(r)/2.3.3A1(rev)/2.3.3.17;	472/2.3.1D4(rev);	0.047503	0.2	0.173077	0.0843373	0.0729167	0.0333333	0.0144928	0.00704225	0
R03065/2.3.1D1(rev)/2.3.1.28;	472/2.3.1D4(rev);	0.0474968	0.142857	0.155556	0.0869565	0.060241	0.0545455	0.0378788	0.0136054	0
R03065/2.3.1D1(rev)/2.3.1.28;	472/2.3.1D4(rev);	0.0474968	0.142857	0.155556	0.0869565	0.060241	0.0545455	0.0378788	0.0136054	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	472/2.3.1D4(rev);	0.047491	0.142857	0.148936	0.118421	0.10101	0.062069	0.0406091	0.0170213	0
R08871/2.3.1D4/2.3.1.183;	472/2.3.1D4(rev);	0.0474898	0.15	0.162791	0.119403	0.0987654	0.0373832	0.0155039	0	0
R06310(r)/2.3.1D1/2.3.1.166;	472/2.3.1D4(rev);	0.0474834	0.142857	0.130435	0.0945946	0.0808081	0.070922	0.0444444	0.0227273	0
R02396/2.3.1D1(rev)/2.3.1.7;	472/2.3.1D4(rev);	0.0474308	0.142857	0.155556	0.1	0.0722892	0.0608696	0.0155039	0.00714286	0
R02543/2.3.1D4/2.3.1.24;	472/2.3.1D4(rev);	0.0473062	0.15	0.111111	0.0869565	0.0987654	0.0560748	0.0381679	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	472/2.3.1D4(rev);	0.047235	0.142857	0.155556	0.112676	0.0898876	0.0583333	0.0272109	0.00598802	0
R03374/2.3.1D1(rev)/2.3.1.140;	472/2.3.1D4(rev);	0.047235	0.142857	0.155556	0.112676	0.0898876	0.0583333	0.0272109	0.00598802	0
R08938/2.3.1D4/2.3.1.183;	472/2.3.1D4(rev);	0.0471698	0.15	0.162791	0.119403	0.0987654	0.0373832	0.0152672	0	0
R02387/2.3.1D4/2.3.1.5;	472/2.3.1D4(rev);	0.0471063	0.15	0.162791	0.119403	0.0740741	0.046729	0.023622	0	0
R02387/2.3.1D4/2.3.1.5;	472/2.3.1D4(rev);	0.0471063	0.15	0.162791	0.119403	0.0740741	0.046729	0.023622	0	0
R05063/2.3.3B1/;	472/2.3.1D4(rev);	0.0470738	0.217391	0.196078	0.0843373	0.0631579	0.025641	0.00769231	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	472/2.3.1D4(rev);	0.0469799	0.142857	0.155556	0.0869565	0.0487805	0.0462963	0.031746	0.0148148	0.00724638
R08453/2.3.1F1/;	472/2.3.1D4(rev);	0.0468278	0.190476	0.234043	0.151899	0.11215	0.0555556	0.0263158	0.00996678	0.0027933
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	472/2.3.1D4(rev);	0.046798	0.142857	0.125	0.0657895	0.0555556	0.0508475	0.0510949	0.0204082	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	472/2.3.1D4(rev);	0.0467836	0.190476	0.191489	0.16	0.0618557	0.032	0.00662252	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	472/2.3.1D4(rev);	0.0467836	0.190476	0.191489	0.16	0.0618557	0.032	0.00662252	0	0
R11126(r)/2.3.1D1(rev)/2.3.1.238;	472/2.3.1D4(rev);	0.0467381	0.142857	0.148936	0.133333	0.0961538	0.0629371	0.0220994	0.00956938	0
R09256/2.3.1D3/;	472/2.3.1D4(rev);	0.0467066	0.190476	0.2	0.112676	0.0786517	0.0336134	0.013986	0.00628931	0
R06311(r)/2.3.1F1(rev)/2.3.1.167;	472/2.3.1D4(rev);	0.0466356	0.162791	0.183673	0.1625	0.0932203	0.0681818	0.044898	0.0176471	0.00222222
R08745/2.3.1D4/2.3.1.65;	472/2.3.1D4(rev);	0.0466258	0.15	0.162791	0.119403	0.0714286	0.0521739	0.0217391	0.0127389	0
R01154/2.3.1D3/2.3.1.57;	472/2.3.1D4(rev);	0.0465753	0.190476	0.181818	0.102941	0.0617284	0.0283019	0.0162602	0.00763359	0
R01160/2.3.1D4/2.3.1.33;	472/2.3.1D4(rev);	0.0465426	0.15	0.162791	0.119403	0.0987654	0.0366972	0.0153846	0	0
R02367/2.3.1F1/2.3.1.76;	472/2.3.1D4(rev);	0.0465116	0.162791	0.173913	0.0945946	0.0549451	0.0431034	0.0294118	0.0131579	0
R03720/2.3.1D4/2.3.1.65;	472/2.3.1D4(rev);	0.0465116	0.15	0.162791	0.119403	0.0714286	0.0521739	0.0217391	0.0127389	0
R08381/2.3.1F1/2.3.1.76;	472/2.3.1D4(rev);	0.0465116	0.162791	0.173913	0.0945946	0.0549451	0.0431034	0.0294118	0.0131579	0
R01461/2.3.1F1/2.3.1.26;	472/2.3.1D4(rev);	0.0464455	0.162791	0.166667	0.103896	0.09375	0.0510949	0.0446927	0.00934579	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	472/2.3.1D4(rev);	0.0464286	0.190476	0.208333	0.133333	0.0645161	0.0330579	0.00680272	0	0
R04410/2.3.1D4/2.3.1.152;	472/2.3.1D4(rev);	0.0464286	0.15	0.162791	0.115942	0.0689655	0.0420168	0.0204082	0.0246914	0
R04410/2.3.1D4/2.3.1.152;	472/2.3.1D4(rev);	0.0464286	0.15	0.162791	0.115942	0.0689655	0.0420168	0.0204082	0.0246914	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	472/2.3.1D4(rev);	0.0464286	0.190476	0.208333	0.133333	0.0645161	0.0330579	0.00680272	0	0
R09256(r)/2.3.1D4(rev)/;	472/2.3.1D4(rev);	0.0464241	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0133333	0
R09256(r)/2.3.1D4(rev)/;	472/2.3.1D4(rev);	0.0464241	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0133333	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	472/2.3.1D4(rev);	0.0463918	0.162791	0.142857	0.0657895	0.0574713	0.0442478	0.0296296	0.0222222	0
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	472/2.3.1D4(rev);	0.04625	0.2	0.173077	0.0823529	0.0618557	0.0245902	0.0225564	0	0
R01806(r)/2.3.1D4/2.3.1.44;	472/2.3.1D4(rev);	0.0462287	0.121951	0.111111	0.056338	0.0348837	0.0521739	0.0422535	0.0448718	0.0120482
R04055/2.3.1D4/2.3.1.77;	472/2.3.1D4(rev);	0.0462287	0.15	0.111111	0.056338	0.0722892	0.0636364	0.057971	0.0124224	0
R02251(r)/2.3.1F1/2.3.1.20;	472/2.3.1D4(rev);	0.0462287	0.162791	0.166667	0.0921053	0.0869565	0.0491803	0.0138889	0	0
R01944/2.3.1D3/2.3.1.138;	472/2.3.1D4(rev);	0.0461538	0.190476	0.2	0.112676	0.0786517	0.0336134	0.0137931	0.00621118	0
R02693/2.3.1D4/2.3.1.73;	472/2.3.1D4(rev);	0.0461347	0.15	0.111111	0.0694444	0.0714286	0.0540541	0.0530303	0.0131579	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	472/2.3.1D4(rev);	0.0461192	0.190476	0.173913	0.121622	0.0645161	0.0409836	0.0196078	0.0116279	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	472/2.3.1D4(rev);	0.0460772	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0131579	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	472/2.3.1D4(rev);	0.0460772	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0131579	0
R00577/2.3.1D4/2.3.1.68;	472/2.3.1D4(rev);	0.0460705	0.15	0.111111	0.0869565	0.0853659	0.0571429	0.0234375	0.00757576	0
R00577(r)/2.3.1D4(rev)/2.3.1.68;	472/2.3.1D4(rev);	0.0460705	0.15	0.111111	0.0869565	0.0853659	0.0571429	0.0234375	0.00757576	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	472/2.3.1D4(rev);	0.0460199	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0131579	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	472/2.3.1D4(rev);	0.0460199	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0131579	0
R01160(r)/2.3.1F1(rev)/2.3.1.33;	472/2.3.1D4(rev);	0.0459906	0.190476	0.191489	0.144737	0.0618557	0.032	0.00662252	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	472/2.3.1D4(rev);	0.0459906	0.142857	0.155556	0.112676	0.1	0.0508475	0.0208333	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	472/2.3.1D4(rev);	0.0459906	0.142857	0.155556	0.112676	0.1	0.0508475	0.0208333	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	472/2.3.1D4(rev);	0.0459906	0.142857	0.155556	0.112676	0.1	0.0508475	0.0208333	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	472/2.3.1D4(rev);	0.0459906	0.142857	0.155556	0.112676	0.1	0.0508475	0.0208333	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	472/2.3.1D4(rev);	0.0459906	0.142857	0.155556	0.112676	0.1	0.0508475	0.0208333	0	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	472/2.3.1D4(rev);	0.0459627	0.15	0.162791	0.119403	0.0823529	0.0545455	0.0218978	0	0
R09257(r)/2.3.1D4(rev)/;	472/2.3.1D4(rev);	0.0459627	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0131579	0
R09257(r)/2.3.1D4(rev)/;	472/2.3.1D4(rev);	0.0459627	0.15	0.162791	0.119403	0.0714286	0.0446429	0.0217391	0.0131579	0
R09257/2.3.1D3/;	472/2.3.1D4(rev);	0.0459364	0.190476	0.2	0.112676	0.0786517	0.0336134	0.0137931	0.00613497	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	472/2.3.1D4(rev);	0.0458716	0.181818	0.170213	0.0958904	0.0574713	0.036036	0.015748	0.00729927	0
R03718(r)/2.3.1D4(rev)/2.3.1.65;	472/2.3.1D4(rev);	0.0458488	0.15	0.162791	0.119403	0.0823529	0.0545455	0.0218978	0	0
