reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02908/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.135135	1	0.166667	0.166667	0.0769231	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.135135	1	0.166667	0.166667	0.0769231	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1;	0.134615	1	0.166667	0.0666667	0.0526316	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	454/1.4.3A1(rev);	0.133333	0.8	0.777778	0.333333	0.111111	0	0	0	0
R11273/1.4.3B1/;	454/1.4.3A1(rev);	0.133333	0.8	0.166667	0.333333	0.125	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	454/1.4.3A1;	0.131313	0.8	0.166667	0.166667	0.0769231	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	454/1.4.3A1;	0.131313	0.8	0.166667	0.166667	0.0769231	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.131313	1	0.166667	0.0769231	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	454/1.4.3A1(rev);	0.131313	0.8	0.166667	0.166667	0.0769231	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.131313	1	0.166667	0.0769231	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	454/1.4.3A1(rev);	0.131313	0.8	0.166667	0.166667	0.0769231	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	454/1.4.3A1;	0.12963	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	454/1.4.3A1(rev);	0.129412	0.8	0.333333	0.333333	0.153846	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.129032	1	0.333333	0.375	0.2	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	454/1.4.3A1;	0.129032	0.8	0.333333	0.157895	0.0434783	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	454/1.4.3A1;	0.129032	0.8	0.333333	0.157895	0.0434783	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	454/1.4.3A1(rev);	0.129032	0.8	0.333333	0.157895	0.0434783	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	454/1.4.3A1(rev);	0.129032	0.8	0.333333	0.157895	0.0434783	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.129032	1	0.333333	0.375	0.2	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	454/1.4.3A1(rev);	0.129032	1	0.333333	0.375	0.2	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	454/1.4.3A1;	0.129032	1	0.333333	0.375	0.2	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	454/1.4.3A1;	0.128713	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	454/1.4.3A1(rev);	0.128713	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	454/1.4.3A1(rev);	0.128713	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	454/1.4.3A1;	0.128713	0.8	0.166667	0.142857	0.0666667	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.128205	1	0.166667	0.166667	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.128205	1	0.166667	0.166667	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.128205	1	0.166667	0.166667	0.0909091	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.128205	1	0.166667	0.166667	0.0909091	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	454/1.4.3A1;	0.126214	0.8	0.166667	0.142857	0.0526316	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	454/1.4.3A1(rev);	0.126214	0.8	0.166667	0.142857	0.0526316	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	454/1.4.3A1;	0.126214	0.8	0.166667	0.142857	0.0526316	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	454/1.4.3A1(rev);	0.12605	1	0.166667	0.142857	0.0526316	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	454/1.4.3A1(rev);	0.125	0.8	0.166667	0.333333	0.125	0	0	0	0
R11284/1.4.3B1/;	454/1.4.3A1(rev);	0.125	0.8	0.166667	0.333333	0.125	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	454/1.4.3A1(rev);	0.125	0.8	0.166667	0.333333	0.125	0	0	0	0
R10207/1.4.3B1/;	454/1.4.3A1(rev);	0.125	0.8	0.166667	0.333333	0.125	0	0	0	0
R11268/1.4.3B1/;	454/1.4.3A1(rev);	0.125	0.8	0.166667	0.333333	0.125	0	0	0	0
R11267/1.4.3B1/;	454/1.4.3A1(rev);	0.125	0.8	0.166667	0.333333	0.125	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	454/1.4.3A1(rev);	0.12381	0.8	0.166667	0.142857	0.0588235	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	454/1.4.3A1(rev);	0.12381	0.8	0.166667	0.142857	0.0588235	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1;	0.12381	1	0.166667	0.0666667	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	454/1.4.3A1;	0.12381	0.8	0.166667	0.142857	0.0588235	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	454/1.4.3A1;	0.12381	0.8	0.166667	0.142857	0.0588235	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.123077	1	0.230769	0.153846	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.123077	1	0.230769	0.153846	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.123077	1	0.230769	0.153846	0.0833333	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.123077	1	0.230769	0.153846	0.0833333	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	454/1.4.3A1;	0.122807	0.8	0.166667	0.142857	0.111111	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	454/1.4.3A1(rev);	0.122807	0.8	0.166667	0.142857	0.111111	0	0	0	0
R04048/1.4.3B1/;	454/1.4.3A1;	0.120879	0.8	0.454545	0.294118	0.166667	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	454/1.4.3A1(rev);	0.119403	0.8	0.166667	0.333333	0.125	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	454/1.4.3A1(rev);	0.119403	0.8	0.166667	0.333333	0.125	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	454/1.4.3A1;	0.119266	1	0.166667	0.0769231	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	454/1.4.3A1;	0.119266	1	0.166667	0.0769231	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	454/1.4.3A1(rev);	0.118644	0.8	0.166667	0.142857	0.111111	0	0	0	0
R11177/1.4.3A1/;	454/1.4.3A1;	0.118483	1	0.666667	0.272727	0.0294118	0	0	0	0
R11177/1.4.3A1/;	454/1.4.3A1;	0.118483	1	0.666667	0.272727	0.0294118	0	0	0	0
R11119/1.4.3B1/;	454/1.4.3A1(rev);	0.11828	0.8	0.333333	0.375	0.2	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.11828	0.8	0.333333	0.375	0.2	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.11828	0.8	0.333333	0.375	0.2	0	0	0	0
R11119/1.4.3B1/;	454/1.4.3A1(rev);	0.11828	0.8	0.333333	0.375	0.2	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1;	0.116667	1	0.166667	0.0666667	0.0526316	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.115044	1	0.166667	0.0769231	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.115044	1	0.166667	0.0769231	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.114754	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	454/1.4.3A1(rev);	0.113402	0.8	0.333333	0.375	0.2	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	454/1.4.3A1(rev);	0.113402	0.8	0.333333	0.375	0.2	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	454/1.4.3A1;	0.113402	0.8	0.333333	0.375	0.2	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	454/1.4.3A1;	0.113402	0.8	0.333333	0.375	0.2	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	454/1.4.3A1(rev);	0.111111	0.8	0.142857	0.176471	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	454/1.4.3A1(rev);	0.111111	0.8	0.333333	0.294118	0.142857	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	454/1.4.3A1(rev);	0.109827	0.363636	0.227273	0.148148	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.109589	1	0.2	0.125	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.109589	1	0.2	0.125	0.0769231	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	454/1.4.3A1(rev);	0.109589	1	0.2	0.125	0.0769231	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	454/1.4.3A1(rev);	0.109244	0.8	0.166667	0.142857	0.0526316	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	454/1.4.3A1;	0.109244	0.8	0.166667	0.142857	0.0526316	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	454/1.4.3A1;	0.109244	0.8	0.166667	0.142857	0.0526316	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.109244	1	0.166667	0.0769231	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.109244	1	0.166667	0.0769231	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.109244	1	0.166667	0.0769231	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	454/1.4.3A1;	0.109244	1	0.166667	0.0769231	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	454/1.4.3A1(rev);	0.108696	0.8	0.454545	0.294118	0.0769231	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	454/1.4.3A1;	0.108696	0.8	0.454545	0.222222	0.12	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	454/1.4.3A1(rev);	0.108696	0.8	0.333333	0.263158	0.111111	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	454/1.4.3A1;	0.108225	1	0.666667	0.272727	0.0294118	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	454/1.4.3A1;	0.108225	1	0.666667	0.272727	0.0294118	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	454/1.4.3A1;	0.108225	1	0.666667	0.272727	0.0294118	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	454/1.4.3A1;	0.108225	1	0.666667	0.272727	0.0294118	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.107692	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.107692	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	454/1.4.3A1;	0.107692	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	454/1.4.3A1;	0.107692	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.107692	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.107692	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	454/1.4.3A1;	0.107438	1	0.166667	0.0666667	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	454/1.4.3A1;	0.102941	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	454/1.4.3A1;	0.102941	0.8	0.166667	0.230769	0.0588235	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	454/1.4.3A1(rev);	0.102703	0.8	0.454545	0.222222	0.0769231	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	454/1.4.3A1;	0.101695	0.8	0.142857	0.111111	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	454/1.4.3A1(rev);	0.100775	0.8	0.142857	0.176471	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	454/1.4.3A1;	0.0989011	0.8	0.333333	0.222222	0.0909091	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	454/1.4.3A1;	0.0967742	0.8	0.333333	0.2	0.0714286	0	0	0	0
R11177/1.4.3A1/;	454/1.4.3A1(rev);	0.0925926	1	0.333333	0.166667	0.0294118	0	0	0	0
R11177/1.4.3A1/;	454/1.4.3A1(rev);	0.0925926	1	0.333333	0.166667	0.0294118	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	454/1.4.3A1;	0.0923077	0.8	0.142857	0.111111	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	454/1.4.3A1;	0.0909091	0.363636	0.227273	0.107143	0	0	0	0	0
R04048/1.4.3B1/;	454/1.4.3A1(rev);	0.0851064	0.8	0.142857	0.222222	0.0769231	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	454/1.4.3A1;	0.0851064	0.8	0.142857	0.222222	0.0769231	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	454/1.4.3A1(rev);	0.0851064	0.8	0.142857	0.222222	0.0769231	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	454/1.4.3A1(rev);	0.0847458	1	0.333333	0.166667	0.0294118	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	454/1.4.3A1(rev);	0.0847458	1	0.333333	0.166667	0.0294118	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	454/1.4.3A1(rev);	0.0847458	1	0.333333	0.166667	0.0294118	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	454/1.4.3A1(rev);	0.0847458	1	0.333333	0.166667	0.0294118	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	454/1.4.3A1;	0.0840336	0.8	0.454545	0.222222	0.12	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	454/1.4.3A1(rev);	0.0794979	0.8	0.454545	0.222222	0.0769231	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	454/1.4.3A1;	0.0783699	0.8	0.777778	0.375	0.181818	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	454/1.4.3A1(rev);	0.0769231	0.5	0.105263	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	454/1.4.3A1;	0.0769231	0.5	0.105263	0	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	454/1.4.3A1(rev);	0.075	0.8	0.777778	0.375	0.130435	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	454/1.4.3A1;	0.0736842	0.8	0.142857	0.157895	0.037037	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	454/1.4.3A1(rev);	0.0661157	0.8	0.142857	0.222222	0.0769231	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	454/1.4.3A1(rev);	0.0617284	0.8	0.333333	0.294118	0.130435	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	454/1.4.3A1;	0.057377	0.8	0.142857	0.157895	0.037037	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	454/1.4.3A1;	0.0552147	0.8	0.333333	0.222222	0.0833333	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	454/1.4.3A1(rev);	0.0446602	0.272727	0.230769	0.162791	0.0689655	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	454/1.4.3A1;	0.0446602	0.272727	0.230769	0.162791	0.0689655	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	454/1.4.3A1;	0.0446602	0.272727	0.230769	0.162791	0.0689655	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	454/1.4.3A1(rev);	0.0446602	0.272727	0.230769	0.162791	0.0689655	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	454/1.4.3A1;	0.0434783	0.272727	0.214286	0.136364	0.0689655	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	454/1.4.3A1(rev);	0.0434783	0.272727	0.214286	0.136364	0.0689655	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	454/1.4.3A1;	0.0434783	0.272727	0.214286	0.136364	0.0689655	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	454/1.4.3A1(rev);	0.0434783	0.272727	0.214286	0.136364	0.0689655	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	454/1.4.3A1(rev);	0.0426229	0.214286	0.176471	0.129032	0.0789474	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	454/1.4.3A1(rev);	0.0423077	0.272727	0.214286	0.130435	0.0645161	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	454/1.4.3A1;	0.0423077	0.272727	0.214286	0.130435	0.0645161	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	454/1.4.3A1(rev);	0.0416667	0.272727	0.25	0.162791	0.0508475	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	454/1.4.3A1;	0.0414938	0.272727	0.2	0.128205	0.08	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	454/1.4.3A1(rev);	0.0414938	0.272727	0.2	0.128205	0.08	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	454/1.4.3A1;	0.0408998	0.272727	0.185185	0.125	0.0769231	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	454/1.4.3A1(rev);	0.040619	0.272727	0.230769	0.111111	0.0689655	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	454/1.4.3A1;	0.040619	0.272727	0.230769	0.111111	0.0689655	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	454/1.4.3A1;	0.0404858	0.272727	0.185185	0.121951	0.0740741	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	454/1.4.3A1(rev);	0.0404858	0.272727	0.185185	0.121951	0.0740741	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	454/1.4.3A1(rev);	0.0403397	0.3	0.217391	0.142857	0.0638298	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	454/1.4.3A1;	0.0396975	0.272727	0.230769	0.116279	0.0666667	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	454/1.4.3A1(rev);	0.0396975	0.272727	0.230769	0.116279	0.0666667	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	454/1.4.3A1(rev);	0.0396975	0.272727	0.230769	0.116279	0.0666667	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	454/1.4.3A1;	0.0396975	0.272727	0.230769	0.116279	0.0666667	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	454/1.4.3A1(rev);	0.0396975	0.272727	0.2	0.162791	0.0508475	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	454/1.4.3A1;	0.0396975	0.272727	0.25	0.162791	0.0333333	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	454/1.4.3A1(rev);	0.039501	0.3	0.2	0.128205	0.0588235	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	454/1.4.3A1(rev);	0.039501	0.3	0.2	0.128205	0.0588235	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	454/1.4.3A1;	0.0392157	0.272727	0.185185	0.119048	0.0701754	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	454/1.4.3A1;	0.0386847	0.272727	0.185185	0.119048	0.0727273	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	454/1.4.3A1;	0.0386847	0.272727	0.185185	0.113636	0.0689655	0	0	0	0
R02618/1.4.1A1/;	454/1.4.3A1;	0.03861	0.272727	0.185185	0.111111	0.0689655	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	454/1.4.3A1(rev);	0.03861	0.272727	0.185185	0.136364	0.0508475	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	454/1.4.3A1(rev);	0.03861	0.272727	0.185185	0.136364	0.0508475	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	454/1.4.3A1;	0.03861	0.272727	0.230769	0.136364	0.0333333	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	454/1.4.3A1;	0.03861	0.272727	0.230769	0.136364	0.0333333	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	454/1.4.3A1(rev);	0.03861	0.272727	0.185185	0.111111	0.0689655	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	454/1.4.3A1(rev);	0.0385321	0.272727	0.230769	0.116279	0.0689655	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	454/1.4.3A1;	0.0385321	0.272727	0.230769	0.116279	0.0689655	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	454/1.4.3A1;	0.0385321	0.272727	0.230769	0.116279	0.0689655	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	454/1.4.3A1(rev);	0.0385321	0.272727	0.230769	0.116279	0.0689655	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	454/1.4.3A1;	0.0381679	0.272727	0.185185	0.119048	0.0727273	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	454/1.4.3A1;	0.0381356	0.3	0.217391	0.111111	0.0638298	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	454/1.4.3A1;	0.0380228	0.272727	0.185185	0.119048	0.0727273	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	454/1.4.3A1(rev);	0.037702	0.272727	0.230769	0.116279	0.0689655	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	454/1.4.3A1;	0.037702	0.272727	0.230769	0.116279	0.0689655	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	454/1.4.3A1;	0.0376648	0.272727	0.185185	0.113636	0.0666667	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	454/1.4.3A1;	0.0375204	0.214286	0.142857	0.129032	0.0512821	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	454/1.4.3A1;	0.0373444	0.3	0.2	0.1	0.0588235	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	454/1.4.3A1;	0.0373444	0.3	0.2	0.1	0.0588235	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	454/1.4.3A1;	0.0373444	0.3	0.2	0.1	0.0588235	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	454/1.4.3A1(rev);	0.0373281	0.272727	0.172414	0.111111	0.0508475	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	454/1.4.3A1(rev);	0.0373281	0.272727	0.172414	0.111111	0.0508475	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	454/1.4.3A1(rev);	0.037182	0.272727	0.142857	0.119048	0.0701754	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	454/1.4.3A1;	0.0371058	0.272727	0.185185	0.113636	0.0666667	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	454/1.4.3A1;	0.0368324	0.272727	0.185185	0.113636	0.0666667	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	454/1.4.3A1;	0.0367893	0.307692	0.142857	0.0909091	0.0555556	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	454/1.4.3A1(rev);	0.0366795	0.272727	0.142857	0.113636	0.0689655	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	454/1.4.3A1(rev);	0.0363289	0.272727	0.172414	0.106383	0.047619	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	454/1.4.3A1;	0.0360206	0.272727	0.214286	0.108696	0.0615385	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	454/1.4.3A1;	0.0360206	0.272727	0.214286	0.108696	0.0615385	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	454/1.4.3A1;	0.0358974	0.272727	0.214286	0.108696	0.0597015	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	454/1.4.3A1(rev);	0.0357143	0.272727	0.142857	0.113636	0.0666667	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	454/1.4.3A1;	0.0356537	0.272727	0.230769	0.111111	0.0645161	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	454/1.4.3A1;	0.0356537	0.272727	0.230769	0.111111	0.0645161	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	454/1.4.3A1(rev);	0.0356537	0.272727	0.230769	0.111111	0.0645161	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	454/1.4.3A1(rev);	0.0356537	0.272727	0.230769	0.111111	0.0645161	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	454/1.4.3A1(rev);	0.0355731	0.272727	0.272727	0.0731707	0.0545455	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	454/1.4.3A1(rev);	0.0355731	0.272727	0.217391	0.1	0.0545455	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	454/1.4.3A1(rev);	0.0355731	0.272727	0.272727	0.0731707	0.0545455	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	454/1.4.3A1(rev);	0.0355731	0.272727	0.217391	0.1	0.0545455	0	0	0	0
