reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10778/3.5.1A4/3.5.1.95;	404/3.5.1A1;	0.260417	1	1	0.411765	0.105263	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	404/3.5.1A1;	0.260417	1	1	0.411765	0.105263	0	0	0	0
R11283/3.5.1A4/;	404/3.5.1A1;	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R08901/3.5.1A1/3.5.1.113;	404/3.5.1A1;	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R09651/3.5.1A4/3.5.1.103;	404/3.5.1A1;	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R11283(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	404/3.5.1A1(rev);	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R11283/3.5.1A1/;	404/3.5.1A1;	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R08901/3.5.1A4/3.5.1.113;	404/3.5.1A1;	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	404/3.5.1A1;	0.25974	0.5	0.333333	0.2	0.25	0.25	0.25	0.142857	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	404/3.5.1A1(rev);	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R09651/3.5.1A1/3.5.1.103;	404/3.5.1A1;	0.25974	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	404/3.5.1A1(rev);	0.259259	0.8	0.416667	0.266667	0.230769	0.0833333	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	404/3.5.1A1(rev);	0.258427	0.5	0.333333	0.1875	0.3	0.3	0.3	0.1	0
R03188/3.5.3A2/3.5.3.5;	404/3.5.1A1(rev);	0.258427	0.6	0.4	0.416667	0.416667	0.117647	0.0714286	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	404/3.5.1A1(rev);	0.258427	1	0.75	0.545455	0.1	0.0833333	0.0555556	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	404/3.5.1A1(rev);	0.258427	1	0.75	0.461538	0.0714286	0.0833333	0.0625	0	0
R01884/3.5.1A1/3.5.2.10;	404/3.5.1A1;	0.257426	1	1	0.571429	0.105263	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	404/3.5.1A1;	0.257426	1	1	0.571429	0.105263	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	404/3.5.1A1;	0.257143	1	0.555556	0.214286	0.1	0.1	0	0	0
R03482/3.5.1A1/3.5.1.89;	404/3.5.1A1;	0.25641	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R03482/3.5.1A4/3.5.1.89;	404/3.5.1A1;	0.25641	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	404/3.5.1A1(rev);	0.25641	1	1	0.818182	0.416667	0.3125	0.115385	0.0571429	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	404/3.5.1A1(rev);	0.255474	1	1	0.692308	0.277778	0.142857	0.0833333	0	0
R08295/3.5.1A4/3.1.1.1;	404/3.5.1A1;	0.255474	1	1	0.692308	0.277778	0.142857	0.0833333	0	0
R08295/3.5.1A1/3.1.1.1;	404/3.5.1A1;	0.255474	1	1	0.692308	0.277778	0.142857	0.0833333	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	404/3.5.1A1(rev);	0.255474	1	1	0.692308	0.277778	0.142857	0.0833333	0	0
R08295/3.5.1A1/3.1.1.1;	404/3.5.1A1;	0.255474	1	1	0.692308	0.277778	0.142857	0.0833333	0	0
R08295/3.5.1A4/3.1.1.1;	404/3.5.1A1;	0.255474	1	1	0.692308	0.277778	0.142857	0.0833333	0	0
R02269/3.5.1A1/3.5.2.2;	404/3.5.1A1;	0.254902	1	1	0.466667	0.214286	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	404/3.5.1A1;	0.254902	1	1	0.466667	0.214286	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.254777	1	1	0.692308	0.235294	0.190476	0.0967742	0.0606061	0.0769231
R01418(r)/3.5.3A1/3.5.3.20;	404/3.5.1A1(rev);	0.253012	0.5	0.333333	0.2	0.25	0.25	0.25	0.25	0
R01418/3.5.3A1(rev)/3.5.3.20;	404/3.5.1A1;	0.253012	0.5	0.333333	0.2	0.25	0.25	0.25	0.25	0
R05055(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.251908	1	1	0.692308	0.222222	0.214286	0.0526316	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.251572	1	1	0.692308	0.235294	0.190476	0.0967742	0.0606061	0.0714286
R11793(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.251572	1	1	0.692308	0.235294	0.190476	0.0967742	0.0606061	0.0714286
R11795(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.251572	1	1	0.692308	0.235294	0.190476	0.0967742	0.0606061	0.0714286
R11793(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.251572	1	1	0.692308	0.235294	0.190476	0.0967742	0.0606061	0.0714286
R03909/3.5.1A1/3.5.1.4;	404/3.5.1A1;	0.25	1	0.4	0.153846	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	404/3.5.1A1(rev);	0.25	1	0.6	0.333333	0.153846	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	404/3.5.1A1;	0.25	0.8	0.363636	0.142857	0.25	0.25	0.2	0.0833333	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	404/3.5.1A1(rev);	0.25	1	0.75	0.583333	0.133333	0.133333	0.0625	0	0
R00321/3.5.1A1/3.5.1.4;	404/3.5.1A1(rev);	0.25	1	0.4	0.153846	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1(rev);	0.25	1	0.4	0.153846	0	0	0	0	0
R08350/3.5.1A4/;	404/3.5.1A1(rev);	0.25	1	0.6	0.333333	0.230769	0.266667	0.142857	0.0833333	0.0769231
R09801/3.5.1A4/3.5.1.125;	404/3.5.1A1(rev);	0.25	1	0.6	0.333333	0.153846	0	0	0	0
R08350/3.5.1A1/;	404/3.5.1A1(rev);	0.25	1	0.6	0.333333	0.230769	0.266667	0.142857	0.0833333	0.0769231
R02285/3.5.3A1/3.5.3.8;	404/3.5.1A1;	0.25	0.6	0.4	0.230769	0.272727	0.333333	0.0833333	0	0
R00348/3.5.1A1/3.5.1.3;	404/3.5.1A1;	0.25	1	0.75	0.545455	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	404/3.5.1A1;	0.25	1	0.4	0.153846	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	404/3.5.1A1(rev);	0.25	1	0.4	0.153846	0	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	404/3.5.1A1(rev);	0.248447	1	1	0.6	0.227273	0.185185	0.0857143	0.0952381	0
R10687/3.5.1A1/3.4.17.21;	404/3.5.1A1;	0.248447	1	1	0.6	0.227273	0.185185	0.0857143	0.0952381	0
R10687/3.5.1A4/3.4.17.21;	404/3.5.1A1;	0.248447	1	1	0.6	0.227273	0.185185	0.0857143	0.0952381	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	404/3.5.1A1;	0.247059	1	0.75	0.545455	0	0.0833333	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	404/3.5.1A1;	0.247059	1	0.75	0.545455	0	0.0833333	0	0	0
R03180/3.5.1A1/3.5.1.4;	404/3.5.1A1;	0.247059	1	0.75	0.545455	0	0.1	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	404/3.5.1A1(rev);	0.246914	1	1	0.692308	0.235294	0.190476	0.0967742	0.0571429	0.0689655
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	404/3.5.1A1(rev);	0.244898	1	1	0.818182	0.333333	0.210526	0.0909091	0.0333333	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	404/3.5.1A1(rev);	0.244444	1	0.75	0.545455	0.1	0.1	0	0	0
R09537/3.5.1A1/3.5.1.99;	404/3.5.1A1;	0.243902	1	0.75	0.545455	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	404/3.5.1A1(rev);	0.243902	0.5	0.333333	0.2	0.428571	0.428571	0.0909091	0	0
R01990/3.5.3A1/3.5.3.7;	404/3.5.1A1;	0.243902	0.5	0.333333	0.2	0.428571	0.428571	0.0909091	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.243902	1	1	0.692308	0.235294	0.190476	0.0967742	0.0571429	0.0645161
R01563/3.5.1A2/3.5.1.59;	404/3.5.1A1;	0.243902	0.8	0.416667	0.266667	0.142857	0.0833333	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	404/3.5.1A1(rev);	0.243902	1	1	0.692308	0.235294	0.190476	0.0967742	0.0571429	0.0645161
R01157/3.5.3A1/3.5.3.11;	404/3.5.1A1(rev);	0.24359	0.5	0.333333	0.2	0.25	0.25	0.25	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	404/3.5.1A1(rev);	0.243243	0.5	0.333333	0.1875	0.3	0.3	0.25	0.1875	0.0869565
R10466/3.5.4A1/3.5.3.25;	404/3.5.1A1;	0.242105	0.6	0.285714	0.176471	0.272727	0.375	0.3	0.0769231	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	404/3.5.1A1(rev);	0.241611	1	1	0.818182	0.333333	0.210526	0.0909091	0.0333333	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	404/3.5.1A1(rev);	0.241611	1	1	0.818182	0.333333	0.210526	0.0909091	0.0333333	0
R10891(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.240506	1	1	0.6	0.227273	0.235294	0.12	0.030303	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	404/3.5.1A1(rev);	0.24	1	1	0.692308	0.166667	0.105263	0	0	0
R11524/3.5.1A4/3.13.1.6;	404/3.5.1A1;	0.24	1	1	0.692308	0.166667	0.105263	0	0	0
R11524/3.5.1A1/3.13.1.6;	404/3.5.1A1;	0.24	1	1	0.692308	0.166667	0.105263	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	404/3.5.1A1;	0.239437	1	0.555556	0.214286	0.0833333	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	404/3.5.1A1(rev);	0.239437	1	0.555556	0.214286	0.0833333	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	404/3.5.1A1(rev);	0.23741	1	1	0.692308	0.2	0.15	0.0416667	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	404/3.5.1A1(rev);	0.23741	1	1	0.692308	0.2	0.15	0.0416667	0	0
R02733/3.5.1A1/3.5.1.47;	404/3.5.1A1(rev);	0.237113	1	0.6	0.333333	0.153846	0.166667	0	0	0
R02733/3.5.1A4/3.5.1.47;	404/3.5.1A1(rev);	0.237113	1	0.6	0.333333	0.153846	0.166667	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	404/3.5.1A1;	0.236842	1	0.555556	0.214286	0.1	0.1	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	404/3.5.1A1;	0.236559	1	0.6	0.285714	0.25	0.2	0	0	0
R07301/3.5.1A4/3.5.1.85;	404/3.5.1A1(rev);	0.236559	1	0.6	0.285714	0.25	0.2	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	404/3.5.1A1;	0.236559	1	0.6	0.285714	0.25	0.2	0	0	0
R07301/3.5.1A1/3.5.1.85;	404/3.5.1A1(rev);	0.236559	1	0.6	0.285714	0.25	0.2	0	0	0
R07301/3.5.1A1/3.5.1.85;	404/3.5.1A1(rev);	0.236559	1	0.6	0.285714	0.25	0.2	0	0	0
R07301/3.5.1A4/3.5.1.85;	404/3.5.1A1(rev);	0.236559	1	0.6	0.285714	0.25	0.2	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	404/3.5.1A1(rev);	0.236111	1	1	0.6	0.210526	0.166667	0.04	0.0416667	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	404/3.5.1A1(rev);	0.236111	1	1	0.6	0.210526	0.166667	0.04	0.0416667	0
R00488/3.5.1A1/3.5.1.15;	404/3.5.1A1(rev);	0.235955	1	0.6	0.333333	0.153846	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	404/3.5.1A1(rev);	0.235955	1	0.6	0.333333	0.153846	0	0	0	0
R04587/3.5.1A1/3.5.1.108;	404/3.5.1A1;	0.235294	1	1	0.818182	0.416667	0.277778	0.0909091	0.0555556	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	404/3.5.1A1(rev);	0.235294	1	1	0.818182	0.416667	0.277778	0.0909091	0.0555556	0
R04587/3.5.1A4/3.5.1.108;	404/3.5.1A1;	0.235294	1	1	0.818182	0.416667	0.277778	0.0909091	0.0555556	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	404/3.5.1A1;	0.235294	1	0.6	0.25	0.153846	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	404/3.5.1A1(rev);	0.235294	0.8	0.363636	0.142857	0.25	0.25	0.2	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	404/3.5.1A1;	0.234783	1	0.6	0.222222	0.105263	0.117647	0.133333	0.153846	0.0666667
R03935/3.5.1A4/3.4.13.4;	404/3.5.1A1(rev);	0.234783	1	0.6	0.294118	0.105263	0.117647	0.133333	0.153846	0
R03935/3.5.1A1/3.4.13.4;	404/3.5.1A1(rev);	0.234783	1	0.6	0.294118	0.105263	0.117647	0.133333	0.153846	0
R00525/3.5.1A1/3.5.1.68;	404/3.5.1A1(rev);	0.234568	1	0.4	0.230769	0.166667	0.2	0	0	0
R00525/3.5.1A4/3.5.1.68;	404/3.5.1A1(rev);	0.234568	1	0.4	0.230769	0.166667	0.2	0	0	0
R08060/3.5.1A4/1.2.7.12;	404/3.5.1A1;	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	404/3.5.1A1(rev);	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R08060/3.5.1A1/1.2.7.12;	404/3.5.1A1;	0.234043	1	0.75	0.555556	0.222222	0.0909091	0	0	0
R09980/3.5.1A4/3.5.1.110;	404/3.5.1A1;	0.233766	1	0.6	0.2	0.111111	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	404/3.5.1A1;	0.233766	1	0.6	0.2	0.111111	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	404/3.5.1A1(rev);	0.233766	1	0.6	0.2	0.111111	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	404/3.5.1A1(rev);	0.233333	1	0.454545	0.0714286	0	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	404/3.5.1A1(rev);	0.232877	1	1	0.818182	0.333333	0.214286	0.1	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	404/3.5.1A1;	0.232558	1	0.555556	0.214286	0.1	0.1	0.1	0.0833333	0
R00270(r)/3.5.1A1/;	404/3.5.1A1;	0.232558	1	0.75	0.461538	0	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	404/3.5.1A1;	0.232558	1	0.75	0.545455	0	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	404/3.5.1A1;	0.232143	0.5	0.333333	0.1875	0.3	0.3	0.25	0.1875	0.0416667
R11209/3.5.1A1/3.5.1.119;	404/3.5.1A1;	0.230769	1	0.75	0.545455	0	0.0833333	0	0	0
R00552/3.5.3A2/3.5.3.6;	404/3.5.1A1;	0.230769	0.5	0.333333	0.1875	0.3	0.3	0.25	0.133333	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	404/3.5.1A1;	0.230769	0.6	0.4	0.307692	0.307692	0.117647	0.0714286	0	0
R02712/3.5.1A1/3.5.1.67;	404/3.5.1A1;	0.230769	1	0.75	0.461538	0	0.0833333	0	0	0
R04727/3.5.1A4/3.5.1.76;	404/3.5.1A1(rev);	0.229508	1	0.333333	0.142857	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	404/3.5.1A1(rev);	0.229508	1	0.333333	0.142857	0	0	0	0	0
R11903/3.5.1A1/;	404/3.5.1A1(rev);	0.229508	1	0.333333	0.142857	0	0	0	0	0
R11903/3.5.1A4/;	404/3.5.1A1(rev);	0.229508	1	0.333333	0.142857	0	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	404/3.5.1A1(rev);	0.229167	0.6	0.4	0.307692	0.307692	0.214286	0.0625	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	404/3.5.1A1(rev);	0.228571	0.428571	0.428571	0.368421	0.25	0.235294	0.157895	0.0952381	0
R03250(r)/3.5.3A1/;	404/3.5.1A1;	0.227273	0.5	0.333333	0.2	0.428571	0.428571	0.0909091	0	0
R03250/3.5.3A1(rev)/;	404/3.5.1A1(rev);	0.227273	0.5	0.333333	0.2	0.428571	0.428571	0.0909091	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	404/3.5.1A1;	0.227273	0.5	0.333333	0.2	0.25	0.25	0.2	0.0833333	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	404/3.5.1A1;	0.227273	0.5	0.333333	0.2	0.25	0.25	0.2	0.0833333	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	404/3.5.1A1;	0.22619	1	0.6	0.2	0.0833333	0.0909091	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	404/3.5.1A1(rev);	0.225806	1	0.4	0.133333	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	404/3.5.1A1;	0.22549	0.5	0.333333	0.2	0.25	0.2	0.181818	0.117647	0.117647
R02423/3.5.1A2/3.5.3.9;	404/3.5.1A1;	0.224719	0.8	0.5	0.285714	0.153846	0.0666667	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	404/3.5.1A1(rev);	0.224719	0.8	0.5	0.285714	0.153846	0.0666667	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	404/3.5.1A1;	0.22449	1	0.6	0.25	0.153846	0.166667	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	404/3.5.1A1(rev);	0.22449	1	0.75	0.454545	0.166667	0.0588235	0	0	0
R00988/3.5.1A1/3.5.1.9;	404/3.5.1A1;	0.22449	1	0.75	0.454545	0.166667	0.0588235	0	0	0
R00988/3.5.1A4/3.5.1.9;	404/3.5.1A1;	0.22449	1	0.75	0.454545	0.166667	0.0588235	0	0	0
R02139/3.5.1A1/3.5.2.1;	404/3.5.1A1;	0.224138	1	1	0.466667	0.1875	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	404/3.5.1A1;	0.224138	1	1	0.466667	0.1875	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	404/3.5.1A1;	0.224138	1	1	0.411765	0.166667	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	404/3.5.1A1;	0.224138	1	1	0.411765	0.166667	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	404/3.5.1A1;	0.224138	1	1	0.411765	0.166667	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	404/3.5.1A1;	0.224138	1	1	0.411765	0.166667	0	0	0	0
R05055/3.5.1A4/;	404/3.5.1A1;	0.223881	1	1	0.692308	0.157895	0.133333	0	0	0
R09648/3.5.1A1/3.5.1.100;	404/3.5.1A1(rev);	0.223881	1	0.4	0.133333	0.1	0	0	0	0
R05055/3.5.1A1/;	404/3.5.1A1;	0.223881	1	1	0.692308	0.157895	0.133333	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	404/3.5.1A1;	0.223301	1	0.6	0.25	0.0769231	0.0666667	0.0555556	0.0666667	0.125
R01862/3.5.1A1/3.5.1.13;	404/3.5.1A1;	0.222222	1	0.6	0.333333	0.181818	0.0714286	0	0	0
R01862/3.5.1A4/3.5.1.13;	404/3.5.1A1;	0.222222	1	0.6	0.333333	0.181818	0.0714286	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	404/3.5.1A1;	0.222222	1	0.6	0.25	0.153846	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	404/3.5.1A1(rev);	0.222222	1	0.6	0.333333	0.181818	0.0714286	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	404/3.5.1A1(rev);	0.22093	1	0.6	0.333333	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	404/3.5.1A1(rev);	0.22093	1	0.6	0.333333	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	404/3.5.1A1(rev);	0.220126	1	1	0.692308	0.25	0.111111	0.0689655	0	0
R08300/3.5.1A1/3.1.1.1;	404/3.5.1A1;	0.220126	1	1	0.692308	0.25	0.111111	0.0689655	0	0
R08300/3.5.1A4/3.1.1.1;	404/3.5.1A1;	0.220126	1	1	0.692308	0.25	0.111111	0.0689655	0	0
R08300/3.5.1A1/3.1.1.1;	404/3.5.1A1;	0.220126	1	1	0.692308	0.25	0.111111	0.0689655	0	0
R08300/3.5.1A4/3.1.1.1;	404/3.5.1A1;	0.220126	1	1	0.692308	0.25	0.111111	0.0689655	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	404/3.5.1A1(rev);	0.220126	1	1	0.692308	0.25	0.111111	0.0689655	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	404/3.5.1A1;	0.219512	1	0.4	0.142857	0.166667	0.2	0	0	0
R09947/3.5.1A4/3.5.1.110;	404/3.5.1A1;	0.219512	1	0.6	0.2	0.111111	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	404/3.5.1A1(rev);	0.219512	1	0.6	0.2	0.111111	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	404/3.5.1A1(rev);	0.219512	0.6	0.4	0.333333	0.166667	0.2	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	404/3.5.1A1;	0.219512	1	0.555556	0.214286	0.0833333	0.0625	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	404/3.5.1A1;	0.219512	1	0.555556	0.214286	0.0833333	0.0625	0	0	0
R09947/3.5.1A1/3.5.1.110;	404/3.5.1A1;	0.219512	1	0.6	0.2	0.111111	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	404/3.5.1A1(rev);	0.219048	0.5	0.333333	0.1875	0.3	0.3	0.25	0.0625	0
R06940/3.5.1A1/;	404/3.5.1A1(rev);	0.218391	1	0.4	0.230769	0.2	0.181818	0	0	0
R06940/3.5.1A4/;	404/3.5.1A1(rev);	0.218391	1	0.4	0.230769	0.2	0.181818	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	404/3.5.1A1;	0.218391	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	404/3.5.1A1;	0.218391	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R00494/3.5.1A4/3.4.19.13;	404/3.5.1A1;	0.21831	1	1	0.692308	0.166667	0.15	0	0	0
R00494/3.5.1A1/3.4.19.13;	404/3.5.1A1;	0.21831	1	1	0.692308	0.166667	0.15	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	404/3.5.1A1;	0.217391	1	0.555556	0.214286	0.0833333	0.0714286	0.0714286	0.0625	0
R03579/3.5.1A4/3.5.1.71;	404/3.5.1A1;	0.217391	1	1	0.818182	0.2	0.125	0	0	0
R03579/3.5.1A1/3.5.1.71;	404/3.5.1A1;	0.217391	1	1	0.818182	0.2	0.125	0	0	0
R10891/3.5.1A1/;	404/3.5.1A1;	0.217391	1	1	0.6	0.227273	0.166667	0.0769231	0	0
R03579/3.5.1A4/3.5.1.71;	404/3.5.1A1;	0.217391	1	1	0.818182	0.2	0.125	0	0	0
R03579/3.5.1A1/3.5.1.71;	404/3.5.1A1;	0.217391	1	1	0.818182	0.2	0.125	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	404/3.5.1A1(rev);	0.217391	1	1	0.818182	0.2	0.125	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	404/3.5.1A1(rev);	0.217391	1	1	0.818182	0.2	0.125	0	0	0
R01076/3.5.1A1/3.5.1.12;	404/3.5.1A1;	0.217391	1	0.75	0.545455	0	0	0	0	0
R10891/3.5.1A4/;	404/3.5.1A1;	0.217391	1	1	0.6	0.227273	0.166667	0.0769231	0	0
R09650/3.5.1A1/3.5.1.101;	404/3.5.1A1;	0.216495	1	0.75	0.583333	0	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	404/3.5.1A1(rev);	0.215686	1	0.222222	0.111111	0	0	0	0	0
R00152/3.5.5A1/;	404/3.5.1A1;	0.215686	1	0.222222	0.111111	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	404/3.5.1A1(rev);	0.21519	1	0.4	0.230769	0.166667	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	404/3.5.1A1(rev);	0.21519	1	0.4	0.230769	0.166667	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	404/3.5.1A1(rev);	0.21519	1	0.4	0.230769	0.166667	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	404/3.5.1A1(rev);	0.21519	1	0.4	0.230769	0.166667	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	404/3.5.1A1;	0.214286	1	0.555556	0.214286	0.1	0.1	0	0	0
R02458/3.5.3A1/3.5.3.10;	404/3.5.1A1(rev);	0.213483	0.5	0.333333	0.2	0.25	0.25	0.2	0	0
R00551/3.5.3A1/3.5.3.1;	404/3.5.1A1(rev);	0.213483	0.5	0.333333	0.2	0.25	0.25	0.2	0	0
R00913/3.5.3A1/3.5.3.17;	404/3.5.1A1;	0.2125	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	404/3.5.1A1(rev);	0.2125	0.5	0.333333	0.2	0.428571	0.0909091	0	0	0
