reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04349(r)/3.5.5A1(rev)/3.5.5.6;	273/3.5.1A1(rev);	0.106918	0.375	0.285714	0.294118	0.105263	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.106742	0.375	0.266667	0.157895	0.1875	0.1	0.0384615	0	0
R10752/3.5.1A4/;	273/3.5.1A1(rev);	0.10582	0.375	0.4	0.190476	0.1	0.0526316	0.0434783	0	0
R10752/3.5.1A1/;	273/3.5.1A1(rev);	0.10582	0.375	0.4	0.190476	0.1	0.0526316	0.0434783	0	0
R08295/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.104396	0.375	0.4	0.173913	0.115385	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.104396	0.375	0.4	0.173913	0.115385	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.104396	0.375	0.4	0.173913	0.115385	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.104396	0.375	0.4	0.173913	0.115385	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	273/3.5.1A1(rev);	0.103704	0.375	0.235294	0.0869565	0.05	0.0555556	0	0	0
R06528/3.5.1A1/3.5.1.23;	273/3.5.1A1(rev);	0.103704	0.375	0.235294	0.0869565	0.05	0.0555556	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	273/3.5.1A1(rev);	0.103448	0.375	0.125	0.0588235	0	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	273/3.5.1A1(rev);	0.103175	0.375	0.235294	0.0869565	0.05	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	273/3.5.1A1(rev);	0.103175	0.375	0.235294	0.0869565	0.05	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	273/3.5.1A1(rev);	0.103175	0.375	0.235294	0.0869565	0.05	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	273/3.5.1A1(rev);	0.103175	0.375	0.235294	0.0869565	0.05	0	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	273/3.5.1A1(rev);	0.102679	0.375	0.4	0.190476	0.2	0.0952381	0.03125	0	0
R05226(r)/3.5.1A4/3.5.1.90;	273/3.5.1A1(rev);	0.102679	0.375	0.4	0.190476	0.2	0.0952381	0.03125	0	0
R09947/3.5.1A1/3.5.1.110;	273/3.5.1A1(rev);	0.102564	0.375	0.3125	0.0454545	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	273/3.5.1A1(rev);	0.102564	0.375	0.3125	0.0454545	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	273/3.5.1A1(rev);	0.102564	0.375	0.235294	0.0869565	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	273/3.5.1A1(rev);	0.102564	0.375	0.235294	0.0869565	0	0	0	0	0
R08876/3.5.1A4/;	273/3.5.1A1(rev);	0.102564	0.375	0.4	0.136364	0.05	0	0	0	0
R08876/3.5.1A1/;	273/3.5.1A1(rev);	0.102564	0.375	0.4	0.136364	0.05	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.101695	0.375	0.4375	0.137931	0.121212	0.05	0.0238095	0	0
R06972(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.101695	0.375	0.4375	0.137931	0.121212	0.05	0.0238095	0	0
R06972(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.101695	0.375	0.4375	0.137931	0.121212	0.05	0.0238095	0	0
R06972(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.101695	0.375	0.4375	0.137931	0.121212	0.05	0.0238095	0	0
R00131/3.5.1A2/3.5.1.5;	273/3.5.1A1(rev);	0.101124	0.411765	0.125	0	0	0	0	0	0
R11622/3.5.1A4/3.5.1.127;	273/3.5.1A1(rev);	0.100917	0.375	0.4	0.173913	0.125	0.0740741	0.0294118	0	0
R11622/3.5.1A1/3.5.1.127;	273/3.5.1A1(rev);	0.100917	0.375	0.4	0.173913	0.125	0.0740741	0.0294118	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	273/3.5.1A1(rev);	0.10084	0.375	0.235294	0.0909091	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	273/3.5.1A1(rev);	0.0994152	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R01200/3.5.1A4/3.5.1.33;	273/3.5.1A1(rev);	0.0994152	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	273/3.5.1A1(rev);	0.0992366	0.375	0.235294	0.0869565	0.05	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	273/3.5.1A1(rev);	0.0992366	0.375	0.235294	0.0869565	0.05	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.0984849	0.375	0.2	0.111111	0.125	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	273/3.5.1A1(rev);	0.0984849	0.375	0.266667	0.105263	0.0526316	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.0984849	0.375	0.2	0.111111	0.125	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	273/3.5.1A1(rev);	0.0984849	0.375	0.266667	0.105263	0.0526316	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	273/3.5.1A1(rev);	0.0983607	0.375	0.3125	0.0454545	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	273/3.5.1A1(rev);	0.0983607	0.375	0.3125	0.0454545	0	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	273/3.5.1A1(rev);	0.0982143	0.375	0.4	0.16	0.137931	0.0571429	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	273/3.5.1A1(rev);	0.0982143	0.375	0.266667	0.047619	0	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	273/3.5.1A1(rev);	0.0982143	0.375	0.4	0.16	0.137931	0.0571429	0	0	0
R11181/3.5.1A1/3.5.2.20;	273/3.5.1A1(rev);	0.0982143	0.375	0.4	0.16	0.137931	0.0571429	0	0	0
R11181/3.5.1A4/3.5.2.20;	273/3.5.1A1(rev);	0.0982143	0.375	0.4	0.16	0.137931	0.0571429	0	0	0
R03093/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.0981595	0.375	0.2	0.111111	0.125	0.0526316	0.0434783	0.037037	0
R05358/3.5.5A1/3.5.5.7;	273/3.5.1A1(rev);	0.0978261	0.375	0.2	0	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	273/3.5.1A1(rev);	0.097561	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	273/3.5.1A1(rev);	0.097561	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	273/3.5.1A1(rev);	0.097561	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	273/3.5.1A1(rev);	0.097561	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	273/3.5.1A1(rev);	0.0973451	0.375	0.235294	0.0416667	0	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	273/3.5.1A1(rev);	0.0973451	0.375	0.235294	0.0416667	0	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	273/3.5.1A1(rev);	0.0973451	0.375	0.235294	0.0416667	0	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	273/3.5.1A1(rev);	0.0973451	0.375	0.235294	0.0416667	0	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	273/3.5.1A1(rev);	0.0971429	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R05168/3.5.1A4/3.5.1.25;	273/3.5.1A1(rev);	0.0971429	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R02059/3.5.1A1/3.5.1.25;	273/3.5.1A1(rev);	0.0971429	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R02059/3.5.1A4/3.5.1.25;	273/3.5.1A1(rev);	0.0971429	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R08707/3.5.1A4/3.5.1.52;	273/3.5.1A1(rev);	0.0970149	0.375	0.4	0.173913	0.208333	0.111111	0.0188679	0	0
R08707/3.5.1A1/3.5.1.52;	273/3.5.1A1(rev);	0.0970149	0.375	0.4	0.173913	0.208333	0.111111	0.0188679	0	0
R01268/3.5.1A1/3.5.1.19;	273/3.5.1A1(rev);	0.0965517	0.375	0.266667	0.142857	0.0454545	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.0965517	0.375	0.266667	0.142857	0.0454545	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	273/3.5.1A1(rev);	0.0965517	0.375	0.266667	0.142857	0.0454545	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.0965517	0.375	0.266667	0.142857	0.0454545	0	0	0	0
R03421/3.5.1A4/3.5.1.26;	273/3.5.1A1(rev);	0.0954357	0.375	0.4	0.173913	0.208333	0.0555556	0	0	0
R03421/3.5.1A1/3.5.1.26;	273/3.5.1A1(rev);	0.0954357	0.375	0.4	0.173913	0.208333	0.0555556	0	0	0
R00524/3.5.1A1/3.5.1.49;	273/3.5.1A1(rev);	0.0941176	0.375	0.133333	0	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	273/3.5.1A1(rev);	0.0940171	0.411765	0.25	0	0	0	0	0	0
R05677/3.5.1A1/;	273/3.5.1A1(rev);	0.0939227	0.375	0.4	0.136364	0.05	0.05	0	0	0
R05677/3.5.1A1/;	273/3.5.1A1(rev);	0.0939227	0.375	0.4	0.136364	0.05	0.05	0	0	0
R05677/3.5.1A4/;	273/3.5.1A1(rev);	0.0939227	0.375	0.4	0.136364	0.05	0.05	0	0	0
R05677/3.5.1A1/;	273/3.5.1A1(rev);	0.0939227	0.375	0.4	0.136364	0.05	0.05	0	0	0
R05677/3.5.1A4/;	273/3.5.1A1(rev);	0.0939227	0.375	0.4	0.136364	0.05	0.05	0	0	0
R05677/3.5.1A4/;	273/3.5.1A1(rev);	0.0939227	0.375	0.4	0.136364	0.05	0.05	0	0	0
R09646/3.5.1A1/3.5.1.97;	273/3.5.1A1(rev);	0.0935252	0.375	0.235294	0.0869565	0.05	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	273/3.5.1A1(rev);	0.0935252	0.375	0.235294	0.0869565	0.05	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.0931373	0.375	0.4	0.173913	0.107143	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.0931373	0.375	0.4	0.173913	0.107143	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.0931373	0.375	0.4	0.173913	0.107143	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.0931373	0.375	0.4	0.173913	0.107143	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	273/3.5.1A1(rev);	0.0923913	0.375	0.4	0.173913	0.0344828	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	273/3.5.1A1(rev);	0.0923913	0.375	0.4	0.173913	0.0344828	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	273/3.5.1A1(rev);	0.0923913	0.375	0.4	0.173913	0.0344828	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	273/3.5.1A1(rev);	0.0923913	0.375	0.4	0.173913	0.0344828	0	0	0	0
R05573(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.092233	0.375	0.4375	0.107143	0.0666667	0.027027	0	0	0
R05573(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.092233	0.375	0.4375	0.107143	0.0666667	0.027027	0	0	0
R05573(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.092233	0.375	0.4375	0.107143	0.0666667	0.027027	0	0	0
R05573(r)/3.5.99A1(rev)/;	273/3.5.1A1(rev);	0.092233	0.375	0.4375	0.107143	0.0666667	0.027027	0	0	0
R08311/3.5.1A4/;	273/3.5.1A1(rev);	0.0921053	0.375	0.4	0.208333	0.107143	0.0294118	0	0	0
R08311/3.5.1A1/;	273/3.5.1A1(rev);	0.0921053	0.375	0.4	0.208333	0.107143	0.0294118	0	0	0
R08311/3.5.1A4/;	273/3.5.1A1(rev);	0.0921053	0.375	0.4	0.208333	0.107143	0.0294118	0	0	0
R08311/3.5.1A1/;	273/3.5.1A1(rev);	0.0921053	0.375	0.4	0.208333	0.107143	0.0294118	0	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	273/3.5.1A1(rev);	0.0919811	0.5	0.28125	0.163265	0.0833333	0.0410959	0.025641	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	273/3.5.1A1(rev);	0.0917431	0.375	0.4375	0.137931	0.0645161	0.025641	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	273/3.5.1A1(rev);	0.0917431	0.375	0.4375	0.137931	0.0645161	0.025641	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	273/3.5.1A1(rev);	0.0917431	0.375	0.4375	0.137931	0.0645161	0.025641	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	273/3.5.1A1(rev);	0.0917431	0.375	0.4375	0.137931	0.0645161	0.025641	0	0	0
R04140/3.5.5A1/3.5.5.5;	273/3.5.1A1(rev);	0.0915493	0.375	0.2	0.111111	0.125	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	273/3.5.1A1(rev);	0.0915493	0.375	0.2	0.111111	0.125	0	0	0	0
R11313/3.5.1A4/;	273/3.5.1A1(rev);	0.0902256	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R11313/3.5.1A1/;	273/3.5.1A1(rev);	0.0902256	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R11313/3.5.1A4/;	273/3.5.1A1(rev);	0.0902256	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R11313/3.5.1A1/;	273/3.5.1A1(rev);	0.0902256	0.375	0.266667	0.0555556	0.0625	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	273/3.5.1A1(rev);	0.0901639	0.411765	0.25	0	0	0	0	0	0
R08451/3.5.1A1/;	273/3.5.1A1(rev);	0.0898438	0.375	0.4	0.2	0.136364	0.125	0.0285714	0	0
R08451/3.5.1A1/;	273/3.5.1A1(rev);	0.0898438	0.375	0.4	0.2	0.136364	0.125	0.0285714	0	0
R11889/3.5.1A1/3.5.1.105;	273/3.5.1A1(rev);	0.0894737	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R11889/3.5.1A4/3.5.1.105;	273/3.5.1A1(rev);	0.0894737	0.375	0.4	0.136364	0.0454545	0.047619	0	0	0
R02485/3.5.4A1/3.5.4.5;	273/3.5.1A1(rev);	0.0892193	0.375	0.4	0.217391	0.115385	0.0588235	0.0217391	0.0196078	0
R02325/3.5.4A1/3.5.4.13;	273/3.5.1A1(rev);	0.0892193	0.375	0.4	0.217391	0.115385	0.0588235	0.0217391	0.0196078	0
R01663/3.5.4A1/3.5.4.12;	273/3.5.1A1(rev);	0.0892193	0.375	0.4	0.217391	0.115385	0.0588235	0.0217391	0.0196078	0
R11116/3.5.1A1/;	273/3.5.1A1(rev);	0.0890052	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R11116/3.5.1A4/;	273/3.5.1A1(rev);	0.0890052	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R08251/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.0886076	0.375	0.235294	0.136364	0.0416667	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.0886076	0.375	0.235294	0.136364	0.0416667	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.0886076	0.375	0.235294	0.136364	0.0416667	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.0886076	0.375	0.235294	0.136364	0.0416667	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	273/3.5.1A1(rev);	0.0884956	0.375	0.4	0.16	0.1	0.0277778	0	0	0
R11181/3.5.1A1/3.5.2.20;	273/3.5.1A1(rev);	0.0884956	0.375	0.4	0.16	0.1	0.0277778	0	0	0
R11181/3.5.1A4/3.5.2.20;	273/3.5.1A1(rev);	0.0884956	0.375	0.4	0.16	0.1	0.0277778	0	0	0
R11181/3.5.1A4/3.5.2.20;	273/3.5.1A1(rev);	0.0884956	0.375	0.4	0.16	0.1	0.0277778	0	0	0
R03909/3.5.1A1/3.5.1.4;	273/3.5.1A1(rev);	0.0879121	0.375	0.117647	0	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	273/3.5.1A1(rev);	0.0879121	0.375	0.117647	0	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	273/3.5.1A1(rev);	0.0875912	0.375	0.266667	0.05	0.0526316	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	273/3.5.1A1(rev);	0.0875912	0.375	0.266667	0.05	0.0526316	0	0	0	0
R07662/3.5.1A4/;	273/3.5.1A1(rev);	0.0875	0.375	0.266667	0.105263	0.0526316	0.0555556	0	0	0
R07662/3.5.1A1/;	273/3.5.1A1(rev);	0.0875	0.375	0.266667	0.105263	0.0526316	0.0555556	0	0	0
R06601/3.5.1A3/3.5.2.17;	273/3.5.1A1(rev);	0.0868545	0.5	0.28125	0.14	0.0655738	0.0410959	0.025641	0	0
R01959/3.5.1A1/3.5.1.9;	273/3.5.1A1(rev);	0.0866667	0.375	0.266667	0.05	0.0526316	0.05	0	0	0
R01959/3.5.1A4/3.5.1.9;	273/3.5.1A1(rev);	0.0866667	0.375	0.266667	0.05	0.0526316	0.05	0	0	0
R09377/3.5.4A1/;	273/3.5.1A1(rev);	0.0862745	0.375	0.3125	0.166667	0.1	0.05	0.0208333	0.0232558	0
R04857/3.5.1A2/;	273/3.5.1A1(rev);	0.0855263	0.411765	0.25	0.0454545	0.05	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.0848485	0.375	0.2	0.111111	0.125	0.0526316	0	0	0
R00568/3.5.4A1/3.5.4.13;	273/3.5.1A1(rev);	0.0848057	0.375	0.4	0.217391	0.115385	0.0588235	0.0208333	0.0181818	0
R01878/3.5.4A1/3.5.4.5;	273/3.5.1A1(rev);	0.0848057	0.375	0.4	0.217391	0.115385	0.0588235	0.0208333	0.0181818	0
R07402/3.5.1A4/3.5.1.93;	273/3.5.1A1(rev);	0.0839416	0.375	0.4	0.227273	0.115385	0.0645161	0.0227273	0	0
R07402/3.5.1A1/3.5.1.93;	273/3.5.1A1(rev);	0.0839416	0.375	0.4	0.227273	0.115385	0.0645161	0.0227273	0	0
R10617/3.5.1A4/3.5.1.115;	273/3.5.1A1(rev);	0.0839161	0.375	0.4	0.26087	0.129032	0.0526316	0	0	0
R10617/3.5.1A1/3.5.1.115;	273/3.5.1A1(rev);	0.0839161	0.375	0.4	0.26087	0.129032	0.0526316	0	0	0
R08895/3.5.1A1/3.5.1.112;	273/3.5.1A1(rev);	0.0833333	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R08895/3.5.1A4/3.5.1.112;	273/3.5.1A1(rev);	0.0833333	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R00152/3.5.5A1/;	273/3.5.1A1(rev);	0.0833333	0.375	0.0666667	0	0	0	0	0	0
R11283/3.5.1A1/;	273/3.5.1A1(rev);	0.0825243	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R11283/3.5.1A4/;	273/3.5.1A1(rev);	0.0825243	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R08901/3.5.1A4/3.5.1.113;	273/3.5.1A1(rev);	0.0825243	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R08901/3.5.1A1/3.5.1.113;	273/3.5.1A1(rev);	0.0825243	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R09651/3.5.1A1/3.5.1.103;	273/3.5.1A1(rev);	0.0825243	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R09651/3.5.1A4/3.5.1.103;	273/3.5.1A1(rev);	0.0825243	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R03800/3.5.4A1/3.5.4.23;	273/3.5.1A1(rev);	0.082397	0.375	0.4	0.217391	0.115385	0.0588235	0	0	0
R04911/3.5.1A4/3.5.1.9;	273/3.5.1A1(rev);	0.0822785	0.375	0.266667	0.05	0.0526316	0.05	0	0	0
R04911/3.5.1A1/3.5.1.9;	273/3.5.1A1(rev);	0.0822785	0.375	0.266667	0.05	0.0526316	0.05	0	0	0
R08060/3.5.1A4/1.2.7.12;	273/3.5.1A1(rev);	0.0820896	0.375	0.266667	0.0555556	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	273/3.5.1A1(rev);	0.0820896	0.375	0.266667	0.0555556	0	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	273/3.5.1A1(rev);	0.0817308	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R03482/3.5.1A4/3.5.1.89;	273/3.5.1A1(rev);	0.0817308	0.375	0.4	0.136364	0.0454545	0.0434783	0	0	0
R05591/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.0814815	0.375	0.2	0.1	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	273/3.5.1A1(rev);	0.0814815	0.375	0.2	0.1	0	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	273/3.5.1A1(rev);	0.0808081	0.375	0.105263	0	0	0	0	0	0
R00765(r)/3.5.99A2(rev)/3.5.99.6;	273/3.5.1A1(rev);	0.0807453	0.368421	0.25	0.193548	0.0930233	0.06	0.0166667	0	0
R08365(r)/3.5.99A2(rev)/;	273/3.5.1A1(rev);	0.0807453	0.368421	0.25	0.193548	0.0930233	0.06	0.0166667	0	0
R03593/3.5.5A1/3.5.5.2;	273/3.5.1A1(rev);	0.0802469	0.375	0.2	0.1	0.0416667	0.037037	0	0	0
R04112/3.5.1A1/3.5.1.28;	273/3.5.1A1(rev);	0.08	0.375	0.4	0.208333	0.0357143	0	0	0	0
R04112/3.5.1A4/3.5.1.28;	273/3.5.1A1(rev);	0.08	0.375	0.4	0.208333	0.0357143	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	273/3.5.1A1(rev);	0.0797101	0.375	0.266667	0.05	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	273/3.5.1A1(rev);	0.0797101	0.375	0.266667	0.05	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	273/3.5.1A1(rev);	0.0791367	0.375	0.235294	0.0416667	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	273/3.5.1A1(rev);	0.0791367	0.375	0.235294	0.0416667	0	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	273/3.5.1A1(rev);	0.0786517	0.375	0.0588235	0	0	0	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	273/3.5.1A1(rev);	0.0783582	0.375	0.4	0.2	0.1	0.027027	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	273/3.5.1A1(rev);	0.0783582	0.375	0.4	0.2	0.1	0.027027	0	0	0
R08221/3.5.4A1/3.5.4.5;	273/3.5.1A1(rev);	0.0781759	0.375	0.4	0.2	0.1	0.0555556	0.0185185	0.0163934	0
R00944(r)/3.5.1A1(rev)/3.5.1.10;	273/3.5.1A1(rev);	0.0780781	0.375	0.615385	0.3	0.111111	0.0606061	0.0208333	0	0
R07782/3.5.1A1/;	273/3.5.1A1(rev);	0.0773481	0.375	0.266667	0.142857	0.0454545	0	0	0	0
R07782/3.5.1A1/;	273/3.5.1A1(rev);	0.0773481	0.375	0.266667	0.142857	0.0454545	0	0	0	0
R04587/3.5.1A4/3.5.1.108;	273/3.5.1A1(rev);	0.0765766	0.375	0.4	0.136364	0.0454545	0.04	0	0	0
R04587/3.5.1A1/3.5.1.108;	273/3.5.1A1(rev);	0.0765766	0.375	0.4	0.136364	0.0454545	0.04	0	0	0
R03579/3.5.1A4/3.5.1.71;	273/3.5.1A1(rev);	0.0765027	0.375	0.4	0.0869565	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	273/3.5.1A1(rev);	0.0765027	0.375	0.4	0.0869565	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	273/3.5.1A1(rev);	0.0765027	0.375	0.4	0.0869565	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	273/3.5.1A1(rev);	0.0765027	0.375	0.4	0.0869565	0	0	0	0	0
R03459/3.5.4A1/3.5.4.26;	273/3.5.1A1(rev);	0.0761246	0.375	0.3125	0.166667	0.1	0.047619	0.0192308	0.0188679	0
R01244/3.5.4A1/3.5.4.2;	273/3.5.1A1(rev);	0.0753968	0.375	0.4	0.217391	0.0645161	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.0748663	0.375	0.235294	0.125	0.0344828	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.0748663	0.375	0.235294	0.125	0.0344828	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	273/3.5.1A1(rev);	0.0748663	0.375	0.235294	0.125	0.0344828	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	273/3.5.1A1(rev);	0.0748663	0.375	0.235294	0.125	0.0344828	0	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	273/3.5.1A1(rev);	0.0748032	0.375	0.4375	0.107143	0.0625	0.0232558	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	273/3.5.1A1(rev);	0.0748032	0.375	0.4375	0.107143	0.0666667	0.025641	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	273/3.5.1A1(rev);	0.0742188	0.375	0.4375	0.107143	0.0625	0.0232558	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	273/3.5.1A1(rev);	0.0742188	0.375	0.4375	0.107143	0.0666667	0.025641	0	0	0
R09377(r)/3.5.4A1(rev)/;	273/3.5.1A1(rev);	0.0736434	0.375	0.3125	0.0769231	0.1	0.0243902	0.0208333	0.0232558	0
R02485(r)/3.5.4A1(rev)/3.5.4.5;	273/3.5.1A1(rev);	0.0732601	0.375	0.4	0.166667	0.0357143	0.0285714	0.0217391	0.0196078	0
R02325(r)/3.5.4A1(rev)/3.5.4.13;	273/3.5.1A1(rev);	0.0732601	0.375	0.4	0.166667	0.0357143	0.0285714	0.0217391	0.0196078	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	273/3.5.1A1(rev);	0.0732601	0.375	0.4	0.166667	0.0357143	0.0285714	0.0217391	0.0196078	0
R01959/3.5.1A4/3.5.1.9;	273/3.5.1A1(rev);	0.0723684	0.375	0.266667	0.05	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	273/3.5.1A1(rev);	0.0723684	0.375	0.266667	0.05	0	0	0	0	0
