reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05112(r)/3.2.1A2(rev)/3.2.1.23;	294/3.2.1A1;	0.309973	0.583333	0.684211	0.651163	0.513514	0.411215	0.335664	0.218182	0.0893855
R04633(r)/3.2.1A2(rev)/3.2.1.23;	294/3.2.1A1;	0.30914	0.583333	0.684211	0.651163	0.513514	0.411215	0.335664	0.218182	0.0883978
R04633(r)/3.2.1A1(rev)/3.2.1.23;	294/3.2.1A1;	0.30914	0.583333	0.684211	0.651163	0.513514	0.411215	0.335664	0.218182	0.0883978
R02410(r)/3.2.1A1(rev)/3.2.1.26;	294/3.2.1A1;	0.30837	0.583333	0.619048	0.604167	0.519481	0.398148	0.297101	0.188811	0.0746269
R10346(r)/3.2.1A2(rev)/3.2.1.185;	294/3.2.1A1;	0.305447	0.5	0.625	0.648649	0.59322	0.366667	0.256881	0.152381	0.0681818
R10346(r)/3.2.1A1(rev)/3.2.1.185;	294/3.2.1A1;	0.305447	0.5	0.625	0.648649	0.59322	0.366667	0.256881	0.152381	0.0681818
R02436/3.2.1A1/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A1/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A2/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A2/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A1/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A2/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A1/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02436/3.2.1A2/3.2.1.66;	294/3.2.1A1;	0.301746	0.583333	0.6	0.604651	0.521127	0.432692	0.349315	0.221622	0.104072
R02410(r)/3.2.1A2(rev)/3.2.1.26;	294/3.2.1A1;	0.299616	0.583333	0.619048	0.604167	0.493827	0.375	0.309677	0.214286	0.0909091
R04527(r)/3.2.1A2(rev)/3.2.1.97;	294/3.2.1A1;	0.298938	0.583333	0.666667	0.615385	0.492308	0.43956	0.330579	0.194444	0.0828402
R04527(r)/3.2.1A1(rev)/3.2.1.97;	294/3.2.1A1;	0.298938	0.583333	0.666667	0.615385	0.492308	0.43956	0.330579	0.194444	0.0828402
R04184/3.2.1A2(rev)/3.2.1.52;	294/3.2.1A1;	0.286086	0.583333	0.684211	0.651163	0.513514	0.411215	0.317241	0.171429	0.0721649
R04184/3.2.1A1(rev)/3.2.1.52;	294/3.2.1A1;	0.286086	0.583333	0.684211	0.651163	0.513514	0.411215	0.317241	0.171429	0.0721649
R09534(r)/3.2.1A2(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A1(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A2(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A1(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A2(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A1(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A1(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R09534(r)/3.2.1A2(rev)/3.2.1.168;	294/3.2.1A1;	0.276543	0.583333	0.6	0.595238	0.529412	0.435644	0.32	0.189474	0.0704846
R04634/3.2.1A1/3.2.1.18;	294/3.2.1A1;	0.273723	0.583333	0.619048	0.588235	0.5	0.386861	0.30198	0.200758	0.119122
R05115/3.2.1A1(rev)/3.2.1.18;	294/3.2.1A1;	0.268478	0.583333	0.619048	0.58	0.506024	0.380165	0.289017	0.178899	0.0867769
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	294/3.2.1A1;	0.268092	0.5	0.625	0.605263	0.53125	0.350515	0.227273	0.139706	0.0695652
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	294/3.2.1A1;	0.268092	0.5	0.625	0.605263	0.53125	0.350515	0.227273	0.139706	0.0695652
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	294/3.2.1A1;	0.268092	0.5	0.625	0.605263	0.53125	0.350515	0.227273	0.139706	0.0695652
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	294/3.2.1A1;	0.268092	0.5	0.625	0.605263	0.53125	0.350515	0.227273	0.139706	0.0695652
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	294/3.2.1A1;	0.268092	0.5	0.625	0.605263	0.53125	0.350515	0.227273	0.139706	0.0695652
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	294/3.2.1A1;	0.268092	0.5	0.625	0.605263	0.53125	0.350515	0.227273	0.139706	0.0695652
R10809(r)/3.2.1A1(rev)/3.2.1.163;	294/3.2.1A1;	0.26	0.5	0.466667	0.40625	0.408163	0.338235	0.264368	0.185567	0.0869565
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	294/3.2.1A1;	0.26	0.5	0.466667	0.40625	0.408163	0.338235	0.264368	0.185567	0.0869565
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	294/3.2.1A1;	0.26	0.5	0.466667	0.40625	0.408163	0.338235	0.264368	0.185567	0.0869565
R10809(r)/3.2.1A2(rev)/3.2.1.163;	294/3.2.1A1;	0.26	0.5	0.466667	0.40625	0.408163	0.338235	0.264368	0.185567	0.0869565
R04018/3.2.1A1(rev)/3.2.1.18;	294/3.2.1A1;	0.255624	0.583333	0.619048	0.557692	0.461538	0.348148	0.267016	0.173913	0.0853659
R04183/3.2.1A1(rev)/3.2.1.49;	294/3.2.1A1;	0.254785	0.583333	0.684211	0.613636	0.443038	0.37069	0.283019	0.151042	0.0651163
R04183/3.2.1A2(rev)/3.2.1.49;	294/3.2.1A1;	0.254785	0.583333	0.684211	0.613636	0.443038	0.37069	0.283019	0.151042	0.0651163
R03491/3.2.1A1(rev)/3.2.1.18;	294/3.2.1A1;	0.248756	0.583333	0.619048	0.557692	0.461538	0.348148	0.264249	0.168067	0.0798479
R04650/3.2.1A1(rev)/3.2.1.18;	294/3.2.1A1;	0.248262	0.583333	0.619048	0.557692	0.461538	0.348148	0.264249	0.168067	0.0792453
R05117(r)/3.2.1A1(rev)/3.2.1.18;	294/3.2.1A1;	0.248262	0.583333	0.619048	0.557692	0.461538	0.348148	0.264249	0.168067	0.0792453
R07413(r)/3.2.1A2(rev)/3.2.1.67;	294/3.2.1A1;	0.248097	0.5	0.625	0.605263	0.5	0.32381	0.212766	0.129252	0.0606061
R07413(r)/3.2.1A1(rev)/3.2.1.67;	294/3.2.1A1;	0.248097	0.5	0.625	0.605263	0.5	0.32381	0.212766	0.129252	0.0606061
R05166(r)/3.2.1A1(rev)/3.2.1.140;	294/3.2.1A1;	0.247748	0.583333	0.684211	0.651163	0.513514	0.396396	0.285714	0.142857	0.0542636
R05166(r)/3.2.1A2(rev)/3.2.1.140;	294/3.2.1A1;	0.247748	0.583333	0.684211	0.651163	0.513514	0.396396	0.285714	0.142857	0.0542636
R03906(r)/3.2.1A1(rev)/3.2.1.128;	294/3.2.1A1;	0.246377	0.583333	0.684211	0.622222	0.5	0.414414	0.304878	0.167401	0.0576923
R03906(r)/3.2.1A2(rev)/3.2.1.128;	294/3.2.1A1;	0.246377	0.583333	0.684211	0.622222	0.5	0.414414	0.304878	0.167401	0.0576923
R04586(r)/3.2.1A2(rev)/3.2.1.52;	294/3.2.1A1;	0.244763	0.583333	0.684211	0.651163	0.5	0.376068	0.27381	0.152381	0.0534351
R04586(r)/3.2.1A1(rev)/3.2.1.52;	294/3.2.1A1;	0.244763	0.583333	0.684211	0.651163	0.5	0.376068	0.27381	0.152381	0.0534351
R10579(r)/3.2.1A1(rev)/3.2.1.187;	294/3.2.1A1;	0.239802	0.583333	0.684211	0.690476	0.549296	0.372727	0.253425	0.115385	0.030837
R10579(r)/3.2.1A2(rev)/3.2.1.187;	294/3.2.1A1;	0.239802	0.583333	0.684211	0.690476	0.549296	0.372727	0.253425	0.115385	0.030837
R02436(r)/3.2.1A1(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A1(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A1(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A1(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	294/3.2.1A1;	0.234043	0.583333	0.6	0.568182	0.459459	0.366972	0.270968	0.147208	0.0382979
R03703/3.2.1A2/3.2.1.125;	294/3.2.1A1;	0.230366	0.583333	0.6	0.577778	0.506494	0.422414	0.306011	0.172161	0.0666667
R03703/3.2.1A1/3.2.1.125;	294/3.2.1A1;	0.230366	0.583333	0.6	0.577778	0.506494	0.422414	0.306011	0.172161	0.0666667
R11790(r)/3.2.1A2(rev)/3.2.1.204;	294/3.2.1A1;	0.227528	0.5	0.625	0.605263	0.53125	0.350515	0.205674	0.113095	0.0449438
R11790(r)/3.2.1A1(rev)/3.2.1.204;	294/3.2.1A1;	0.227528	0.5	0.625	0.605263	0.53125	0.350515	0.205674	0.113095	0.0449438
R00022(r)/3.2.1A2(rev)/3.2.1.52;	294/3.2.1A1;	0.223152	0.5	0.625	0.605263	0.53125	0.323529	0.201342	0.0994152	0.0479042
R00022(r)/3.2.1A1(rev)/3.2.1.52;	294/3.2.1A1;	0.223152	0.5	0.625	0.605263	0.53125	0.323529	0.201342	0.0994152	0.0479042
R04634(r)/3.2.1A1(rev)/3.2.1.18;	294/3.2.1A1;	0.21815	0.583333	0.619048	0.557692	0.451613	0.328671	0.240566	0.144404	0.0625
R00010(r)/3.2.1A2(rev)/3.2.1.28;	294/3.2.1A1;	0.206625	0.5	0.368421	0.390244	0.363636	0.272727	0.188406	0.125874	0.0677966
R00010(r)/3.2.1A1(rev)/3.2.1.28;	294/3.2.1A1;	0.206625	0.5	0.368421	0.390244	0.363636	0.272727	0.188406	0.125874	0.0677966
R03703(r)/3.2.1A2(rev)/3.2.1.125;	294/3.2.1A1;	0.18887	0.583333	0.6	0.543478	0.45	0.363636	0.251309	0.126761	0.037037
R03703(r)/3.2.1A1(rev)/3.2.1.125;	294/3.2.1A1;	0.18887	0.583333	0.6	0.543478	0.45	0.363636	0.251309	0.126761	0.037037
R03703(r)/3.2.1A2(rev)/3.2.1.125;	294/3.2.1A1;	0.18887	0.583333	0.6	0.543478	0.45	0.363636	0.251309	0.126761	0.037037
R03703(r)/3.2.1A1(rev)/3.2.1.125;	294/3.2.1A1;	0.18887	0.583333	0.6	0.543478	0.45	0.363636	0.251309	0.126761	0.037037
R01266/3.2.2A1/3.2.2.11;	294/3.2.1A1;	0.153263	0.461538	0.333333	0.25	0.204819	0.168142	0.139706	0.102362	0.0540541
R03446/3.2.2A1/3.2.2.24;	294/3.2.1A1;	0.137815	0.461538	0.185185	0.26	0.222222	0.213483	0.138889	0.0614035	0.00819672
R07626/3.2.2A1/3.2.2.19;	294/3.2.1A1;	0.137815	0.461538	0.185185	0.26	0.222222	0.213483	0.138889	0.0614035	0.00819672
R02137/3.2.2A1/3.2.2.8;	294/3.2.1A1;	0.135179	0.461538	0.214286	0.236364	0.188235	0.174312	0.120968	0.0619469	0.0114943
R01080/3.2.2A1/3.2.2.3;	294/3.2.1A1;	0.135179	0.461538	0.214286	0.236364	0.188235	0.174312	0.120968	0.0619469	0.0114943
R10046/3.2.2A1/3.2.2.3;	294/3.2.1A1;	0.133117	0.461538	0.185185	0.254902	0.2	0.179245	0.11811	0.0608696	0.0103093
R10046/3.2.2A1/3.2.2.3;	294/3.2.1A1;	0.133117	0.461538	0.185185	0.245283	0.190476	0.182692	0.121951	0.0608696	0.0103093
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	294/3.2.1A1;	0.133117	0.461538	0.185185	0.245283	0.190476	0.182692	0.121951	0.0608696	0.0103093
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	294/3.2.1A1;	0.133117	0.461538	0.185185	0.254902	0.2	0.179245	0.11811	0.0608696	0.0103093
R01266(r)/3.2.2A1(rev)/3.2.2.11;	294/3.2.1A1;	0.125926	0.461538	0.391304	0.226415	0.176471	0.128205	0.0992908	0.0687023	0.0446429
R00510/3.2.2A1/3.2.2.10;	294/3.2.1A1;	0.122059	0.461538	0.214286	0.236364	0.188235	0.171171	0.11194	0.0526316	0.00826446
R01270/3.2.2A1/3.2.2.14;	294/3.2.1A1;	0.120235	0.461538	0.185185	0.254902	0.2	0.175926	0.109489	0.0518519	0.00763359
R01270/3.2.2A1/3.2.2.14;	294/3.2.1A1;	0.120235	0.461538	0.185185	0.245283	0.190476	0.179245	0.112782	0.0518519	0.00763359
R07626(r)/3.2.2A1(rev)/3.2.2.19;	294/3.2.1A1;	0.113487	0.461538	0.230769	0.235294	0.189189	0.16129	0.0884956	0.0431034	0.00819672
R03446(r)/3.2.2A1(rev)/3.2.2.24;	294/3.2.1A1;	0.113487	0.461538	0.230769	0.235294	0.189189	0.16129	0.0884956	0.0431034	0.00819672
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	294/3.2.1A1;	0.112948	0.461538	0.185185	0.245283	0.183908	0.159664	0.108696	0.0472973	0.0070922
R01080(r)/3.2.2A1(rev)/3.2.2.3;	294/3.2.1A1;	0.111643	0.461538	0.259259	0.214286	0.16092	0.132743	0.0775194	0.0434783	0.0114943
R02137(r)/3.2.2A1(rev)/3.2.2.8;	294/3.2.1A1;	0.111643	0.461538	0.259259	0.214286	0.16092	0.132743	0.0775194	0.0434783	0.0114943
R11113/3.2.2A1/;	294/3.2.1A1;	0.108586	0.461538	0.185185	0.245283	0.197674	0.147541	0.118056	0.0542169	0.00552486
R08073,R08080/3.2.2A1/;	294/3.2.1A1;	0.108322	0.461538	0.185185	0.245283	0.183908	0.159664	0.105634	0.044586	0.00628931
R08074/3.2.2A1/;	294/3.2.1A1;	0.108322	0.461538	0.185185	0.245283	0.183908	0.159664	0.105634	0.044586	0.00628931
R10668/3.2.2A1/3.2.2.30;	294/3.2.1A1;	0.107459	0.461538	0.185185	0.245283	0.197674	0.147541	0.110345	0.0542169	0.00558659
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	294/3.2.1A1;	0.105398	0.461538	0.172414	0.220339	0.164948	0.147287	0.0974026	0.0454545	0.00699301
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	294/3.2.1A1;	0.105398	0.461538	0.172414	0.220339	0.164948	0.147287	0.0974026	0.0454545	0.00699301
R10668/3.2.2A1/3.2.2.30;	294/3.2.1A1;	0.103448	0.461538	0.259259	0.220339	0.177083	0.136364	0.0993789	0.0523256	0.00552486
R08072/3.2.2A1/;	294/3.2.1A1;	0.101327	0.461538	0.259259	0.220339	0.164948	0.145038	0.09375	0.0414201	0.00578035
R00510(r)/3.2.2A1(rev)/3.2.2.10;	294/3.2.1A1;	0.10101	0.461538	0.259259	0.214286	0.16092	0.130435	0.0719424	0.037037	0.00826446
R10668/3.2.2A1/3.2.2.30;	294/3.2.1A1;	0.10083	0.461538	0.172414	0.220339	0.177083	0.136364	0.0993789	0.0523256	0.00552486
R10668/3.2.2A1/3.2.2.30;	294/3.2.1A1;	0.10083	0.461538	0.172414	0.220339	0.177083	0.136364	0.0993789	0.0523256	0.00552486
R08587/3.2.2A1/3.2.2.26;	294/3.2.1A1;	0.10083	0.461538	0.172414	0.220339	0.177083	0.136364	0.0993789	0.0523256	0.00552486
R08587/3.2.2A1/3.2.2.26;	294/3.2.1A1;	0.10083	0.461538	0.172414	0.220339	0.177083	0.136364	0.0993789	0.0523256	0.00552486
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	294/3.2.1A1;	0.100122	0.461538	0.172414	0.220339	0.161616	0.142857	0.0920245	0.0416667	0.00645161
R03885/3.2.2A1/3.2.2.13;	294/3.2.1A1;	0.100122	0.461538	0.172414	0.220339	0.164948	0.142857	0.0925926	0.0416667	0.00632911
R00182/3.2.2A1/3.2.2.4;	294/3.2.1A1;	0.0997625	0.461538	0.259259	0.220339	0.164948	0.145038	0.0914634	0.0402299	0.00564972
R08072/3.2.2A1/;	294/3.2.1A1;	0.0986763	0.461538	0.172414	0.220339	0.164948	0.145038	0.09375	0.0414201	0.00578035
R08073,R08080/3.2.2A1/;	294/3.2.1A1;	0.0986763	0.461538	0.172414	0.220339	0.164948	0.145038	0.09375	0.0414201	0.00578035
R08074/3.2.2A1/;	294/3.2.1A1;	0.0986763	0.461538	0.172414	0.220339	0.164948	0.145038	0.09375	0.0414201	0.00578035
R00182/3.2.2A1/3.2.2.4;	294/3.2.1A1;	0.0971564	0.461538	0.172414	0.220339	0.164948	0.145038	0.0914634	0.0402299	0.00564972
R01128/3.2.2A1/3.2.2.12;	294/3.2.1A1;	0.0971564	0.461538	0.172414	0.220339	0.164948	0.145038	0.0914634	0.0402299	0.00564972
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	294/3.2.1A1;	0.0933694	0.461538	0.230769	0.222222	0.157303	0.121951	0.0699301	0.0333333	0.0070922
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	294/3.2.1A1;	0.0918635	0.461538	0.185185	0.245283	0.183908	0.129032	0.0753425	0.01875	0
R11113(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.0906832	0.461538	0.230769	0.222222	0.157303	0.111111	0.0878378	0.0416667	0.00552486
R10668(r)/3.2.2A1(rev)/3.2.2.30;	294/3.2.1A1;	0.0895522	0.461538	0.230769	0.222222	0.157303	0.111111	0.0805369	0.0416667	0.00558659
R10668(r)/3.2.2A1(rev)/3.2.2.30;	294/3.2.1A1;	0.0895522	0.461538	0.230769	0.222222	0.157303	0.111111	0.0805369	0.0416667	0.00558659
R00194/3.2.2A1/3.2.2.9;	294/3.2.1A1;	0.0890585	0.461538	0.185185	0.245283	0.183908	0.129032	0.0743243	0.0180723	0
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	294/3.2.1A1;	0.0872314	0.461538	0.214286	0.2	0.141414	0.112782	0.0628931	0.0320513	0.00699301
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	294/3.2.1A1;	0.0872314	0.461538	0.214286	0.2	0.141414	0.112782	0.0628931	0.0320513	0.00699301
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	294/3.2.1A1;	0.0859951	0.461538	0.172414	0.220339	0.164948	0.119403	0.0679012	0.0180723	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	294/3.2.1A1;	0.0857143	0.461538	0.230769	0.222222	0.157303	0.12	0.0653595	0.0294118	0.00571429
R11113(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.0851809	0.461538	0.214286	0.2	0.141414	0.102941	0.0792683	0.0402299	0.00546448
R08074(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.084323	0.461538	0.307692	0.2	0.141414	0.111111	0.0606061	0.0292398	0.00578035
R08073,R08080(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.084323	0.461538	0.307692	0.2	0.141414	0.111111	0.0606061	0.0292398	0.00578035
R08072(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.084323	0.461538	0.307692	0.2	0.141414	0.111111	0.0606061	0.0292398	0.00578035
R08587(r)/3.2.2A1(rev)/3.2.2.26;	294/3.2.1A1;	0.0841122	0.461538	0.214286	0.2	0.141414	0.102941	0.0727273	0.0402299	0.00552486
R10668(r)/3.2.2A1(rev)/3.2.2.30;	294/3.2.1A1;	0.0841122	0.461538	0.214286	0.2	0.141414	0.102941	0.0727273	0.0402299	0.00552486
R10668(r)/3.2.2A1(rev)/3.2.2.30;	294/3.2.1A1;	0.0841122	0.461538	0.214286	0.2	0.141414	0.102941	0.0727273	0.0402299	0.00552486
R08587(r)/3.2.2A1(rev)/3.2.2.26;	294/3.2.1A1;	0.0841122	0.461538	0.214286	0.2	0.141414	0.102941	0.0727273	0.0402299	0.00552486
R00194/3.2.2A1/3.2.2.9;	294/3.2.1A1;	0.0835322	0.461538	0.172414	0.220339	0.164948	0.119403	0.0670732	0.0174419	0
R03885(r)/3.2.2A1(rev)/3.2.2.13;	294/3.2.1A1;	0.0829327	0.461538	0.214286	0.2	0.141414	0.109489	0.0598802	0.0294118	0.00632911
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	294/3.2.1A1;	0.0829327	0.461538	0.214286	0.2	0.138614	0.109489	0.0595238	0.0294118	0.00645161
R08073,R08080(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.0817536	0.461538	0.214286	0.2	0.141414	0.111111	0.0606061	0.0292398	0.00578035
R08072(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.0817536	0.461538	0.214286	0.2	0.141414	0.111111	0.0606061	0.0292398	0.00578035
R08074(r)/3.2.2A1(rev)/;	294/3.2.1A1;	0.0817536	0.461538	0.214286	0.2	0.141414	0.111111	0.0606061	0.0292398	0.00578035
R00182(r)/3.2.2A1(rev)/3.2.2.4;	294/3.2.1A1;	0.0805134	0.461538	0.214286	0.2	0.141414	0.111111	0.0591716	0.0284091	0.00564972
R01128(r)/3.2.2A1(rev)/3.2.2.12;	294/3.2.1A1;	0.0805134	0.461538	0.214286	0.2	0.141414	0.111111	0.0591716	0.0284091	0.00564972
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	294/3.2.1A1;	0.0749354	0.461538	0.230769	0.222222	0.144444	0.09375	0.0466667	0.0124224	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	294/3.2.1A1;	0.0726817	0.461538	0.230769	0.222222	0.144444	0.09375	0.0460526	0.011976	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	294/3.2.1A1;	0.0702179	0.461538	0.214286	0.2	0.13	0.0869565	0.0421687	0.011976	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	294/3.2.1A1;	0.0682353	0.461538	0.214286	0.2	0.13	0.0869565	0.0416667	0.0115607	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	294/3.2.1A1;	0.0634501	0.461538	0.307692	0.1875	0.142857	0.091954	0.0689655	0.0385675	0.012
R09568/3.2.2A1/4.3.3.5;	294/3.2.1A1;	0.0634119	0.461538	0.259259	0.206349	0.155172	0.105263	0.0756579	0.0406321	0.0127796
reactionA	reactionB	0	0	0	0	0	0	0	0	0
