reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11524(r)/3.5.1A1(rev)/3.13.1.6;	287/3.5.1A1(rev);	0.0570175	0.4	0.25	0.111111	0	0	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	287/3.5.1A1(rev);	0.0569395	0.4	0.25	0.153846	0.0588235	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	287/3.5.1A1(rev);	0.0569106	0.4	0.25	0.12	0.03125	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	287/3.5.1A1(rev);	0.0569106	0.4	0.25	0.12	0.03125	0	0	0	0
R10933/3.5.1A1/;	287/3.5.1A1(rev);	0.0569106	0.4	0.25	0.111111	0.0285714	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	287/3.5.1A1(rev);	0.0569106	0.4	0.25	0.12	0.03125	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	287/3.5.1A1(rev);	0.0569106	0.4	0.25	0.12	0.03125	0	0	0	0
R10933/3.5.1A4/;	287/3.5.1A1(rev);	0.0569106	0.4	0.25	0.111111	0.0285714	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	287/3.5.1A1(rev);	0.056338	0.4	0.142857	0	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	287/3.5.1A1(rev);	0.0562249	0.4	0.25	0.111111	0.030303	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	287/3.5.1A1(rev);	0.0562249	0.4	0.25	0.111111	0.030303	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	287/3.5.1A1(rev);	0.0562249	0.4	0.25	0.111111	0.030303	0	0	0	0
R09779/3.5.1A1/;	287/3.5.1A1(rev);	0.0562249	0.4	0.25	0.111111	0.0285714	0	0	0	0
R09779/3.5.1A4/;	287/3.5.1A1(rev);	0.0562249	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	287/3.5.1A1(rev);	0.0562249	0.4	0.25	0.111111	0.030303	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	287/3.5.1A1(rev);	0.0560345	0.4	0.25	0.12	0	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	287/3.5.1A1(rev);	0.056	0.4	0.25	0.103448	0.027027	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	287/3.5.1A1(rev);	0.056	0.4	0.25	0.103448	0.027027	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	287/3.5.1A1(rev);	0.056	0.4	0.25	0.103448	0.027027	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	287/3.5.1A1(rev);	0.056	0.4	0.25	0.103448	0.027027	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	287/3.5.1A1(rev);	0.0557769	0.4	0.25	0.111111	0.0285714	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	287/3.5.1A1(rev);	0.0557769	0.4	0.25	0.111111	0.0285714	0	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	287/3.5.1A1(rev);	0.0555556	0.4	0.25	0.166667	0.0645161	0	0	0	0
R10752/3.5.1A1/;	287/3.5.1A1(rev);	0.0555556	0.4	0.25	0.12	0.0333333	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	287/3.5.1A1(rev);	0.0555556	0.45	0.153846	0.025641	0	0	0	0	0
R10752/3.5.1A4/;	287/3.5.1A1(rev);	0.0555556	0.4	0.25	0.12	0.0333333	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	287/3.5.1A1(rev);	0.0555556	0.45	0.153846	0.025641	0	0	0	0	0
R08876/3.5.1A1/;	287/3.5.1A1(rev);	0.0552995	0.4	0.25	0.0769231	0	0	0	0	0
R08876/3.5.1A4/;	287/3.5.1A1(rev);	0.0552995	0.4	0.25	0.0769231	0	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	287/3.5.1A1(rev);	0.0550847	0.4	0.25	0.12	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	287/3.5.1A1(rev);	0.0550847	0.4	0.25	0.12	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	287/3.5.1A1(rev);	0.054902	0.4	0.25	0.12	0.0333333	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	287/3.5.1A1(rev);	0.054902	0.4	0.25	0.12	0.0333333	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0546218	0.4	0.25	0.12	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0546218	0.4	0.25	0.12	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	287/3.5.1A1(rev);	0.0546218	0.4	0.25	0.12	0	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	287/3.5.1A1(rev);	0.0545455	0.4	0.125	0.0416667	0	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	287/3.5.1A1(rev);	0.0545455	0.3125	0.176471	0.107143	0.0285714	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	287/3.5.1A1(rev);	0.0544747	0.4	0.25	0.12	0.0333333	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	287/3.5.1A1(rev);	0.0544747	0.4	0.25	0.12	0.0333333	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	287/3.5.1A1(rev);	0.0544747	0.4	0.25	0.12	0.0333333	0	0	0	0
R05207(r)/3.5.1A1/;	287/3.5.1A1(rev);	0.0544747	0.4	0.25	0.111111	0.0285714	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	287/3.5.1A1(rev);	0.0544747	0.4	0.25	0.12	0.0333333	0	0	0	0
R05207(r)/3.5.1A4/;	287/3.5.1A1(rev);	0.0544747	0.4	0.25	0.111111	0.0285714	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	287/3.5.1A1(rev);	0.0540541	0.4	0.125	0	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	287/3.5.1A1(rev);	0.0540541	0.4	0.125	0	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.053719	0.4	0.25	0.12	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.053719	0.4	0.25	0.12	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.053719	0.4	0.25	0.12	0	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	287/3.5.1A1(rev);	0.0535714	0.4	0.214286	0.0952381	0.0384615	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	287/3.5.1A1(rev);	0.0535714	0.4	0.214286	0.0952381	0.0384615	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	287/3.5.1A1(rev);	0.0534351	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	287/3.5.1A1(rev);	0.0534351	0.4	0.25	0.111111	0.0285714	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	287/3.5.1A1(rev);	0.0532544	0.4	0.125	0.0434783	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	287/3.5.1A1(rev);	0.0530612	0.4	0.25	0.111111	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	287/3.5.1A1(rev);	0.0530612	0.4	0.25	0.111111	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	287/3.5.1A1(rev);	0.0528302	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	287/3.5.1A1(rev);	0.0528302	0.4	0.25	0.111111	0.0285714	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	287/3.5.1A1(rev);	0.0526316	0.4	0.111111	0	0	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	287/3.5.1A1(rev);	0.052459	0.4	0.25	0.153846	0.0555556	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	287/3.5.1A1(rev);	0.0524017	0.4	0.25	0.0714286	0	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	287/3.5.1A1(rev);	0.0524017	0.4	0.25	0.0714286	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	287/3.5.1A1(rev);	0.0523256	0.4	0.111111	0.037037	0	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	287/3.5.1A1(rev);	0.0523256	0.4	0.111111	0.04	0	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	287/3.5.1A1(rev);	0.0523256	0.4	0.111111	0.037037	0	0	0	0	0
R10891/3.5.1A1/;	287/3.5.1A1(rev);	0.0522388	0.4	0.25	0.103448	0.0243902	0	0	0	0
R10891/3.5.1A4/;	287/3.5.1A1(rev);	0.0522388	0.4	0.25	0.103448	0.0243902	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	287/3.5.1A1(rev);	0.0520446	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11792/3.5.1A1/3.4.19.16;	287/3.5.1A1(rev);	0.0520446	0.4	0.25	0.111111	0.0285714	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	287/3.5.1A1(rev);	0.0520231	0.4	0.125	0.0434783	0	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	287/3.5.1A1(rev);	0.0520231	0.4	0.125	0.0434783	0	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	287/3.5.1A1(rev);	0.0517928	0.4	0.25	0.12	0	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	287/3.5.1A1(rev);	0.0516605	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	287/3.5.1A1(rev);	0.0516605	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11793/3.5.1A4/3.4.19.16;	287/3.5.1A1(rev);	0.0516605	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11795/3.5.1A1/3.4.19.16;	287/3.5.1A1(rev);	0.0516605	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	287/3.5.1A1(rev);	0.0516605	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11795/3.5.1A4/3.4.19.16;	287/3.5.1A1(rev);	0.0516605	0.4	0.25	0.111111	0.0285714	0	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	287/3.5.1A1(rev);	0.0516129	0.4	0.25	0.142857	0.05	0	0	0	0
R11116(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0515873	0.4	0.25	0.12	0	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	287/3.5.1A1(rev);	0.0515021	0.4	0.25	0.0769231	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	287/3.5.1A1(rev);	0.0515021	0.4	0.25	0.0769231	0	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	287/3.5.1A1(rev);	0.0512821	0.4	0.25	0.103448	0.0243902	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	287/3.5.1A1(rev);	0.0512821	0.4	0.25	0.103448	0.0243902	0	0	0	0
R09875/3.5.1A1/3.4.19.14;	287/3.5.1A1(rev);	0.0510949	0.4	0.25	0.111111	0.0285714	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	287/3.5.1A1(rev);	0.0510949	0.4	0.25	0.111111	0.0285714	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	287/3.5.1A1(rev);	0.0508475	0.4	0.125	0.0434783	0	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	287/3.5.1A1(rev);	0.0508475	0.4	0.111111	0.04	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	287/3.5.1A1(rev);	0.0508475	0.4	0.125	0.0416667	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	287/3.5.1A1(rev);	0.0508475	0.4	0.111111	0.037037	0	0	0	0	0
R11794/3.5.1A1/3.4.19.16;	287/3.5.1A1(rev);	0.0507246	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11794/3.5.1A4/3.4.19.16;	287/3.5.1A1(rev);	0.0507246	0.4	0.25	0.111111	0.0285714	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	287/3.5.1A1(rev);	0.0506329	0.4	0.25	0.0769231	0	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	287/3.5.1A1(rev);	0.0506329	0.4	0.25	0.0769231	0	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	287/3.5.1A1(rev);	0.0506329	0.4	0.25	0.0769231	0	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	287/3.5.1A1(rev);	0.0506329	0.4	0.25	0.0769231	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	287/3.5.1A1(rev);	0.0504202	0.4	0.25	0.0666667	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	287/3.5.1A1(rev);	0.0504202	0.4	0.25	0.0666667	0	0	0	0	0
R08351/3.5.1A1/;	287/3.5.1A1(rev);	0.0502092	0.4	0.25	0.0769231	0	0	0	0	0
R08350/3.5.1A4/;	287/3.5.1A1(rev);	0.0502092	0.4	0.25	0.0769231	0	0	0	0	0
R08350/3.5.1A1/;	287/3.5.1A1(rev);	0.0502092	0.4	0.25	0.0769231	0	0	0	0	0
R08351/3.5.1A4/;	287/3.5.1A1(rev);	0.0502092	0.4	0.25	0.0769231	0	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	287/3.5.1A1(rev);	0.0502092	0.4	0.25	0.0769231	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	287/3.5.1A1(rev);	0.0502092	0.4	0.25	0.0769231	0	0	0	0	0
R00152/3.5.5A1/;	287/3.5.1A1(rev);	0.0496454	0.4	0.0714286	0	0	0	0	0	0
R11622/3.5.1A4/3.5.1.127;	287/3.5.1A1(rev);	0.04947	0.4	0.25	0.111111	0.0285714	0	0	0	0
R11622/3.5.1A1/3.5.1.127;	287/3.5.1A1(rev);	0.04947	0.4	0.25	0.111111	0.0285714	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	287/3.5.1A1(rev);	0.0494506	0.4	0.111111	0.04	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	287/3.5.1A1(rev);	0.0494506	0.4	0.111111	0.04	0	0	0	0	0
R05677/3.5.1A1/;	287/3.5.1A1(rev);	0.0493827	0.4	0.25	0.0769231	0	0	0	0	0
R05677/3.5.1A4/;	287/3.5.1A1(rev);	0.0493827	0.4	0.25	0.0769231	0	0	0	0	0
R05677/3.5.1A4/;	287/3.5.1A1(rev);	0.0493827	0.4	0.25	0.0769231	0	0	0	0	0
R05677/3.5.1A1/;	287/3.5.1A1(rev);	0.0493827	0.4	0.25	0.0769231	0	0	0	0	0
R05677/3.5.1A4/;	287/3.5.1A1(rev);	0.0493827	0.4	0.25	0.0769231	0	0	0	0	0
R05677/3.5.1A1/;	287/3.5.1A1(rev);	0.0493827	0.4	0.25	0.0769231	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	287/3.5.1A1(rev);	0.0491803	0.4	0.125	0.047619	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0491803	0.4	0.125	0.0434783	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	287/3.5.1A1(rev);	0.0491803	0.4	0.125	0.047619	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	287/3.5.1A1(rev);	0.0490566	0.4	0.25	0.12	0	0	0	0	0
R04112/3.5.1A1/3.5.1.28;	287/3.5.1A1(rev);	0.048951	0.4	0.25	0.103448	0.027027	0	0	0	0
R04112/3.5.1A4/3.5.1.28;	287/3.5.1A1(rev);	0.048951	0.4	0.25	0.103448	0.027027	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	287/3.5.1A1(rev);	0.0487805	0.4	0.25	0.0714286	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	287/3.5.1A1(rev);	0.0487805	0.4	0.25	0.0714286	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	287/3.5.1A1(rev);	0.0487805	0.4	0.25	0.0714286	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	287/3.5.1A1(rev);	0.0487805	0.4	0.25	0.0714286	0	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	287/3.5.1A1(rev);	0.0486891	0.4	0.25	0.12	0	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	287/3.5.1A1(rev);	0.0486891	0.4	0.25	0.12	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	287/3.5.1A1(rev);	0.0486891	0.4	0.25	0.111111	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	287/3.5.1A1(rev);	0.0486891	0.4	0.25	0.111111	0	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0486891	0.4	0.25	0.12	0	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	287/3.5.1A1(rev);	0.0483271	0.4	0.25	0.12	0	0	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	287/3.5.1A1(rev);	0.0482759	0.4	0.25	0.12	0.03125	0	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	287/3.5.1A1(rev);	0.0482759	0.4	0.25	0.12	0.03125	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	287/3.5.1A1(rev);	0.0481928	0.4	0.125	0	0	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	287/3.5.1A1(rev);	0.0481283	0.4	0.111111	0.037037	0	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	287/3.5.1A1(rev);	0.0481283	0.4	0.111111	0.037037	0	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	287/3.5.1A1(rev);	0.0479452	0.4	0.0625	0	0	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	287/3.5.1A1(rev);	0.0477612	0.4	0.25	0.142857	0.0526316	0	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	287/3.5.1A1(rev);	0.0477612	0.4	0.25	0.153846	0.0555556	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	287/3.5.1A1(rev);	0.0477612	0.4	0.25	0.142857	0.0526316	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	287/3.5.1A1(rev);	0.0477612	0.4	0.25	0.142857	0.0526316	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	287/3.5.1A1(rev);	0.047619	0.4	0.25	0.0769231	0	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	287/3.5.1A1(rev);	0.047619	0.4	0.25	0.0769231	0	0	0	0	0
R11116/3.5.1A1/;	287/3.5.1A1(rev);	0.0474308	0.4	0.25	0.0769231	0	0	0	0	0
R11116/3.5.1A4/;	287/3.5.1A1(rev);	0.0474308	0.4	0.25	0.0769231	0	0	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	287/3.5.1A1(rev);	0.0473373	0.4	0.25	0.153846	0.0555556	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	287/3.5.1A1(rev);	0.0472973	0.352941	0.0625	0	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	287/3.5.1A1(rev);	0.0470588	0.4	0.125	0	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	287/3.5.1A1(rev);	0.0470588	0.4	0.125	0	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	287/3.5.1A1(rev);	0.046875	0.4	0.111111	0.037037	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	287/3.5.1A1(rev);	0.046875	0.4	0.111111	0.037037	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	287/3.5.1A1(rev);	0.046875	0.4	0.111111	0.037037	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	287/3.5.1A1(rev);	0.0466321	0.4	0.125	0.0434783	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	287/3.5.1A1(rev);	0.0466321	0.4	0.125	0.047619	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0466321	0.4	0.125	0.047619	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	287/3.5.1A1(rev);	0.0466321	0.4	0.125	0.047619	0	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	287/3.5.1A1(rev);	0.0462428	0.4	0.111111	0	0	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	287/3.5.1A1(rev);	0.0462428	0.4	0.111111	0	0	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	287/3.5.1A1(rev);	0.0462428	0.4	0.111111	0	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	287/3.5.1A1(rev);	0.0462428	0.4	0.111111	0	0	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	287/3.5.1A1(rev);	0.0462428	0.4	0.111111	0	0	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	287/3.5.1A1(rev);	0.0462428	0.4	0.111111	0	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	287/3.5.1A1(rev);	0.045977	0.4	0.125	0	0	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	287/3.5.1A1(rev);	0.045977	0.4	0.125	0	0	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	287/3.5.1A1(rev);	0.045977	0.4	0.125	0	0	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	287/3.5.1A1(rev);	0.045977	0.4	0.125	0	0	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	287/3.5.1A1(rev);	0.0459364	0.4	0.25	0.12	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	287/3.5.1A1(rev);	0.0456853	0.4	0.125	0.0434783	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	287/3.5.1A1(rev);	0.0456853	0.4	0.125	0.0434783	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	287/3.5.1A1(rev);	0.0456853	0.4	0.111111	0.037037	0	0	0	0	0
R03421/3.5.1A4/3.5.1.26;	287/3.5.1A1(rev);	0.0456026	0.4	0.25	0.111111	0.027027	0	0	0	0
R03421/3.5.1A1/3.5.1.26;	287/3.5.1A1(rev);	0.0456026	0.4	0.25	0.111111	0.027027	0	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	287/3.5.1A1(rev);	0.045584	0.4	0.25	0.142857	0.047619	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	287/3.5.1A1(rev);	0.0454545	0.4	0.111111	0.037037	0	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	287/3.5.1A1(rev);	0.0451128	0.4	0.25	0.0769231	0	0	0	0	0
R08895/3.5.1A1/3.5.1.112;	287/3.5.1A1(rev);	0.0451128	0.4	0.25	0.0769231	0	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	287/3.5.1A1(rev);	0.045	0.4	0.111111	0.037037	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	287/3.5.1A1(rev);	0.0449438	0.4	0.111111	0	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	287/3.5.1A1(rev);	0.0449438	0.4	0.111111	0	0	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	287/3.5.1A1(rev);	0.0449438	0.4	0.125	0	0	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	287/3.5.1A1(rev);	0.0449438	0.4	0.125	0	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	287/3.5.1A1(rev);	0.0449438	0.4	0.111111	0	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	287/3.5.1A1(rev);	0.0449438	0.4	0.111111	0	0	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	287/3.5.1A1(rev);	0.0449438	0.4	0.125	0	0	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	287/3.5.1A1(rev);	0.0448718	0.4	0.25	0.103448	0.0243902	0	0	0	0
R10688/3.5.1A1/3.4.17.21;	287/3.5.1A1(rev);	0.0448718	0.4	0.25	0.103448	0.0243902	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0714286	0	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0769231	0	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0714286	0	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0714286	0	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0714286	0	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0769231	0	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0769231	0	0	0	0	0
R08901/3.5.1A4/3.5.1.113;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0769231	0	0	0	0	0
R11283/3.5.1A4/;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0769231	0	0	0	0	0
R11283/3.5.1A1/;	287/3.5.1A1(rev);	0.0447761	0.4	0.25	0.0769231	0	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	287/3.5.1A1(rev);	0.0446927	0.4	0.25	0.142857	0.047619	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	287/3.5.1A1(rev);	0.0446927	0.4	0.25	0.142857	0.047619	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	287/3.5.1A1(rev);	0.0444444	0.4	0.25	0.0769231	0	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	287/3.5.1A1(rev);	0.0444444	0.4	0.25	0.0769231	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	287/3.5.1A1(rev);	0.0437158	0.4	0.111111	0	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	287/3.5.1A1(rev);	0.0437158	0.4	0.111111	0	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	287/3.5.1A1(rev);	0.0437158	0.4	0.111111	0	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	287/3.5.1A1(rev);	0.0437158	0.4	0.111111	0	0	0	0	0	0
R06940/3.5.1A4/;	287/3.5.1A1(rev);	0.0434783	0.4	0.125	0	0	0	0	0	0
R06940/3.5.1A1/;	287/3.5.1A1(rev);	0.0434783	0.4	0.125	0	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	287/3.5.1A1(rev);	0.0434783	0.4	0.125	0	0	0	0	0	0
