reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01754(r)/2.7.1A1(rev)/2.7.1.46;	299/2.7.1A1;	0.156815	0.371429	0.340426	0.333333	0.195402	0.148438	0.0928571	0.0828025	0.0828025
R01754(r)/2.7.1A1(rev)/2.7.1.46;	299/2.7.1A1;	0.156815	0.371429	0.340426	0.333333	0.195402	0.148438	0.0928571	0.0828025	0.0828025
R03077(r)/2.7.7A1(rev)/2.7.7.64;	299/2.7.1A1;	0.156716	0.368421	0.290909	0.296703	0.25	0.202899	0.0828025	0.0722222	0.0695187
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	299/2.7.1A1;	0.156716	0.368421	0.290909	0.296703	0.25	0.202899	0.0828025	0.0722222	0.0695187
R02303(r)/2.7.4B1/2.7.4.18;	299/2.7.1A1;	0.156545	0.351351	0.264151	0.258427	0.192771	0.193277	0.0952381	0.103175	0.0310078
R02303(r)/2.7.4B1/2.7.4.18;	299/2.7.1A1;	0.156545	0.351351	0.264151	0.258427	0.192771	0.193277	0.0952381	0.103175	0.0310078
R03384(r)/2.7.1A1(rev)/2.7.1.65;	299/2.7.1A1;	0.156214	0.371429	0.369565	0.358974	0.195652	0.147059	0.0986842	0.0747126	0.0792683
R03384(r)/2.7.1A1(rev)/2.7.1.65;	299/2.7.1A1;	0.156214	0.371429	0.369565	0.358974	0.195652	0.147059	0.0986842	0.0747126	0.0792683
R09726(r)/2.7.7A1(rev)/2.7.7.75;	299/2.7.1A1;	0.155943	0.368421	0.301887	0.302326	0.25	0.22314	0.0942029	0.0714286	0.0604651
R05801/2.7.1A1/2.7.1.151;	299/2.7.1A1;	0.154472	0.371429	0.369565	0.376623	0.272727	0.205674	0.100529	0.0942623	0.0592334
R03479/2.7.1A1/2.7.1.134;	299/2.7.1A1;	0.154472	0.371429	0.369565	0.376623	0.272727	0.205674	0.100529	0.0942623	0.0592334
R02412(r)/2.7.1A1(rev)/2.7.1.71;	299/2.7.1A1;	0.154023	0.371429	0.369565	0.368421	0.204545	0.143939	0.0884354	0.0747126	0.0755814
R02412(r)/2.7.1A1(rev)/2.7.1.71;	299/2.7.1A1;	0.154023	0.371429	0.369565	0.368421	0.204545	0.143939	0.0884354	0.0747126	0.0755814
R03395(r)/2.7.1A1(rev)/2.7.1.88;	299/2.7.1A1;	0.153664	0.371429	0.355556	0.351351	0.222222	0.152542	0.0992366	0.077381	0.0670103
R03395(r)/2.7.1A1(rev)/2.7.1.88;	299/2.7.1A1;	0.153664	0.371429	0.355556	0.351351	0.222222	0.152542	0.0992366	0.077381	0.0670103
R11400(r)/2.7.1A1(rev)/2.7.1.183;	299/2.7.1A1;	0.153207	0.371429	0.355556	0.342466	0.217949	0.163793	0.0992366	0.0764706	0.0670103
R11400(r)/2.7.1A1(rev)/2.7.1.183;	299/2.7.1A1;	0.153207	0.371429	0.355556	0.342466	0.217949	0.163793	0.0992366	0.0764706	0.0670103
R04143(r)/2.7.1A1(rev)/2.7.1.100;	299/2.7.1A1;	0.153121	0.371429	0.340426	0.333333	0.191011	0.141791	0.0921986	0.0807453	0.0792683
R04143(r)/2.7.1A1(rev)/2.7.1.100;	299/2.7.1A1;	0.153121	0.371429	0.340426	0.333333	0.191011	0.141791	0.0921986	0.0807453	0.0792683
R11025/2.7.7A1/2.7.7.99;	299/2.7.1A1;	0.152527	0.368421	0.290909	0.296703	0.252632	0.189542	0.103825	0.100877	0.0641509
R07279(r)/2.7.1A1(rev)/2.7.1.64;	299/2.7.1A1;	0.152273	0.371429	0.369565	0.358974	0.195652	0.138686	0.0844156	0.0747126	0.0792683
R07279(r)/2.7.1A1(rev)/2.7.1.64;	299/2.7.1A1;	0.152273	0.371429	0.369565	0.358974	0.195652	0.138686	0.0844156	0.0747126	0.0792683
R03161(r)/2.7.1A1(rev)/2.7.1.52;	299/2.7.1A1;	0.151869	0.371429	0.340426	0.333333	0.191011	0.143939	0.0884354	0.077381	0.08125
R03161(r)/2.7.1A1(rev)/2.7.1.52;	299/2.7.1A1;	0.151869	0.371429	0.340426	0.333333	0.191011	0.143939	0.0884354	0.077381	0.08125
R11402(r)/2.7.7A1(rev)/2.7.7.91;	299/2.7.1A1;	0.151759	0.368421	0.314815	0.325843	0.258065	0.194444	0.0769231	0.0643564	0.0631068
R01951(r)/2.7.7A1(rev)/2.7.7.30;	299/2.7.1A1;	0.15139	0.368421	0.290909	0.296703	0.244681	0.197183	0.0787879	0.0670103	0.0677083
R06836(r)/2.7.4A1(rev)/2.7.4.23;	299/2.7.1A1;	0.151042	0.352941	0.311111	0.282051	0.177215	0.152542	0.111111	0.084507	0.0709677
R06836(r)/2.7.4A1(rev)/2.7.4.23;	299/2.7.1A1;	0.151042	0.352941	0.311111	0.282051	0.177215	0.152542	0.111111	0.084507	0.0709677
R06836(r)/2.7.4A1(rev)/2.7.4.23;	299/2.7.1A1;	0.151042	0.352941	0.311111	0.282051	0.177215	0.152542	0.111111	0.084507	0.0709677
R06836(r)/2.7.4A1(rev)/2.7.4.23;	299/2.7.1A1;	0.151042	0.352941	0.311111	0.282051	0.177215	0.152542	0.111111	0.084507	0.0709677
R09669(r)/2.7.7A1(rev)/2.7.7.74;	299/2.7.1A1;	0.150548	0.368421	0.314815	0.318681	0.247423	0.189189	0.0742857	0.0646766	0.0653266
R10953/2.7.1A1/2.7.1.151;	299/2.7.1A1;	0.150528	0.371429	0.369565	0.376623	0.266667	0.194631	0.0969388	0.0923695	0.0578231
R02927(r)/2.7.1A3(rev)/2.7.1.101;	299/2.7.1A1;	0.150334	0.405405	0.34	0.317647	0.183673	0.135714	0.0855263	0.0769231	0.0778443
R02927(r)/2.7.1A3(rev)/2.7.1.101;	299/2.7.1A1;	0.150334	0.405405	0.34	0.317647	0.183673	0.135714	0.0855263	0.0769231	0.0778443
R02227(r)/2.7.1A1(rev)/2.7.1.87;	299/2.7.1A1;	0.149897	0.371429	0.369565	0.376623	0.217391	0.15942	0.106918	0.0746269	0.0575221
R02227(r)/2.7.1A1(rev)/2.7.1.87;	299/2.7.1A1;	0.149897	0.371429	0.369565	0.376623	0.217391	0.15942	0.106918	0.0746269	0.0575221
R03478/2.7.1A1/2.7.1.140;	299/2.7.1A1;	0.149606	0.371429	0.369565	0.376623	0.266667	0.192053	0.0940594	0.0927419	0.0578231
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	299/2.7.1A1;	0.149239	0.368421	0.290909	0.296703	0.244681	0.194444	0.0778443	0.0656566	0.0656566
R01050(r)/2.7.1A1(rev)/2.7.1.18;	299/2.7.1A1;	0.148912	0.371429	0.340426	0.333333	0.191011	0.141791	0.0921986	0.0778443	0.0714286
R01050(r)/2.7.1A1(rev)/2.7.1.18;	299/2.7.1A1;	0.148912	0.371429	0.340426	0.333333	0.191011	0.141791	0.0921986	0.0778443	0.0714286
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	299/2.7.1A1;	0.148633	0.371429	0.369565	0.307692	0.166667	0.147541	0.0970149	0.0822785	0.0706522
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	299/2.7.1A1;	0.148633	0.371429	0.369565	0.307692	0.166667	0.147541	0.0970149	0.0822785	0.0706522
R01092(r)/2.7.1A1(rev)/2.7.1.6;	299/2.7.1A1;	0.147727	0.371429	0.340426	0.333333	0.191011	0.141791	0.0860927	0.0742857	0.0760234
R01092(r)/2.7.1A1(rev)/2.7.1.6;	299/2.7.1A1;	0.147727	0.371429	0.340426	0.333333	0.191011	0.141791	0.0860927	0.0742857	0.0760234
R00948(r)/2.7.7A1(rev)/2.7.7.27;	299/2.7.1A1;	0.147147	0.368421	0.290909	0.296703	0.244681	0.194444	0.0769231	0.0643564	0.0631068
R00956(r)/2.7.7A1(rev)/2.7.7.33;	299/2.7.1A1;	0.147147	0.368421	0.290909	0.296703	0.244681	0.194444	0.0769231	0.0643564	0.0631068
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	299/2.7.1A1;	0.147147	0.368421	0.290909	0.296703	0.244681	0.194444	0.0769231	0.0643564	0.0631068
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	299/2.7.1A1;	0.147147	0.368421	0.290909	0.296703	0.244681	0.194444	0.0769231	0.0643564	0.0631068
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	299/2.7.1A1;	0.147147	0.368421	0.290909	0.296703	0.244681	0.194444	0.0769231	0.0643564	0.0631068
R03318(r)/2.7.7A1(rev)/2.7.7.28;	299/2.7.1A1;	0.147147	0.368421	0.290909	0.296703	0.244681	0.194444	0.0769231	0.0643564	0.0631068
R11581(r)/2.7.7A1(rev)/2.7.7.77;	299/2.7.1A1;	0.146968	0.368421	0.301887	0.302326	0.25	0.219512	0.0878378	0.065	0.0539419
R11582(r)/2.7.7A1(rev)/2.7.7.76;	299/2.7.1A1;	0.146968	0.368421	0.301887	0.302326	0.25	0.219512	0.0878378	0.065	0.0539419
R09946(r)/2.7.1A1(rev)/2.7.1.176;	299/2.7.1A1;	0.146734	0.371429	0.369565	0.376623	0.217391	0.15493	0.100592	0.0724638	0.0572687
R09946(r)/2.7.1A1(rev)/2.7.1.176;	299/2.7.1A1;	0.146734	0.371429	0.369565	0.376623	0.217391	0.15493	0.100592	0.0724638	0.0572687
R02225(r)/2.7.1A1(rev)/2.7.1.72;	299/2.7.1A1;	0.145853	0.371429	0.369565	0.376623	0.217391	0.169014	0.103448	0.0758929	0.0579151
R02225(r)/2.7.1A1(rev)/2.7.1.72;	299/2.7.1A1;	0.145853	0.371429	0.369565	0.376623	0.217391	0.169014	0.103448	0.0758929	0.0579151
R09729(r)/2.7.1A1(rev)/2.7.1.163;	299/2.7.1A1;	0.145418	0.371429	0.369565	0.376623	0.217391	0.15493	0.101796	0.0724638	0.0546218
R09729(r)/2.7.1A1(rev)/2.7.1.163;	299/2.7.1A1;	0.145418	0.371429	0.369565	0.376623	0.217391	0.15493	0.101796	0.0724638	0.0546218
R10093(r)/2.7.4A1(rev)/2.7.4.26;	299/2.7.1A1;	0.145038	0.352941	0.311111	0.289474	0.16	0.150943	0.0842105	0.0614035	0.0363636
R10093(r)/2.7.4A1(rev)/2.7.4.26;	299/2.7.1A1;	0.145038	0.352941	0.311111	0.289474	0.16	0.150943	0.0842105	0.0614035	0.0363636
R03429/2.7.1A3/2.7.1.159;	299/2.7.1A1;	0.144879	0.405405	0.352941	0.318681	0.230769	0.18239	0.0900474	0.0888031	0.0588235
R01888(r)/2.7.1A1(rev)/2.7.1.95;	299/2.7.1A1;	0.144362	0.371429	0.369565	0.358974	0.195652	0.147059	0.0961538	0.0670103	0.0613208
R01888(r)/2.7.1A1(rev)/2.7.1.95;	299/2.7.1A1;	0.144362	0.371429	0.369565	0.358974	0.195652	0.147059	0.0961538	0.0670103	0.0613208
R01980(r)/2.7.1A1(rev)/2.7.1.44;	299/2.7.1A1;	0.143805	0.371429	0.340426	0.333333	0.191011	0.139706	0.083871	0.0714286	0.0714286
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	299/2.7.1A1;	0.143805	0.371429	0.340426	0.333333	0.191011	0.139706	0.083871	0.0714286	0.0714286
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	299/2.7.1A1;	0.143805	0.371429	0.340426	0.333333	0.191011	0.139706	0.083871	0.0714286	0.0714286
R01980(r)/2.7.1A1(rev)/2.7.1.44;	299/2.7.1A1;	0.143805	0.371429	0.340426	0.333333	0.191011	0.139706	0.083871	0.0714286	0.0714286
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	299/2.7.1A1;	0.143135	0.368421	0.290909	0.296703	0.244681	0.191781	0.0751445	0.0619048	0.0590909
R02634/2.7.7A1(rev)/;	299/2.7.1A1;	0.143135	0.368421	0.290909	0.296703	0.244681	0.191781	0.0751445	0.0619048	0.0590909
R05202(r)/2.7.1A1/2.7.1.158;	299/2.7.1A1;	0.142381	0.371429	0.369565	0.376623	0.266667	0.192053	0.092233	0.0858209	0.0518293
R03361(r)/2.7.1A1(rev)/2.7.1.67;	299/2.7.1A1;	0.142251	0.371429	0.369565	0.358974	0.195652	0.138686	0.0822785	0.0670103	0.0643564
R03361(r)/2.7.1A1(rev)/2.7.1.67;	299/2.7.1A1;	0.142251	0.371429	0.369565	0.358974	0.195652	0.138686	0.0822785	0.0670103	0.0643564
R11933(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.142241	0.371429	0.369565	0.316456	0.186813	0.145985	0.0903226	0.0698925	0.0653266
R11933(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.142241	0.371429	0.369565	0.316456	0.186813	0.145985	0.0903226	0.0698925	0.0653266
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	299/2.7.1A1;	0.142157	0.405405	0.352941	0.318681	0.226415	0.173653	0.0875576	0.0877863	0.0580205
R08480(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.14164	0.371429	0.369565	0.316456	0.186813	0.145985	0.0903226	0.0740741	0.0628019
R08480(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.14164	0.371429	0.369565	0.316456	0.186813	0.145985	0.0903226	0.0740741	0.0628019
R04545/2.7.1A3/2.7.1.153;	299/2.7.1A1;	0.141005	0.405405	0.352941	0.318681	0.226415	0.173653	0.0875576	0.0871212	0.0564784
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	299/2.7.1A1;	0.140904	0.371429	0.369565	0.358974	0.195652	0.136691	0.0792683	0.0666667	0.0643564
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	299/2.7.1A1;	0.140904	0.371429	0.369565	0.358974	0.195652	0.136691	0.0792683	0.0666667	0.0643564
R10951(r)/2.7.1A1(rev)/2.7.1.150;	299/2.7.1A1;	0.140904	0.371429	0.369565	0.358974	0.195652	0.136691	0.0792683	0.0666667	0.0643564
R10951(r)/2.7.1A1(rev)/2.7.1.150;	299/2.7.1A1;	0.140904	0.371429	0.369565	0.358974	0.195652	0.136691	0.0792683	0.0666667	0.0643564
R00529(r)/2.7.7A1(rev)/2.7.7.4;	299/2.7.1A1;	0.140884	0.351351	0.27451	0.268293	0.191781	0.160377	0.0882353	0.0620155	0.0347222
R00529(r)/2.7.7A1(rev)/2.7.7.4;	299/2.7.1A1;	0.140884	0.351351	0.27451	0.268293	0.191781	0.160377	0.0882353	0.0620155	0.0347222
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.140684	0.371429	0.369565	0.358974	0.230769	0.160839	0.108434	0.0675676	0.0479705
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.140684	0.371429	0.369565	0.358974	0.230769	0.160839	0.108434	0.0675676	0.0479705
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.140684	0.371429	0.369565	0.358974	0.230769	0.160839	0.108434	0.0675676	0.0479705
R00105(r)/2.7.1A1(rev)/2.7.1.86;	299/2.7.1A1;	0.140684	0.371429	0.369565	0.358974	0.230769	0.160839	0.108434	0.0675676	0.0479705
R04928(r)/2.7.1A1(rev)/2.7.1.25;	299/2.7.1A1;	0.140625	0.371429	0.369565	0.358974	0.208791	0.15942	0.104938	0.0707547	0.0496183
R00509(r)/2.7.1A1(rev)/2.7.1.25;	299/2.7.1A1;	0.140625	0.371429	0.369565	0.358974	0.208791	0.15942	0.104938	0.0707547	0.0496183
R00509(r)/2.7.1A1(rev)/2.7.1.25;	299/2.7.1A1;	0.140625	0.371429	0.369565	0.358974	0.208791	0.15942	0.104938	0.0707547	0.0496183
R04928(r)/2.7.1A1(rev)/2.7.1.25;	299/2.7.1A1;	0.140625	0.371429	0.369565	0.358974	0.208791	0.15942	0.104938	0.0707547	0.0496183
R10657(r)/2.7.1A1(rev)/2.7.1.181;	299/2.7.1A1;	0.140461	0.371429	0.369565	0.358974	0.195652	0.138686	0.0822785	0.0670103	0.0607477
R10657(r)/2.7.1A1(rev)/2.7.1.181;	299/2.7.1A1;	0.140461	0.371429	0.369565	0.358974	0.195652	0.138686	0.0822785	0.0670103	0.0607477
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	299/2.7.1A1;	0.140107	0.371429	0.340426	0.333333	0.2	0.133803	0.0802469	0.0691489	0.0673575
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	299/2.7.1A1;	0.140107	0.371429	0.340426	0.333333	0.2	0.133803	0.0802469	0.0691489	0.0673575
R05646(r)/2.7.1A1(rev)/2.7.1.167;	299/2.7.1A1;	0.139935	0.371429	0.340426	0.333333	0.191011	0.139706	0.0828025	0.0691489	0.0653266
R09770(r)/2.7.1A1(rev)/2.7.1.168;	299/2.7.1A1;	0.139935	0.371429	0.340426	0.333333	0.191011	0.139706	0.0828025	0.0691489	0.0653266
R09770(r)/2.7.1A1(rev)/2.7.1.168;	299/2.7.1A1;	0.139935	0.371429	0.340426	0.333333	0.191011	0.139706	0.0828025	0.0691489	0.0653266
R05646(r)/2.7.1A1(rev)/2.7.1.167;	299/2.7.1A1;	0.139935	0.371429	0.340426	0.333333	0.191011	0.139706	0.0828025	0.0691489	0.0653266
R05800/2.7.1A3/2.7.1.151;	299/2.7.1A1;	0.139759	0.405405	0.352941	0.318681	0.222222	0.165714	0.0855856	0.0881226	0.0566667
R03780(r)/2.7.1A1(rev)/2.7.1.136;	299/2.7.1A1;	0.139721	0.371429	0.369565	0.358974	0.230769	0.146853	0.0823529	0.0634146	0.0555556
R03780(r)/2.7.1A1(rev)/2.7.1.136;	299/2.7.1A1;	0.139721	0.371429	0.369565	0.358974	0.230769	0.146853	0.0823529	0.0634146	0.0555556
R09945(r)/2.7.1A1(rev)/2.7.1.175;	299/2.7.1A1;	0.138889	0.371429	0.340426	0.333333	0.191011	0.141791	0.083871	0.0680628	0.0628019
R09945(r)/2.7.1A1(rev)/2.7.1.175;	299/2.7.1A1;	0.138889	0.371429	0.340426	0.333333	0.191011	0.141791	0.083871	0.0680628	0.0628019
R00416(r)/2.7.7A1(rev)/2.7.7.23;	299/2.7.1A1;	0.138707	0.368421	0.290909	0.296703	0.252632	0.184211	0.0718232	0.0590909	0.0553191
R10183(r)/2.7.7A1(rev)/2.7.7.83;	299/2.7.1A1;	0.138707	0.368421	0.290909	0.296703	0.252632	0.184211	0.0718232	0.0590909	0.0553191
R00012/2.7.7A1(rev)/2.7.7.45;	299/2.7.1A1;	0.138308	0.351351	0.288462	0.272727	0.205882	0.176471	0.0866667	0.0640394	0.0590909
R02732(r)/2.7.1A1(rev)/2.7.1.105;	299/2.7.1A1;	0.138254	0.371429	0.354167	0.317647	0.178218	0.125	0.0802469	0.0710383	0.0663265
R02732(r)/2.7.1A1(rev)/2.7.1.105;	299/2.7.1A1;	0.138254	0.371429	0.354167	0.317647	0.178218	0.125	0.0802469	0.0710383	0.0663265
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R04235/2.7.4A1/2.7.4.19;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R00140(r)/2.7.4A1/2.7.4.12;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	299/2.7.1A1;	0.137228	0.352941	0.311111	0.289474	0.186667	0.155963	0.0833333	0.0588235	0.0326797
R04657(r)/2.7.1A1(rev)/2.7.1.130;	299/2.7.1A1;	0.136882	0.371429	0.369565	0.358974	0.204301	0.152778	0.0971429	0.0675676	0.0501931
R04657(r)/2.7.1A1(rev)/2.7.1.130;	299/2.7.1A1;	0.136882	0.371429	0.369565	0.358974	0.204301	0.152778	0.0971429	0.0675676	0.0501931
R11933(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.13612	0.371429	0.369565	0.3	0.16129	0.137681	0.0833333	0.0698925	0.0653266
R11933(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.13612	0.371429	0.369565	0.3	0.16129	0.137681	0.0833333	0.0698925	0.0653266
R05799(r)/2.7.4B1(rev)/2.7.4.24;	299/2.7.1A1;	0.135969	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0481481
R05799(r)/2.7.4B1(rev)/2.7.4.24;	299/2.7.1A1;	0.135969	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0481481
R09087(r)/2.7.4B1(rev)/2.7.4.21;	299/2.7.1A1;	0.135969	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0481481
R09087(r)/2.7.4B1(rev)/2.7.4.21;	299/2.7.1A1;	0.135969	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0481481
R10548(r)/2.7.4B1(rev)/2.7.4.21;	299/2.7.1A1;	0.135707	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0477941
R10548(r)/2.7.4B1(rev)/2.7.4.21;	299/2.7.1A1;	0.135707	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0477941
R08964(r)/2.7.4B1(rev)/2.7.4.24;	299/2.7.1A1;	0.135707	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0477941
R08964(r)/2.7.4B1(rev)/2.7.4.24;	299/2.7.1A1;	0.135707	0.351351	0.288462	0.294118	0.26506	0.209302	0.0797546	0.059633	0.0477941
R00127/2.7.4A1/2.7.4.3;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R00127/2.7.4A1/2.7.4.3;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R00332/2.7.4A1/2.7.4.8;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R08241/2.7.4A1/;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R08241/2.7.4A1/;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	299/2.7.1A1;	0.134667	0.352941	0.311111	0.289474	0.186667	0.155963	0.0818182	0.0571429	0.0310559
R08480(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.134392	0.371429	0.369565	0.3	0.16129	0.137681	0.0833333	0.0684211	0.0628019
R08480(r)/2.7.1A1(rev)/2.7.1.222;	299/2.7.1A1;	0.134392	0.371429	0.369565	0.3	0.16129	0.137681	0.0833333	0.0684211	0.0628019
R03245/2.7.4A1/2.7.4.2;	299/2.7.1A1;	0.133916	0.352941	0.311111	0.289474	0.16	0.148148	0.0594059	0.0555556	0.0245902
R00616/2.7.4B1(rev)/2.7.4.15;	299/2.7.1A1;	0.133588	0.351351	0.264151	0.258427	0.222222	0.193277	0.0625	0.027972	0.0197368
R00616/2.7.4B1(rev)/2.7.4.15;	299/2.7.1A1;	0.133588	0.351351	0.264151	0.258427	0.222222	0.193277	0.0625	0.027972	0.0197368
R09767(r)/2.7.1A1(rev)/2.7.1.166;	299/2.7.1A1;	0.132805	0.371429	0.369565	0.368421	0.2	0.133803	0.0764706	0.0607477	0.0550847
R09767(r)/2.7.1A1(rev)/2.7.1.166;	299/2.7.1A1;	0.132805	0.371429	0.369565	0.368421	0.2	0.133803	0.0764706	0.0607477	0.0550847
R03479/2.7.1A3/2.7.1.134;	299/2.7.1A1;	0.132622	0.405405	0.352941	0.318681	0.226415	0.171598	0.0829694	0.0793103	0.0501475
R05801/2.7.1A3/2.7.1.151;	299/2.7.1A1;	0.132622	0.405405	0.352941	0.318681	0.226415	0.171598	0.0829694	0.0793103	0.0501475
R11024(r)/2.7.1A1(rev)/2.7.1.221;	299/2.7.1A1;	0.13219	0.371429	0.340426	0.333333	0.2	0.131944	0.0764706	0.0634146	0.0585586
R11024(r)/2.7.1A1(rev)/2.7.1.221;	299/2.7.1A1;	0.13219	0.371429	0.340426	0.333333	0.2	0.131944	0.0764706	0.0634146	0.0585586
R11025(r)/2.7.7A1(rev)/2.7.7.99;	299/2.7.1A1;	0.131089	0.368421	0.290909	0.296703	0.252632	0.181818	0.0687831	0.0546218	0.0483271
R03478/2.7.1A3/2.7.1.140;	299/2.7.1A1;	0.131024	0.405405	0.352941	0.318681	0.222222	0.163842	0.0811966	0.0798611	0.0497076
R00161/2.7.4A1/2.7.7.2;	299/2.7.1A1;	0.130829	0.352941	0.311111	0.282051	0.17284	0.147826	0.0762712	0.0567376	0.03125
R10953/2.7.1A3/2.7.1.151;	299/2.7.1A1;	0.130533	0.405405	0.352941	0.318681	0.222222	0.163842	0.0811966	0.0795848	0.0491329
R09640(r)/2.7.1D1(rev)/2.7.1.170;	299/2.7.1A1;	0.130319	0.435897	0.339623	0.329545	0.17757	0.123457	0.0842105	0.0632911	0.0515873
R09640(r)/2.7.1D1(rev)/2.7.1.170;	299/2.7.1A1;	0.130319	0.435897	0.339623	0.329545	0.17757	0.123457	0.0842105	0.0632911	0.0515873
R05799(r)/2.7.4A1(rev)/2.7.4.24;	299/2.7.1A1;	0.128261	0.352941	0.311111	0.298701	0.1875	0.145161	0.0921986	0.0641711	0.0474138
R09087(r)/2.7.4A1(rev)/2.7.4.21;	299/2.7.1A1;	0.128261	0.352941	0.311111	0.298701	0.1875	0.145161	0.0921986	0.0641711	0.0474138
R05799(r)/2.7.4A1(rev)/2.7.4.24;	299/2.7.1A1;	0.128261	0.352941	0.311111	0.298701	0.1875	0.145161	0.0921986	0.0641711	0.0474138
R09087(r)/2.7.4A1(rev)/2.7.4.21;	299/2.7.1A1;	0.128261	0.352941	0.311111	0.298701	0.1875	0.145161	0.0921986	0.0641711	0.0474138
R10548(r)/2.7.4A1(rev)/2.7.4.21;	299/2.7.1A1;	0.127983	0.352941	0.311111	0.298701	0.1875	0.145161	0.0921986	0.0641711	0.0470085
R08964(r)/2.7.4A1(rev)/2.7.4.24;	299/2.7.1A1;	0.127983	0.352941	0.311111	0.298701	0.1875	0.145161	0.0921986	0.0641711	0.0470085
