reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05349(r)/1.1.1A1(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.276018	0.625	0.567568	0.405063	0.333333	0.268182	0.254125	0.240469	0.233831
R05350(r)/1.1.1A2(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.276018	0.625	0.567568	0.405063	0.333333	0.268182	0.254125	0.240469	0.233831
R05349(r)/1.1.1A1(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.276018	0.625	0.567568	0.405063	0.333333	0.268182	0.254125	0.240469	0.233831
R05350(r)/1.1.1A2(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.276018	0.625	0.567568	0.405063	0.333333	0.268182	0.254125	0.240469	0.233831
R08494,R08562/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.275982	0.625	0.567568	0.441558	0.366906	0.319635	0.26506	0.235149	0.208
R08562/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.275982	0.625	0.567568	0.441558	0.366906	0.319635	0.26506	0.235149	0.208
R09329/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.275395	0.625	0.6	0.493151	0.456	0.353774	0.305994	0.208716	0.174545
R06677/1.1.1A2(rev)/1.1.1.362;	304/1.1.1A1(rev);	0.275395	0.625	0.6	0.493151	0.456	0.353774	0.305994	0.208716	0.174545
R06677/1.1.1A2(rev)/1.1.1.362;	304/1.1.1A1(rev);	0.275395	0.625	0.6	0.493151	0.456	0.353774	0.305994	0.208716	0.174545
R09329/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.275395	0.625	0.6	0.493151	0.456	0.353774	0.305994	0.208716	0.174545
R04901(r)/1.1.1A2(rev)/1.1.1.234;	304/1.1.1A1(rev);	0.275306	0.625	0.6	0.426667	0.358779	0.283654	0.262799	0.227147	0.221698
R04901(r)/1.1.1A2(rev)/1.1.1.234;	304/1.1.1A1(rev);	0.275306	0.625	0.6	0.426667	0.358779	0.283654	0.262799	0.227147	0.221698
R04901(r)/1.1.1A2(rev)/1.1.1.234;	304/1.1.1A1(rev);	0.275306	0.625	0.6	0.426667	0.358779	0.283654	0.262799	0.227147	0.221698
R04901(r)/1.1.1A2(rev)/1.1.1.234;	304/1.1.1A1(rev);	0.275306	0.625	0.6	0.426667	0.358779	0.283654	0.262799	0.227147	0.221698
R05350(r)/1.1.1A2(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.275194	0.625	0.567568	0.441558	0.342857	0.285714	0.233766	0.233236	0.233831
R05349(r)/1.1.1A1(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.275194	0.625	0.567568	0.441558	0.342857	0.285714	0.233766	0.233236	0.233831
R05349(r)/1.1.1A1(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.275194	0.625	0.567568	0.441558	0.342857	0.285714	0.233766	0.233236	0.233831
R05350(r)/1.1.1A2(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.275194	0.625	0.567568	0.441558	0.342857	0.285714	0.233766	0.233236	0.233831
R08561,R08563/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.273154	0.625	0.567568	0.405063	0.347518	0.304545	0.266055	0.242347	0.205761
R08492,R08561,R08563/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.273154	0.625	0.567568	0.405063	0.347518	0.304545	0.266055	0.242347	0.205761
R10140(r)/1.1.1A1(rev)/1.1.1.335;	304/1.1.1A1(rev);	0.271895	0.625	0.567568	0.415584	0.314286	0.265403	0.253425	0.231884	0.232673
R07998(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.271801	0.625	0.567568	0.415584	0.348148	0.280952	0.257525	0.227147	0.219626
R07998(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.271801	0.625	0.567568	0.415584	0.348148	0.280952	0.257525	0.227147	0.219626
R07998(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.271801	0.625	0.567568	0.415584	0.348148	0.280952	0.257525	0.227147	0.219626
R07998(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.271801	0.625	0.567568	0.415584	0.348148	0.280952	0.257525	0.227147	0.219626
R10417(r)/1.1.1A2(rev)/1.1.1.355;	304/1.1.1A1(rev);	0.271768	0.625	0.487179	0.38961	0.318519	0.273171	0.263158	0.233236	0.230392
R09987/1.1.1A2/1.1.1.323;	304/1.1.1A1(rev);	0.271111	0.625	0.513514	0.438356	0.408	0.324607	0.280303	0.214286	0.146199
R09986/1.1.1A1/1.1.1.323;	304/1.1.1A1(rev);	0.271111	0.625	0.513514	0.438356	0.408	0.324607	0.280303	0.214286	0.146199
R09984/1.1.1A1/1.1.1.322;	304/1.1.1A1(rev);	0.270789	0.625	0.55	0.4875	0.366906	0.321782	0.274074	0.212418	0.144509
R09985/1.1.1A2/1.1.1.322;	304/1.1.1A1(rev);	0.270789	0.625	0.55	0.4875	0.366906	0.321782	0.274074	0.212418	0.144509
R01130(r)/1.1.1D1(rev)/1.1.1.205;	304/1.1.1A1(rev);	0.270521	0.392857	0.325	0.293333	0.290323	0.274194	0.27907	0.258065	0.247368
R09069(r)/1.1.1A1(rev)/1.1.1.294;	304/1.1.1A1(rev);	0.270123	0.541667	0.485714	0.347222	0.301587	0.278947	0.284615	0.246951	0.220418
R08915(r)/1.1.1A2(rev)/1.1.1.294;	304/1.1.1A1(rev);	0.270123	0.541667	0.485714	0.347222	0.301587	0.278947	0.284615	0.246951	0.220418
R08914(r)/1.1.1A1(rev)/1.1.1.294;	304/1.1.1A1(rev);	0.270123	0.541667	0.485714	0.347222	0.301587	0.278947	0.284615	0.246951	0.220418
R09070(r)/1.1.1A2(rev)/1.1.1.294;	304/1.1.1A1(rev);	0.270123	0.541667	0.485714	0.347222	0.301587	0.278947	0.284615	0.246951	0.220418
R07149/1.1.1A10/1.1.1.170;	304/1.1.1A1(rev);	0.269481	0.535714	0.475	0.394737	0.338462	0.295918	0.25	0.234783	0.219955
R04483/1.1.1A9/1.1.1.170;	304/1.1.1A1(rev);	0.269481	0.535714	0.475	0.394737	0.338462	0.295918	0.25	0.234783	0.219955
R07999(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.269401	0.625	0.567568	0.415584	0.348148	0.280952	0.255814	0.224658	0.215596
R07999(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.269401	0.625	0.567568	0.415584	0.348148	0.280952	0.255814	0.224658	0.215596
R07999(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.269401	0.625	0.567568	0.415584	0.348148	0.280952	0.255814	0.224658	0.215596
R07999(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.269401	0.625	0.567568	0.415584	0.348148	0.280952	0.255814	0.224658	0.215596
R11877(r)/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.269377	0.625	0.611111	0.441558	0.333333	0.267281	0.243421	0.226629	0.222749
R11877(r)/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.269377	0.625	0.611111	0.441558	0.333333	0.267281	0.243421	0.226629	0.222749
R11877(r)/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.269377	0.625	0.611111	0.441558	0.333333	0.267281	0.243421	0.226629	0.222749
R11877(r)/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.269377	0.625	0.611111	0.441558	0.333333	0.267281	0.243421	0.226629	0.222749
R10021/1.1.1A1/1.1.1.327;	304/1.1.1A1(rev);	0.268156	0.625	0.513514	0.453333	0.398496	0.318841	0.267606	0.209524	0.154062
R08562/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.267202	0.625	0.567568	0.405063	0.347518	0.301802	0.261261	0.235149	0.198413
R08494,R08562/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.267202	0.625	0.567568	0.405063	0.347518	0.301802	0.261261	0.235149	0.198413
R03123(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.263093	0.625	0.567568	0.405063	0.338129	0.270642	0.250814	0.218667	0.211712
R03123(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.263093	0.625	0.567568	0.405063	0.338129	0.270642	0.250814	0.218667	0.211712
R03123(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.263093	0.625	0.567568	0.405063	0.338129	0.270642	0.250814	0.218667	0.211712
R03123(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.263093	0.625	0.567568	0.405063	0.338129	0.270642	0.250814	0.218667	0.211712
R05349(r)/1.1.1A1(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.261342	0.625	0.567568	0.37037	0.296552	0.24	0.233766	0.233236	0.233831
R05349(r)/1.1.1A1(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.261342	0.625	0.567568	0.37037	0.296552	0.24	0.233766	0.233236	0.233831
R05350(r)/1.1.1A2(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.261342	0.625	0.567568	0.37037	0.296552	0.24	0.233766	0.233236	0.233831
R05350(r)/1.1.1A2(rev)/1.1.1.256;	304/1.1.1A1(rev);	0.261342	0.625	0.567568	0.37037	0.296552	0.24	0.233766	0.233236	0.233831
R03636(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.260843	0.625	0.567568	0.405063	0.338129	0.270642	0.249191	0.216359	0.207965
R03636(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.260843	0.625	0.567568	0.405063	0.338129	0.270642	0.249191	0.216359	0.207965
R03636(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.260843	0.625	0.567568	0.405063	0.338129	0.270642	0.249191	0.216359	0.207965
R03636(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.260843	0.625	0.567568	0.405063	0.338129	0.270642	0.249191	0.216359	0.207965
R08917/1.1.1A2/1.1.1.295;	304/1.1.1A1(rev);	0.260748	0.625	0.526316	0.423077	0.347222	0.299107	0.256098	0.216019	0.200737
R08916/1.1.1A1/1.1.1.295;	304/1.1.1A1(rev);	0.260748	0.625	0.526316	0.423077	0.347222	0.299107	0.256098	0.216019	0.200737
R03667(r)/1.1.1A2(rev)/1.1.1.235;	304/1.1.1A1(rev);	0.260146	0.625	0.435897	0.337662	0.268657	0.255	0.264706	0.234604	0.225962
R09263(r)/1.1.1A2/;	304/1.1.1A1(rev);	0.259259	0.625	0.5	0.364865	0.327869	0.260204	0.259542	0.211656	0.208791
R09264(r)/1.1.1A2/;	304/1.1.1A1(rev);	0.259259	0.625	0.5	0.364865	0.327869	0.260204	0.259542	0.211656	0.208791
R07494/1.1.1A10/1.1.1.170;	304/1.1.1A1(rev);	0.258854	0.535714	0.475	0.394737	0.338462	0.295918	0.241259	0.22063	0.200893
R05038(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.258631	0.625	0.567568	0.405063	0.338129	0.270642	0.247588	0.214099	0.204348
R05038(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.258631	0.625	0.567568	0.405063	0.338129	0.270642	0.247588	0.214099	0.204348
R05038(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.258631	0.625	0.567568	0.405063	0.338129	0.270642	0.247588	0.214099	0.204348
R05038(r)/1.1.1A2(rev)/1.1.1.219;	304/1.1.1A1(rev);	0.258631	0.625	0.567568	0.405063	0.338129	0.270642	0.247588	0.214099	0.204348
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	304/1.1.1A1(rev);	0.257962	0.625	0.513514	0.478873	0.421875	0.331797	0.272189	0.203024	0.174917
R03591(r)/1.1.1A1(rev)/1.1.1.218;	304/1.1.1A1(rev);	0.257962	0.625	0.513514	0.478873	0.421875	0.331797	0.272189	0.203024	0.174917
R09055(r)/1.1.1A1(rev)/1.1.1.396;	304/1.1.1A1(rev);	0.256748	0.625	0.542857	0.422535	0.333333	0.275	0.257951	0.222527	0.191837
R07737/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.256659	0.625	0.611111	0.441558	0.333333	0.262443	0.234177	0.209974	0.20614
R07737/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.256659	0.625	0.611111	0.441558	0.333333	0.262443	0.234177	0.209974	0.20614
R07737/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.256659	0.625	0.611111	0.441558	0.333333	0.262443	0.234177	0.209974	0.20614
R07737/1.1.1A2(rev)/1.1.1.348;	304/1.1.1A1(rev);	0.256659	0.625	0.611111	0.441558	0.333333	0.262443	0.234177	0.209974	0.20614
R09262(r)/1.1.1A2/;	304/1.1.1A1(rev);	0.25641	0.625	0.5	0.364865	0.327869	0.260204	0.259542	0.211656	0.197802
R05668(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.255493	0.625	0.567568	0.38961	0.313433	0.254808	0.248276	0.219178	0.20524
R05668(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.255493	0.625	0.567568	0.38961	0.313433	0.254808	0.248276	0.219178	0.20524
R05124(r)/1.1.1A2(rev)/1.1.1.247;	304/1.1.1A1(rev);	0.254984	0.625	0.513514	0.478873	0.421875	0.331797	0.270588	0.200426	0.170968
R06682/1.1.1A2(rev)/1.1.1.362;	304/1.1.1A1(rev);	0.254237	0.625	0.6	0.453333	0.40458	0.313636	0.26506	0.199552	0.169611
R06682/1.1.1A2(rev)/1.1.1.362;	304/1.1.1A1(rev);	0.254237	0.625	0.6	0.453333	0.40458	0.313636	0.26506	0.199552	0.169611
R09329/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.252772	0.625	0.6	0.453333	0.389313	0.304545	0.258359	0.197727	0.174545
R09329/1.1.1A2(rev)/;	304/1.1.1A1(rev);	0.252772	0.625	0.6	0.453333	0.389313	0.304545	0.258359	0.197727	0.174545
R06677/1.1.1A2(rev)/1.1.1.362;	304/1.1.1A1(rev);	0.252772	0.625	0.6	0.453333	0.389313	0.304545	0.258359	0.197727	0.174545
R06677/1.1.1A2(rev)/1.1.1.362;	304/1.1.1A1(rev);	0.252772	0.625	0.6	0.453333	0.389313	0.304545	0.258359	0.197727	0.174545
R03043/1.1.1A1/1.1.1.150;	304/1.1.1A1(rev);	0.250769	0.541667	0.388889	0.308824	0.275862	0.221591	0.211382	0.234266	0.252874
R03044(r)/1.1.1A2/1.1.1.151;	304/1.1.1A1(rev);	0.250769	0.541667	0.388889	0.308824	0.275862	0.221591	0.211382	0.234266	0.252874
R03592(r)/1.1.1A2(rev)/1.1.1.218,1.1.1.247;	304/1.1.1A1(rev);	0.244748	0.625	0.513514	0.478873	0.421875	0.319635	0.25731	0.185106	0.161501
R03591(r)/1.1.1A1(rev)/1.1.1.218;	304/1.1.1A1(rev);	0.244748	0.625	0.513514	0.478873	0.421875	0.319635	0.25731	0.185106	0.161501
R03745/1.1.1A1/1.1.1.228;	304/1.1.1A1(rev);	0.24438	0.625	0.473684	0.4	0.375	0.290816	0.242647	0.174342	0.146199
R05124(r)/1.1.1A2(rev)/1.1.1.247;	304/1.1.1A1(rev);	0.241952	0.625	0.513514	0.478873	0.421875	0.319635	0.255814	0.182773	0.157895
R03826(r)/1.1.1D3(rev)/1.1.1.186;	304/1.1.1A1(rev);	0.238149	0.53125	0.456522	0.322581	0.267081	0.232653	0.224852	0.207071	0.208243
R11471(r)/1.1.1D3(rev)/;	304/1.1.1A1(rev);	0.238149	0.53125	0.456522	0.322581	0.267081	0.232653	0.224852	0.207071	0.208243
R00880(r)/1.1.1D3(rev)/1.1.1.132;	304/1.1.1A1(rev);	0.238149	0.53125	0.456522	0.322581	0.267081	0.232653	0.224852	0.207071	0.208243
R00501(r)/1.1.1D3(rev)/;	304/1.1.1A1(rev);	0.238149	0.53125	0.456522	0.322581	0.267081	0.232653	0.224852	0.207071	0.208243
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	304/1.1.1A1(rev);	0.238149	0.53125	0.456522	0.322581	0.267081	0.232653	0.224852	0.207071	0.208243
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.237878	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.211443	0.192233
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.237878	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.211443	0.192233
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.237067	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.210396	0.190751
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.237067	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.210396	0.190751
R04810/1.1.1A1/1.1.1.35;	304/1.1.1A1(rev);	0.233672	0.625	0.513514	0.346667	0.236641	0.190476	0.203125	0.218121	0.211957
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.233655	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.205446	0.183044
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.233655	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.205446	0.183044
R03716(r)/1.1.1A2(rev)/1.1.1.225;	304/1.1.1A1(rev);	0.2336	0.625	0.589744	0.5	0.442105	0.339674	0.260736	0.193103	0.158892
R04812/1.1.1A1/1.1.1.35;	304/1.1.1A1(rev);	0.232996	0.625	0.513514	0.346667	0.236641	0.190476	0.203125	0.216667	0.210811
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.232861	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.204433	0.181644
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.232861	0.5	0.435897	0.3375	0.295775	0.252212	0.23839	0.204433	0.181644
R02177/1.1.1A2/1.1.1.207;	304/1.1.1A1(rev);	0.231579	0.625	0.513514	0.438356	0.328	0.239362	0.224	0.177474	0.141176
R02548/1.1.1A2/1.1.1.208;	304/1.1.1A1(rev);	0.231579	0.625	0.513514	0.438356	0.328	0.239362	0.224	0.177474	0.141176
R00421(r)/1.1.1D3(rev)/1.1.1.136;	304/1.1.1A1(rev);	0.231106	0.53125	0.456522	0.322581	0.267081	0.230769	0.219653	0.199029	0.196319
R03317(r)/1.1.1D3(rev)/1.1.1.336;	304/1.1.1A1(rev);	0.231106	0.53125	0.456522	0.322581	0.267081	0.230769	0.219653	0.199029	0.196319
R06894(r)/1.1.1D3(rev)/;	304/1.1.1A1(rev);	0.231106	0.53125	0.456522	0.322581	0.267081	0.230769	0.219653	0.199029	0.196319
R04697(r)/1.1.1A2(rev)/1.1.1.248;	304/1.1.1A1(rev);	0.229959	0.625	0.435897	0.337662	0.270073	0.248804	0.230769	0.199501	0.184314
R04697(r)/1.1.1A2(rev)/1.1.1.248;	304/1.1.1A1(rev);	0.229959	0.625	0.435897	0.337662	0.270073	0.248804	0.230769	0.199501	0.184314
R08918/1.1.1A1/1.1.1.296;	304/1.1.1A1(rev);	0.223724	0.625	0.513514	0.422535	0.306452	0.236264	0.220472	0.173469	0.132948
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	304/1.1.1A1(rev);	0.223724	0.625	0.513514	0.422535	0.306452	0.236264	0.220472	0.173469	0.132948
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219786	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.19656	0.180769
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219786	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.19656	0.180769
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219786	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.19656	0.180769
R11696(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219786	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.19656	0.180769
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219048	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.195599	0.179389
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219048	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.195599	0.179389
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219048	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.195599	0.179389
R10020(r)/1.1.1A1(rev)/;	304/1.1.1A1(rev);	0.219048	0.5	0.435897	0.304878	0.260274	0.225108	0.219512	0.195599	0.179389
R09388/1.1.1A1/1.1.1.297;	304/1.1.1A1(rev);	0.217201	0.625	0.487179	0.38961	0.292308	0.231183	0.21374	0.166667	0.132184
R06399/1.1.1A1/1.1.1.297;	304/1.1.1A1(rev);	0.217201	0.625	0.487179	0.38961	0.292308	0.231183	0.21374	0.166667	0.132184
R08919,R09388/1.1.1A1/1.1.1.297;	304/1.1.1A1(rev);	0.217201	0.625	0.487179	0.38961	0.292308	0.231183	0.21374	0.166667	0.132184
R06642(r)/1.1.1A2/;	304/1.1.1A1(rev);	0.216939	0.625	0.5	0.337838	0.262295	0.196809	0.192	0.183333	0.176136
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.210826	0.625	0.5	0.337838	0.274194	0.215789	0.198473	0.176282	0.146597
R02994/1.1.1A1/1.1.1.241;	304/1.1.1A1(rev);	0.210073	0.625	0.487179	0.379747	0.28169	0.21028	0.198675	0.172107	0.134409
R07428/1.1.1A1/;	304/1.1.1A1(rev);	0.208719	0.625	0.421053	0.293333	0.246154	0.190955	0.181818	0.180473	0.188679
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.205882	0.625	0.5	0.310811	0.225806	0.177419	0.18254	0.184564	0.169399
R10917/1.1.1A1/1.1.1.385;	304/1.1.1A1(rev);	0.199454	0.625	0.473684	0.320513	0.276923	0.217172	0.20438	0.145833	0.129534
R04307/1.1.1A1/1.1.1.226;	304/1.1.1A1(rev);	0.198795	0.625	0.5	0.357143	0.305085	0.211957	0.188976	0.137584	0.122093
R03506/1.1.1D1/;	304/1.1.1A1(rev);	0.197521	0.5	0.472222	0.328571	0.226891	0.165714	0.165975	0.170213	0.169591
R04506/1.1.1D1/1.2.1.3;	304/1.1.1A1(rev);	0.197521	0.5	0.472222	0.328571	0.226891	0.165714	0.165975	0.170213	0.169591
R05315/1.1.1A1/1.1.1.166;	304/1.1.1A1(rev);	0.194139	0.625	0.473684	0.364865	0.265625	0.216216	0.183206	0.134868	0.12
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	304/1.1.1A1(rev);	0.193146	0.625	0.5	0.357143	0.271186	0.198864	0.181818	0.131206	0.125
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.191679	0.625	0.5	0.310811	0.225806	0.166667	0.15873	0.159864	0.157303
R04805/1.1.1A1/1.1.1.1;	304/1.1.1A1(rev);	0.190994	0.541667	0.444444	0.318841	0.210084	0.16	0.161826	0.166667	0.163743
R02978/1.1.1A2/1.1.1.102;	304/1.1.1A1(rev);	0.190259	0.625	0.473684	0.302632	0.222222	0.172222	0.163934	0.158451	0.146199
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.189394	0.625	0.5	0.310811	0.225806	0.168478	0.16129	0.157343	0.145349
R07763(r)/1.1.1A2/1.1.1.100;	304/1.1.1A1(rev);	0.189394	0.625	0.5	0.310811	0.225806	0.168478	0.16129	0.157343	0.145349
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.189394	0.625	0.5	0.310811	0.225806	0.168478	0.16129	0.157343	0.145349
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	304/1.1.1A1(rev);	0.189394	0.625	0.5	0.310811	0.225806	0.168478	0.16129	0.157343	0.145349
R03279/1.1.1A1/1.1.1.174;	304/1.1.1A1(rev);	0.189313	0.625	0.473684	0.337838	0.258065	0.194444	0.178862	0.129371	0.12426
R03278/1.1.1A1/1.1.1.174;	304/1.1.1A1(rev);	0.189313	0.625	0.473684	0.337838	0.258065	0.194444	0.178862	0.129371	0.12426
R09806/1.1.1A2/1.1.1.317;	304/1.1.1A1(rev);	0.188981	0.541667	0.444444	0.366197	0.271318	0.189573	0.16875	0.17217	0.143333
R09806/1.1.1A2/1.1.1.317;	304/1.1.1A1(rev);	0.188981	0.541667	0.444444	0.366197	0.271318	0.189573	0.16875	0.17217	0.143333
R05582/1.1.1A1/;	304/1.1.1A1(rev);	0.186876	0.625	0.513514	0.373333	0.257576	0.188776	0.178707	0.130293	0.11413
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	304/1.1.1A1(rev);	0.186488	0.625	0.473684	0.346154	0.253731	0.203046	0.175182	0.128125	0.117978
R06846/1.1.1A2/1.1.1.282;	304/1.1.1A1(rev);	0.186488	0.625	0.473684	0.346154	0.253731	0.203046	0.175182	0.128125	0.117978
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.185736	0.625	0.5	0.310811	0.225806	0.166667	0.15873	0.153061	0.140449
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.185736	0.625	0.5	0.310811	0.225806	0.166667	0.15873	0.153061	0.140449
R07759(r)/1.1.1A2/1.1.1.330;	304/1.1.1A1(rev);	0.185736	0.625	0.5	0.310811	0.225806	0.166667	0.15873	0.153061	0.140449
R02832/1.1.1A2/1.1.1.206;	304/1.1.1A1(rev);	0.184561	0.625	0.5	0.337838	0.246154	0.186869	0.16129	0.155063	0.11413
R06734(r)/1.1.1A2/1.1.1.236;	304/1.1.1A1(rev);	0.184561	0.625	0.5	0.337838	0.246154	0.186869	0.16129	0.155063	0.11413
R08646/1.1.1A9/;	304/1.1.1A1(rev);	0.184466	0.535714	0.461538	0.311688	0.217054	0.16129	0.156	0.153846	0.142442
R02684,R02799/1.1.1A2/1.1.1.188;	304/1.1.1A1(rev);	0.184298	0.625	0.513514	0.418919	0.30303	0.200957	0.148789	0.127976	0.109453
R02799/1.1.1A2/1.1.1.188;	304/1.1.1A1(rev);	0.184298	0.625	0.513514	0.418919	0.30303	0.200957	0.148789	0.127976	0.109453
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	304/1.1.1A1(rev);	0.18425	0.625	0.5	0.310811	0.225806	0.166667	0.15873	0.153061	0.134831
R08642/1.1.1A9/;	304/1.1.1A1(rev);	0.182699	0.535714	0.461538	0.311688	0.217054	0.16129	0.156	0.153846	0.135838
R06413/1.1.1A1/;	304/1.1.1A1(rev);	0.182344	0.625	0.513514	0.355263	0.242424	0.165803	0.153846	0.151007	0.116022
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	304/1.1.1A1(rev);	0.182336	0.625	0.473684	0.328947	0.246154	0.190722	0.164179	0.133117	0.120219
R03114/1.1.1A2/1.1.1.243;	304/1.1.1A1(rev);	0.181159	0.625	0.473684	0.346667	0.265625	0.17801	0.148148	0.134868	0.12
R06117/1.1.1A1/1.1.1.275;	304/1.1.1A1(rev);	0.181159	0.625	0.473684	0.346667	0.265625	0.17801	0.148148	0.134868	0.12
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	304/1.1.1A1(rev);	0.181092	0.625	0.513514	0.418919	0.293233	0.191388	0.145833	0.125373	0.109453
