reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07969(r)/1.13.12A1(rev)/1.14.13.178;	284/1.13.11A4(rev);	0.0175913	0.428571	0.129032	0	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	284/1.13.11A4(rev);	0.0175202	0.428571	0.1	0.0192308	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	284/1.13.11A4(rev);	0.0175202	0.428571	0.1	0.0192308	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	284/1.13.11A4(rev);	0.0168176	0.428571	0.129032	0	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	284/1.13.11A4(rev);	0.0167742	0.428571	0.129032	0	0	0	0	0	0
R07963/1.13.12A1/;	284/1.13.11A4(rev);	0.0166453	0.428571	0.1	0.0192308	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	284/1.13.11A4(rev);	0.0166453	0.428571	0.1	0.0192308	0	0	0	0	0
R07959/1.13.12A1/;	284/1.13.11A4(rev);	0.016624	0.428571	0.1	0.0192308	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	284/1.13.11A4(rev);	0.016624	0.428571	0.1	0.0192308	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	284/1.13.11A4(rev);	0.0162162	0.428571	0.09375	0	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	284/1.13.11A4(rev);	0.0160296	0.428571	0.129032	0	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	284/1.13.11A4(rev);	0.015894	0.428571	0.09375	0	0	0	0	0	0
R07971/1.13.12A1/;	284/1.13.11A4(rev);	0.0157959	0.428571	0.1	0.0192308	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	284/1.13.11A4(rev);	0.0157959	0.428571	0.1	0.0192308	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	284/1.13.11A4(rev);	0.0155039	0.428571	0.09375	0	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	284/1.13.11A4(rev);	0.0154639	0.428571	0.09375	0	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	284/1.13.11A4(rev);	0.0150565	0.428571	0.09375	0	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	284/1.13.11A4(rev);	0.015	0.428571	0.09375	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.014876	0.555556	0.259259	0.0178571	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.014876	0.555556	0.259259	0.0178571	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	284/1.13.11A4(rev);	0.014876	0.555556	0.259259	0.0178571	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	284/1.13.11A4(rev);	0.014876	0.555556	0.259259	0.0178571	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	284/1.13.11A4(rev);	0.0147783	0.428571	0.09375	0	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	284/1.13.11A4(rev);	0.0145503	0.428571	0.0606061	0	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	284/1.13.11A4(rev);	0.014218	0.428571	0.09375	0	0	0	0	0	0
R09206/1.13.11A1/;	284/1.13.11A4(rev);	0.014038	0.555556	0.214286	0.0178571	0	0	0	0	0
R09206/1.13.11A1/;	284/1.13.11A4(rev);	0.014038	0.555556	0.214286	0.0178571	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	284/1.13.11A4(rev);	0.0137845	0.428571	0.0606061	0	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	284/1.13.11A4(rev);	0.0137328	0.428571	0.0606061	0	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	284/1.13.11A4(rev);	0.0130178	0.428571	0.0606061	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
