reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02587(r)/3.1.3A1(rev)/3.1.3.68;	305/3.1.3A1;	0.0686767	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.0104167	0	0
R01690/3.1.3A1/3.6.1.20;	305/3.1.3A1;	0.0686131	0.40625	0.297297	0.234375	0.0649351	0.029703	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	305/3.1.3A1;	0.0683761	0.40625	0.333333	0.245614	0.0147059	0.011236	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	305/3.1.3A1;	0.0683761	0.40625	0.333333	0.245614	0.0147059	0.011236	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	305/3.1.3A1;	0.0683453	0.40625	0.333333	0.237288	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	305/3.1.3A1;	0.0683453	0.40625	0.333333	0.237288	0	0	0	0	0
R07398/3.1.3A1/3.1.4.50;	305/3.1.3A1;	0.0682303	0.40625	0.333333	0.25	0.0851064	0.0601504	0.0352941	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	305/3.1.3A1;	0.0681458	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.00961538	0.0172414	0
R00763/3.1.3A1/3.1.3.46;	305/3.1.3A1;	0.0681234	0.40625	0.333333	0.225352	0.0659341	0.0390625	0.00719424	0	0
R02731/3.1.3A1/3.1.3.46;	305/3.1.3A1;	0.0681234	0.40625	0.333333	0.225352	0.0659341	0.0390625	0.00719424	0	0
R03435/3.1.4A1/3.1.4.11;	305/3.1.3A1;	0.0680203	0.424242	0.351351	0.253521	0.0824742	0.057971	0.0338983	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	305/3.1.3A1;	0.0680203	0.424242	0.351351	0.253521	0.0824742	0.057971	0.0338983	0	0
R03259/3.1.3A1/3.1.4.17;	305/3.1.3A1;	0.0678851	0.40625	0.333333	0.25	0.0652174	0.032	0	0	0
R01877/3.1.3A1/3.1.3.6;	305/3.1.3A1;	0.0677966	0.40625	0.352941	0.265625	0.0731707	0.0344828	0	0	0
R02370/3.1.3A1/3.1.3.6;	305/3.1.3A1;	0.0677966	0.40625	0.352941	0.265625	0.0731707	0.0344828	0	0	0
R00322/3.1.3A1/3.6.1.20;	305/3.1.3A1;	0.0677711	0.40625	0.297297	0.222222	0.0555556	0.03125	0	0	0
R00322/3.1.3A1/3.6.1.20;	305/3.1.3A1;	0.0677711	0.40625	0.297297	0.222222	0.0555556	0.03125	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	305/3.1.3A1;	0.0676923	0.40625	0.352941	0.246154	0.0232558	0.00869565	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	305/3.1.3A1;	0.0675453	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.01	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	305/3.1.3A1;	0.0675453	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.01	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	305/3.1.3A1;	0.0675453	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.01	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	305/3.1.3A1;	0.0674699	0.40625	0.352941	0.246154	0.0465116	0.0406504	0.0408163	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	305/3.1.3A1;	0.0673759	0.40625	0.333333	0.237288	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	305/3.1.3A1;	0.0673401	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R07383(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0672566	0.40625	0.333333	0.237288	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	305/3.1.3A1;	0.0672131	0.40625	0.333333	0.229508	0.0135135	0.0105263	0.00952381	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	305/3.1.3A1;	0.0671463	0.40625	0.352941	0.246154	0.0465116	0.0406504	0.0408163	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	305/3.1.3A1;	0.0671463	0.40625	0.352941	0.246154	0.0465116	0.0406504	0.0408163	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	305/3.1.3A1;	0.0671378	0.40625	0.333333	0.237288	0	0	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	305/3.1.3A1;	0.0671067	0.382353	0.285714	0.233766	0.0721649	0.0735294	0.00628931	0	0
R11251(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0671031	0.40625	0.333333	0.237288	0.0138889	0.0108696	0.0102041	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	305/3.1.3A1;	0.0669056	0.40625	0.352941	0.246154	0.0465116	0.04	0.0392157	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	305/3.1.3A1;	0.0666667	0.40625	0.352941	0.215385	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	305/3.1.3A1;	0.0665499	0.40625	0.314286	0.222222	0	0	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	305/3.1.3A1;	0.0662722	0.40625	0.352941	0.246154	0.0465116	0.04	0.0392157	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	305/3.1.3A1;	0.0662722	0.40625	0.352941	0.246154	0.0465116	0.04	0.0392157	0	0
R06729/3.1.1A1/;	305/3.1.3A1;	0.0661578	0.30303	0.128205	0.0714286	0.0689655	0.0578512	0.057971	0.06	0.0135135
R00539(r)/3.1.3A1(rev)/3.6.1.7;	305/3.1.3A1;	0.0661479	0.40625	0.243243	0.196721	0	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	305/3.1.3A1;	0.0660737	0.40625	0.352941	0.265625	0.0731707	0.0344828	0	0	0
R01562/3.1.3A1/3.1.3.6;	305/3.1.3A1;	0.0660737	0.40625	0.352941	0.265625	0.0731707	0.0344828	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	305/3.1.3A1;	0.0660173	0.30303	0.170732	0.152778	0.0918367	0.0492958	0.0419162	0.0444444	0.0104712
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	305/3.1.3A1;	0.0660173	0.30303	0.170732	0.152778	0.0918367	0.0492958	0.0419162	0.0444444	0.0104712
R04780(r)/3.1.3A1(rev)/3.1.3.11;	305/3.1.3A1;	0.0659164	0.40625	0.333333	0.229508	0.0135135	0.0105263	0.00952381	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	305/3.1.3A1;	0.0659164	0.40625	0.333333	0.229508	0.0135135	0.0105263	0.00952381	0	0
R02148/3.1.3A1/3.1.3.6;	305/3.1.3A1;	0.0659062	0.40625	0.352941	0.265625	0.0731707	0.0344828	0	0	0
R02706/3.1.3A1(rev)/;	305/3.1.3A1;	0.0658106	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.01	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	305/3.1.3A1;	0.0653805	0.382353	0.285714	0.233766	0.0721649	0.0724638	0.00613497	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	305/3.1.3A1;	0.0652866	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.00980392	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	305/3.1.3A1;	0.0650794	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.00980392	0	0
R03331/3.1.3A1/3.1.4.43;	305/3.1.3A1;	0.0646976	0.40625	0.314286	0.234375	0.0481928	0.0275229	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	305/3.1.3A1;	0.0645161	0.40625	0.333333	0.237288	0	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0644122	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0644122	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R11281(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0642055	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.0642055	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	305/3.1.3A1;	0.0642055	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.064	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.064	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	305/3.1.3A1;	0.064	0.40625	0.333333	0.237288	0.0138889	0.0108696	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	305/3.1.3A1;	0.064	0.40625	0.333333	0.237288	0.0138889	0.0104167	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	305/3.1.3A1;	0.0638629	0.40625	0.333333	0.237288	0.0138889	0.0104167	0.00925926	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	305/3.1.3A1;	0.0638629	0.40625	0.333333	0.237288	0.0138889	0.0104167	0.00925926	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	305/3.1.3A1;	0.0638629	0.40625	0.333333	0.237288	0.0138889	0.0106383	0.00980392	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	305/3.1.3A1;	0.0638629	0.40625	0.333333	0.237288	0.0138889	0.0104167	0.00925926	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	305/3.1.3A1;	0.0636516	0.40625	0.333333	0.237288	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	305/3.1.3A1;	0.0636516	0.40625	0.333333	0.237288	0	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	305/3.1.3A1;	0.0634921	0.40625	0.352941	0.246154	0.0465116	0.0406504	0.0397351	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0634921	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0634921	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0634921	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0634921	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R04479(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0634921	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	305/3.1.3A1;	0.063147	0.382353	0.285714	0.233766	0.0707071	0.0694444	0.00588235	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	305/3.1.3A1;	0.063147	0.382353	0.285714	0.233766	0.0707071	0.0694444	0.00588235	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	305/3.1.3A1;	0.0630915	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0630915	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	305/3.1.3A1;	0.0630324	0.30303	0.128205	0.078125	0.101449	0.0444444	0.0217391	0.020202	0.019802
R03049/3.1.1A1/3.1.1.63;	305/3.1.3A1;	0.0630324	0.30303	0.128205	0.078125	0.101449	0.0444444	0.0217391	0.020202	0.019802
R04594(r)/3.1.3A1(rev)/3.1.3.73;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R08071(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R08071(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R08069(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R08069(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	305/3.1.3A1;	0.0626959	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R01328/3.1.3A1/3.1.4.49;	305/3.1.3A1;	0.0625	0.40625	0.297297	0.220588	0.0561798	0.0322581	0.00699301	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	305/3.1.3A1;	0.0625	0.40625	0.333333	0.237288	0.0138889	0.0106383	0	0	0
R01006/3.1.3A1/3.1.4.48;	305/3.1.3A1;	0.0625	0.40625	0.297297	0.220588	0.0561798	0.0322581	0.00699301	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	305/3.1.3A1;	0.0622222	0.40625	0.352941	0.246154	0.0465116	0.0393701	0.0368098	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	305/3.1.3A1;	0.0620491	0.40625	0.352941	0.227273	0.0238095	0.00884956	0	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	305/3.1.3A1;	0.0619919	0.382353	0.285714	0.233766	0.0707071	0.0704225	0.00588235	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	305/3.1.3A1;	0.0619919	0.382353	0.285714	0.233766	0.0707071	0.0704225	0.00588235	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	305/3.1.3A1;	0.0619048	0.40625	0.352941	0.265625	0.0731707	0.0338983	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	305/3.1.3A1;	0.0619048	0.40625	0.352941	0.215385	0	0	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	305/3.1.3A1;	0.0619048	0.40625	0.352941	0.265625	0.0731707	0.0338983	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	305/3.1.3A1;	0.0619048	0.40625	0.352941	0.215385	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	305/3.1.3A1;	0.0617647	0.30303	0.15	0.115942	0.0987654	0.0555556	0.0247934	0.00847458	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	305/3.1.3A1;	0.0617111	0.40625	0.352941	0.246154	0.0232558	0.00854701	0	0	0
R08200/3.1.3A1/3.11.1.3;	305/3.1.3A1;	0.0616822	0.40625	0.277778	0.149254	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	305/3.1.3A1;	0.0616822	0.40625	0.277778	0.149254	0	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	305/3.1.3A1;	0.061674	0.40625	0.352941	0.246154	0.0465116	0.0393701	0.0368098	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	305/3.1.3A1;	0.061674	0.40625	0.352941	0.246154	0.0465116	0.0393701	0.0368098	0	0
R00872(r)/3.1.3A1(rev)/;	305/3.1.3A1;	0.0613915	0.40625	0.333333	0.208333	0.0210526	0.0152672	0.00729927	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	305/3.1.3A1;	0.0613027	0.40625	0.352941	0.265625	0.0952381	0.0597015	0.0326087	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	305/3.1.3A1;	0.0613027	0.40625	0.352941	0.265625	0.0952381	0.0597015	0.0326087	0	0
R04180/3.1.3A1/3.1.4.51;	305/3.1.3A1;	0.0611735	0.40625	0.314286	0.234375	0.0595238	0.0338983	0.0070922	0	0
R00508/3.1.3A1/3.1.3.7;	305/3.1.3A1;	0.0610329	0.40625	0.352941	0.265625	0.0731707	0.0338983	0	0	0
R00508/3.1.3A1/3.1.3.7;	305/3.1.3A1;	0.0610329	0.40625	0.352941	0.265625	0.0731707	0.0338983	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	305/3.1.3A1;	0.061008	0.40625	0.314286	0.234375	0.0470588	0.025641	0	0	0
R10205/3.1.3A1/3.1.4.55;	305/3.1.3A1;	0.060355	0.40625	0.333333	0.231884	0.0652174	0.0300752	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	305/3.1.3A1;	0.060241	0.424242	0.315789	0.225352	0.0618557	0.0359712	0.0117647	0	0
R04180/3.1.4A1/3.1.4.51;	305/3.1.3A1;	0.060241	0.424242	0.315789	0.225352	0.0618557	0.0359712	0.0117647	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	305/3.1.3A1;	0.0598291	0.342857	0.162791	0.109589	0.0689655	0.0442478	0.0243902	0.00847458	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	305/3.1.3A1;	0.0596125	0.40625	0.333333	0.237288	0.0138889	0.0104167	0	0	0
R00747/3.1.3A1/3.11.1.1;	305/3.1.3A1;	0.0590551	0.40625	0.222222	0.15	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	305/3.1.3A1;	0.0590551	0.40625	0.222222	0.15	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	305/3.1.3A1;	0.058651	0.30303	0.15	0.115942	0.0853659	0.0458716	0.0247934	0.00847458	0
R10701/3.1.1A1/;	305/3.1.3A1;	0.0583756	0.30303	0.15	0.084507	0.0813953	0.0598291	0.0592593	0.012987	0
R10701/3.1.1A1/;	305/3.1.3A1;	0.0583756	0.30303	0.15	0.084507	0.0813953	0.0598291	0.0592593	0.012987	0
R03612/3.1.1A1/3.1.1.70;	305/3.1.3A1;	0.0582822	0.30303	0.128205	0.0923077	0.0958904	0.0631579	0.0285714	0.00840336	0
R03612/3.1.1A1/3.1.1.70;	305/3.1.3A1;	0.0582822	0.30303	0.128205	0.0923077	0.0958904	0.0631579	0.0285714	0.00840336	0
R03612/3.1.1A1/3.1.1.70;	305/3.1.3A1;	0.0582822	0.30303	0.128205	0.0923077	0.0958904	0.0631579	0.0285714	0.00840336	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	305/3.1.3A1;	0.058156	0.40625	0.314286	0.215385	0.0120482	0.00877193	0.0078125	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	305/3.1.3A1;	0.058156	0.40625	0.314286	0.215385	0.0120482	0.00877193	0.0078125	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	305/3.1.3A1;	0.058156	0.40625	0.314286	0.215385	0.0120482	0.00877193	0.0078125	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	305/3.1.3A1;	0.058156	0.40625	0.314286	0.215385	0.0120482	0.00877193	0.0078125	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	305/3.1.3A1;	0.0579151	0.40625	0.210526	0.140625	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	305/3.1.3A1;	0.0579151	0.40625	0.210526	0.140625	0	0	0	0	0
R03435/3.1.3A1/3.1.4.11;	305/3.1.3A1;	0.0576441	0.40625	0.314286	0.234375	0.0470588	0.025641	0	0	0
R00118/3.1.3A1/;	305/3.1.3A1;	0.0576271	0.40625	0.352941	0.246154	0.0714286	0.0322581	0	0	0
R04373/3.1.4A1/3.1.4.45;	305/3.1.3A1;	0.0575916	0.424242	0.315789	0.225352	0.0612245	0.034965	0.0112994	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	305/3.1.3A1;	0.0575916	0.424242	0.315789	0.225352	0.0612245	0.034965	0.0112994	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	305/3.1.3A1;	0.0572519	0.40625	0.333333	0.208333	0.0210526	0.0152672	0.00719424	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	305/3.1.3A1;	0.0572519	0.40625	0.333333	0.208333	0.0210526	0.0152672	0.00719424	0	0
R10972/3.1.3A1/3.1.4.57;	305/3.1.3A1;	0.0568047	0.40625	0.297297	0.220588	0.0537634	0.0294118	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	305/3.1.3A1;	0.0567742	0.40625	0.352941	0.246154	0.0232558	0.00840336	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	305/3.1.3A1;	0.0567742	0.40625	0.352941	0.246154	0.0232558	0.00840336	0	0	0
R02997/3.1.1A1/3.1.1.42;	305/3.1.3A1;	0.0565806	0.30303	0.15	0.084507	0.0795455	0.0578512	0.056338	0.0121951	0
R02997/3.1.1A1/3.1.1.42;	305/3.1.3A1;	0.0565806	0.30303	0.15	0.084507	0.0795455	0.0578512	0.056338	0.0121951	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	305/3.1.3A1;	0.0565445	0.424242	0.351351	0.242857	0.0638298	0.0300752	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	305/3.1.3A1;	0.0565445	0.424242	0.351351	0.242857	0.0638298	0.0300752	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	305/3.1.3A1;	0.0564263	0.424242	0.351351	0.242857	0.0638298	0.0300752	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	305/3.1.3A1;	0.0562162	0.40625	0.333333	0.25	0.0652174	0.0310078	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	305/3.1.3A1;	0.0562162	0.40625	0.333333	0.25	0.0652174	0.0310078	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	305/3.1.3A1;	0.0560949	0.40625	0.333333	0.25	0.0652174	0.0310078	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	305/3.1.3A1;	0.0553459	0.40625	0.352941	0.246154	0.0232558	0.00840336	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	305/3.1.3A1;	0.0553459	0.40625	0.352941	0.246154	0.0232558	0.00840336	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	305/3.1.3A1;	0.055207	0.40625	0.352941	0.246154	0.0232558	0.00840336	0	0	0
R02598/3.1.4A1/3.1.4.40;	305/3.1.3A1;	0.0547826	0.424242	0.333333	0.217949	0.0648148	0.038961	0.00961538	0.00793651	0.00719424
R02598(r)/3.1.4A1(rev)/3.1.4.40;	305/3.1.3A1;	0.0547826	0.424242	0.333333	0.217949	0.0648148	0.038961	0.00961538	0.00793651	0.00719424
R04373/3.1.3A1/3.1.4.45;	305/3.1.3A1;	0.0534351	0.40625	0.297297	0.220588	0.0537634	0.0294118	0.00595238	0	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	305/3.1.3A1;	0.0532319	0.40625	0.352941	0.246154	0.0454545	0.0364964	0.0326087	0	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	305/3.1.3A1;	0.0532319	0.40625	0.352941	0.246154	0.0454545	0.0364964	0.0326087	0	0
R02598/3.1.3A1/3.1.4.40;	305/3.1.3A1;	0.0527752	0.40625	0.315789	0.213333	0.0582524	0.0340136	0.0102041	0.00833333	0.00746269
R04593(r)/3.1.1A1/;	305/3.1.3A1;	0.052349	0.30303	0.15	0.115942	0.0909091	0.04	0.0147059	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	305/3.1.3A1;	0.0518868	0.40625	0.352941	0.246154	0.0232558	0.00826446	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	305/3.1.3A1;	0.0518868	0.40625	0.352941	0.246154	0.0232558	0.00826446	0	0	0
R03929/3.1.3A1/3.1.4.16;	305/3.1.3A1;	0.051882	0.40625	0.333333	0.231884	0.0612245	0.0268456	0	0	0
R03538/3.1.3A1/3.1.4.16;	305/3.1.3A1;	0.051882	0.40625	0.333333	0.231884	0.0612245	0.0268456	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	305/3.1.3A1;	0.0511628	0.40625	0.352941	0.246154	0.0232558	0.00826446	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	305/3.1.3A1;	0.0511628	0.40625	0.352941	0.246154	0.0232558	0.00826446	0	0	0
R08991/3.1.4A1/3.1.4.52;	305/3.1.3A1;	0.0509839	0.424242	0.351351	0.253521	0.0707071	0.0347222	0	0	0
R04202/3.1.1A1/3.1.1.60;	305/3.1.3A1;	0.0499343	0.30303	0.15	0.144928	0.0888889	0.0243902	0.00746269	0	0
R03537/3.1.3A1/3.1.4.16;	305/3.1.3A1;	0.0498534	0.40625	0.333333	0.231884	0.0612245	0.0268456	0	0	0
R03537/3.1.3A1/3.1.4.16;	305/3.1.3A1;	0.0498534	0.40625	0.333333	0.231884	0.0612245	0.0268456	0	0	0
R08991/3.1.3A1/3.1.4.52;	305/3.1.3A1;	0.049571	0.40625	0.333333	0.25	0.0638298	0.0296296	0	0	0
