reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10178/2.6.1A1(rev)/2.6.1.96;	298/2.6.1A1;	0.186441	1	0.625	0.285714	0.117647	0.04	0	0	0
R10179/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.185629	1	0.444444	0.230769	0.2	0.0833333	0	0	0
R10179/2.6.1A1/2.6.1.96;	298/2.6.1A1;	0.185629	1	0.444444	0.230769	0.2	0.0833333	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	298/2.6.1A1;	0.185185	0.833333	0.454545	0.230769	0.209302	0.135135	0.0555556	0	0
R10992/2.6.1A1/2.6.1.44;	298/2.6.1A1;	0.185185	0.833333	0.454545	0.257143	0.135135	0.0434783	0	0	0
R10992/2.6.1A1/2.6.1.44;	298/2.6.1A1;	0.185185	0.833333	0.454545	0.257143	0.135135	0.0434783	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	298/2.6.1A1;	0.185185	0.833333	0.454545	0.230769	0.209302	0.135135	0.0555556	0	0
R04913(r)/2.6.1A1/;	298/2.6.1A1;	0.184932	0.833333	0.6	0.333333	0.219512	0.166667	0.0952381	0.0196078	0
R04913(r)/2.6.1A1/;	298/2.6.1A1;	0.184932	0.833333	0.6	0.333333	0.219512	0.166667	0.0952381	0.0196078	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	298/2.6.1A1;	0.184783	0.833333	0.473684	0.151515	0.16129	0.142857	0.0909091	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	298/2.6.1A1;	0.184783	0.833333	0.473684	0.151515	0.16129	0.142857	0.0909091	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.184549	0.833333	0.6	0.243243	0.15	0.103448	0.0666667	0.030303	0
R02924/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.184549	0.833333	0.6	0.243243	0.15	0.103448	0.0666667	0.030303	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	298/2.6.1A1;	0.184466	1	0.625	0.25	0.166667	0.0909091	0.0344828	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	298/2.6.1A1;	0.184466	1	0.625	0.25	0.166667	0.0909091	0.0344828	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	298/2.6.1A1;	0.184211	0.833333	0.454545	0.263158	0.155556	0.125	0.0344828	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	298/2.6.1A1;	0.184211	0.833333	0.454545	0.263158	0.155556	0.125	0.0344828	0	0
R01215(r)/2.6.1A1/2.6.1.66;	298/2.6.1A1;	0.18408	0.833333	0.416667	0.230769	0.179487	0.037037	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	298/2.6.1A1;	0.18408	0.833333	0.416667	0.230769	0.179487	0.037037	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.184049	0.833333	0.454545	0.282051	0.244444	0.2	0.0943396	0.0526316	0.0188679
R04171(r)/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.184049	0.833333	0.454545	0.282051	0.244444	0.2	0.0943396	0.0526316	0.0188679
R01957(r)/2.6.1A1(rev)/2.6.1.63;	298/2.6.1A1;	0.184	1	0.555556	0.176471	0.166667	0.16129	0.142857	0.0697674	0.0232558
R01957(r)/2.6.1A1(rev)/2.6.1.63;	298/2.6.1A1;	0.184	1	0.555556	0.176471	0.166667	0.16129	0.142857	0.0697674	0.0232558
R01215/2.6.1A1/2.6.1.66;	298/2.6.1A1;	0.183673	0.833333	0.5	0.277778	0.121951	0.037037	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.183673	0.833333	0.454545	0.230769	0.191489	0.157895	0.027027	0	0
R01215/2.6.1A1/2.6.1.66;	298/2.6.1A1;	0.183673	0.833333	0.5	0.277778	0.121951	0.037037	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.183673	0.833333	0.454545	0.230769	0.191489	0.157895	0.027027	0	0
R00355/2.6.1A1/2.6.1.1;	298/2.6.1A1;	0.183673	0.833333	0.454545	0.297297	0.191489	0.1	0.027027	0	0
R00355/2.6.1A1/2.6.1.1;	298/2.6.1A1;	0.183673	0.833333	0.454545	0.297297	0.191489	0.1	0.027027	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	298/2.6.1A1;	0.183673	0.833333	0.454545	0.297297	0.2	0.105263	0.027027	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	298/2.6.1A1;	0.183673	0.833333	0.454545	0.297297	0.2	0.105263	0.027027	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	298/2.6.1A1;	0.183432	1	0.714286	0.230769	0.133333	0.04	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	298/2.6.1A1;	0.183432	1	0.714286	0.230769	0.133333	0.04	0	0	0
R03266/2.6.1A1/2.6.1.23;	298/2.6.1A1;	0.183206	0.833333	0.454545	0.297297	0.217391	0.142857	0.0222222	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	298/2.6.1A1;	0.183206	0.833333	0.454545	0.297297	0.217391	0.142857	0.0222222	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	298/2.6.1A1;	0.183206	0.833333	0.454545	0.230769	0.173913	0.166667	0.0769231	0.05	0
R03266/2.6.1A1/2.6.1.23;	298/2.6.1A1;	0.183206	0.833333	0.454545	0.297297	0.217391	0.142857	0.0222222	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	298/2.6.1A1;	0.183206	0.833333	0.454545	0.230769	0.173913	0.166667	0.0769231	0.05	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	298/2.6.1A1;	0.183206	0.833333	0.454545	0.297297	0.217391	0.142857	0.0222222	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	298/2.6.1A1;	0.183099	0.833333	0.5	0.189189	0.157895	0.142857	0.0714286	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	298/2.6.1A1;	0.183099	0.833333	0.5	0.257143	0.157895	0.103448	0.0344828	0	0
R01148(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.183099	0.833333	0.5	0.257143	0.157895	0.103448	0.0344828	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	298/2.6.1A1;	0.183099	0.833333	0.5	0.257143	0.157895	0.103448	0.0344828	0	0
R01148(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.183099	0.833333	0.5	0.257143	0.157895	0.103448	0.0344828	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	298/2.6.1A1;	0.183099	0.833333	0.5	0.189189	0.157895	0.142857	0.0714286	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	298/2.6.1A1;	0.182979	0.833333	0.5	0.25	0.189189	0.1875	0.0526316	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	298/2.6.1A1;	0.182979	0.833333	0.5	0.25	0.189189	0.1875	0.0526316	0	0
R03121(r)/2.6.1A1/2.6.1.60;	298/2.6.1A1;	0.18232	0.833333	0.578947	0.25	0.117647	0	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	298/2.6.1A1;	0.18232	0.833333	0.578947	0.25	0.117647	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	298/2.6.1A1;	0.182266	1	0.555556	0.212121	0.176471	0.103448	0.0344828	0	0
R00493/2.6.1A1/;	298/2.6.1A1;	0.182266	1	0.666667	0.294118	0.0952381	0.0322581	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	298/2.6.1A1;	0.182266	1	0.555556	0.212121	0.176471	0.103448	0.0344828	0	0
R08618/2.6.1A1/2.6.1.88;	298/2.6.1A1;	0.182266	1	0.666667	0.294118	0.1	0.0344828	0	0	0
R08618/2.6.1A1/2.6.1.88;	298/2.6.1A1;	0.182266	1	0.666667	0.294118	0.1	0.0344828	0	0	0
R00493/2.6.1A1/;	298/2.6.1A1;	0.182266	1	0.666667	0.294118	0.0952381	0.0322581	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	298/2.6.1A1;	0.181818	0.833333	0.454545	0.230769	0.209302	0.15	0.05	0.05	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	298/2.6.1A1;	0.181818	0.833333	0.454545	0.282051	0.217391	0.142857	0.0222222	0	0
R03266(r)/2.6.1A1/2.6.1.23;	298/2.6.1A1;	0.181818	0.833333	0.454545	0.282051	0.217391	0.142857	0.0222222	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	298/2.6.1A1;	0.181818	0.833333	0.454545	0.282051	0.217391	0.142857	0.0222222	0	0
R03266(r)/2.6.1A1/2.6.1.23;	298/2.6.1A1;	0.181818	0.833333	0.454545	0.282051	0.217391	0.142857	0.0222222	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	298/2.6.1A1;	0.181818	0.833333	0.454545	0.230769	0.209302	0.15	0.05	0.05	0
R05839/2.6.1A1/2.6.1.54;	298/2.6.1A1;	0.181467	0.833333	0.5	0.354839	0.238095	0.116279	0.0243902	0	0
R05839/2.6.1A1/2.6.1.54;	298/2.6.1A1;	0.181467	0.833333	0.5	0.354839	0.238095	0.116279	0.0243902	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	298/2.6.1A1;	0.181435	0.833333	0.5	0.25	0.189189	0.1875	0.0526316	0	0
R10932/2.6.1A1(rev)/;	298/2.6.1A1;	0.181435	0.833333	0.5	0.25	0.189189	0.1875	0.0526316	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	298/2.6.1A1;	0.181435	0.833333	0.5	0.25	0.189189	0.1875	0.0526316	0	0
R10932/2.6.1A1(rev)/;	298/2.6.1A1;	0.181435	0.833333	0.5	0.25	0.189189	0.1875	0.0526316	0	0
R08461(r)/2.6.1A1/;	298/2.6.1A1;	0.181395	1	0.714286	0.454545	0.1875	0.0909091	0	0	0
R08461(r)/2.6.1A1/;	298/2.6.1A1;	0.181395	1	0.714286	0.454545	0.1875	0.0909091	0	0	0
R08461(r)/2.6.1A1/;	298/2.6.1A1;	0.181395	1	0.714286	0.454545	0.1875	0.0909091	0	0	0
R08461(r)/2.6.1A1/;	298/2.6.1A1;	0.181395	1	0.714286	0.454545	0.1875	0.0909091	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	298/2.6.1A1;	0.181159	0.833333	0.5	0.294118	0.243243	0.166667	0.1	0.0204082	0
R01957(r)/2.6.1A1/2.6.1.63;	298/2.6.1A1;	0.181159	0.833333	0.5	0.294118	0.243243	0.166667	0.1	0.0204082	0
R00684/2.6.1A1/2.6.1.27;	298/2.6.1A1;	0.181009	0.833333	0.454545	0.297297	0.217391	0.190476	0.0943396	0.0793651	0.0322581
R00684/2.6.1A1/2.6.1.27;	298/2.6.1A1;	0.181009	0.833333	0.454545	0.297297	0.217391	0.190476	0.0943396	0.0793651	0.0322581
R08618(r)/2.6.1A1/2.6.1.88;	298/2.6.1A1;	0.180952	0.833333	0.6	0.277778	0.121951	0.0344828	0	0	0
R00493(r)/2.6.1A1/;	298/2.6.1A1;	0.180952	0.833333	0.6	0.263158	0.121951	0.0322581	0	0	0
R00493(r)/2.6.1A1/;	298/2.6.1A1;	0.180952	0.833333	0.6	0.263158	0.121951	0.0322581	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	298/2.6.1A1;	0.180952	0.833333	0.6	0.277778	0.121951	0.0344828	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	298/2.6.1A1;	0.180851	0.833333	0.5	0.257143	0.105263	0.0434783	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	298/2.6.1A1;	0.180851	0.833333	0.5	0.257143	0.105263	0.0434783	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	298/2.6.1A1;	0.180617	0.833333	0.416667	0.209302	0.166667	0.0810811	0.047619	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	298/2.6.1A1;	0.180617	0.833333	0.416667	0.209302	0.166667	0.0810811	0.047619	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	298/2.6.1A1;	0.18018	0.833333	0.5	0.25	0.210526	0.0810811	0.030303	0	0
R06977/2.6.1A1(rev)/2.6.1.76;	298/2.6.1A1;	0.18018	0.833333	0.5	0.25	0.210526	0.0810811	0.030303	0	0
R04187(r)/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.179775	0.833333	0.473684	0.357143	0.0857143	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	298/2.6.1A1;	0.179775	0.833333	0.473684	0.357143	0.0857143	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.179775	1	0.666667	0.235294	0.0555556	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.179775	0.833333	0.473684	0.357143	0.0857143	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	298/2.6.1A1;	0.179775	1	0.666667	0.235294	0.0555556	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	298/2.6.1A1;	0.179775	0.833333	0.473684	0.357143	0.0857143	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	298/2.6.1A1;	0.179775	1	0.666667	0.235294	0.0555556	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.179775	1	0.666667	0.235294	0.0555556	0	0	0	0
R08683/2.6.1A1/;	298/2.6.1A1;	0.178947	0.833333	0.52381	0.257143	0.105263	0	0	0	0
R08683/2.6.1A1/;	298/2.6.1A1;	0.178947	0.833333	0.52381	0.257143	0.105263	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	298/2.6.1A1;	0.178862	0.833333	0.454545	0.230769	0.173913	0.135135	0.0555556	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	298/2.6.1A1;	0.178862	0.833333	0.454545	0.230769	0.173913	0.135135	0.0555556	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	298/2.6.1A1;	0.178571	0.833333	0.5	0.189189	0.157895	0.153846	0.0769231	0.030303	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	298/2.6.1A1;	0.178571	0.833333	0.5	0.189189	0.157895	0.153846	0.0769231	0.030303	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	298/2.6.1A1;	0.178082	0.833333	0.5	0.25	0.189189	0.0857143	0.030303	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	298/2.6.1A1;	0.178082	0.833333	0.5	0.25	0.189189	0.0857143	0.030303	0	0
R02700/2.6.1A1/2.6.1.27;	298/2.6.1A1;	0.177843	0.833333	0.454545	0.297297	0.217391	0.190476	0.0943396	0.0769231	0.030303
R02700/2.6.1A1/2.6.1.27;	298/2.6.1A1;	0.177843	0.833333	0.454545	0.297297	0.217391	0.190476	0.0943396	0.0769231	0.030303
R01215(r)/2.6.1A1(rev)/2.6.1.66;	298/2.6.1A1;	0.177665	0.833333	0.5	0.210526	0.15	0.037037	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	298/2.6.1A1;	0.177665	0.833333	0.5	0.210526	0.15	0.037037	0	0	0
R04913/2.6.1A1/;	298/2.6.1A1;	0.177358	1	0.666667	0.294118	0.15	0.16129	0.0810811	0.0212766	0
R04913/2.6.1A1/;	298/2.6.1A1;	0.177358	1	0.666667	0.294118	0.15	0.16129	0.0810811	0.0212766	0
R01339/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	0.833333	0.6	0.243243	0.116279	0.0666667	0.0344828	0	0
R04269/2.6.1A1/;	298/2.6.1A1;	0.176471	0.833333	0.454545	0.282051	0.176471	0.0909091	0.027027	0	0
R01339/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	0.833333	0.6	0.243243	0.116279	0.0666667	0.0344828	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	298/2.6.1A1;	0.176471	1	0.666667	0.257143	0.1	0.0344828	0	0	0
R08622(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	0.833333	0.6	0.243243	0.121951	0.0666667	0.037037	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	298/2.6.1A1;	0.176471	1	0.666667	0.257143	0.1	0.0344828	0	0	0
R08622(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	0.833333	0.6	0.243243	0.121951	0.0666667	0.037037	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	298/2.6.1A1;	0.176471	1	0.555556	0.176471	0.176471	0.103448	0.0344828	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	298/2.6.1A1;	0.176471	1	0.555556	0.176471	0.176471	0.103448	0.0344828	0	0
R08683(r)/2.6.1A1/;	298/2.6.1A1;	0.176471	1	0.666667	0.222222	0.0769231	0	0	0	0
R08683/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	1	0.666667	0.189189	0.105263	0	0	0	0
R08683(r)/2.6.1A1/;	298/2.6.1A1;	0.176471	1	0.666667	0.222222	0.0769231	0	0	0	0
R08683/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	1	0.666667	0.189189	0.105263	0	0	0	0
R04269/2.6.1A1/;	298/2.6.1A1;	0.176471	0.833333	0.454545	0.282051	0.176471	0.0909091	0.027027	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	298/2.6.1A1;	0.176471	0.833333	0.454545	0.210526	0.142857	0.103448	0.0714286	0	0
R00493(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	1	0.666667	0.257143	0.0952381	0.0322581	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	298/2.6.1A1;	0.176471	0.833333	0.454545	0.210526	0.142857	0.103448	0.0714286	0	0
R00493(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.176471	1	0.666667	0.257143	0.0952381	0.0322581	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	298/2.6.1A1;	0.175758	1	0.555556	0.294118	0.227273	0.183673	0.122807	0.03125	0
R11395(r)/2.6.1A1/2.6.1.109;	298/2.6.1A1;	0.175758	1	0.555556	0.294118	0.227273	0.183673	0.122807	0.03125	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	298/2.6.1A1;	0.17551	0.833333	0.454545	0.263158	0.209302	0.0769231	0.027027	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	298/2.6.1A1;	0.17551	0.833333	0.454545	0.263158	0.209302	0.0769231	0.027027	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.17551	0.833333	0.454545	0.219512	0.181818	0.128205	0.027027	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	298/2.6.1A1;	0.17551	0.833333	0.454545	0.219512	0.181818	0.128205	0.027027	0	0
R00355(r)/2.6.1A1/2.6.1.1;	298/2.6.1A1;	0.17551	0.833333	0.454545	0.25	0.209302	0.0731707	0.027027	0	0
R00355(r)/2.6.1A1/2.6.1.1;	298/2.6.1A1;	0.17551	0.833333	0.454545	0.25	0.209302	0.0731707	0.027027	0	0
R05053/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.175097	0.833333	0.454545	0.282051	0.183673	0.0909091	0.0243902	0	0
R05053/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.175097	0.833333	0.454545	0.282051	0.183673	0.0909091	0.0243902	0	0
R01956/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.174917	0.833333	0.454545	0.297297	0.217391	0.2	0.0612245	0.0188679	0
R01956/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.174917	0.833333	0.454545	0.297297	0.217391	0.2	0.0612245	0.0188679	0
R10180/2.6.1A1/2.6.1.99;	298/2.6.1A1;	0.174497	0.833333	0.5	0.257143	0.15	0.151515	0.121951	0.0909091	0.0322581
R10180/2.6.1A1/2.6.1.99;	298/2.6.1A1;	0.174497	0.833333	0.5	0.257143	0.15	0.151515	0.121951	0.0909091	0.0322581
R04188/2.6.1A1(rev)/2.6.1.22;	298/2.6.1A1;	0.174312	1	0.555556	0.222222	0.142857	0.0909091	0.0344828	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	298/2.6.1A1;	0.174312	1	0.555556	0.222222	0.142857	0.0909091	0.0344828	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	298/2.6.1A1;	0.174089	0.833333	0.454545	0.219512	0.183673	0.1	0.030303	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	298/2.6.1A1;	0.174089	0.833333	0.454545	0.219512	0.183673	0.1	0.030303	0	0
R04187/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.173913	1	0.555556	0.235294	0.105263	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	298/2.6.1A1;	0.173913	1	0.555556	0.235294	0.105263	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	298/2.6.1A1;	0.173913	1	0.555556	0.235294	0.105263	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.173913	1	0.555556	0.235294	0.105263	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	298/2.6.1A1;	0.173333	0.833333	0.454545	0.210526	0.170732	0.0909091	0.0344828	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	298/2.6.1A1;	0.173333	0.833333	0.454545	0.210526	0.170732	0.0909091	0.0344828	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	298/2.6.1A1;	0.173333	0.833333	0.454545	0.243243	0.142857	0.0909091	0.0344828	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	298/2.6.1A1;	0.173333	0.833333	0.454545	0.243243	0.142857	0.0909091	0.0344828	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	298/2.6.1A1;	0.173184	1	0.666667	0.2	0.0555556	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	298/2.6.1A1;	0.173184	1	0.666667	0.2	0.0555556	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.173184	1	0.666667	0.2	0.0555556	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.173184	1	0.666667	0.2	0.0555556	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.172932	1	0.666667	0.257143	0.15	0.16129	0.0810811	0.0212766	0
R04913(r)/2.6.1A1(rev)/;	298/2.6.1A1;	0.172932	1	0.666667	0.257143	0.15	0.16129	0.0810811	0.0212766	0
R01375(r)/2.6.1A1/2.6.1.64;	298/2.6.1A1;	0.172881	0.833333	0.454545	0.297297	0.244444	0.170732	0.0416667	0	0
R01375(r)/2.6.1A1/2.6.1.64;	298/2.6.1A1;	0.172881	0.833333	0.454545	0.297297	0.244444	0.170732	0.0416667	0	0
R01375(r)/2.6.1A1/2.6.1.64;	298/2.6.1A1;	0.172881	0.833333	0.454545	0.297297	0.244444	0.170732	0.0416667	0	0
R01375(r)/2.6.1A1/2.6.1.64;	298/2.6.1A1;	0.172881	0.833333	0.454545	0.297297	0.244444	0.170732	0.0416667	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	298/2.6.1A1;	0.172414	0.833333	0.416667	0.2	0.16	0.0526316	0.047619	0	0
R00907/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.172414	1	0.625	0.225806	0.0909091	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.172414	1	0.625	0.225806	0.0909091	0	0	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	298/2.6.1A1;	0.172414	0.833333	0.416667	0.2	0.16	0.0526316	0.047619	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.172093	0.833333	0.5	0.189189	0.157895	0.103448	0.0344828	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	298/2.6.1A1;	0.172093	0.833333	0.5	0.189189	0.157895	0.103448	0.0344828	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	298/2.6.1A1;	0.172093	0.833333	0.5	0.189189	0.157895	0.103448	0.0344828	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	298/2.6.1A1;	0.172093	0.833333	0.5	0.189189	0.157895	0.103448	0.0344828	0	0
R10180(r)/2.6.1A1/2.6.1.99;	298/2.6.1A1;	0.171598	0.833333	0.454545	0.263158	0.209302	0.179487	0.0980392	0.0625	0.0434783
R10180(r)/2.6.1A1/2.6.1.99;	298/2.6.1A1;	0.171598	0.833333	0.454545	0.263158	0.209302	0.179487	0.0980392	0.0625	0.0434783
R04171/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.171521	0.833333	0.454545	0.297297	0.217391	0.2	0.0612245	0.0181818	0
R04171/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.171521	0.833333	0.454545	0.297297	0.217391	0.2	0.0612245	0.0181818	0
R01956(r)/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.17134	0.833333	0.454545	0.282051	0.244444	0.173913	0.0769231	0.0175439	0
R01956(r)/2.6.1A1/2.6.1.7;	298/2.6.1A1;	0.17134	0.833333	0.454545	0.282051	0.244444	0.173913	0.0769231	0.0175439	0
R01261(r)/2.6.1A1/2.6.1.12;	298/2.6.1A1;	0.171271	0.833333	0.578947	0.235294	0.0555556	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.171271	0.833333	0.578947	0.235294	0.0555556	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	298/2.6.1A1;	0.171271	0.833333	0.578947	0.235294	0.0555556	0	0	0	0
R01261(r)/2.6.1A1/2.6.1.12;	298/2.6.1A1;	0.171271	0.833333	0.578947	0.235294	0.0555556	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	298/2.6.1A1;	0.171053	0.833333	0.454545	0.230769	0.166667	0.142857	0.106383	0.0588235	0.0232558
R01956(r)/2.6.1A1(rev)/2.6.1.7;	298/2.6.1A1;	0.171053	0.833333	0.454545	0.230769	0.166667	0.142857	0.106383	0.0588235	0.0232558
R01580/2.6.1A1/2.6.1.54;	298/2.6.1A1;	0.170909	0.833333	0.5	0.354839	0.238095	0.116279	0.0232558	0	0
R01580/2.6.1A1/2.6.1.54;	298/2.6.1A1;	0.170909	0.833333	0.5	0.354839	0.238095	0.116279	0.0232558	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	298/2.6.1A1;	0.170569	0.833333	0.5	0.189189	0.15	0.151515	0.121951	0.0909091	0.0491803
R10180(r)/2.6.1A1(rev)/2.6.1.99;	298/2.6.1A1;	0.170569	0.833333	0.5	0.189189	0.15	0.151515	0.121951	0.0909091	0.0491803
R00907(r)/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.170455	0.833333	0.473684	0.285714	0.0909091	0	0	0	0
R00907(r)/2.6.1A1/2.6.1.18;	298/2.6.1A1;	0.170455	0.833333	0.473684	0.285714	0.0909091	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	298/2.6.1A1;	0.170455	0.833333	0.473684	0.16129	0.133333	0.0909091	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	298/2.6.1A1;	0.170455	0.833333	0.473684	0.16129	0.133333	0.0909091	0	0	0
