reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02897/2.4.1A1/2.4.1.185;	282/2.4.1F1;	0.110479	0.0924855	0.11828	0.144531	0.13354	0.146635	0.135283	0.107576	0.0576923
R02897/2.4.1A1/2.4.1.185;	282/2.4.1F1;	0.110479	0.0924855	0.11828	0.144531	0.13354	0.146635	0.135283	0.107576	0.0576923
R08021/2.4.1A1/2.4.1.185;	282/2.4.1F1;	0.110479	0.0924855	0.11828	0.144531	0.13354	0.146635	0.135283	0.107576	0.0576923
R08021/2.4.1A1/2.4.1.185;	282/2.4.1F1;	0.110479	0.0924855	0.11828	0.144531	0.13354	0.146635	0.135283	0.107576	0.0576923
R08021/2.4.1A1/2.4.1.185;	282/2.4.1F1;	0.110479	0.0924855	0.11828	0.144531	0.13354	0.146635	0.135283	0.107576	0.0576923
R03548/2.4.1A1/2.4.1.104;	282/2.4.1F1;	0.110239	0.0924855	0.11828	0.143411	0.132716	0.146988	0.132353	0.106317	0.0590551
R07753/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110144	0.0924855	0.11828	0.144531	0.130841	0.145278	0.137037	0.108896	0.05689
R07753/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110144	0.0924855	0.11828	0.144531	0.130841	0.145278	0.137037	0.108896	0.05689
R07753/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110144	0.0924855	0.11828	0.144531	0.130841	0.145278	0.137037	0.108896	0.05689
R07753/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110144	0.0924855	0.11828	0.144531	0.130841	0.145278	0.137037	0.108896	0.05689
R07740/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110144	0.0924855	0.11828	0.144531	0.130841	0.145278	0.137037	0.108896	0.05689
R07740/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110144	0.0924855	0.11828	0.144531	0.130841	0.145278	0.137037	0.108896	0.05689
R09802/2.4.1E1/;	282/2.4.1F1;	0.110055	0.0924855	0.11828	0.151163	0.126888	0.143852	0.132275	0.108225	0.0612981
R07718/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110024	0.0924855	0.11828	0.143411	0.12844	0.142857	0.134791	0.110106	0.0590452
R07718/2.4.1A1/2.4.1.170;	282/2.4.1F1;	0.110024	0.0924855	0.11828	0.143411	0.12844	0.142857	0.134791	0.110106	0.0590452
R02902(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.109883	0.0924855	0.124324	0.141176	0.11838	0.133005	0.126459	0.112211	0.0678925
R02902(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.109883	0.0924855	0.124324	0.141176	0.11838	0.133005	0.126459	0.112211	0.0678925
R02902(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.109883	0.0924855	0.124324	0.141176	0.11838	0.133005	0.126459	0.112211	0.0678925
R02902(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.109883	0.0924855	0.124324	0.141176	0.11838	0.133005	0.126459	0.112211	0.0678925
R06460(r)/2.4.1A1(rev)/2.4.1.277;	282/2.4.1F1;	0.109823	0.0924855	0.130435	0.160156	0.132716	0.144578	0.136961	0.0967239	0.0545213
R06460(r)/2.4.1B1(rev)/2.4.1.277;	282/2.4.1F1;	0.109823	0.0924855	0.130435	0.160156	0.132716	0.144578	0.136961	0.0967239	0.0545213
R06460(r)/2.4.1C1(rev)/2.4.1.277;	282/2.4.1F1;	0.109823	0.0924855	0.130435	0.160156	0.132716	0.144578	0.136961	0.0967239	0.0545213
R08822/2.4.1A1/;	282/2.4.1F1;	0.109731	0.0924855	0.11828	0.143411	0.136223	0.149758	0.135036	0.105812	0.0556931
R09331(r)/2.4.1B1(rev)/2.4.1.326;	282/2.4.1F1;	0.109701	0.0924855	0.130435	0.153543	0.125	0.158879	0.143106	0.0993103	0.0533485
R09331(r)/2.4.1C1(rev)/2.4.1.326;	282/2.4.1F1;	0.109701	0.0924855	0.130435	0.153543	0.125	0.158879	0.143106	0.0993103	0.0533485
R09331(r)/2.4.1A1(rev)/2.4.1.326;	282/2.4.1F1;	0.109701	0.0924855	0.130435	0.153543	0.125	0.158879	0.143106	0.0993103	0.0533485
R08013/2.4.1A1/;	282/2.4.1F1;	0.109701	0.0924855	0.11828	0.143411	0.133739	0.141509	0.12844	0.106646	0.060241
R08013/2.4.1A1/;	282/2.4.1F1;	0.109701	0.0924855	0.11828	0.143411	0.133739	0.141509	0.12844	0.106646	0.060241
R09803/2.4.1E1/;	282/2.4.1F1;	0.109644	0.0924855	0.11828	0.151163	0.126888	0.143852	0.13181	0.107604	0.0607867
R09803/2.4.1E1/;	282/2.4.1F1;	0.109644	0.0924855	0.11828	0.151163	0.126888	0.143852	0.13181	0.107604	0.0607867
R11420(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.1095	0.0924855	0.130435	0.153543	0.126543	0.15	0.138686	0.100299	0.0544554
R11420(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.1095	0.0924855	0.130435	0.153543	0.126543	0.15	0.138686	0.100299	0.0544554
R11421(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.1095	0.0924855	0.130435	0.153543	0.126543	0.15	0.138686	0.100299	0.0544554
R11421(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.1095	0.0924855	0.130435	0.153543	0.126543	0.15	0.138686	0.100299	0.0544554
R11420(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.1095	0.0924855	0.130435	0.153543	0.126543	0.15	0.138686	0.100299	0.0544554
R11421(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.1095	0.0924855	0.130435	0.153543	0.126543	0.15	0.138686	0.100299	0.0544554
R00417/2.4.1C1/2.4.1.94;	282/2.4.1F1;	0.109356	0.0862069	0.11828	0.136719	0.121875	0.146341	0.119626	0.1088	0.0692521
R04108(r)/2.4.1A1(rev)/2.4.1.181;	282/2.4.1F1;	0.108888	0.0924855	0.11828	0.143411	0.12766	0.140845	0.127469	0.10597	0.0638298
R04108(r)/2.4.1B1(rev)/2.4.1.181;	282/2.4.1F1;	0.108888	0.0924855	0.11828	0.143411	0.12766	0.140845	0.127469	0.10597	0.0638298
R04108(r)/2.4.1C1(rev)/2.4.1.181;	282/2.4.1F1;	0.108888	0.0924855	0.11828	0.143411	0.12766	0.140845	0.127469	0.10597	0.0638298
R04108(r)/2.4.1E1(rev)/2.4.1.181;	282/2.4.1F1;	0.108888	0.0924855	0.11828	0.143411	0.12766	0.140845	0.127469	0.10597	0.0638298
R04216/2.4.2B1(rev)/2.4.99.18;	282/2.4.1F1;	0.108858	0.0862069	0.107527	0.128906	0.112853	0.134474	0.112994	0.11129	0.0857947
R04108/2.4.1A1/2.4.1.181;	282/2.4.1F1;	0.108561	0.0924855	0.11828	0.143411	0.131098	0.140845	0.129496	0.10597	0.0598504
R04108/2.4.1A1/2.4.1.181;	282/2.4.1F1;	0.108561	0.0924855	0.11828	0.143411	0.131098	0.140845	0.129496	0.10597	0.0598504
R03594/2.4.1A1/2.4.1.128;	282/2.4.1F1;	0.10852	0.0924855	0.11828	0.143411	0.12844	0.142857	0.131148	0.105023	0.0580645
R09675/2.4.2C1/2.4.2.52;	282/2.4.1F1;	0.108475	0.0924855	0.124324	0.138577	0.146409	0.137295	0.116099	0.091954	0.0784103
R08830/2.4.1A1/;	282/2.4.1F1;	0.108292	0.0924855	0.11828	0.143411	0.129231	0.143541	0.134545	0.10597	0.0556242
R04108/2.4.1A1/2.4.1.181;	282/2.4.1F1;	0.108235	0.0924855	0.11828	0.143411	0.131098	0.140845	0.129496	0.10597	0.0585305
R04108/2.4.1A1/2.4.1.181;	282/2.4.1F1;	0.108235	0.0924855	0.11828	0.143411	0.131098	0.140845	0.129496	0.10597	0.0585305
R07914/2.4.1A1/2.4.1.249;	282/2.4.1F1;	0.108179	0.0924855	0.11828	0.143411	0.138889	0.151079	0.130199	0.10192	0.054678
R02358(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R03091(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R03091(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R03091(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R03091(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R02358(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R02358(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R02358(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.108004	0.0924855	0.11828	0.135659	0.119632	0.139089	0.133945	0.109256	0.0602258
R04216(r)/2.4.1A1(rev)/2.4.99.18;	282/2.4.1F1;	0.107974	0.0862069	0.112299	0.123552	0.095092	0.125	0.114662	0.1056	0.0994318
R04216(r)/2.4.1B1(rev)/2.4.99.18;	282/2.4.1F1;	0.107974	0.0862069	0.112299	0.123552	0.095092	0.125	0.114662	0.1056	0.0994318
R04216(r)/2.4.1C1(rev)/2.4.99.18;	282/2.4.1F1;	0.107974	0.0862069	0.112299	0.123552	0.095092	0.125	0.114662	0.1056	0.0994318
R06668(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.107871	0.0924855	0.130435	0.153543	0.114907	0.134474	0.12476	0.104405	0.0617111
R06668(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.107871	0.0924855	0.130435	0.153543	0.114907	0.134474	0.12476	0.104405	0.0617111
R06660(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.107871	0.0924855	0.130435	0.153543	0.114907	0.134474	0.12476	0.104405	0.0617111
R06660(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.107871	0.0924855	0.130435	0.153543	0.114907	0.134474	0.12476	0.104405	0.0617111
R06660(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.107871	0.0924855	0.130435	0.153543	0.114907	0.134474	0.12476	0.104405	0.0617111
R06668(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.107871	0.0924855	0.130435	0.153543	0.114907	0.134474	0.12476	0.104405	0.0617111
R03573(r)/2.4.1E1(rev)/2.4.1.103;	282/2.4.1F1;	0.107861	0.0924855	0.11828	0.143411	0.122324	0.135392	0.128391	0.104634	0.0652447
R03573(r)/2.4.1C1(rev)/2.4.1.103;	282/2.4.1F1;	0.107861	0.0924855	0.11828	0.143411	0.122324	0.135392	0.128391	0.104634	0.0652447
R03573(r)/2.4.1B1(rev)/2.4.1.103;	282/2.4.1F1;	0.107861	0.0924855	0.11828	0.143411	0.122324	0.135392	0.128391	0.104634	0.0652447
R03573(r)/2.4.1A1(rev)/2.4.1.103;	282/2.4.1F1;	0.107861	0.0924855	0.11828	0.143411	0.122324	0.135392	0.128391	0.104634	0.0652447
R08262/2.4.1B1/2.4.1.17;	282/2.4.1F1;	0.10786	0.0924855	0.11828	0.143411	0.134557	0.147541	0.133218	0.106207	0.0557987
R09352(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.10774	0.0924855	0.130435	0.153543	0.127329	0.149144	0.127135	0.103668	0.0476839
R09352(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.10774	0.0924855	0.130435	0.153543	0.127329	0.149144	0.127135	0.103668	0.0476839
R09352(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.10774	0.0924855	0.130435	0.153543	0.127329	0.149144	0.127135	0.103668	0.0476839
R07914/2.4.1A1/2.4.1.249;	282/2.4.1F1;	0.107236	0.0924855	0.11828	0.143411	0.138889	0.150358	0.128801	0.100437	0.0538922
R08076(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.107097	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.106845	0.061693
R08076(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.107097	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.106845	0.061693
R08076(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.107097	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.106845	0.061693
R08076(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.107097	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.106845	0.061693
R09665(r)/2.4.1A1(rev)/2.4.1.268;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09666(r)/2.4.1D1(rev)/2.4.1.269;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09666(r)/2.4.1C1(rev)/2.4.1.269;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09665(r)/2.4.1A1(rev)/2.4.1.268;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09666(r)/2.4.1B1(rev)/2.4.1.269;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09666(r)/2.4.1A1(rev)/2.4.1.269;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09665(r)/2.4.1C1(rev)/2.4.1.268;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09665(r)/2.4.1B1(rev)/2.4.1.268;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09665(r)/2.4.1B1(rev)/2.4.1.268;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R09665(r)/2.4.1C1(rev)/2.4.1.268;	282/2.4.1F1;	0.10679	0.0924855	0.130435	0.156863	0.117647	0.123762	0.124016	0.103506	0.0607815
R06684(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.106708	0.0924855	0.130435	0.153543	0.125	0.154206	0.137083	0.0969529	0.0491429
R06684(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.106708	0.0924855	0.130435	0.153543	0.125	0.154206	0.137083	0.0969529	0.0491429
R06684(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.106708	0.0924855	0.130435	0.153543	0.125	0.154206	0.137083	0.0969529	0.0491429
R03547/2.4.1A1/2.4.1.171;	282/2.4.1F1;	0.106705	0.0924855	0.113514	0.12549	0.113208	0.136364	0.134269	0.110169	0.058309
R04354(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04354(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04354(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04353(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04353(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04353(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04354(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R04353(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.106632	0.0924855	0.11828	0.143411	0.124242	0.134118	0.12973	0.106509	0.0585366
R10850(r)/2.4.1C1(rev)/2.4.1.337;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R10850(r)/2.4.1A1(rev)/2.4.1.337;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R10850(r)/2.4.1B1(rev)/2.4.1.337;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R10850(r)/2.4.1E1(rev)/2.4.1.337;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	282/2.4.1F1;	0.106586	0.0924855	0.119565	0.142292	0.115987	0.131188	0.128906	0.104651	0.0603448
R04322(r)/2.4.1E1(rev)/2.4.1.47;	282/2.4.1F1;	0.106578	0.0924855	0.119565	0.137795	0.11875	0.136139	0.13035	0.101806	0.0596591
R04322(r)/2.4.1C1(rev)/2.4.1.47;	282/2.4.1F1;	0.106578	0.0924855	0.119565	0.137795	0.11875	0.136139	0.13035	0.101806	0.0596591
R04322(r)/2.4.1B1(rev)/2.4.1.47;	282/2.4.1F1;	0.106578	0.0924855	0.119565	0.137795	0.11875	0.136139	0.13035	0.101806	0.0596591
R04322(r)/2.4.1A1(rev)/2.4.1.47;	282/2.4.1F1;	0.106578	0.0924855	0.119565	0.137795	0.11875	0.136139	0.13035	0.101806	0.0596591
R09529(r)/2.4.1B1(rev)/2.4.1.253;	282/2.4.1F1;	0.106557	0.0924855	0.11828	0.143411	0.120846	0.131455	0.122776	0.106195	0.0648379
R09529(r)/2.4.1C1(rev)/2.4.1.253;	282/2.4.1F1;	0.106557	0.0924855	0.11828	0.143411	0.120846	0.131455	0.122776	0.106195	0.0648379
R09529(r)/2.4.1E1(rev)/2.4.1.253;	282/2.4.1F1;	0.106557	0.0924855	0.11828	0.143411	0.120846	0.131455	0.122776	0.106195	0.0648379
R09529(r)/2.4.1A1(rev)/2.4.1.253;	282/2.4.1F1;	0.106557	0.0924855	0.11828	0.143411	0.120846	0.131455	0.122776	0.106195	0.0648379
R06534/2.4.1A1/2.4.1.115;	282/2.4.1F1;	0.106432	0.0924855	0.11828	0.143411	0.134557	0.150235	0.127208	0.0994236	0.0537634
R06534/2.4.1A1/2.4.1.115;	282/2.4.1F1;	0.106432	0.0924855	0.11828	0.143411	0.134557	0.150235	0.127208	0.0994236	0.0537634
R08076(r)/2.4.1A1(rev)/;	282/2.4.1F1;	0.10639	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.105	0.0601719
R08076(r)/2.4.1B1(rev)/;	282/2.4.1F1;	0.10639	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.105	0.0601719
R08076(r)/2.4.1C1(rev)/;	282/2.4.1F1;	0.10639	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.105	0.0601719
R08076(r)/2.4.1E1(rev)/;	282/2.4.1F1;	0.10639	0.0924855	0.119565	0.142292	0.113208	0.130326	0.130693	0.105	0.0601719
R05768(r)/2.4.1C1(rev)/2.4.1.217;	282/2.4.1F1;	0.106336	0.0924855	0.130435	0.156863	0.116923	0.123487	0.126437	0.100649	0.06
R05768(r)/2.4.1D1(rev)/2.4.1.217;	282/2.4.1F1;	0.106336	0.0924855	0.130435	0.156863	0.116923	0.123487	0.126437	0.100649	0.06
R05768(r)/2.4.1B1(rev)/2.4.1.217;	282/2.4.1F1;	0.106336	0.0924855	0.130435	0.156863	0.116923	0.123487	0.126437	0.100649	0.06
R05768(r)/2.4.1A1(rev)/2.4.1.217;	282/2.4.1F1;	0.106336	0.0924855	0.130435	0.156863	0.116923	0.123487	0.126437	0.100649	0.06
R04108(r)/2.4.1E1(rev)/2.4.1.181;	282/2.4.1F1;	0.106283	0.0924855	0.11828	0.143411	0.12766	0.140845	0.125448	0.0994065	0.0598504
R04108(r)/2.4.1B1(rev)/2.4.1.181;	282/2.4.1F1;	0.106283	0.0924855	0.11828	0.143411	0.12766	0.140845	0.125448	0.0994065	0.0598504
R04108(r)/2.4.1A1(rev)/2.4.1.181;	282/2.4.1F1;	0.106283	0.0924855	0.11828	0.143411	0.12766	0.140845	0.125448	0.0994065	0.0598504
R04108(r)/2.4.1C1(rev)/2.4.1.181;	282/2.4.1F1;	0.106283	0.0924855	0.11828	0.143411	0.12766	0.140845	0.125448	0.0994065	0.0598504
R03589(r)/2.4.1E1(rev)/2.4.1.189;	282/2.4.1F1;	0.106244	0.0924855	0.11828	0.135659	0.115502	0.129717	0.124101	0.107946	0.0661578
R03589(r)/2.4.1C1(rev)/2.4.1.189;	282/2.4.1F1;	0.106244	0.0924855	0.11828	0.135659	0.115502	0.129717	0.124101	0.107946	0.0661578
R03589(r)/2.4.1B1(rev)/2.4.1.189;	282/2.4.1F1;	0.106244	0.0924855	0.11828	0.135659	0.115502	0.129717	0.124101	0.107946	0.0661578
R03589(r)/2.4.1A1(rev)/2.4.1.189;	282/2.4.1F1;	0.106244	0.0924855	0.11828	0.135659	0.115502	0.129717	0.124101	0.107946	0.0661578
R07106(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.106186	0.0924855	0.119565	0.123552	0.0987654	0.125	0.128205	0.113903	0.0693642
R06535/2.4.1A1/2.4.1.115;	282/2.4.1F1;	0.106095	0.0924855	0.11828	0.143411	0.134557	0.150235	0.126761	0.0988539	0.0534442
R06535/2.4.1A1/2.4.1.115;	282/2.4.1F1;	0.106095	0.0924855	0.11828	0.143411	0.134557	0.150235	0.126761	0.0988539	0.0534442
R10240/2.4.1A1/2.4.1.294;	282/2.4.1F1;	0.106095	0.0924855	0.11828	0.143411	0.134557	0.150235	0.126761	0.0988539	0.0534442
R10240/2.4.1A1/2.4.1.294;	282/2.4.1F1;	0.106095	0.0924855	0.11828	0.143411	0.134557	0.150235	0.126761	0.0988539	0.0534442
R04354(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04353(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04353(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04353(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04353(r)/2.4.1E1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04354(r)/2.4.1A1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04354(r)/2.4.1B1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R04354(r)/2.4.1C1(rev)/2.4.1.17;	282/2.4.1F1;	0.105985	0.0924855	0.11828	0.134615	0.11747	0.136792	0.131769	0.106509	0.0585366
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	282/2.4.1F1;	0.105864	0.0924855	0.119565	0.137795	0.11875	0.133333	0.126953	0.102479	0.0598291
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	282/2.4.1F1;	0.105864	0.0924855	0.119565	0.137795	0.11875	0.133333	0.126953	0.102479	0.0598291
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	282/2.4.1F1;	0.105864	0.0924855	0.119565	0.137795	0.11875	0.133333	0.126953	0.102479	0.0598291
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	282/2.4.1F1;	0.105864	0.0924855	0.119565	0.137795	0.11875	0.133333	0.126953	0.102479	0.0598291
R07874/2.4.1A1/2.4.1.298;	282/2.4.1F1;	0.105848	0.0924855	0.11828	0.143411	0.134557	0.138824	0.125448	0.10162	0.0552826
R06546/2.4.1A1/2.4.1.298;	282/2.4.1F1;	0.105848	0.0924855	0.11828	0.143411	0.134557	0.138824	0.125448	0.10162	0.0552826
R06546/2.4.1A1/2.4.1.298;	282/2.4.1F1;	0.105848	0.0924855	0.11828	0.143411	0.134557	0.138824	0.125448	0.10162	0.0552826
R00854(r)/2.4.1B1(rev)/2.4.1.96;	282/2.4.1F1;	0.105818	0.0924855	0.119565	0.142292	0.113208	0.1275	0.129666	0.103161	0.0608696
R00854(r)/2.4.1E1(rev)/2.4.1.96;	282/2.4.1F1;	0.105818	0.0924855	0.119565	0.142292	0.113208	0.1275	0.129666	0.103161	0.0608696
R00854(r)/2.4.1C1(rev)/2.4.1.96;	282/2.4.1F1;	0.105818	0.0924855	0.119565	0.142292	0.113208	0.1275	0.129666	0.103161	0.0608696
R00854(r)/2.4.1A1(rev)/2.4.1.96;	282/2.4.1F1;	0.105818	0.0924855	0.119565	0.142292	0.113208	0.1275	0.129666	0.103161	0.0608696
R00853(r)/2.4.1B1(rev)/2.4.1.137;	282/2.4.1F1;	0.105812	0.0924855	0.130435	0.153543	0.111455	0.121655	0.127413	0.102142	0.0603448
R00853(r)/2.4.1A1(rev)/2.4.1.137;	282/2.4.1F1;	0.105812	0.0924855	0.130435	0.153543	0.111455	0.121655	0.127413	0.102142	0.0603448
R00853(r)/2.4.1C1(rev)/2.4.1.137;	282/2.4.1F1;	0.105812	0.0924855	0.130435	0.153543	0.111455	0.121655	0.127413	0.102142	0.0603448
R00853(r)/2.4.1E1(rev)/2.4.1.137;	282/2.4.1F1;	0.105812	0.0924855	0.130435	0.153543	0.111455	0.121655	0.127413	0.102142	0.0603448
R05328(r)/2.4.1C1(rev)/2.4.1.213;	282/2.4.1F1;	0.105812	0.0924855	0.130435	0.153543	0.111455	0.121655	0.127413	0.102142	0.0603448
R05328(r)/2.4.1B1(rev)/2.4.1.213;	282/2.4.1F1;	0.105812	0.0924855	0.130435	0.153543	0.111455	0.121655	0.127413	0.102142	0.0603448
