reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	264/1.1.1A1(rev);	0.266754	0.55	0.518519	0.392157	0.293333	0.231481	0.22695	0.235669	0.230769
R00216/1.1.1A10/1.1.1.40;	264/1.1.1A1(rev);	0.266754	0.55	0.518519	0.392157	0.293333	0.231481	0.22695	0.235669	0.230769
R01752/1.1.1D1/1.2.1.3;	264/1.1.1A1(rev);	0.266399	0.588235	0.56	0.387755	0.283784	0.226415	0.233577	0.235669	0.230769
R10615/1.1.1D2/1.2.1.89;	264/1.1.1A1(rev);	0.266399	0.588235	0.56	0.387755	0.283784	0.226415	0.233577	0.235669	0.230769
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	264/1.1.1A1(rev);	0.265979	0.588235	0.571429	0.419355	0.336283	0.274194	0.280156	0.231214	0.210762
R03495(r)/1.1.1A2(rev)/1.1.1.238;	264/1.1.1A1(rev);	0.265979	0.588235	0.571429	0.419355	0.336283	0.274194	0.280156	0.231214	0.210762
R05124(r)/1.1.1A2(rev)/1.1.1.247;	264/1.1.1A1(rev);	0.265753	0.588235	0.615385	0.481481	0.414894	0.3	0.277992	0.220994	0.196653
R05124(r)/1.1.1A2(rev)/1.1.1.247;	264/1.1.1A1(rev);	0.265753	0.588235	0.615385	0.481481	0.414894	0.3	0.277992	0.220994	0.196653
R00994(r)/1.1.1A9/1.1.1.85;	264/1.1.1A1(rev);	0.264858	0.55	0.482759	0.396226	0.2875	0.223214	0.22695	0.235669	0.230769
R00205/1.1.1D2/1.2.1.49;	264/1.1.1A1(rev);	0.264507	0.588235	0.56	0.375	0.28169	0.221154	0.233577	0.235669	0.230769
R01735/1.1.1D1/1.2.1.23;	264/1.1.1A1(rev);	0.264507	0.588235	0.56	0.375	0.28169	0.221154	0.233577	0.235669	0.230769
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	264/1.1.1A1(rev);	0.264507	0.588235	0.56	0.375	0.28169	0.221154	0.233577	0.235669	0.230769
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	264/1.1.1A1(rev);	0.264507	0.588235	0.56	0.375	0.28169	0.221154	0.233577	0.235669	0.230769
R10852/1.1.1A10/1.1.1.381;	264/1.1.1A1(rev);	0.264201	0.55	0.535714	0.372549	0.283784	0.212963	0.233577	0.235669	0.230769
R02993/1.1.1A1/;	264/1.1.1A1(rev);	0.264129	0.5625	0.461538	0.346154	0.290698	0.25	0.267857	0.234973	0.215686
R08557/1.1.1A1/1.1.1.1;	264/1.1.1A1(rev);	0.263441	0.5625	0.5	0.404255	0.309859	0.209091	0.233577	0.235669	0.230769
R08558/1.1.1A2/1.1.1.1;	264/1.1.1A1(rev);	0.263441	0.5625	0.5	0.404255	0.309859	0.209091	0.233577	0.235669	0.230769
R03759/1.1.1A1/1.1.1.75;	264/1.1.1A1(rev);	0.262873	0.588235	0.52	0.361702	0.289855	0.221154	0.233577	0.235669	0.230769
R09289/1.1.1A2/1.1.1.298;	264/1.1.1A1(rev);	0.262162	0.5625	0.5	0.391304	0.3	0.212963	0.233577	0.235669	0.230769
R01608/1.1.1A1/1.1.1.59;	264/1.1.1A1(rev);	0.262162	0.5625	0.5	0.391304	0.3	0.212963	0.233577	0.235669	0.230769
R02792(r)/1.1.1A1(rev)/1.1.1.159;	264/1.1.1A1(rev);	0.261663	0.588235	0.615385	0.464286	0.368932	0.283333	0.265683	0.220994	0.202586
R06126/1.1.1A2/1.1.1.276;	264/1.1.1A1(rev);	0.261333	0.5625	0.52	0.387755	0.276316	0.212963	0.233577	0.235669	0.230769
R10985/1.1.1A1/1.1.1.387;	264/1.1.1A1(rev);	0.261333	0.5625	0.52	0.387755	0.276316	0.212963	0.233577	0.235669	0.230769
R10504,R10505/1.1.1A1/;	264/1.1.1A1(rev);	0.261044	0.588235	0.538462	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R02344/1.1.1A1/;	264/1.1.1A1(rev);	0.261044	0.588235	0.538462	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R03707/1.1.1A1/1.1.1.76;	264/1.1.1A1(rev);	0.261044	0.588235	0.538462	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R02946/1.1.1A1/1.1.1.4;	264/1.1.1A1(rev);	0.261044	0.588235	0.538462	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R03119/1.1.1A1/1.1.1.202;	264/1.1.1A1(rev);	0.26087	0.5625	0.5	0.377778	0.289855	0.216981	0.233577	0.235669	0.230769
R02834(r)/1.1.1A1(rev)/;	264/1.1.1A1(rev);	0.260606	0.588235	0.615385	0.433333	0.35514	0.277174	0.269663	0.223464	0.201717
R02836(r)/1.1.1A2(rev)/1.1.1.146;	264/1.1.1A1(rev);	0.260606	0.588235	0.615385	0.433333	0.35514	0.277174	0.269663	0.223464	0.201717
R01550(r)/1.1.1A2/1.1.1.80;	264/1.1.1A1(rev);	0.260573	0.588235	0.5	0.347826	0.287879	0.221154	0.233577	0.235669	0.230769
R10703/1.1.1A1/;	264/1.1.1A1(rev);	0.260573	0.588235	0.5	0.347826	0.287879	0.221154	0.233577	0.235669	0.230769
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	264/1.1.1A1(rev);	0.260309	0.588235	0.5	0.37037	0.278481	0.219298	0.22069	0.235669	0.230769
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	264/1.1.1A1(rev);	0.260309	0.588235	0.5	0.37037	0.278481	0.219298	0.22069	0.235669	0.230769
R01745/1.1.1A1/1.1.1.60;	264/1.1.1A1(rev);	0.259654	0.5625	0.52	0.36	0.276316	0.212963	0.233577	0.235669	0.230769
R01747/1.1.1A2/1.1.1.60;	264/1.1.1A1(rev);	0.259654	0.5625	0.52	0.36	0.276316	0.212963	0.233577	0.235669	0.230769
R02047/1.1.1A1/1.1.1.31;	264/1.1.1A1(rev);	0.259654	0.5625	0.461538	0.387755	0.276316	0.212963	0.233577	0.235669	0.230769
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	264/1.1.1A1(rev);	0.259654	0.5625	0.461538	0.387755	0.276316	0.212963	0.233577	0.235669	0.230769
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	264/1.1.1A1(rev);	0.259594	0.588235	0.448276	0.357143	0.313953	0.253846	0.248521	0.219251	0.207547
R02377/1.1.1A1/1.1.1.202;	264/1.1.1A1(rev);	0.259563	0.5625	0.5	0.363636	0.279412	0.221154	0.233577	0.235669	0.230769
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	264/1.1.1A1(rev);	0.259552	0.588235	0.52	0.36	0.283784	0.212389	0.22695	0.235669	0.230769
R09783/1.1.1D1/1.2.1.82;	264/1.1.1A1(rev);	0.259542	0.588235	0.56	0.387755	0.310811	0.236364	0.22449	0.217647	0.216495
R10717/1.1.1A1/1.1.1.6;	264/1.1.1A1(rev);	0.259459	0.588235	0.52	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R01337/1.1.1D1/1.2.1.23;	264/1.1.1A1(rev);	0.259409	0.588235	0.5	0.346939	0.263889	0.221154	0.233577	0.235669	0.230769
R01338/1.1.1D2/1.2.1.49;	264/1.1.1A1(rev);	0.259409	0.588235	0.5	0.346939	0.263889	0.221154	0.233577	0.235669	0.230769
R02856/1.1.1A2/;	264/1.1.1A1(rev);	0.259358	0.588235	0.481481	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R02343/1.1.1A1/;	264/1.1.1A1(rev);	0.259358	0.588235	0.481481	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R02855/1.1.1A1/1.1.1.303;	264/1.1.1A1(rev);	0.259358	0.588235	0.481481	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R09078(r)/1.1.1A1/1.1.1.304;	264/1.1.1A1(rev);	0.259358	0.588235	0.481481	0.333333	0.273973	0.221154	0.233577	0.235669	0.230769
R05353/1.1.1D1/1.2.1.85;	264/1.1.1A1(rev);	0.259212	0.588235	0.56	0.387755	0.310811	0.232143	0.218543	0.216374	0.223404
R01211/1.1.1A9/1.1.1.84;	264/1.1.1A1(rev);	0.259166	0.55	0.451613	0.362069	0.267442	0.215517	0.22695	0.235669	0.230769
R03544(r)/1.1.1A1/;	264/1.1.1A1(rev);	0.259159	0.5625	0.5	0.347826	0.289855	0.216981	0.233577	0.235669	0.230769
R03545(r)/1.1.1A2/;	264/1.1.1A1(rev);	0.259159	0.5625	0.5	0.347826	0.289855	0.216981	0.233577	0.235669	0.230769
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	264/1.1.1A1(rev);	0.25906	0.5625	0.52	0.346939	0.273973	0.216981	0.233577	0.235669	0.230769
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	264/1.1.1A1(rev);	0.25906	0.5625	0.52	0.346939	0.273973	0.216981	0.233577	0.235669	0.230769
R10563(r)/1.1.1A2/1.1.1.372;	264/1.1.1A1(rev);	0.25906	0.5625	0.52	0.346939	0.273973	0.216981	0.233577	0.235669	0.230769
R03733/1.1.1A1/1.1.1.129;	264/1.1.1A1(rev);	0.258687	0.588235	0.5	0.345455	0.26506	0.219298	0.22695	0.235669	0.230769
R01000/1.1.1A1/1.1.1.27;	264/1.1.1A1(rev);	0.258575	0.588235	0.5	0.346154	0.25974	0.212963	0.233577	0.235669	0.230769
R02259/1.1.1A2/1.1.1.55;	264/1.1.1A1(rev);	0.258457	0.5625	0.52	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R03080/1.1.1A1/1.1.1.77;	264/1.1.1A1(rev);	0.258457	0.5625	0.52	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R02577/1.1.1A2/1.1.1.21;	264/1.1.1A1(rev);	0.258457	0.5625	0.52	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R02257,R02258/1.1.1A1/1.1.1.77;	264/1.1.1A1(rev);	0.258457	0.5625	0.52	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R10783(r)/1.1.1A1/1.1.1.1;	264/1.1.1A1(rev);	0.258367	0.5625	0.5	0.377778	0.3	0.209091	0.22695	0.232704	0.230769
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	264/1.1.1A1(rev);	0.258242	0.5625	0.478261	0.348837	0.287879	0.221154	0.233577	0.235669	0.230769
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	264/1.1.1A1(rev);	0.258242	0.5625	0.478261	0.348837	0.287879	0.221154	0.233577	0.235669	0.230769
R03572/1.1.1A2/1.1.1.54;	264/1.1.1A1(rev);	0.257844	0.5625	0.44	0.363636	0.279412	0.221154	0.233577	0.235669	0.230769
R01781/1.1.1A1/1.1.1.77;	264/1.1.1A1(rev);	0.257844	0.5625	0.5	0.333333	0.279412	0.221154	0.233577	0.235669	0.230769
R11342/1.1.1A1/1.1.1.403;	264/1.1.1A1(rev);	0.257812	0.588235	0.5	0.333333	0.2625	0.216216	0.230216	0.235669	0.230769
R08573/1.1.1A2/1.1.1.162;	264/1.1.1A1(rev);	0.257812	0.588235	0.5	0.333333	0.2625	0.216216	0.230216	0.235669	0.230769
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	264/1.1.1A1(rev);	0.25776	0.588235	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	264/1.1.1A1(rev);	0.25776	0.588235	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R10715/1.1.1A1/1.1.1.6;	264/1.1.1A1(rev);	0.25776	0.588235	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	264/1.1.1A1(rev);	0.257677	0.588235	0.481481	0.333333	0.256757	0.221154	0.233577	0.235669	0.230769
R05685/1.1.1A1/1.1.1.265;	264/1.1.1A1(rev);	0.257066	0.5625	0.5	0.333333	0.28169	0.212963	0.233577	0.235669	0.230769
R05686/1.1.1A2/1.1.1.265;	264/1.1.1A1(rev);	0.257066	0.5625	0.5	0.333333	0.28169	0.212963	0.233577	0.235669	0.230769
R00605/1.1.1A1/1.1.1.244;	264/1.1.1A1(rev);	0.256906	0.533333	0.454545	0.365854	0.287879	0.221154	0.233577	0.235669	0.230769
R10718(r)/1.1.1A1/;	264/1.1.1A1(rev);	0.256757	0.5625	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R00465/1.1.1A2/1.1.1.79;	264/1.1.1A1(rev);	0.256757	0.5625	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R02528(r)/1.1.1A2/;	264/1.1.1A1(rev);	0.256757	0.5625	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	264/1.1.1A1(rev);	0.256757	0.5625	0.461538	0.333333	0.271429	0.221154	0.233577	0.235669	0.230769
R01644/1.1.1A1/1.1.1.61;	264/1.1.1A1(rev);	0.256684	0.5625	0.5	0.347826	0.273973	0.220183	0.22695	0.235669	0.230769
R09281/1.1.1A2/;	264/1.1.1A1(rev);	0.256684	0.5625	0.5	0.347826	0.273973	0.220183	0.22695	0.235669	0.230769
R11338/1.1.1A1/1.1.1.400;	264/1.1.1A1(rev);	0.256684	0.5625	0.481481	0.320755	0.263889	0.221154	0.233577	0.235669	0.230769
R10052/1.1.1A9/1.1.1.85;	264/1.1.1A1(rev);	0.256538	0.55	0.482759	0.368421	0.282353	0.201613	0.214765	0.235669	0.230769
R01034/1.1.1A1/1.1.1.6;	264/1.1.1A1(rev);	0.256	0.588235	0.481481	0.32	0.256757	0.216981	0.233577	0.235669	0.230769
R01039/1.1.1A2/1.1.1.156;	264/1.1.1A1(rev);	0.256	0.588235	0.481481	0.32	0.256757	0.216981	0.233577	0.235669	0.230769
R03048/1.1.1A1/1.1.1.315;	264/1.1.1A1(rev);	0.255875	0.5625	0.44	0.333333	0.309859	0.238532	0.232394	0.224242	0.221053
R08382/1.1.1A1/1.1.1.315;	264/1.1.1A1(rev);	0.255875	0.5625	0.44	0.333333	0.309859	0.238532	0.232394	0.224242	0.221053
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	264/1.1.1A1(rev);	0.255875	0.5625	0.44	0.333333	0.309859	0.238532	0.232394	0.224242	0.221053
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	264/1.1.1A1(rev);	0.255875	0.5625	0.44	0.333333	0.309859	0.238532	0.232394	0.224242	0.221053
R05233,R05234/1.1.1A1/1.1.1.1;	264/1.1.1A1(rev);	0.255751	0.5625	0.44	0.347826	0.271429	0.216981	0.233577	0.235669	0.230769
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	264/1.1.1A1(rev);	0.255495	0.533333	0.416667	0.348837	0.287879	0.221154	0.233577	0.235669	0.230769
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	264/1.1.1A1(rev);	0.255495	0.533333	0.416667	0.348837	0.287879	0.221154	0.233577	0.235669	0.230769
R03584/1.1.1A1/1.1.1.185;	264/1.1.1A1(rev);	0.255061	0.5625	0.461538	0.306122	0.271429	0.221154	0.233577	0.235669	0.230769
R02820/1.1.1A2/1.1.1.21;	264/1.1.1A1(rev);	0.255061	0.5625	0.461538	0.306122	0.271429	0.221154	0.233577	0.235669	0.230769
R03585/1.1.1A2/1.1.1.185;	264/1.1.1A1(rev);	0.255061	0.5625	0.461538	0.306122	0.271429	0.221154	0.233577	0.235669	0.230769
R02819/1.1.1A1/1.1.1.21;	264/1.1.1A1(rev);	0.255061	0.5625	0.461538	0.306122	0.271429	0.221154	0.233577	0.235669	0.230769
R01775/1.1.1A2/1.1.1.3;	264/1.1.1A1(rev);	0.254642	0.5625	0.5	0.333333	0.266667	0.216216	0.22695	0.235669	0.230769
R01773/1.1.1A1/1.1.1.3;	264/1.1.1A1(rev);	0.254642	0.5625	0.5	0.333333	0.266667	0.216216	0.22695	0.235669	0.230769
R02545/1.1.1A1/1.1.1.93;	264/1.1.1A1(rev);	0.254408	0.588235	0.466667	0.344828	0.252874	0.211864	0.22069	0.235669	0.230769
R06180/1.1.1A1/1.1.1.93;	264/1.1.1A1(rev);	0.254408	0.588235	0.466667	0.344828	0.252874	0.211864	0.22069	0.235669	0.230769
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	264/1.1.1A1(rev);	0.254151	0.588235	0.56	0.387755	0.276316	0.206897	0.210526	0.222892	0.230769
R10860/1.1.1D1/1.2.1.90;	264/1.1.1A1(rev);	0.254151	0.588235	0.56	0.387755	0.276316	0.206897	0.210526	0.222892	0.230769
R02553/1.1.1A1/1.1.1.163;	264/1.1.1A1(rev);	0.253886	0.588235	0.481481	0.346154	0.269231	0.194915	0.22695	0.235669	0.230769
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	264/1.1.1A1(rev);	0.253769	0.588235	0.481481	0.384615	0.294872	0.208333	0.214765	0.221557	0.225806
R03104/1.1.1A1/1.1.1.27;	264/1.1.1A1(rev);	0.253614	0.588235	0.448276	0.320755	0.24359	0.212963	0.233577	0.235669	0.230769
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	264/1.1.1A1(rev);	0.253614	0.588235	0.448276	0.320755	0.24359	0.212963	0.233577	0.235669	0.230769
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	264/1.1.1A1(rev);	0.253614	0.588235	0.448276	0.320755	0.24359	0.212963	0.233577	0.235669	0.230769
R05678/1.1.1A1/1.1.1.260;	264/1.1.1A1(rev);	0.253576	0.588235	0.52	0.346939	0.291667	0.201754	0.22069	0.224242	0.230769
R00624/1.1.1A1/1.1.1.1;	264/1.1.1A1(rev);	0.253406	0.533333	0.384615	0.319149	0.287879	0.221154	0.233577	0.235669	0.230769
R03557/1.1.1A2/1.1.1.184;	264/1.1.1A1(rev);	0.253406	0.533333	0.384615	0.319149	0.287879	0.221154	0.233577	0.235669	0.230769
R00267/1.1.1A10/1.1.1.42;	264/1.1.1A1(rev);	0.253366	0.55	0.482759	0.381818	0.27907	0.211382	0.203822	0.224242	0.230769
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	264/1.1.1A1(rev);	0.253366	0.55	0.482759	0.381818	0.27907	0.211382	0.203822	0.224242	0.230769
R10786/1.1.1A2/1.1.1.375;	264/1.1.1A1(rev);	0.253333	0.5625	0.428571	0.307692	0.256757	0.221154	0.233577	0.235669	0.230769
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	264/1.1.1A1(rev);	0.253333	0.5625	0.428571	0.307692	0.256757	0.221154	0.233577	0.235669	0.230769
R10528/1.1.1A2/1.1.1.272;	264/1.1.1A1(rev);	0.253333	0.5625	0.428571	0.307692	0.256757	0.221154	0.233577	0.235669	0.230769
R11774/1.1.1A2/1.1.1.412;	264/1.1.1A1(rev);	0.253264	0.5625	0.428571	0.333333	0.2625	0.205357	0.233577	0.235669	0.230769
R10981/1.1.1A1/;	264/1.1.1A1(rev);	0.25298	0.5625	0.5	0.347826	0.28169	0.205357	0.223776	0.229814	0.230769
R06407,R06408/1.1.1D1/;	264/1.1.1A1(rev);	0.252845	0.588235	0.56	0.387755	0.293333	0.210526	0.210526	0.216374	0.223404
R05051(r)/1.1.1D1/1.2.1.88;	264/1.1.1A1(rev);	0.252551	0.588235	0.56	0.36	0.269231	0.20339	0.211921	0.226994	0.230769
R01163/1.1.1D1/1.1.1.23;	264/1.1.1A1(rev);	0.252475	0.588235	0.625	0.387755	0.285714	0.213675	0.214286	0.218391	0.214286
R11677/1.1.1D1/1.2.1.97;	264/1.1.1A1(rev);	0.252252	0.588235	0.56	0.36	0.246914	0.193277	0.219178	0.235669	0.230769
R11678/1.1.1D2/1.2.1.97;	264/1.1.1A1(rev);	0.252252	0.588235	0.56	0.36	0.246914	0.193277	0.219178	0.235669	0.230769
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	264/1.1.1A1(rev);	0.252218	0.588235	0.481481	0.358491	0.278481	0.201681	0.217687	0.226994	0.228261
R01708/1.1.1A2/1.1.1.65;	264/1.1.1A1(rev);	0.252033	0.5625	0.461538	0.333333	0.284091	0.225564	0.246988	0.222222	0.212121
R03963/1.1.1A1/1.1.1.165;	264/1.1.1A1(rev);	0.252011	0.5625	0.44	0.319149	0.263889	0.212963	0.230216	0.235669	0.230769
R02767/1.1.1A2/1.1.1.100;	264/1.1.1A1(rev);	0.251969	0.5625	0.461538	0.333333	0.266667	0.201754	0.22695	0.235669	0.230769
R02766/1.1.1A1/1.1.1.212;	264/1.1.1A1(rev);	0.251969	0.5625	0.461538	0.333333	0.266667	0.201754	0.22695	0.235669	0.230769
R08621/1.1.1A9/;	264/1.1.1A1(rev);	0.251834	0.55	0.482759	0.381818	0.285714	0.203252	0.207792	0.221557	0.225806
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	264/1.1.1A1(rev);	0.251647	0.5625	0.5	0.347826	0.28169	0.209091	0.223776	0.226994	0.225806
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	264/1.1.1A1(rev);	0.251596	0.588235	0.52	0.36	0.283784	0.208696	0.22069	0.224242	0.21875
R01975/1.1.1A1/1.1.1.35;	264/1.1.1A1(rev);	0.251596	0.588235	0.52	0.36	0.283784	0.208696	0.22069	0.224242	0.21875
R05576/1.1.1A2/1.1.1.157;	264/1.1.1A1(rev);	0.251596	0.588235	0.52	0.36	0.283784	0.208696	0.22069	0.224242	0.21875
R03886/1.1.1A1/1.1.1.66;	264/1.1.1A1(rev);	0.250986	0.5625	0.5	0.347826	0.28169	0.209091	0.223776	0.226994	0.223404
R05283/1.1.1A1/1.1.1.258;	264/1.1.1A1(rev);	0.250986	0.5625	0.5	0.347826	0.28169	0.209091	0.22069	0.226994	0.225806
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	264/1.1.1A1(rev);	0.250986	0.5625	0.5	0.347826	0.28169	0.209091	0.223776	0.226994	0.223404
R05231/1.1.1A2/1.1.1.2;	264/1.1.1A1(rev);	0.250986	0.5625	0.5	0.347826	0.28169	0.209091	0.22069	0.226994	0.225806
R11339/1.1.1A1/1.1.1.401;	264/1.1.1A1(rev);	0.250936	0.588235	0.5	0.345455	0.26506	0.211864	0.20915	0.224242	0.230769
R10690/1.1.1A1/;	264/1.1.1A1(rev);	0.250936	0.588235	0.5	0.345455	0.26506	0.211864	0.20915	0.224242	0.230769
R05837/1.1.1A9/1.1.1.262;	264/1.1.1A1(rev);	0.250927	0.55	0.535714	0.384615	0.278481	0.2	0.207792	0.220238	0.223404
R07104/1.1.1A1/1.2.1.5;	264/1.1.1A1(rev);	0.250328	0.588235	0.4	0.275862	0.24359	0.221154	0.233577	0.235669	0.230769
R04440/1.1.1A2/1.1.1.86;	264/1.1.1A1(rev);	0.250318	0.588235	0.4375	0.311475	0.235294	0.198276	0.233577	0.235669	0.230769
R03581/1.1.1A2/1.1.1.183;	264/1.1.1A1(rev);	0.25	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.223404
R08861(r)/1.1.1A2/;	264/1.1.1A1(rev);	0.25	0.5625	0.44	0.294118	0.256757	0.209091	0.233577	0.235669	0.230769
R01825/1.1.1D1/1.2.1.72;	264/1.1.1A1(rev);	0.25	0.588235	0.56	0.372549	0.278481	0.208696	0.213333	0.215116	0.219895
R02472/1.1.1A2/1.1.1.169;	264/1.1.1A1(rev);	0.25	0.588235	0.4375	0.322581	0.233333	0.201681	0.22695	0.235669	0.230769
R08198/1.1.1A1/1.1.1.95;	264/1.1.1A1(rev);	0.25	0.588235	0.5	0.333333	0.256098	0.208696	0.214765	0.224242	0.230769
R08083/1.1.1A2/1.1.1.183;	264/1.1.1A1(rev);	0.25	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.223404
R10308/1.1.1A1/1.1.1.347;	264/1.1.1A1(rev);	0.25	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.223404
R09478/1.1.1A1/1.1.1.309;	264/1.1.1A1(rev);	0.25	0.5625	0.44	0.294118	0.256757	0.209091	0.233577	0.235669	0.230769
R11337/1.1.1A1/1.1.1.399;	264/1.1.1A1(rev);	0.25	0.588235	0.5	0.333333	0.256098	0.208696	0.214765	0.224242	0.230769
R03577/1.1.1A1/1.1.1.114;	264/1.1.1A1(rev);	0.25	0.5625	0.52	0.320755	0.25	0.194915	0.22695	0.235669	0.230769
R04919/1.1.1A2/;	264/1.1.1A1(rev);	0.25	0.5625	0.5	0.361702	0.273973	0.205357	0.223776	0.226994	0.221053
R02600(r)/1.1.1A2/1.1.1.313;	264/1.1.1A1(rev);	0.25	0.5625	0.44	0.294118	0.256757	0.209091	0.233577	0.235669	0.230769
R01763/1.1.1A1/1.1.1.90;	264/1.1.1A1(rev);	0.249686	0.5625	0.461538	0.333333	0.294872	0.218487	0.211538	0.224242	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	264/1.1.1A1(rev);	0.249686	0.5625	0.461538	0.333333	0.294872	0.218487	0.211538	0.224242	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	264/1.1.1A1(rev);	0.249686	0.5625	0.461538	0.333333	0.294872	0.218487	0.211538	0.224242	0.225806
R01488/1.1.1A2/1.1.1.91;	264/1.1.1A1(rev);	0.249686	0.5625	0.461538	0.333333	0.294872	0.218487	0.211538	0.224242	0.225806
R01488/1.1.1A2/1.1.1.91;	264/1.1.1A1(rev);	0.249686	0.5625	0.461538	0.333333	0.294872	0.218487	0.211538	0.224242	0.225806
R01763/1.1.1A1/1.1.1.90;	264/1.1.1A1(rev);	0.249686	0.5625	0.461538	0.333333	0.294872	0.218487	0.211538	0.224242	0.225806
R10217(r)/1.1.1A1/;	264/1.1.1A1(rev);	0.24968	0.5625	0.461538	0.307692	0.2625	0.208333	0.229167	0.229814	0.230769
R03054(r)/1.1.1A2/1.1.1.195;	264/1.1.1A1(rev);	0.24968	0.5625	0.44	0.347826	0.291667	0.234234	0.222973	0.218935	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	264/1.1.1A1(rev);	0.24968	0.5625	0.44	0.347826	0.291667	0.234234	0.222973	0.218935	0.216495
R09929/1.1.1A2/1.1.1.324;	264/1.1.1A1(rev);	0.249351	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.221053
R03264/1.1.1A2/1.1.1.216;	264/1.1.1A1(rev);	0.249351	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.221053
R10412/1.1.1A1/1.1.1.354;	264/1.1.1A1(rev);	0.249351	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.221053
R09926/1.1.1A2/1.1.1.324;	264/1.1.1A1(rev);	0.249351	0.5625	0.44	0.333333	0.291667	0.216216	0.223776	0.224242	0.221053
R02611/1.1.1A1/1.1.1.90;	264/1.1.1A1(rev);	0.249042	0.5625	0.5	0.361702	0.30137	0.208696	0.214765	0.218935	0.221053
R02611/1.1.1A1/1.1.1.90;	264/1.1.1A1(rev);	0.249042	0.5625	0.5	0.361702	0.30137	0.208696	0.214765	0.218935	0.221053
R02969/1.1.1A1/1.1.1.167;	264/1.1.1A1(rev);	0.249032	0.588235	0.419355	0.298246	0.231707	0.205357	0.233577	0.235669	0.230769
R10918/1.1.1A1/1.1.1.386;	264/1.1.1A1(rev);	0.248756	0.588235	0.481481	0.321429	0.303797	0.195122	0.214765	0.221557	0.225806
