reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	259/1.1.1A1(rev);	0.20712	0.611111	0.354839	0.25	0.192308	0.158621	0.173913	0.197861	0.216495
R02456/1.1.1A8/1.1.1.131;	259/1.1.1A1(rev);	0.20712	0.590909	0.25641	0.225352	0.17757	0.165468	0.183908	0.206704	0.214286
R11770/1.1.1A1/;	259/1.1.1A1(rev);	0.20712	0.611111	0.354839	0.25	0.192308	0.158621	0.173913	0.197861	0.216495
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	259/1.1.1A1(rev);	0.20712	0.590909	0.25641	0.225352	0.17757	0.165468	0.183908	0.206704	0.214286
R09954/1.1.1A2/1.1.1.371;	259/1.1.1A1(rev);	0.20712	0.611111	0.354839	0.25	0.192308	0.158621	0.173913	0.197861	0.216495
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	259/1.1.1A1(rev);	0.206638	0.611111	0.37931	0.258065	0.204082	0.171429	0.170213	0.187817	0.207921
R06846/1.1.1A2/1.1.1.282;	259/1.1.1A1(rev);	0.206638	0.611111	0.37931	0.258065	0.204082	0.171429	0.170213	0.187817	0.207921
R02103/1.1.1D1/1.17.1.4;	259/1.1.1A1(rev);	0.206197	0.526316	0.37037	0.346154	0.235955	0.165468	0.176796	0.18408	0.184211
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	259/1.1.1A1(rev);	0.205025	0.611111	0.4	0.290323	0.252525	0.178082	0.169231	0.178744	0.176471
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	259/1.1.1A1(rev);	0.205025	0.611111	0.4	0.290323	0.252525	0.178082	0.169231	0.178744	0.176471
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	259/1.1.1A1(rev);	0.205025	0.611111	0.4	0.290323	0.252525	0.178082	0.169231	0.178744	0.176471
R06734(r)/1.1.1A2/1.1.1.236;	259/1.1.1A1(rev);	0.204909	0.611111	0.407407	0.285714	0.217391	0.165468	0.168421	0.18408	0.196262
R02832/1.1.1A2/1.1.1.206;	259/1.1.1A1(rev);	0.204909	0.611111	0.407407	0.285714	0.217391	0.165468	0.168421	0.18408	0.196262
R11336/1.1.1A1/1.1.1.397;	259/1.1.1A1(rev);	0.204357	0.611111	0.4	0.310345	0.23913	0.17037	0.175824	0.178744	0.173554
R11336/1.1.1A1/1.1.1.397;	259/1.1.1A1(rev);	0.204357	0.611111	0.4	0.310345	0.23913	0.17037	0.175824	0.178744	0.173554
R02651/1.1.1A1/1.1.1.233;	259/1.1.1A1(rev);	0.204225	0.8125	0.428571	0.3	0.223301	0.163399	0.162562	0.178744	0.1875
R11051(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.203549	0.611111	0.428571	0.288136	0.225806	0.165468	0.175824	0.178744	0.181034
R05526(r)/1.1.1A2/1.1.1.384;	259/1.1.1A1(rev);	0.203549	0.611111	0.428571	0.288136	0.225806	0.165468	0.175824	0.178744	0.181034
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	259/1.1.1A1(rev);	0.202717	0.8125	0.37931	0.266667	0.204082	0.163121	0.168421	0.18593	0.1875
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	259/1.1.1A1(rev);	0.202717	0.8125	0.37931	0.266667	0.204082	0.163121	0.168421	0.18593	0.1875
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	259/1.1.1A1(rev);	0.202717	0.8125	0.37931	0.266667	0.204082	0.163121	0.168421	0.18593	0.1875
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	259/1.1.1A1(rev);	0.202717	0.8125	0.37931	0.266667	0.204082	0.163121	0.168421	0.18593	0.1875
R04810/1.1.1A1/1.1.1.35;	259/1.1.1A1(rev);	0.202318	0.611111	0.37931	0.275862	0.217391	0.178295	0.183908	0.18593	0.168
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	259/1.1.1A1(rev);	0.202318	0.611111	0.407407	0.285714	0.227273	0.17037	0.177778	0.182266	0.173554
R04812/1.1.1A1/1.1.1.35;	259/1.1.1A1(rev);	0.201469	0.611111	0.37931	0.275862	0.217391	0.178295	0.183908	0.18408	0.166667
R11036/1.1.1A1/1.1.1.390;	259/1.1.1A1(rev);	0.201454	0.8125	0.37931	0.266667	0.204082	0.158621	0.170213	0.180488	0.189189
R03497/1.1.1A1/1.1.1.143;	259/1.1.1A1(rev);	0.201047	0.611111	0.354839	0.25	0.188679	0.154362	0.168421	0.189744	0.207921
R03498/1.1.1A2/1.1.1.142;	259/1.1.1A1(rev);	0.201047	0.611111	0.354839	0.25	0.188679	0.154362	0.168421	0.189744	0.207921
R09070/1.1.1A2/1.1.1.294;	259/1.1.1A1(rev);	0.200922	0.6875	0.44	0.320755	0.280899	0.223022	0.202073	0.165289	0.134146
R09069/1.1.1A1/1.1.1.294;	259/1.1.1A1(rev);	0.200922	0.6875	0.44	0.320755	0.280899	0.223022	0.202073	0.165289	0.134146
R08914/1.1.1A1/1.1.1.294;	259/1.1.1A1(rev);	0.200922	0.6875	0.44	0.320755	0.280899	0.223022	0.202073	0.165289	0.134146
R08915/1.1.1A2/1.1.1.294;	259/1.1.1A1(rev);	0.200922	0.6875	0.44	0.320755	0.280899	0.223022	0.202073	0.165289	0.134146
R08710,R08711(r)/1.1.1A2/1.1.1.341;	259/1.1.1A1(rev);	0.200627	0.611111	0.37931	0.275862	0.217391	0.17037	0.168421	0.18408	0.179487
R10420/1.1.1A1/1.1.1.356;	259/1.1.1A1(rev);	0.200627	0.611111	0.37931	0.275862	0.217391	0.17037	0.168421	0.18408	0.179487
R08709(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.200627	0.611111	0.37931	0.275862	0.217391	0.17037	0.168421	0.18408	0.179487
R04265/1.1.1A2/1.1.1.342;	259/1.1.1A1(rev);	0.200627	0.611111	0.37931	0.275862	0.217391	0.17037	0.168421	0.18408	0.179487
R10421/1.1.1A2/1.1.1.356;	259/1.1.1A1(rev);	0.200627	0.611111	0.37931	0.275862	0.217391	0.17037	0.168421	0.18408	0.179487
R07658/1.1.1A9/1.1.1.305;	259/1.1.1A1(rev);	0.200407	0.65	0.413793	0.321429	0.215054	0.165468	0.167539	0.17619	0.171429
R11472/1.1.1A9/;	259/1.1.1A1(rev);	0.200407	0.65	0.413793	0.321429	0.215054	0.165468	0.167539	0.17619	0.171429
R03745/1.1.1A1/1.1.1.228;	259/1.1.1A1(rev);	0.200207	0.611111	0.37931	0.278689	0.188679	0.146497	0.156863	0.19171	0.214286
R09987/1.1.1A2/1.1.1.323;	259/1.1.1A1(rev);	0.198964	0.611111	0.37931	0.258065	0.188679	0.146497	0.156863	0.19171	0.214286
R09986/1.1.1A1/1.1.1.323;	259/1.1.1A1(rev);	0.198964	0.611111	0.37931	0.258065	0.188679	0.146497	0.156863	0.19171	0.214286
R01817/1.1.1A8/1.1.1.224;	259/1.1.1A1(rev);	0.197328	0.590909	0.25641	0.231884	0.180952	0.159722	0.172973	0.190722	0.195349
R00834/1.1.1A8/1.1.1.200;	259/1.1.1A1(rev);	0.197328	0.590909	0.25641	0.231884	0.180952	0.159722	0.172973	0.190722	0.195349
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	259/1.1.1A1(rev);	0.196721	0.590909	0.25641	0.228571	0.17757	0.156463	0.172973	0.193717	0.195349
R07133/1.1.1A3/1.1.1.140;	259/1.1.1A1(rev);	0.196721	0.590909	0.25641	0.228571	0.17757	0.156463	0.172973	0.193717	0.195349
R00758/1.1.1A3/1.1.1.17;	259/1.1.1A1(rev);	0.196721	0.590909	0.25641	0.228571	0.17757	0.156463	0.172973	0.193717	0.195349
R02703/1.1.1A3/1.1.1.17;	259/1.1.1A1(rev);	0.196721	0.590909	0.25641	0.228571	0.17757	0.156463	0.172973	0.193717	0.195349
R06434(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.19652	0.611111	0.354839	0.266667	0.208333	0.167883	0.170213	0.177033	0.176471
R10519/1.1.1A1/1.1.1.361;	259/1.1.1A1(rev);	0.196118	0.611111	0.354839	0.25	0.196078	0.160839	0.166667	0.180488	0.1875
R09989/1.1.1A2/1.1.1.325;	259/1.1.1A1(rev);	0.195215	0.611111	0.4	0.310345	0.266667	0.188406	0.173469	0.158798	0.148936
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	259/1.1.1A1(rev);	0.195215	0.611111	0.4	0.310345	0.266667	0.188406	0.173469	0.158798	0.148936
R05575/1.1.1A1/1.1.1.35;	259/1.1.1A1(rev);	0.194793	0.611111	0.354839	0.261538	0.226415	0.174194	0.15942	0.175355	0.172131
R11243(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.194529	0.611111	0.37931	0.258065	0.2	0.156463	0.161616	0.178744	0.185841
R04623/1.1.1A2/1.1.1.160;	259/1.1.1A1(rev);	0.192529	0.611111	0.37931	0.288136	0.25	0.175676	0.15942	0.165919	0.159091
R04623/1.1.1A2/1.1.1.160;	259/1.1.1A1(rev);	0.192529	0.611111	0.37931	0.288136	0.25	0.175676	0.15942	0.165919	0.159091
R10917/1.1.1A1/1.1.1.385;	259/1.1.1A1(rev);	0.191045	0.611111	0.37931	0.266667	0.208333	0.158621	0.163265	0.167421	0.175
R06629(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.190802	0.611111	0.375	0.261538	0.207921	0.158621	0.164948	0.165919	0.172131
R10573/1.1.1A2/1.1.1.364;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R06438/1.1.1A1/1.1.1.364;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R03879/1.1.1A2/;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R11277(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.190665	0.611111	0.37931	0.266667	0.208333	0.163121	0.166667	0.170507	0.165354
R08935/1.1.1A2/;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R11276(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.190665	0.611111	0.37931	0.266667	0.208333	0.163121	0.166667	0.170507	0.165354
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R07060(r)/1.1.1A2/1.1.1.271;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R05692/1.1.1A2/1.1.1.271;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R08705(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R05687/1.1.1A2/1.1.1.266;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	259/1.1.1A1(rev);	0.190665	0.611111	0.354839	0.258065	0.2	0.160839	0.163265	0.172093	0.173554
R11763/1.1.1A2/1.1.1.153,1.1.1.213;	259/1.1.1A1(rev);	0.190658	0.611111	0.448276	0.333333	0.23913	0.171429	0.161616	0.158798	0.148936
R02684,R02799/1.1.1A2/1.1.1.188;	259/1.1.1A1(rev);	0.190058	0.611111	0.37931	0.278689	0.22	0.148387	0.161616	0.172093	0.168
R02799/1.1.1A2/1.1.1.188;	259/1.1.1A1(rev);	0.190058	0.611111	0.37931	0.278689	0.22	0.148387	0.161616	0.172093	0.168
R09262(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.189536	0.611111	0.407407	0.275862	0.217391	0.152318	0.163265	0.160173	0.175
R11290/1.1.1A1/;	259/1.1.1A1(rev);	0.189484	0.611111	0.354839	0.258065	0.191919	0.165468	0.168421	0.173709	0.164062
R11290/1.1.1A1/;	259/1.1.1A1(rev);	0.189484	0.611111	0.354839	0.258065	0.191919	0.165468	0.168421	0.173709	0.164062
R09263(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.188791	0.611111	0.407407	0.275862	0.217391	0.152318	0.163265	0.160173	0.172131
R09264(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.188791	0.611111	0.407407	0.275862	0.217391	0.152318	0.163265	0.160173	0.172131
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	259/1.1.1A1(rev);	0.187683	0.611111	0.354839	0.228571	0.166667	0.137725	0.15534	0.182266	0.201923
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	259/1.1.1A1(rev);	0.187683	0.611111	0.37931	0.258065	0.196078	0.150327	0.163265	0.173709	0.168
R06436(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.187317	0.611111	0.333333	0.242424	0.196078	0.158621	0.164948	0.165919	0.172131
R01813/1.1.1A2/1.1.1.153;	259/1.1.1A1(rev);	0.187262	0.611111	0.4	0.310345	0.225806	0.171429	0.161616	0.158798	0.148936
R10113/1.1.1A1/1.1.1.333;	259/1.1.1A1(rev);	0.186952	0.611111	0.354839	0.25	0.185185	0.146497	0.161616	0.175355	0.175
R01130/1.1.1D1/1.1.1.205;	259/1.1.1A1(rev);	0.186589	0.526316	0.37037	0.346154	0.222222	0.163121	0.163265	0.163717	0.151079
R09985/1.1.1A2/1.1.1.322;	259/1.1.1A1(rev);	0.185149	0.611111	0.314286	0.210526	0.166667	0.134503	0.152381	0.178744	0.21
R09984/1.1.1A1/1.1.1.322;	259/1.1.1A1(rev);	0.185149	0.611111	0.314286	0.210526	0.166667	0.134503	0.152381	0.178744	0.21
R06594/1.1.1A1/;	259/1.1.1A1(rev);	0.184084	0.611111	0.354839	0.25	0.192308	0.152318	0.158416	0.165919	0.168
R07428/1.1.1A1/;	259/1.1.1A1(rev);	0.182326	0.611111	0.407407	0.320755	0.244444	0.171429	0.156863	0.157447	0.136364
R10021/1.1.1A1/1.1.1.327;	259/1.1.1A1(rev);	0.181391	0.611111	0.37931	0.242424	0.172414	0.136364	0.141593	0.170507	0.194444
R10459(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.181303	0.611111	0.333333	0.235294	0.188679	0.152318	0.15534	0.161572	0.169355
R03176/1.1.1A1/1.1.1.145;	259/1.1.1A1(rev);	0.181227	0.611111	0.407407	0.320755	0.244444	0.163121	0.156863	0.157447	0.136364
R09957/1.1.1A1/1.1.1.51;	259/1.1.1A1(rev);	0.181227	0.611111	0.407407	0.320755	0.244444	0.163121	0.156863	0.157447	0.136364
R03827/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.180431	0.611111	0.37931	0.278689	0.24	0.166667	0.150685	0.152263	0.145833
R03827/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.180431	0.611111	0.37931	0.278689	0.24	0.166667	0.150685	0.152263	0.145833
R03827/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.180431	0.611111	0.37931	0.278689	0.24	0.166667	0.150685	0.152263	0.145833
R03827/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.180431	0.611111	0.37931	0.278689	0.24	0.166667	0.150685	0.152263	0.145833
R11266(r)/1.1.1A2/;	259/1.1.1A1(rev);	0.180189	0.611111	0.354839	0.25	0.184466	0.156463	0.164948	0.164444	0.151079
R11265/1.1.1A1/;	259/1.1.1A1(rev);	0.180189	0.611111	0.354839	0.25	0.184466	0.156463	0.164948	0.164444	0.151079
R10665/1.1.1A2/1.1.1.367;	259/1.1.1A1(rev);	0.178938	0.611111	0.354839	0.258065	0.196078	0.152318	0.152381	0.157447	0.159091
R02994/1.1.1A1/1.1.1.241;	259/1.1.1A1(rev);	0.178605	0.611111	0.354839	0.242424	0.178571	0.141104	0.140351	0.160173	0.185841
R03667/1.1.1A2/1.1.1.235;	259/1.1.1A1(rev);	0.178288	0.611111	0.428571	0.333333	0.237113	0.171053	0.152381	0.143969	0.133758
R11147/1.1.1A1/1.1.1.394;	259/1.1.1A1(rev);	0.178115	0.611111	0.375	0.275362	0.234783	0.170455	0.159184	0.15	0.135647
R04845/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04344/1.1.1A2/1.1.1.210;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04330/1.1.1A1/1.1.1.53;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04846/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R08955(r)/1.1.1A2/1.1.1.213;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R08957(r)/1.1.1A2/1.1.1.213;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04139/1.1.1A1/1.1.1.52;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R08960(r)/1.1.1A2/1.1.1.213;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R08963(r)/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R07138/1.1.1A2/1.1.1.278;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04310/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R09956/1.1.1A1/1.1.1.51;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R11144/1.1.1A1/1.1.1.391;	259/1.1.1A1(rev);	0.177943	0.611111	0.407407	0.296296	0.217391	0.163121	0.156863	0.157447	0.136364
R04837/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04843/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04829/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04830(r)/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04842/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04832/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04838/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04833/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04835/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04836/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.175023	0.611111	0.407407	0.296296	0.217391	0.163121	0.153846	0.154812	0.132075
R04819/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.174387	0.611111	0.407407	0.296296	0.217391	0.160839	0.15534	0.15102	0.132911
R04818/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.174387	0.611111	0.407407	0.296296	0.217391	0.160839	0.15534	0.15102	0.132911
R10785/1.1.1A1/1.1.1.374;	259/1.1.1A1(rev);	0.174177	0.611111	0.4	0.28125	0.211009	0.151515	0.146667	0.146245	0.144828
R04824/1.1.1A1/1.1.1.50;	259/1.1.1A1(rev);	0.173129	0.611111	0.407407	0.296296	0.217391	0.160839	0.15534	0.148594	0.13125
R04825/1.1.1A2/1.1.1.50;	259/1.1.1A1(rev);	0.173129	0.611111	0.407407	0.296296	0.217391	0.160839	0.15534	0.148594	0.13125
R10114/1.1.1A2/1.1.1.334;	259/1.1.1A1(rev);	0.171889	0.611111	0.37931	0.25	0.181818	0.137725	0.142857	0.152263	0.160305
R02207/1.1.1A1/1.1.1.149;	259/1.1.1A1(rev);	0.171582	0.611111	0.407407	0.275862	0.208333	0.154362	0.161616	0.149798	0.128834
R02209/1.1.1A2/1.1.1.149;	259/1.1.1A1(rev);	0.171582	0.611111	0.407407	0.275862	0.208333	0.154362	0.161616	0.149798	0.128834
R04847/1.1.1A1/1.1.1.53;	259/1.1.1A1(rev);	0.171582	0.611111	0.407407	0.275862	0.208333	0.154362	0.161616	0.149798	0.128834
R08958/1.1.1A2/1.1.1.149;	259/1.1.1A1(rev);	0.171582	0.611111	0.407407	0.275862	0.208333	0.154362	0.161616	0.149798	0.128834
R08959/1.1.1A2/1.1.1.149;	259/1.1.1A1(rev);	0.171582	0.611111	0.407407	0.275862	0.208333	0.154362	0.161616	0.149798	0.128834
R10140/1.1.1A1/1.1.1.335;	259/1.1.1A1(rev);	0.170464	0.611111	0.4	0.28125	0.207207	0.154762	0.142857	0.141762	0.139073
R03226/1.1.1A1/1.1.1.147;	259/1.1.1A1(rev);	0.170364	0.611111	0.407407	0.275862	0.208333	0.152318	0.15534	0.149798	0.12963
R03227/1.1.1A2/1.1.1.147;	259/1.1.1A1(rev);	0.170364	0.611111	0.407407	0.275862	0.208333	0.152318	0.15534	0.149798	0.12963
R11500/1.1.1A2/1.1.1.219;	259/1.1.1A1(rev);	0.169764	0.611111	0.354839	0.261538	0.222222	0.156627	0.141631	0.142857	0.138158
R11500/1.1.1A2/1.1.1.219;	259/1.1.1A1(rev);	0.169764	0.611111	0.354839	0.261538	0.222222	0.156627	0.141631	0.142857	0.138158
R11500/1.1.1A2/1.1.1.219;	259/1.1.1A1(rev);	0.169764	0.611111	0.354839	0.261538	0.222222	0.156627	0.141631	0.142857	0.138158
R11500/1.1.1A2/1.1.1.219;	259/1.1.1A1(rev);	0.169764	0.611111	0.354839	0.261538	0.222222	0.156627	0.141631	0.142857	0.138158
R11147/1.1.1A1/1.1.1.394;	259/1.1.1A1(rev);	0.169707	0.611111	0.375	0.275362	0.234783	0.157303	0.145161	0.137809	0.132075
R05515(r)/1.1.1A1/;	259/1.1.1A1(rev);	0.169163	0.6875	0.407407	0.266667	0.196078	0.152318	0.156863	0.149798	0.128049
R09055/1.1.1A1/1.1.1.396;	259/1.1.1A1(rev);	0.168421	0.611111	0.407407	0.298246	0.255319	0.174194	0.165138	0.139785	0.111111
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	259/1.1.1A1(rev);	0.166944	0.611111	0.37931	0.278689	0.244898	0.166667	0.150685	0.134545	0.12069
R06610(r)/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.166667	0.611111	0.37931	0.269841	0.230769	0.154762	0.141631	0.133574	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.166667	0.611111	0.37931	0.269841	0.230769	0.154762	0.141631	0.133574	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.166667	0.611111	0.37931	0.269841	0.230769	0.154762	0.141631	0.133574	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	259/1.1.1A1(rev);	0.166667	0.611111	0.37931	0.269841	0.230769	0.154762	0.141631	0.133574	0.133758
R05691/1.1.1A2/1.1.1.270;	259/1.1.1A1(rev);	0.166234	0.611111	0.37931	0.275862	0.2	0.152318	0.149533	0.146245	0.126506
R07495(r)/1.1.1A2/1.1.1.270;	259/1.1.1A1(rev);	0.166234	0.611111	0.37931	0.275862	0.2	0.152318	0.149533	0.146245	0.126506
R05349/1.1.1A1/1.1.1.256;	259/1.1.1A1(rev);	0.165568	0.611111	0.354839	0.253731	0.210526	0.144444	0.134694	0.142857	0.14
R05349/1.1.1A1/1.1.1.256;	259/1.1.1A1(rev);	0.165568	0.611111	0.354839	0.253731	0.210526	0.144444	0.134694	0.142857	0.14
