reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.144068	0.357143	0.314286	0.15873	0.142857	0.121622	0.123153	0.125	0.141176
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.144068	0.357143	0.314286	0.15873	0.142857	0.121622	0.123153	0.125	0.141176
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.144068	0.357143	0.314286	0.15873	0.142857	0.121622	0.123153	0.125	0.141176
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.144068	0.357143	0.314286	0.15873	0.142857	0.121622	0.123153	0.125	0.141176
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1820/2.1.1A1;	0.143932	0.407407	0.333333	0.172414	0.142857	0.130435	0.130208	0.124464	0.123711
R06824(r)/2.1.1A5(rev)/2.1.1.153;	1820/2.1.1A1;	0.143467	0.407407	0.333333	0.192982	0.164835	0.138889	0.13615	0.121771	0.113433
R03948/2.1.1A11/2.1.1.130;	1820/2.1.1A1;	0.143059	0.357143	0.314286	0.229508	0.207921	0.166667	0.137097	0.119266	0.101351
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1820/2.1.1A1;	0.142736	0.357143	0.352941	0.258621	0.177083	0.153333	0.123853	0.106618	0.109756
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	1820/2.1.1A1;	0.142736	0.357143	0.352941	0.258621	0.177083	0.153333	0.123853	0.106618	0.109756
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1820/2.1.1A1;	0.142326	0.407407	0.333333	0.172414	0.139785	0.126761	0.125628	0.121339	0.126761
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1820/2.1.1A1;	0.142326	0.407407	0.333333	0.172414	0.139785	0.126761	0.125628	0.121339	0.126761
R09177(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.142061	0.407407	0.333333	0.172414	0.146067	0.132353	0.126904	0.119835	0.122034
R09177(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.142061	0.407407	0.333333	0.172414	0.146067	0.132353	0.126904	0.119835	0.122034
R09177(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.142061	0.407407	0.333333	0.172414	0.146067	0.132353	0.126904	0.119835	0.122034
R09177(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.142061	0.407407	0.333333	0.172414	0.146067	0.132353	0.126904	0.119835	0.122034
R09177(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.142061	0.407407	0.333333	0.172414	0.146067	0.132353	0.126904	0.119835	0.122034
R09177(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.142061	0.407407	0.333333	0.172414	0.146067	0.132353	0.126904	0.119835	0.122034
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1820/2.1.1A1;	0.141941	0.407407	0.333333	0.186441	0.145833	0.122449	0.120773	0.118367	0.129496
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1820/2.1.1A1;	0.141941	0.407407	0.333333	0.186441	0.145833	0.122449	0.120773	0.118367	0.129496
R05303/2.1.1A5(rev)/;	1820/2.1.1A1;	0.141751	0.407407	0.393939	0.322034	0.186916	0.144578	0.121849	0.10231	0.100559
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1820/2.1.1A1;	0.141166	0.407407	0.333333	0.178571	0.170732	0.150794	0.132979	0.118367	0.105572
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140951	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.106825
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140951	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.106825
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140951	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.106825
R08455(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.140754	0.407407	0.333333	0.172414	0.142857	0.130435	0.128866	0.120332	0.118033
R08455(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.140754	0.407407	0.333333	0.172414	0.142857	0.130435	0.128866	0.120332	0.118033
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1820/2.1.1A1;	0.140502	0.37931	0.352941	0.280702	0.212766	0.167742	0.124464	0.095082	0.0980926
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140482	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.105572
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140482	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.105572
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140482	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.105572
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140482	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.105572
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140482	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.105572
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1820/2.1.1A1;	0.140482	0.357143	0.352941	0.258621	0.177083	0.153333	0.122727	0.105072	0.105572
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1820/2.1.1A1;	0.139906	0.357143	0.243243	0.140625	0.134021	0.126761	0.125628	0.123404	0.136882
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1820/2.1.1A1;	0.139827	0.357143	0.352941	0.280702	0.212766	0.167742	0.124464	0.095082	0.0980926
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.139775	0.357143	0.243243	0.140625	0.131313	0.121622	0.123153	0.125	0.141176
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1820/2.1.1A1;	0.139775	0.357143	0.243243	0.140625	0.131313	0.121622	0.123153	0.125	0.141176
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1820/2.1.1A1;	0.139775	0.357143	0.243243	0.140625	0.131313	0.121622	0.123153	0.125	0.141176
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.139775	0.357143	0.243243	0.140625	0.131313	0.121622	0.123153	0.125	0.141176
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.139037	0.407407	0.333333	0.206897	0.148936	0.122449	0.121359	0.113725	0.119205
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.139037	0.407407	0.333333	0.206897	0.148936	0.122449	0.121359	0.113725	0.119205
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.139037	0.407407	0.333333	0.206897	0.148936	0.122449	0.121359	0.113725	0.119205
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.139037	0.407407	0.333333	0.206897	0.148936	0.122449	0.121359	0.113725	0.119205
R04716/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.138985	0.4	0.405405	0.283582	0.159664	0.140541	0.117647	0.105105	0.106061
R04716/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.138985	0.4	0.405405	0.283582	0.159664	0.140541	0.117647	0.105105	0.106061
R04716/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.138985	0.4	0.405405	0.283582	0.159664	0.140541	0.117647	0.105105	0.106061
R04716/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.138985	0.4	0.405405	0.283582	0.159664	0.140541	0.117647	0.105105	0.106061
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1820/2.1.1A1;	0.138614	0.357143	0.333333	0.272727	0.208791	0.145695	0.116071	0.101754	0.104348
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1820/2.1.1A1;	0.138614	0.357143	0.333333	0.272727	0.208791	0.145695	0.116071	0.101754	0.104348
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1820/2.1.1A1;	0.138614	0.357143	0.333333	0.272727	0.208791	0.145695	0.116071	0.101754	0.104348
R08449(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.138211	0.407407	0.333333	0.172414	0.142857	0.130435	0.126263	0.116466	0.115016
R05881/2.1.1A9/;	1820/2.1.1A1;	0.137841	0.357143	0.393939	0.293103	0.203883	0.175439	0.142308	0.111732	0.0834915
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137763	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.104956
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137763	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.104956
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137763	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.104956
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137763	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.104956
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.137445	0.407407	0.333333	0.206897	0.148936	0.122449	0.120192	0.111969	0.116505
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.137445	0.407407	0.333333	0.206897	0.148936	0.122449	0.120192	0.111969	0.116505
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.137445	0.407407	0.333333	0.206897	0.148936	0.122449	0.120192	0.111969	0.116505
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1820/2.1.1A1;	0.137445	0.407407	0.333333	0.206897	0.148936	0.122449	0.120192	0.111969	0.116505
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1820/2.1.1A1;	0.137318	0.37931	0.333333	0.25	0.17	0.149351	0.119469	0.101399	0.103746
R11192(r)/2.1.1A5(rev)/2.1.1.316;	1820/2.1.1A1;	0.137034	0.407407	0.333333	0.206897	0.152174	0.129496	0.13	0.114504	0.105263
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10680/2.1.1A9/2.1.1.300;	1820/2.1.1A1;	0.136521	0.357143	0.4375	0.339286	0.188119	0.157576	0.125	0.101449	0.0913043
R10959/2.1.1A5/;	1820/2.1.1A1;	0.136037	0.407407	0.4375	0.322581	0.208696	0.141361	0.121864	0.0983607	0.0919037
R11191(r)/2.1.1A5(rev)/2.1.1.316;	1820/2.1.1A1;	0.135856	0.407407	0.333333	0.206897	0.152174	0.129496	0.13	0.113636	0.102857
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.13575	0.407407	0.333333	0.192982	0.152174	0.129252	0.12963	0.113139	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.13575	0.407407	0.333333	0.192982	0.152174	0.129252	0.12963	0.113139	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.13575	0.407407	0.333333	0.192982	0.152174	0.129252	0.12963	0.113139	0.105882
R09189/2.1.1A8/;	1820/2.1.1A1;	0.135528	0.357143	0.314286	0.171875	0.153846	0.126506	0.130252	0.11745	0.112601
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1820/2.1.1A1;	0.135253	0.407407	0.333333	0.186441	0.145833	0.119205	0.114155	0.110266	0.120805
R08538(r)/2.1.1A5(rev)/2.1.1.69;	1820/2.1.1A1;	0.135253	0.407407	0.333333	0.186441	0.145833	0.119205	0.114155	0.110266	0.120805
R08791(r)/2.1.1A4(rev)/2.1.1.337;	1820/2.1.1A1;	0.134868	0.37931	0.314286	0.220339	0.163043	0.156028	0.125581	0.103203	0.0989011
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1820/2.1.1A1;	0.134691	0.37931	0.371429	0.258065	0.166667	0.14557	0.115385	0.0986395	0.0991736
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1820/2.1.1A1;	0.134156	0.357143	0.314286	0.220339	0.163043	0.156028	0.125581	0.103203	0.0989011
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1820/2.1.1A1;	0.134013	0.357143	0.371429	0.258065	0.166667	0.14557	0.115385	0.0986395	0.0991736
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1820/2.1.1A1;	0.134013	0.357143	0.371429	0.258065	0.166667	0.14557	0.115385	0.0986395	0.0991736
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1820/2.1.1A1;	0.133984	0.357143	0.277778	0.136364	0.128713	0.11465	0.119266	0.117886	0.130909
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1820/2.1.1A1;	0.133984	0.357143	0.277778	0.136364	0.128713	0.11465	0.119266	0.117886	0.130909
R06719(r)/2.1.1A8(rev)/;	1820/2.1.1A1;	0.133872	0.357143	0.243243	0.140625	0.134021	0.125	0.125628	0.117886	0.120805
R08791/2.1.1A7/2.1.1.337;	1820/2.1.1A1;	0.133333	0.4	0.428571	0.290323	0.179245	0.153846	0.123596	0.097493	0.0889831
R04013/2.1.1A9/2.1.1.99;	1820/2.1.1A1;	0.133292	0.357143	0.393939	0.293103	0.196262	0.173184	0.134752	0.100515	0.08413
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.133224	0.407407	0.333333	0.206897	0.178947	0.136364	0.110619	0.102837	0.105572
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.133224	0.407407	0.333333	0.206897	0.178947	0.136364	0.110619	0.102837	0.105572
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.133224	0.407407	0.333333	0.206897	0.178947	0.136364	0.110619	0.102837	0.105572
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.133224	0.407407	0.333333	0.206897	0.178947	0.136364	0.110619	0.102837	0.105572
R09189/2.1.1A8/;	1820/2.1.1A1;	0.132926	0.357143	0.314286	0.153846	0.142857	0.126506	0.125523	0.11745	0.112601
R08791/2.1.1A7/2.1.1.337;	1820/2.1.1A1;	0.132578	0.4	0.428571	0.290323	0.179245	0.153846	0.119403	0.097493	0.0889831
R08791/2.1.1A7/2.1.1.337;	1820/2.1.1A1;	0.132578	0.4	0.428571	0.290323	0.179245	0.153846	0.119403	0.097493	0.0889831
R08791/2.1.1A7/2.1.1.337;	1820/2.1.1A1;	0.132578	0.4	0.428571	0.290323	0.179245	0.153846	0.119403	0.097493	0.0889831
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.132392	0.357143	0.277778	0.136364	0.128713	0.116883	0.116279	0.115079	0.128114
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1820/2.1.1A1;	0.132392	0.357143	0.277778	0.136364	0.128713	0.116883	0.116279	0.115079	0.128114
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.132392	0.357143	0.277778	0.136364	0.128713	0.116883	0.116279	0.115079	0.128114
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1820/2.1.1A1;	0.132392	0.357143	0.277778	0.136364	0.128713	0.116883	0.116279	0.115079	0.128114
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1820/2.1.1A1;	0.132392	0.357143	0.277778	0.136364	0.128713	0.116883	0.116279	0.115079	0.128114
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1820/2.1.1A1;	0.132392	0.357143	0.277778	0.136364	0.128713	0.116883	0.116279	0.115079	0.128114
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.132293	0.407407	0.333333	0.186441	0.142857	0.136364	0.125561	0.102837	0.105572
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.132293	0.407407	0.333333	0.186441	0.142857	0.136364	0.125561	0.102837	0.105572
R11692(r)/2.1.1A5(rev)/;	1820/2.1.1A1;	0.132293	0.407407	0.333333	0.186441	0.142857	0.136364	0.125561	0.102837	0.105572
R00649/2.1.1A10(rev)/2.1.1.12;	1820/2.1.1A1;	0.132262	0.310345	0.2	0.150943	0.180556	0.158879	0.150685	0.105882	0.0659898
R07775/2.1.1A8/2.1.1.289;	1820/2.1.1A1;	0.131882	0.357143	0.352941	0.241935	0.211538	0.151685	0.130112	0.105121	0.0891473
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1820/2.1.1A1;	0.13186	0.4	0.351351	0.25	0.160377	0.141975	0.1125	0.0953947	0.097561
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1820/2.1.1A1;	0.13186	0.4	0.351351	0.25	0.160377	0.141975	0.1125	0.0953947	0.097561
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1820/2.1.1A1;	0.13186	0.4	0.351351	0.25	0.160377	0.141975	0.1125	0.0953947	0.097561
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1820/2.1.1A1;	0.13186	0.4	0.351351	0.25	0.160377	0.141975	0.1125	0.0953947	0.097561
R09189/2.1.1A8/;	1820/2.1.1A1;	0.131696	0.357143	0.314286	0.171875	0.153846	0.125	0.130252	0.110759	0.107417
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1820/2.1.1A1;	0.131198	0.37931	0.351351	0.25	0.160377	0.141975	0.1125	0.0953947	0.097561
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1820/2.1.1A1;	0.131004	0.357143	0.243243	0.153846	0.126214	0.116129	0.114155	0.114173	0.126761
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1820/2.1.1A1;	0.131004	0.357143	0.243243	0.153846	0.126214	0.116129	0.114155	0.114173	0.126761
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1820/2.1.1A1;	0.131004	0.357143	0.243243	0.153846	0.126214	0.116129	0.114155	0.114173	0.126761
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1820/2.1.1A1;	0.131004	0.357143	0.243243	0.153846	0.126214	0.116129	0.114155	0.114173	0.126761
R02572/2.1.1A10(rev)/2.1.1.96;	1820/2.1.1A1;	0.13066	0.310345	0.142857	0.117647	0.117647	0.118812	0.128571	0.123457	0.122995
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.13047	0.407407	0.333333	0.192982	0.155556	0.132867	0.127854	0.106897	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.13047	0.407407	0.333333	0.192982	0.155556	0.132867	0.127854	0.106897	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.13047	0.407407	0.333333	0.192982	0.155556	0.132867	0.127854	0.106897	0.096
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.130034	0.407407	0.333333	0.192982	0.152174	0.121622	0.114155	0.105072	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.130034	0.407407	0.333333	0.192982	0.152174	0.121622	0.114155	0.105072	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.130034	0.407407	0.333333	0.192982	0.152174	0.121622	0.114155	0.105072	0.105882
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1820/2.1.1A1;	0.129921	0.357143	0.314286	0.245902	0.145631	0.136646	0.112033	0.0989761	0.103448
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1820/2.1.1A1;	0.129921	0.357143	0.314286	0.245902	0.145631	0.136646	0.112033	0.0989761	0.103448
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1820/2.1.1A1;	0.129837	0.357143	0.277778	0.136364	0.126214	0.111111	0.115044	0.11284	0.126316
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1820/2.1.1A1;	0.129837	0.357143	0.277778	0.136364	0.126214	0.111111	0.115044	0.11284	0.126316
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1820/2.1.1A1;	0.1298	0.37931	0.371429	0.258065	0.140187	0.131737	0.109312	0.09699	0.101124
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1820/2.1.1A1;	0.1298	0.37931	0.371429	0.258065	0.140187	0.131737	0.109312	0.09699	0.101124
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1820/2.1.1A1;	0.129644	0.357143	0.314286	0.233333	0.148515	0.136646	0.112033	0.0996564	0.103448
R09189/2.1.1A8/;	1820/2.1.1A1;	0.129561	0.357143	0.314286	0.153846	0.142857	0.126506	0.125523	0.112179	0.10687
R09063/2.1.1A8/2.1.1.333;	1820/2.1.1A1;	0.129053	0.357143	0.314286	0.222222	0.215686	0.162791	0.133588	0.10137	0.0815534
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.128664	0.407407	0.333333	0.192982	0.164835	0.123288	0.119266	0.104167	0.0978261
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.128664	0.407407	0.333333	0.192982	0.164835	0.123288	0.119266	0.104167	0.0978261
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.128664	0.407407	0.333333	0.192982	0.164835	0.123288	0.119266	0.104167	0.0978261
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.128664	0.407407	0.333333	0.192982	0.164835	0.123288	0.119266	0.104167	0.0978261
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.128141	0.407407	0.333333	0.172414	0.139785	0.121622	0.114155	0.105072	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.128141	0.407407	0.333333	0.172414	0.139785	0.121622	0.114155	0.105072	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.128141	0.407407	0.333333	0.172414	0.139785	0.121622	0.114155	0.105072	0.105882
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1820/2.1.1A1;	0.128141	0.407407	0.333333	0.172414	0.139785	0.121622	0.114155	0.105072	0.105882
R07236(r)/2.1.1A8(rev)/2.1.1.95;	1820/2.1.1A1;	0.128075	0.357143	0.277778	0.136364	0.126214	0.109756	0.114035	0.109434	0.124567
R04717/2.1.1A10(rev)/2.1.1.123;	1820/2.1.1A1;	0.126492	0.310345	0.2	0.150943	0.180556	0.166667	0.135484	0.0944444	0.0631068
R04013/2.1.1A9/2.1.1.99;	1820/2.1.1A1;	0.126018	0.357143	0.4375	0.327869	0.243243	0.172414	0.126935	0.0887446	0.0708535
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.125	0.407407	0.333333	0.192982	0.155556	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.125	0.407407	0.333333	0.192982	0.155556	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.125	0.407407	0.333333	0.192982	0.155556	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.125	0.407407	0.333333	0.192982	0.155556	0.125	0.112613	0.0993151	0.096
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.124088	0.407407	0.333333	0.172414	0.139785	0.123288	0.114155	0.100346	0.0978261
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.124088	0.407407	0.333333	0.172414	0.139785	0.123288	0.114155	0.100346	0.0978261
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.124088	0.407407	0.333333	0.172414	0.139785	0.123288	0.114155	0.100346	0.0978261
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1820/2.1.1A1;	0.124088	0.407407	0.333333	0.172414	0.139785	0.123288	0.114155	0.100346	0.0978261
R08789/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.123197	0.4	0.405405	0.283582	0.166667	0.146597	0.115254	0.0879397	0.0798479
R08789/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.123197	0.4	0.405405	0.283582	0.166667	0.146597	0.115254	0.0879397	0.0798479
R08789/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.123197	0.4	0.405405	0.283582	0.166667	0.146597	0.115254	0.0879397	0.0798479
R08789/2.1.1A7/2.1.1.122;	1820/2.1.1A1;	0.123197	0.4	0.405405	0.283582	0.166667	0.146597	0.115254	0.0879397	0.0798479
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.123188	0.407407	0.333333	0.172414	0.142857	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.123188	0.407407	0.333333	0.172414	0.142857	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.123188	0.407407	0.333333	0.172414	0.142857	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.123188	0.407407	0.333333	0.172414	0.142857	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.123188	0.407407	0.333333	0.172414	0.142857	0.125	0.112613	0.0993151	0.096
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1820/2.1.1A1;	0.123188	0.407407	0.333333	0.172414	0.142857	0.125	0.112613	0.0993151	0.096
