reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00816/1.13.11A2/1.13.11.2;	1833/1.13.11A4(rev);	0.0253672	0.333333	0.176471	0.0545455	0.0125	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1833/1.13.11A4(rev);	0.0251641	0.333333	0.216216	0.0491803	0.0224719	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1833/1.13.11A4(rev);	0.0251641	0.333333	0.216216	0.0491803	0.0224719	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	1833/1.13.11A4(rev);	0.0250991	0.333333	0.2	0.0526316	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1833/1.13.11A4(rev);	0.0250298	0.333333	0.2	0.0666667	0.0111111	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1833/1.13.11A4(rev);	0.0248691	0.333333	0.176471	0.0526316	0.0121951	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1833/1.13.11A4(rev);	0.0248691	0.333333	0.176471	0.0545455	0.0121951	0	0	0	0
R09276/1.13.11A2/;	1833/1.13.11A4(rev);	0.0247027	0.333333	0.2	0.1	0.0412371	0.00680272	0	0	0
R05299/1.13.11A2/1.13.11.1;	1833/1.13.11A4(rev);	0.0245478	0.333333	0.2	0.0526316	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1833/1.13.11A4(rev);	0.0245478	0.333333	0.2	0.0526316	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1833/1.13.11A4(rev);	0.0245478	0.333333	0.2	0.0526316	0	0	0	0	0
R06839/1.13.11A2/;	1833/1.13.11A4(rev);	0.0245478	0.333333	0.2	0.0508475	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1833/1.13.11A4(rev);	0.0245478	0.333333	0.2	0.0526316	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1833/1.13.11A4(rev);	0.0245478	0.333333	0.2	0.0508475	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0243434	0.419355	0.302326	0.0823529	0.0283688	0.00465116	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1833/1.13.11A4(rev);	0.0242915	0.307692	0.1875	0.0588235	0.012987	0	0	0	0
R07702/1.13.11A2/;	1833/1.13.11A4(rev);	0.0242872	0.333333	0.2	0.0877193	0.0229885	0	0	0	0
R02520/1.13.12B1/;	1833/1.13.11A4(rev);	0.0241255	0.333333	0.194444	0.0333333	0.0113636	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1833/1.13.11A4(rev);	0.0239899	0.333333	0.176471	0.0545455	0.0121951	0	0	0	0
R05407/1.13.11A2/;	1833/1.13.11A4(rev);	0.0239899	0.333333	0.2	0.0508475	0	0	0	0	0
R05409/1.13.11A2/;	1833/1.13.11A4(rev);	0.0239899	0.333333	0.2	0.0491803	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1833/1.13.11A4(rev);	0.0239295	0.333333	0.176471	0.0545455	0.0121951	0	0	0	0
R09163/1.13.11A1/;	1833/1.13.11A4(rev);	0.0236876	0.419355	0.272727	0.0697674	0.0357143	0.00465116	0	0	0
R09163/1.13.11A1/;	1833/1.13.11A4(rev);	0.0236876	0.419355	0.272727	0.0697674	0.0357143	0.00465116	0	0	0
R09163/1.13.11A1/;	1833/1.13.11A4(rev);	0.0236876	0.419355	0.272727	0.0697674	0.0357143	0.00465116	0	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.0236149	0.333333	0.2	0.103448	0.0430108	0	0	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.0236149	0.333333	0.2	0.103448	0.0430108	0	0	0	0
R09163/1.13.11A2/;	1833/1.13.11A4(rev);	0.0236149	0.333333	0.2	0.103448	0.0430108	0	0	0	0
R07691/1.13.11A2/;	1833/1.13.11A4(rev);	0.0235294	0.333333	0.2	0.0666667	0.021978	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1833/1.13.11A4(rev);	0.0235149	0.333333	0.2	0.0526316	0	0	0	0	0
R06833/1.13.11A2/;	1833/1.13.11A4(rev);	0.0234279	0.333333	0.2	0.0491803	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1833/1.13.11A4(rev);	0.0233129	0.333333	0.176471	0.0545455	0.0121951	0	0	0	0
R08836/1.13.11A2/;	1833/1.13.11A4(rev);	0.0233129	0.333333	0.176471	0.0545455	0.0121951	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1833/1.13.11A4(rev);	0.023166	0.307692	0.1875	0.0588235	0.012987	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1833/1.13.11A4(rev);	0.023166	0.307692	0.1875	0.0588235	0.012987	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1833/1.13.11A4(rev);	0.023166	0.307692	0.1875	0.0588235	0.012987	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1833/1.13.11A4(rev);	0.0231425	0.333333	0.2	0.0526316	0	0	0	0	0
R05278/1.13.11A2/;	1833/1.13.11A4(rev);	0.0230303	0.333333	0.2	0.0526316	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1833/1.13.11A4(rev);	0.022864	0.333333	0.2	0.0491803	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1833/1.13.11A4(rev);	0.0226365	0.333333	0.176471	0.037037	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1833/1.13.11A4(rev);	0.0226365	0.333333	0.176471	0.037037	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1833/1.13.11A4(rev);	0.0221963	0.307692	0.1875	0.0769231	0.0123457	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1833/1.13.11A4(rev);	0.0221963	0.307692	0.1875	0.0769231	0.0123457	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1833/1.13.11A4(rev);	0.0221963	0.307692	0.1875	0.0769231	0.0123457	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1833/1.13.11A4(rev);	0.0221963	0.307692	0.1875	0.0769231	0.0123457	0	0	0	0
R06886/1.13.11A4/;	1833/1.13.11A4(rev);	0.0220674	0.307692	0.142857	0.0714286	0.0235294	0	0	0	0
R06886/1.13.11A4/;	1833/1.13.11A4(rev);	0.0220674	0.307692	0.142857	0.0714286	0.0235294	0	0	0	0
R06886/1.13.11A4/;	1833/1.13.11A4(rev);	0.0220674	0.307692	0.142857	0.0714286	0.0235294	0	0	0	0
R09206/1.13.11A2/;	1833/1.13.11A4(rev);	0.0220526	0.333333	0.2	0.103448	0.0430108	0	0	0	0
R09206/1.13.11A2/;	1833/1.13.11A4(rev);	0.0220526	0.333333	0.2	0.103448	0.0430108	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1833/1.13.11A4(rev);	0.0219638	0.307692	0.212121	0.037037	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1833/1.13.11A4(rev);	0.0219638	0.307692	0.212121	0.037037	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1833/1.13.11A4(rev);	0.020936	0.307692	0.212121	0.037037	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0206859	0.419355	0.302326	0.0823529	0.0275862	0.004329	0	0	0
R09206(r)/1.13.11A2(rev)/;	1833/1.13.11A4(rev);	0.0206859	0.419355	0.302326	0.0823529	0.0275862	0.004329	0	0	0
R09782/1.13.11A4/1.13.11.59;	1833/1.13.11A4(rev);	0.0201613	0.307692	0.117647	0.0384615	0.012987	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0201306	0.419355	0.302326	0.0823529	0.0205479	0.004329	0	0	0
R09206/1.13.11A1/;	1833/1.13.11A4(rev);	0.0201306	0.419355	0.272727	0.0697674	0.0347222	0.004329	0	0	0
R09206(r)/1.13.11A1(rev)/;	1833/1.13.11A4(rev);	0.0201306	0.419355	0.302326	0.0823529	0.0205479	0.004329	0	0	0
R09206/1.13.11A1/;	1833/1.13.11A4(rev);	0.0201306	0.419355	0.272727	0.0697674	0.0347222	0.004329	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1833/1.13.11A4(rev);	0.0197109	0.307692	0.1875	0.0196078	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1833/1.13.11A4(rev);	0.0197109	0.307692	0.1875	0.0196078	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1833/1.13.11A4(rev);	0.0197109	0.307692	0.1875	0.0196078	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1833/1.13.11A4(rev);	0.0192308	0.307692	0.117647	0.0384615	0.012987	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1833/1.13.11A4(rev);	0.0192308	0.307692	0.117647	0.0384615	0.012987	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1833/1.13.11A4(rev);	0.0192308	0.307692	0.117647	0.0384615	0.012987	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1833/1.13.11A4(rev);	0.0186263	0.307692	0.117647	0.0566038	0.0123457	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1833/1.13.11A4(rev);	0.0186263	0.307692	0.117647	0.0566038	0.0123457	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1833/1.13.11A4(rev);	0.0186263	0.307692	0.117647	0.0566038	0.0123457	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1833/1.13.11A4(rev);	0.0186263	0.307692	0.117647	0.0566038	0.0123457	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1833/1.13.11A4(rev);	0.018018	0.307692	0.142857	0.0181818	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1833/1.13.11A4(rev);	0.018018	0.307692	0.142857	0.0181818	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1833/1.13.11A4(rev);	0.0171779	0.307692	0.142857	0.0181818	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1833/1.13.11A4(rev);	0.0157068	0.307692	0.117647	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1833/1.13.11A4(rev);	0.0157068	0.307692	0.117647	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1833/1.13.11A4(rev);	0.0128023	0.185185	0.0294118	0.0208333	0.0142857	0.010101	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1833/1.13.11A4(rev);	0.0128023	0.185185	0.0294118	0.0208333	0.0142857	0.010101	0	0	0
R02467/1.13.11A5/1.13.11.19;	1833/1.13.11A4(rev);	0.010101	0.185185	0.0294118	0.0208333	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1833/1.13.11A4(rev);	0.010101	0.185185	0.0294118	0.0208333	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
