reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1793/2.4.1A1(rev);	0.437037	1	0.882353	0.731343	0.582418	0.521127	0.410256	0.345528	0.289199
R07932/2.4.2B4/2.4.1.254;	1793/2.4.1A1;	0.436992	0.9	0.837838	0.756757	0.648148	0.598837	0.472441	0.363897	0.25974
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1793/2.4.1A1;	0.436967	1	0.882353	0.764706	0.578947	0.496503	0.4	0.345992	0.285185
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1793/2.4.1A1;	0.436967	1	0.882353	0.764706	0.578947	0.496503	0.4	0.345992	0.285185
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1793/2.4.1A1;	0.436967	1	0.882353	0.764706	0.578947	0.496503	0.4	0.345992	0.285185
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1793/2.4.1A1;	0.436685	1	0.9375	0.78125	0.615385	0.510345	0.38	0.331984	0.299639
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1793/2.4.1A1;	0.436685	1	0.9375	0.78125	0.615385	0.510345	0.38	0.331984	0.299639
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1793/2.4.1A1;	0.436685	1	0.9375	0.78125	0.615385	0.510345	0.38	0.331984	0.299639
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1793/2.4.1A1;	0.436685	1	0.9375	0.78125	0.615385	0.510345	0.38	0.331984	0.299639
R09755(r)/2.4.1E1(rev)/2.4.1.275;	1793/2.4.1A1;	0.436552	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.312139
R09755(r)/2.4.1C1(rev)/2.4.1.275;	1793/2.4.1A1;	0.436552	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.312139
R09755(r)/2.4.1B1(rev)/2.4.1.275;	1793/2.4.1A1;	0.436552	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.312139
R09755(r)/2.4.1A1(rev)/2.4.1.275;	1793/2.4.1A1;	0.436552	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.312139
R01240/2.4.1A1/2.4.1.35;	1793/2.4.1A1(rev);	0.436229	1	0.882353	0.710145	0.546392	0.496644	0.39604	0.352697	0.305147
R01240/2.4.1A1/2.4.1.35;	1793/2.4.1A1(rev);	0.436229	1	0.882353	0.710145	0.546392	0.496644	0.39604	0.352697	0.305147
R10291/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.436101	0.9	0.837838	0.753425	0.653846	0.598802	0.465021	0.348765	0.254197
R10257/2.4.2B4/2.4.2.50;	1793/2.4.1A1;	0.436101	0.9	0.837838	0.753425	0.653846	0.598802	0.465021	0.348765	0.254197
R10257/2.4.2B4/2.4.2.50;	1793/2.4.1A1;	0.436101	0.9	0.837838	0.753425	0.653846	0.598802	0.465021	0.348765	0.254197
R10291/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.436101	0.9	0.837838	0.753425	0.653846	0.598802	0.465021	0.348765	0.254197
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1793/2.4.1A1;	0.436069	1	0.833333	0.648649	0.526316	0.5	0.402116	0.348936	0.318008
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1793/2.4.1A1;	0.436069	1	0.833333	0.648649	0.526316	0.5	0.402116	0.348936	0.318008
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1793/2.4.1A1;	0.436069	1	0.833333	0.648649	0.526316	0.5	0.402116	0.348936	0.318008
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1793/2.4.1A1;	0.436069	1	0.833333	0.648649	0.526316	0.5	0.402116	0.348936	0.318008
R11271(r)/2.4.1C1(rev)/2.4.1.301;	1793/2.4.1A1;	0.435897	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.348754	0.323899
R11271(r)/2.4.1A1(rev)/2.4.1.301;	1793/2.4.1A1;	0.435897	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.348754	0.323899
R11271(r)/2.4.1B1(rev)/2.4.1.301;	1793/2.4.1A1;	0.435897	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.348754	0.323899
R11271(r)/2.4.1E1(rev)/2.4.1.301;	1793/2.4.1A1;	0.435897	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.348754	0.323899
R08128(r)/2.4.1B1(rev)/;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R08128(r)/2.4.1E1(rev)/;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R08128(r)/2.4.1C1(rev)/;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06804(r)/2.4.1E1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R08128(r)/2.4.1A1(rev)/;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06812(r)/2.4.1E1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06812(r)/2.4.1C1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06812(r)/2.4.1B1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06812(r)/2.4.1A1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06804(r)/2.4.1A1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06804(r)/2.4.1B1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R06804(r)/2.4.1C1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435837	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.276712
R03268/2.4.2B4/2.4.2.35;	1793/2.4.1A1;	0.435786	0.9	0.837838	0.753425	0.641509	0.591716	0.461224	0.346626	0.258537
R03268/2.4.2B4/2.4.2.35;	1793/2.4.1A1;	0.435786	0.9	0.837838	0.753425	0.641509	0.591716	0.461224	0.346626	0.258537
R07339(r)/2.4.1A1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435395	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.274725
R07339(r)/2.4.1B1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435395	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.274725
R07339(r)/2.4.1C1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435395	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.274725
R07339(r)/2.4.1E1(rev)/2.4.1.239;	1793/2.4.1A1;	0.435395	1	0.882353	0.768116	0.62	0.54375	0.434783	0.350993	0.274725
R10292/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.434845	0.9	0.837838	0.753425	0.653846	0.598802	0.465021	0.346626	0.252983
R10256/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.434845	0.9	0.837838	0.753425	0.653846	0.598802	0.465021	0.346626	0.252983
R06717/2.4.2B4/;	1793/2.4.1A1;	0.43482	0.9	0.736842	0.694444	0.555556	0.564626	0.447761	0.366412	0.266055
R02654/2.4.1C1/2.4.1.198;	1793/2.4.1A1(rev);	0.434716	1	0.882353	0.794118	0.596154	0.535294	0.423237	0.339806	0.290503
R04646(r)/2.4.1A1(rev)/;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R04646(r)/2.4.1B1(rev)/;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R10439(r)/2.4.1A1(rev)/2.4.1.308;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R04646(r)/2.4.1D1(rev)/;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R10439(r)/2.4.1B1(rev)/2.4.1.308;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R10439(r)/2.4.1C1(rev)/2.4.1.308;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R10439(r)/2.4.1D1(rev)/2.4.1.308;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R04646(r)/2.4.1C1(rev)/;	1793/2.4.1A1;	0.434713	1	0.882353	0.768116	0.616162	0.53125	0.429825	0.351351	0.275568
R04502(r)/2.4.1D1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04502(r)/2.4.1A1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04502(r)/2.4.1C1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04502(r)/2.4.1B1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	1793/2.4.1A1;	0.434263	1	0.882353	0.768116	0.60396	0.512346	0.406114	0.343537	0.304598
R02902/2.4.1B1/2.4.1.17;	1793/2.4.1A1(rev);	0.434223	1	0.882353	0.731343	0.557895	0.506849	0.412371	0.34413	0.29021
R09734/2.4.1D1/2.4.1.251;	1793/2.4.1A1(rev);	0.434221	1	0.882353	0.794118	0.64	0.553459	0.436937	0.344948	0.250712
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1793/2.4.1A1(rev);	0.433824	1	0.882353	0.731343	0.582418	0.521127	0.410256	0.342742	0.283276
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1793/2.4.1A1(rev);	0.433824	1	0.882353	0.731343	0.582418	0.521127	0.410256	0.342742	0.283276
R04581(r)/2.4.1A1(rev)/2.4.1.60;	1793/2.4.1A1;	0.433755	1	0.882353	0.768116	0.58	0.496815	0.39726	0.339416	0.308917
R04581(r)/2.4.1B1(rev)/2.4.1.60;	1793/2.4.1A1;	0.433755	1	0.882353	0.768116	0.58	0.496815	0.39726	0.339416	0.308917
R04581(r)/2.4.1C1(rev)/2.4.1.60;	1793/2.4.1A1;	0.433755	1	0.882353	0.768116	0.58	0.496815	0.39726	0.339416	0.308917
R02709/2.4.1A1/2.4.1.178;	1793/2.4.1A1(rev);	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R02709/2.4.1A1/2.4.1.178;	1793/2.4.1A1(rev);	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R04296/2.4.1A1/2.4.1.85;	1793/2.4.1A1(rev);	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R04296/2.4.1A1/2.4.1.85;	1793/2.4.1A1(rev);	0.433393	1	0.882353	0.764706	0.587629	0.516779	0.411765	0.332061	0.282313
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1793/2.4.1A1;	0.43321	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.30855
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1793/2.4.1A1;	0.43321	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.30855
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1793/2.4.1A1;	0.43321	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.30855
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1793/2.4.1A1;	0.43321	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.30855
R11714/2.4.1A1/2.4.1.86;	1793/2.4.1A1(rev);	0.433198	1	0.882353	0.794118	0.623762	0.530488	0.413043	0.337931	0.272727
R08900/2.4.2B4/2.4.1.285;	1793/2.4.1A1;	0.433101	0.9	0.736842	0.68	0.584906	0.526946	0.436123	0.373288	0.285326
R11282/2.4.2B4/;	1793/2.4.1A1;	0.433101	0.9	0.736842	0.68	0.584906	0.526946	0.436123	0.373288	0.285326
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1793/2.4.1A1;	0.432765	1	0.9375	0.705882	0.526316	0.5	0.397906	0.340249	0.306273
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1793/2.4.1A1;	0.432709	1	0.882353	0.768116	0.6	0.515723	0.415525	0.343173	0.266447
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1793/2.4.1A1;	0.432709	1	0.882353	0.768116	0.6	0.515723	0.415525	0.343173	0.266447
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1793/2.4.1A1;	0.432709	1	0.882353	0.768116	0.6	0.515723	0.415525	0.343173	0.266447
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1793/2.4.1A1;	0.432709	1	0.882353	0.768116	0.6	0.515723	0.415525	0.343173	0.266447
R04526/2.4.2B4/2.4.2.25;	1793/2.4.1A1;	0.432597	0.9	0.837838	0.777778	0.660377	0.556213	0.434783	0.344482	0.252632
R04526/2.4.2B4/2.4.2.25;	1793/2.4.1A1;	0.432597	0.9	0.837838	0.777778	0.660377	0.556213	0.434783	0.344482	0.252632
R11272(r)/2.4.1E1(rev)/2.4.1.301;	1793/2.4.1A1;	0.432343	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.343972	0.315625
R11272(r)/2.4.1C1(rev)/2.4.1.301;	1793/2.4.1A1;	0.432343	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.343972	0.315625
R11272(r)/2.4.1B1(rev)/2.4.1.301;	1793/2.4.1A1;	0.432343	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.343972	0.315625
R11272(r)/2.4.1A1(rev)/2.4.1.301;	1793/2.4.1A1;	0.432343	1	0.882353	0.768116	0.584158	0.487654	0.384956	0.343972	0.315625
R08824(r)/2.4.1B1(rev)/;	1793/2.4.1A1;	0.431357	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346535	0.270718
R08824(r)/2.4.1A1(rev)/;	1793/2.4.1A1;	0.431357	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346535	0.270718
R08824(r)/2.4.1E1(rev)/;	1793/2.4.1A1;	0.431357	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346535	0.270718
R08824(r)/2.4.1C1(rev)/;	1793/2.4.1A1;	0.431357	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346535	0.270718
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1793/2.4.1A1;	0.430631	1	0.882353	0.761194	0.578947	0.506757	0.402985	0.333333	0.284247
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1793/2.4.1A1;	0.430631	1	0.882353	0.761194	0.578947	0.506757	0.402985	0.333333	0.284247
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1793/2.4.1A1;	0.430631	1	0.882353	0.761194	0.578947	0.506757	0.402985	0.333333	0.284247
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1793/2.4.1A1;	0.430631	1	0.882353	0.761194	0.578947	0.506757	0.402985	0.333333	0.284247
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1793/2.4.1A1;	0.430556	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.298893
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1793/2.4.1A1;	0.430556	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.298893
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1793/2.4.1A1;	0.430556	1	0.882353	0.787879	0.591398	0.473333	0.374384	0.334694	0.298893
R06814/2.4.2B4/2.4.2.35;	1793/2.4.1A1;	0.430398	0.9	0.837838	0.753425	0.641509	0.591716	0.463415	0.342424	0.250585
R06814/2.4.2B4/2.4.2.35;	1793/2.4.1A1;	0.430398	0.9	0.837838	0.753425	0.641509	0.591716	0.463415	0.342424	0.250585
R06814/2.4.2B4/2.4.2.35;	1793/2.4.1A1;	0.430398	0.9	0.837838	0.753425	0.641509	0.591716	0.463415	0.342424	0.250585
R06506(r)/2.4.1B1(rev)/;	1793/2.4.1A1(rev);	0.430389	1	0.833333	0.771429	0.594059	0.514793	0.433476	0.344937	0.295165
R06506(r)/2.4.1C1(rev)/;	1793/2.4.1A1(rev);	0.430389	1	0.833333	0.771429	0.594059	0.514793	0.433476	0.344937	0.295165
R06506(r)/2.4.1A1(rev)/;	1793/2.4.1A1(rev);	0.430389	1	0.833333	0.771429	0.594059	0.514793	0.433476	0.344937	0.295165
R03514/2.4.1C1/2.4.1.148;	1793/2.4.1A1(rev);	0.430272	1	0.9375	0.809524	0.637363	0.57931	0.423077	0.323741	0.255132
R04575/2.4.1C1/2.4.1.102;	1793/2.4.1A1(rev);	0.430272	1	0.9375	0.809524	0.637363	0.57931	0.423077	0.323741	0.255132
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1793/2.4.1A1(rev);	0.43	1	0.882353	0.714286	0.568627	0.509091	0.405983	0.345277	0.318919
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1793/2.4.1A1(rev);	0.43	1	0.882353	0.714286	0.568627	0.509091	0.405983	0.345277	0.318919
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1793/2.4.1A1(rev);	0.43	1	0.882353	0.714286	0.568627	0.509091	0.405983	0.345277	0.318919
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1793/2.4.1A1(rev);	0.43	1	0.882353	0.714286	0.568627	0.509091	0.405983	0.345277	0.318919
R06660(r)/2.4.1C1(rev)/;	1793/2.4.1A1;	0.429737	1	0.882353	0.761194	0.557895	0.513514	0.39801	0.324111	0.292683
R06660(r)/2.4.1B1(rev)/;	1793/2.4.1A1;	0.429737	1	0.882353	0.761194	0.557895	0.513514	0.39801	0.324111	0.292683
R06660(r)/2.4.1A1(rev)/;	1793/2.4.1A1;	0.429737	1	0.882353	0.761194	0.557895	0.513514	0.39801	0.324111	0.292683
R06668(r)/2.4.1A1(rev)/;	1793/2.4.1A1;	0.429737	1	0.882353	0.761194	0.557895	0.513514	0.39801	0.324111	0.292683
R06668(r)/2.4.1B1(rev)/;	1793/2.4.1A1;	0.429737	1	0.882353	0.761194	0.557895	0.513514	0.39801	0.324111	0.292683
R06668(r)/2.4.1C1(rev)/;	1793/2.4.1A1;	0.429737	1	0.882353	0.761194	0.557895	0.513514	0.39801	0.324111	0.292683
R04607/2.4.1B1/2.4.1.135;	1793/2.4.1A1(rev);	0.429594	1	0.882353	0.794118	0.64	0.56051	0.434978	0.333333	0.25
R05111(r)/2.4.1E1(rev)/2.4.1.62;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R05111(r)/2.4.1C1(rev)/2.4.1.62;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R05111(r)/2.4.1B1(rev)/2.4.1.62;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R05111(r)/2.4.1A1(rev)/2.4.1.62;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R04610(r)/2.4.1E1(rev)/2.4.1.86;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R04610(r)/2.4.1C1(rev)/2.4.1.86;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R04610(r)/2.4.1B1(rev)/2.4.1.86;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R04610(r)/2.4.1A1(rev)/2.4.1.86;	1793/2.4.1A1;	0.429242	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.304843
R10290/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.429086	0.9	0.837838	0.753425	0.638095	0.589286	0.459016	0.342593	0.246411
R10290/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.429086	0.9	0.837838	0.753425	0.638095	0.589286	0.459016	0.342593	0.246411
R07337/2.4.1E1/2.4.1.236;	1793/2.4.1A1(rev);	0.428803	1	0.882353	0.794118	0.649485	0.56051	0.431111	0.328767	0.243478
R07337/2.4.1E1/2.4.1.236;	1793/2.4.1A1(rev);	0.428803	1	0.882353	0.794118	0.649485	0.56051	0.431111	0.328767	0.243478
R07337/2.4.1E1/2.4.1.236;	1793/2.4.1A1(rev);	0.428803	1	0.882353	0.794118	0.649485	0.56051	0.431111	0.328767	0.243478
R07337/2.4.1E1/2.4.1.236;	1793/2.4.1A1(rev);	0.428803	1	0.882353	0.794118	0.649485	0.56051	0.431111	0.328767	0.243478
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1793/2.4.1A1;	0.428702	1	0.9375	0.78125	0.580645	0.503401	0.386139	0.322835	0.292254
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1793/2.4.1A1;	0.428702	1	0.9375	0.78125	0.580645	0.503401	0.386139	0.322835	0.292254
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1793/2.4.1A1;	0.428702	1	0.9375	0.78125	0.580645	0.503401	0.386139	0.322835	0.292254
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1793/2.4.1A1;	0.428702	1	0.9375	0.78125	0.580645	0.503401	0.386139	0.322835	0.292254
R09635(r)/2.4.1E1(rev)/2.4.1.254;	1793/2.4.1A1;	0.428682	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346405	0.26738
R09635(r)/2.4.1C1(rev)/2.4.1.254;	1793/2.4.1A1;	0.428682	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346405	0.26738
R09635(r)/2.4.1B1(rev)/2.4.1.254;	1793/2.4.1A1;	0.428682	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346405	0.26738
R09635(r)/2.4.1A1(rev)/2.4.1.254;	1793/2.4.1A1;	0.428682	1	0.882353	0.768116	0.607843	0.537037	0.431034	0.346405	0.26738
R04631(r)/2.4.1C1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R04631(r)/2.4.1E1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R05110(r)/2.4.1A1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R05110(r)/2.4.1E1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R04631(r)/2.4.1A1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R04631(r)/2.4.1B1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R05110(r)/2.4.1C1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R05110(r)/2.4.1B1(rev)/2.4.1.62;	1793/2.4.1A1;	0.428571	1	0.882353	0.768116	0.561905	0.485207	0.405983	0.351171	0.303116
R09755/2.4.1A1/2.4.1.275;	1793/2.4.1A1(rev);	0.428571	1	0.882353	0.794118	0.653061	0.56051	0.431111	0.334459	0.247253
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1793/2.4.1A1;	0.428041	1	0.882353	0.735294	0.541667	0.482759	0.389744	0.334694	0.300725
R08894/2.4.2B4/2.4.1.283;	1793/2.4.1A1;	0.42798	0.9	0.736842	0.657895	0.509091	0.479042	0.384956	0.359259	0.335548
R10257/2.4.2B4/2.4.2.50;	1793/2.4.1A1;	0.427854	0.9	0.837838	0.753425	0.638095	0.589286	0.459016	0.340491	0.245238
R10291/2.4.2B4/2.4.2.51;	1793/2.4.1A1;	0.427854	0.9	0.837838	0.753425	0.638095	0.589286	0.459016	0.340491	0.245238
R05769/2.4.1A1/2.4.1.218;	1793/2.4.1A1(rev);	0.427536	1	0.882353	0.710145	0.546392	0.48366	0.380952	0.34413	0.300725
R05769/2.4.1A1/2.4.1.218;	1793/2.4.1A1(rev);	0.427536	1	0.882353	0.710145	0.546392	0.48366	0.380952	0.34413	0.300725
R08022/2.4.1E1/2.4.1.236;	1793/2.4.1A1(rev);	0.426731	1	0.882353	0.794118	0.649485	0.56051	0.431111	0.326531	0.240688
