reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04915/1.13.11A10/1.13.11.47;	1849/1.13.11A4(rev);	0.0692521	0.346154	0.206897	0.102564	0.0612245	0.0338983	0.0153846	0	0
R05719/1.13.11A10/1.13.11.47;	1849/1.13.11A4(rev);	0.0692521	0.346154	0.206897	0.102564	0.0612245	0.0338983	0.0153846	0	0
R04915/1.13.11A10/1.13.11.47;	1849/1.13.11A4(rev);	0.0692521	0.346154	0.206897	0.102564	0.0612245	0.0338983	0.0153846	0	0
R05719/1.13.11A10/1.13.11.47;	1849/1.13.11A4(rev);	0.0692521	0.346154	0.206897	0.102564	0.0612245	0.0338983	0.0153846	0	0
R05278/1.13.11A1/;	1849/1.13.11A4(rev);	0.0687285	0.434783	0.214286	0.0731707	0.0222222	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0687285	0.434783	0.214286	0.0731707	0.0222222	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0687285	0.434783	0.214286	0.0731707	0.0222222	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1849/1.13.11A4(rev);	0.0673317	0.346154	0.275862	0.0930233	0.0566038	0.0307692	0.0136986	0	0
R05720/1.13.11A10/1.13.11.48;	1849/1.13.11A4(rev);	0.0673317	0.346154	0.275862	0.0930233	0.0566038	0.0307692	0.0136986	0	0
R05155/1.13.11A10/1.13.11.48;	1849/1.13.11A4(rev);	0.0673317	0.346154	0.275862	0.0930233	0.0566038	0.0307692	0.0136986	0	0
R05155/1.13.11A10/1.13.11.48;	1849/1.13.11A4(rev);	0.0673317	0.346154	0.275862	0.0930233	0.0566038	0.0307692	0.0136986	0	0
R09276/1.13.11A1/;	1849/1.13.11A4(rev);	0.0665468	0.434783	0.333333	0.162791	0.0877193	0.056338	0.0204082	0	0
R09276/1.13.11A1/;	1849/1.13.11A4(rev);	0.0665468	0.434783	0.333333	0.162791	0.0877193	0.056338	0.0204082	0	0
R09272/1.13.11A2/1.13.11.8;	1849/1.13.11A4(rev);	0.0659341	0.315789	0.238095	0.133333	0.027027	0.0238095	0.0196078	0	0
R05278/1.13.11A2/;	1849/1.13.11A4(rev);	0.0658436	0.315789	0.238095	0.153846	0.0344828	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1849/1.13.11A4(rev);	0.065625	0.32	0.178571	0.108108	0.0666667	0.0181818	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0647249	0.434783	0.176471	0.0638298	0.0181818	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1849/1.13.11A4(rev);	0.0647249	0.434783	0.176471	0.0638298	0.0181818	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	1849/1.13.11A4(rev);	0.0647249	0.434783	0.176471	0.0638298	0.0181818	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1849/1.13.11A4(rev);	0.064257	0.315789	0.238095	0.133333	0.025641	0	0	0	0
R09276/1.13.11A2/;	1849/1.13.11A4(rev);	0.0636183	0.315789	0.3	0.241379	0.116279	0.0634921	0.0322581	0.00884956	0
R07702/1.13.11A1/;	1849/1.13.11A4(rev);	0.0609137	0.434783	0.333333	0.121951	0.0740741	0.0519481	0.0275229	0.00813008	0
R07702(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0579216	0.434783	0.333333	0.121951	0.0740741	0.0394737	0.0188679	0.00813008	0
R07702/1.13.11A1/;	1849/1.13.11A4(rev);	0.0579216	0.434783	0.333333	0.121951	0.0740741	0.0394737	0.0188679	0.00813008	0
R07702(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0579216	0.434783	0.333333	0.121951	0.0740741	0.0394737	0.0188679	0.00813008	0
R07702/1.13.11A1/;	1849/1.13.11A4(rev);	0.0579216	0.434783	0.333333	0.121951	0.0740741	0.0394737	0.0188679	0.00813008	0
R05413/1.13.11A1/;	1849/1.13.11A4(rev);	0.0571429	0.434783	0.214286	0.0810811	0.0232558	0	0	0	0
R05413/1.13.11A1/;	1849/1.13.11A4(rev);	0.0571429	0.434783	0.214286	0.0810811	0.0232558	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0571429	0.434783	0.214286	0.0810811	0.0232558	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0571429	0.434783	0.214286	0.0810811	0.0232558	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0571429	0.434783	0.214286	0.0810811	0.0232558	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0571429	0.434783	0.214286	0.0810811	0.0232558	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1849/1.13.11A4(rev);	0.0552677	0.423077	0.205882	0.145833	0.0655738	0.0240964	0.0102041	0	0
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.0544747	0.315789	0.238095	0.259259	0.128205	0.05	0.0222222	0	0
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.0544747	0.315789	0.238095	0.259259	0.128205	0.05	0.0222222	0	0
R09163/1.13.11A2/;	1849/1.13.11A4(rev);	0.0544747	0.315789	0.238095	0.259259	0.128205	0.05	0.0222222	0	0
R09163/1.13.11A1/;	1849/1.13.11A4(rev);	0.0518672	0.434783	0.37931	0.192308	0.0823529	0.0465116	0.026738	0.0046729	0
R09163/1.13.11A1/;	1849/1.13.11A4(rev);	0.0518672	0.434783	0.37931	0.192308	0.0823529	0.0465116	0.026738	0.0046729	0
R09163/1.13.11A1/;	1849/1.13.11A4(rev);	0.0518672	0.434783	0.37931	0.192308	0.0823529	0.0465116	0.026738	0.0046729	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1849/1.13.11A4(rev);	0.0514801	0.37037	0.322581	0.134615	0.0632911	0.0347826	0.0201342	0.00609756	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1849/1.13.11A4(rev);	0.0514801	0.37037	0.322581	0.134615	0.0632911	0.0347826	0.0201342	0.00609756	0
R09206/1.13.11A2/;	1849/1.13.11A4(rev);	0.0508475	0.315789	0.238095	0.259259	0.128205	0.0483871	0.030303	0.00704225	0
R09206/1.13.11A2/;	1849/1.13.11A4(rev);	0.0508475	0.315789	0.238095	0.259259	0.128205	0.0483871	0.030303	0.00704225	0
R07702(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0507614	0.434783	0.333333	0.121951	0.0545455	0.025974	0.00934579	0	0
R07702(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0507614	0.434783	0.333333	0.121951	0.0545455	0.025974	0.00934579	0	0
R05413/1.13.11A2/;	1849/1.13.11A4(rev);	0.0490798	0.315789	0.238095	0.133333	0.025641	0	0	0	0
R05413/1.13.11A2/;	1849/1.13.11A4(rev);	0.0490798	0.315789	0.238095	0.133333	0.025641	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0486039	0.434783	0.37931	0.192308	0.0697674	0.0384615	0.0212766	0.0046729	0
R09163(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0486039	0.434783	0.37931	0.192308	0.0697674	0.0384615	0.0212766	0.0046729	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1849/1.13.11A4(rev);	0.0484262	0.434783	0.214286	0.0769231	0.0204082	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1849/1.13.11A4(rev);	0.0484262	0.434783	0.214286	0.0769231	0.0204082	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	1849/1.13.11A4(rev);	0.0484262	0.434783	0.214286	0.0769231	0.0204082	0	0	0	0
R09206/1.13.11A1/;	1849/1.13.11A4(rev);	0.0428456	0.434783	0.37931	0.192308	0.0786517	0.0413793	0.0220264	0.0102041	0.0026455
R09206/1.13.11A1/;	1849/1.13.11A4(rev);	0.0428456	0.434783	0.37931	0.192308	0.0786517	0.0413793	0.0220264	0.0102041	0.0026455
R04602/1.13.11A2/1.13.11.36;	1849/1.13.11A4(rev);	0.0411311	0.315789	0.238095	0.125	0.0222222	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1849/1.13.11A4(rev);	0.0407643	0.37037	0.28125	0.0925926	0.05	0.0258621	0.00662252	0	0
R02156/1.13.11A13/1.13.11.24;	1849/1.13.11A4(rev);	0.0407643	0.37037	0.28125	0.0925926	0.05	0.0258621	0.00662252	0	0
R09206(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0394843	0.434783	0.37931	0.192308	0.0666667	0.0342466	0.0175439	0.00677966	0.0026455
R09206(r)/1.13.11A2(rev)/;	1849/1.13.11A4(rev);	0.0394843	0.434783	0.37931	0.192308	0.0666667	0.0342466	0.0175439	0.00677966	0.0026455
R09206(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0394843	0.434783	0.37931	0.192308	0.0786517	0.0342466	0.0131004	0.00677966	0.0026455
R09206(r)/1.13.11A1(rev)/;	1849/1.13.11A4(rev);	0.0394843	0.434783	0.37931	0.192308	0.0786517	0.0342466	0.0131004	0.00677966	0.0026455
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1849/1.13.11A4(rev);	0.0356234	0.4	0.205882	0.115385	0.05	0.00869565	0	0	0
R07969/1.13.12A1/1.14.13.178;	1849/1.13.11A4(rev);	0.0343075	0.4	0.171429	0.0943396	0.037037	0.0175439	0.00666667	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1849/1.13.11A4(rev);	0.0341772	0.4	0.181818	0.115385	0.0493827	0.00826446	0	0	0
R07965/1.13.12A1/1.14.13.128;	1849/1.13.11A4(rev);	0.0341772	0.4	0.181818	0.0943396	0.0365854	0.0166667	0.00666667	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1849/1.13.11A4(rev);	0.0341463	0.4	0.205882	0.111111	0.047619	0.00833333	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1849/1.13.11A4(rev);	0.0340633	0.4	0.205882	0.115385	0.0487805	0.00840336	0	0	0
R07973/1.13.12A1/1.14.13.178;	1849/1.13.11A4(rev);	0.0328867	0.4	0.171429	0.0909091	0.0352941	0.0168067	0.00632911	0	0
R07957/1.13.12A1/1.14.13.178;	1849/1.13.11A4(rev);	0.0328068	0.4	0.171429	0.0943396	0.0361446	0.0169492	0.00645161	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1849/1.13.11A4(rev);	0.032634	0.4	0.205882	0.111111	0.0465116	0.00806452	0	0	0
R07963(r)/1.13.12A1(rev)/;	1849/1.13.11A4(rev);	0.0325694	0.4	0.181818	0.115385	0.0481928	0.00787402	0	0	0
R07963/1.13.12A1/;	1849/1.13.11A4(rev);	0.0325694	0.4	0.181818	0.0943396	0.0357143	0.015873	0.00621118	0	0
R07959/1.13.12A1/;	1849/1.13.11A4(rev);	0.0325301	0.4	0.181818	0.0943396	0.0357143	0.016129	0.00628931	0	0
R07959(r)/1.13.12A1(rev)/;	1849/1.13.11A4(rev);	0.0325301	0.4	0.181818	0.115385	0.0481928	0.008	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1849/1.13.11A4(rev);	0.0323786	0.4	0.171429	0.0909091	0.0465116	0.00806452	0	0	0
R07955/1.13.12A1/1.14.13.178;	1849/1.13.11A4(rev);	0.0314319	0.4	0.171429	0.0909091	0.0344828	0.0162602	0.00613497	0	0
R07967/1.13.12A1/1.14.13.179;	1849/1.13.11A4(rev);	0.0310945	0.4	0.138889	0.0714286	0.0344828	0.0162602	0.00662252	0	0
R07971/1.13.12A1/;	1849/1.13.11A4(rev);	0.0309989	0.4	0.181818	0.0943396	0.0348837	0.0153846	0.00588235	0	0
R07971(r)/1.13.12A1(rev)/;	1849/1.13.11A4(rev);	0.0309989	0.4	0.181818	0.115385	0.0470588	0.00763359	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1849/1.13.11A4(rev);	0.0307692	0.4	0.171429	0.0877193	0.0444444	0.00775194	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1849/1.13.11A4(rev);	0.0306604	0.4	0.171429	0.0909091	0.0454545	0.00769231	0	0	0
R07975/1.13.12A1/1.14.13.179;	1849/1.13.11A4(rev);	0.0295508	0.4	0.138889	0.0689655	0.032967	0.015625	0.00628931	0	0
R07961/1.13.12A1/1.14.13.179;	1849/1.13.11A4(rev);	0.0294464	0.4	0.138889	0.0714286	0.0337079	0.0155039	0.00617284	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1849/1.13.11A4(rev);	0.029148	0.4	0.171429	0.0877193	0.0434783	0.00740741	0	0	0
R07954/1.13.12A1/1.14.13.179;	1849/1.13.11A4(rev);	0.0279955	0.4	0.138889	0.0689655	0.0322581	0.0149254	0.00588235	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1849/1.13.11A4(rev);	0.0267857	0.166667	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1849/1.13.11A4(rev);	0.0267857	0.166667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1849/1.13.11A4(rev);	0.0241935	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1849/1.13.11A4(rev);	0.0241935	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
