reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08182/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08191/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08188/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08185/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08189/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08186/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08189/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08188/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08190/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08190/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08187/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08186/3.3.1A2/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08191/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R08187/3.3.1A1/;	1822/3.3.2A1;	0.0157791	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1822/3.3.2A1;	0.0157171	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1822/3.3.2A1;	0.0157171	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R10210/3.3.1A1/;	1822/3.3.2A1;	0.0155039	0.157895	0.0833333	0.0526316	0.0188679	0	0	0	0
R10210/3.3.1A2/;	1822/3.3.2A1;	0.0155039	0.157895	0.0833333	0.0526316	0.0188679	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1822/3.3.2A1;	0.0154712	0.157895	0.12	0.0681818	0.028169	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1822/3.3.2A1;	0.0152672	0.157895	0.0833333	0.0555556	0.0188679	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	1822/3.3.2A1;	0.0152672	0.157895	0.0833333	0.0555556	0.0188679	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1822/3.3.2A1;	0.0152091	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	1822/3.3.2A1;	0.0152091	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1822/3.3.2A1;	0.0150659	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1822/3.3.2A1;	0.0150659	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1822/3.3.2A1;	0.0150273	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1822/3.3.2A1;	0.0150273	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1822/3.3.2A1;	0.0150273	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1822/3.3.2A1;	0.0150273	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1822/3.3.2A1;	0.0150215	0.157895	0.130435	0.0285714	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1822/3.3.2A1;	0.0147059	0.157895	0.130435	0.027027	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1822/3.3.2A1;	0.014652	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1822/3.3.2A1;	0.014652	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	1822/3.3.2A1;	0.0145985	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	1822/3.3.2A1;	0.0145985	0.157895	0.0833333	0.0555556	0.0204082	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1822/3.3.2A1;	0.014433	0.157895	0.0909091	0.0588235	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1822/3.3.2A1;	0.014433	0.157895	0.0909091	0.0588235	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1822/3.3.2A1;	0.014433	0.157895	0.0833333	0.0555556	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1822/3.3.2A1;	0.014433	0.157895	0.0833333	0.0555556	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1822/3.3.2A1;	0.014433	0.157895	0.0909091	0.0588235	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1822/3.3.2A1;	0.014433	0.157895	0.0909091	0.0588235	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1822/3.3.2A1;	0.014433	0.157895	0.0833333	0.0555556	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1822/3.3.2A1;	0.014433	0.157895	0.0833333	0.0555556	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1822/3.3.2A1;	0.0142119	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1822/3.3.2A1;	0.0142119	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1822/3.3.2A1;	0.0141753	0.157895	0.12	0.0681818	0.0273973	0	0	0	0
R07902/3.3.1A2/;	1822/3.3.2A1;	0.0139616	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R07902/3.3.1A1/;	1822/3.3.2A1;	0.0139616	0.157895	0.0833333	0.0555556	0.0196078	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1822/3.3.2A1;	0.0137931	0.157895	0.0833333	0.0571429	0.0188679	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1822/3.3.2A1;	0.0137931	0.157895	0.0833333	0.0571429	0.0188679	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1822/3.3.2A1;	0.0137931	0.157895	0.0833333	0.0571429	0.0188679	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1822/3.3.2A1;	0.0137931	0.157895	0.0833333	0.0571429	0.0188679	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	1822/3.3.2A1;	0.0137221	0.157895	0.0909091	0.0588235	0.0192308	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1822/3.3.2A1;	0.0134875	0.157895	0.0833333	0.0526316	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1822/3.3.2A1;	0.0134875	0.157895	0.130435	0.025641	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1822/3.3.2A1;	0.0134875	0.157895	0.130435	0.025641	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1822/3.3.2A1;	0.0134875	0.157895	0.0833333	0.0526316	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1822/3.3.2A1;	0.0124555	0.157895	0.130435	0.027027	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1822/3.3.2A1;	0.0124555	0.157895	0.130435	0.027027	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1822/3.3.2A1;	0.0114155	0.157895	0.0833333	0	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1822/3.3.2A1;	0.0114155	0.157895	0.0833333	0	0	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1822/3.3.2A1;	0.0108844	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	1822/3.3.2A1;	0.0106838	0.157895	0.0833333	0	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1822/3.3.2A1;	0.0106838	0.157895	0.0833333	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1822/3.3.2A1;	0.0104603	0.157895	0.0833333	0	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1822/3.3.2A1;	0.0104603	0.157895	0.0833333	0	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	1822/3.3.2A1;	0.010296	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1822/3.3.2A1;	0.010296	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	1822/3.3.2A1;	0.010296	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1822/3.3.2A1;	0.010296	0.157895	0.0769231	0.0444444	0.0135135	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1822/3.3.2A1;	0.00959693	0.157895	0.0833333	0	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1822/3.3.2A1;	0.00959693	0.157895	0.0833333	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1822/3.3.2A1;	0.00904977	0.157895	0.047619	0	0	0	0	0	0
R07124/3.3.1A2/;	1822/3.3.2A1;	0.00886525	0.157895	0.0833333	0	0	0	0	0	0
R07124/3.3.1A1/;	1822/3.3.2A1;	0.00886525	0.157895	0.0833333	0	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1822/3.3.2A1;	0.00875274	0.157895	0.0434783	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1822/3.3.2A1;	0.00852878	0.157895	0.04	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1822/3.3.2A1;	0.00833333	0.157895	0.0434783	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1822/3.3.2A1;	0.00833333	0.157895	0.0434783	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1822/3.3.2A1;	0.00806452	0.157895	0.04	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1822/3.3.2A1;	0.00806452	0.157895	0.04	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1822/3.3.2A1;	0.00677201	0.157895	0	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1822/3.3.2A1;	0.00677201	0.157895	0	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1822/3.3.2A1;	0.00655022	0.157895	0	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1822/3.3.2A1;	0.00655022	0.157895	0	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1822/3.3.2A1;	0.00638298	0.157895	0	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1822/3.3.2A1;	0.00638298	0.157895	0	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1822/3.3.2A1;	0.00623701	0.157895	0	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1822/3.3.2A1;	0.00623701	0.157895	0	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1822/3.3.2A1;	0.00603622	0.157895	0	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1822/3.3.2A1;	0.00603622	0.157895	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
