reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04070/3.1.1A1/3.1.1.48;	1860/3.1.1A1;	0.0418118	0.104167	0.09	0.096	0.0699301	0.0449438	0.027027	0.0113636	0.00651466
R07381/3.1.3A1/3.1.4.3;	1860/3.1.1A1;	0.0417227	0.111111	0.0882353	0.10687	0.0816327	0.0531915	0.0255319	0	0
R07388/3.1.3A1/3.1.4.39;	1860/3.1.1A1;	0.0416382	0.111111	0.0882353	0.0916031	0.0544218	0.0324324	0.0347826	0.0151515	0.00977199
R04525/3.1.1A1/3.1.1.66;	1860/3.1.1A1;	0.0415293	0.125	0.123711	0.120968	0.0625	0.047619	0.0248963	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1860/3.1.1A1;	0.0413279	0.111111	0.0792079	0.0930233	0.0633803	0.0546448	0.0297872	0.0109489	0.00319489
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0412783	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.021097	0.0212766	0.00911854
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0412783	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.021097	0.0212766	0.00911854
R02591/3.1.3A1/3.1.4.38;	1860/3.1.1A1;	0.041272	0.111111	0.0882353	0.10687	0.0753425	0.0481283	0.017094	0.0108696	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0412234	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.021097	0.0212766	0.00906344
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0411687	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.021097	0.0212766	0.00900901
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1860/3.1.1A1;	0.0410578	0.111111	0.0776699	0.1	0.0694444	0.0388889	0.0311111	0.011583	0
R00857/3.1.4A1/3.1.4.46;	1860/3.1.1A1;	0.0410578	0.111111	0.0776699	0.1	0.0694444	0.0388889	0.0311111	0.011583	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0404778	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.021097	0.0212766	0.00598802
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1860/3.1.1A1;	0.0404778	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.021097	0.0212766	0.00598802
R01856/3.1.3A1/3.1.5.1;	1860/3.1.1A1;	0.040448	0.111111	0.0882353	0.11194	0.0576923	0.0380952	0.0197628	0.0196078	0.00576369
R02992/3.1.1A1/3.1.1.27;	1860/3.1.1A1;	0.0401482	0.125	0.121212	0.113636	0.0666667	0.0363636	0.014652	0.00666667	0.00299401
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1860/3.1.1A1;	0.0399724	0.111111	0.0792079	0.0846154	0.041958	0.0446927	0.0264317	0.0188679	0.00977199
R01144/3.1.1A1/3.1.1.44;	1860/3.1.1A1;	0.0396882	0.125	0.103093	0.097561	0.0863309	0.0446927	0.00888889	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1860/3.1.1A1;	0.0396505	0.111111	0.0792079	0.0846154	0.0559441	0.0432432	0.0254237	0.0144404	0.00946372
R07380/3.1.3A1/;	1860/3.1.1A1;	0.0395904	0.111111	0.0882353	0.10687	0.0753425	0.0434783	0.021645	0	0
R02866/3.1.3A1/3.1.3.50;	1860/3.1.1A1;	0.0394191	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0264317	0.0113208	0.00327869
R02167/3.1.3A1/3.1.3.22;	1860/3.1.1A1;	0.0394191	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0264317	0.0113208	0.00327869
R09532/3.1.3A1/3.1.3.80;	1860/3.1.1A1;	0.0393646	0.111111	0.0792079	0.0930233	0.0633803	0.0611111	0.0265487	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1860/3.1.1A1;	0.0392292	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0176211	0.0113208	0.00961538
R03216/3.1.6A1/3.1.6.11;	1860/3.1.1A1;	0.0391766	0.0612245	0.0380952	0.0444444	0.0633803	0.0604396	0.0431034	0.0286738	0.015015
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1860/3.1.1A1;	0.0391766	0.0612245	0.0380952	0.0444444	0.0633803	0.0604396	0.0431034	0.0286738	0.015015
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1860/3.1.1A1;	0.0391608	0.104167	0.0808081	0.0714286	0.0647482	0.0502793	0.0309735	0.0114504	0.00330033
R02250/3.1.1A1/3.1.1.3;	1860/3.1.1A1;	0.0391608	0.104167	0.0808081	0.0714286	0.0647482	0.0502793	0.0309735	0.0114504	0.00330033
R00534/3.1.6A1/3.1.6.3;	1860/3.1.1A1;	0.0390047	0.0612245	0.0380952	0.0444444	0.0633803	0.0604396	0.0431034	0.0253623	0.0157729
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1860/3.1.1A1;	0.0390047	0.0612245	0.0380952	0.0444444	0.0633803	0.0604396	0.0431034	0.0253623	0.0157729
R02054/3.1.1A1/3.1.1.32;	1860/3.1.1A1;	0.0388619	0.104167	0.0808081	0.0714286	0.0647482	0.0444444	0.0352423	0.0150943	0
R01314,R01316/3.1.1A1/3.1.1.32;	1860/3.1.1A1;	0.0388619	0.104167	0.0808081	0.0714286	0.0647482	0.0444444	0.0352423	0.0150943	0
R04034/3.1.1A1/3.1.1.32;	1860/3.1.1A1;	0.0388619	0.104167	0.0808081	0.0714286	0.0647482	0.0444444	0.0352423	0.0150943	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1860/3.1.1A1;	0.038787	0.111111	0.0792079	0.0859375	0.0719424	0.0454545	0.0182648	0.0115385	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1860/3.1.1A1;	0.0387755	0.111111	0.0990099	0.122137	0.0666667	0.0364583	0.012605	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1860/3.1.1A1;	0.0385144	0.111111	0.0882353	0.0916031	0.0544218	0.0324324	0.0305677	0.0114943	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1860/3.1.1A1;	0.038489	0.125	0.103093	0.0901639	0.0647482	0.0397727	0.0136986	0.00775194	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1860/3.1.1A1;	0.0384615	0.142857	0.105769	0.0797101	0.0490798	0.0384615	0.030888	0.00343643	0
R02817/3.1.3A1/3.1.4.13;	1860/3.1.1A1;	0.0383825	0.111111	0.0882353	0.10687	0.0816327	0.0378378	0.0130435	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1860/3.1.1A1;	0.0383543	0.104167	0.10101	0.103175	0.070922	0.0382514	0.0175439	0.00383142	0
R02687/3.1.1A1/3.1.1.3;	1860/3.1.1A1;	0.0383543	0.104167	0.10101	0.103175	0.070922	0.0382514	0.0175439	0.00383142	0
R04362/3.1.3A1/3.1.4.39;	1860/3.1.1A1;	0.0382514	0.111111	0.0882353	0.0916031	0.0544218	0.0324324	0.030303	0.0114068	0
R04593(r)/3.1.1A1/;	1860/3.1.1A1;	0.0381538	0.125	0.121212	0.0984848	0.0674847	0.027027	0.0145455	0.00986842	0.00299401
R10776/3.1.3A1/3.1.3.89;	1860/3.1.1A1;	0.0381471	0.111111	0.0792079	0.0930233	0.0633803	0.0437158	0.017094	0.0110701	0.00323625
R06520/3.1.3A1/3.1.3.4;	1860/3.1.1A1;	0.0375522	0.111111	0.0792079	0.0930233	0.0567376	0.0335196	0.0132743	0.0114504	0.00996678
R07280/3.1.3A1/3.1.3.104;	1860/3.1.1A1;	0.0372928	0.111111	0.0792079	0.0930233	0.0567376	0.0446927	0.0176211	0.00757576	0.00324675
R10748/3.1.3A1/;	1860/3.1.1A1;	0.0371389	0.111111	0.0792079	0.108527	0.0633803	0.032967	0.00862069	0.00757576	0.00655738
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1860/3.1.1A1;	0.0371148	0.111111	0.0792079	0.101562	0.0642857	0.0335196	0.0271493	0	0
R03708/3.1.1A1/3.1.1.25;	1860/3.1.1A1;	0.0370634	0.125	0.123711	0.097561	0.0647482	0.0337079	0.00454545	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1860/3.1.1A1;	0.0368011	0.111111	0.0792079	0.0930233	0.057554	0.0342857	0.0181818	0.011811	0
R07902/3.1.2A1/;	1860/3.1.1A1;	0.0366422	0.0612245	0.05	0.0390625	0.0416667	0.0430108	0.0421941	0.0320285	0.0183486
R03416/3.1.1A1/3.1.1.5;	1860/3.1.1A1;	0.0365169	0.104167	0.0808081	0.0714286	0.057971	0.0340909	0.0313901	0.0153257	0
R02746/3.1.1A1/3.1.1.5;	1860/3.1.1A1;	0.0365169	0.104167	0.0808081	0.0714286	0.057971	0.0340909	0.0313901	0.0153257	0
R07291/3.1.1A1/3.1.1.5;	1860/3.1.1A1;	0.0365169	0.104167	0.0808081	0.0714286	0.057971	0.0340909	0.0313901	0.0153257	0
R03974(r)/3.1.2A1/3.1.2.27;	1860/3.1.1A1;	0.0359079	0.0612245	0.05	0.0390625	0.0277778	0.0273224	0.030303	0.0332103	0.0373832
R07296/3.1.2A1/3.1.2.27;	1860/3.1.1A1;	0.0358593	0.0612245	0.05	0.0390625	0.0277778	0.0273224	0.030303	0.0332103	0.0371517
R01515/3.1.3A1/3.6.1.7;	1860/3.1.1A1;	0.0356164	0.111111	0.0882353	0.10687	0.0482759	0.0217391	0.0173913	0.011236	0
R02494/3.1.3A1(rev)/3.1.3.74;	1860/3.1.1A1;	0.0354752	0.111111	0.0792079	0.0846154	0.0559441	0.0376344	0.021097	0.0107914	0
R02381/3.1.1A1/3.1.1.49;	1860/3.1.1A1;	0.0352941	0.125	0.10101	0.0873016	0.0604027	0.037037	0.0124481	0.00689655	0
R02381/3.1.1A1/3.1.1.49;	1860/3.1.1A1;	0.0352941	0.125	0.10101	0.0873016	0.0604027	0.037037	0.0124481	0.00689655	0
R08258/3.1.1A1/3.1.1.1;	1860/3.1.1A1;	0.0348837	0.113402	0.107843	0.0719424	0.0606061	0.04	0.0266667	0.00849858	0.00235294
R06522/3.1.3A1/3.1.3.4;	1860/3.1.1A1;	0.0348123	0.111111	0.0792079	0.0930233	0.070922	0.0437158	0.00862069	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1860/3.1.1A1;	0.0347826	0.111111	0.0792079	0.0846154	0.0559441	0.0376344	0.0168067	0.0107914	0
R09846(r)/3.1.1A1/;	1860/3.1.1A1;	0.0347044	0.125	0.112245	0.0944882	0.0733333	0.030303	0.00796813	0	0
R02942/3.1.1A1/3.1.1.55;	1860/3.1.1A1;	0.0344599	0.125	0.10101	0.0846154	0.0522876	0.0301508	0.0121951	0.00729927	0
R11541/3.1.1A1/3.1.1.102;	1860/3.1.1A1;	0.0343075	0.125	0.121212	0.1	0.0588235	0.0199005	0.0115385	0.00334448	0
R11541/3.1.1A1/3.1.1.102;	1860/3.1.1A1;	0.0343075	0.125	0.121212	0.1	0.0588235	0.0199005	0.0115385	0.00334448	0
R04621(r)/3.1.3A1/;	1860/3.1.1A1;	0.0339443	0.111111	0.0792079	0.0930233	0.0567376	0.0331492	0.00865801	0.00740741	0.00311526
R02688/3.1.1A1/3.1.1.3;	1860/3.1.1A1;	0.033779	0.104167	0.0808081	0.0714286	0.0647482	0.0391061	0.0179372	0.003861	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1860/3.1.1A1;	0.0336077	0.111111	0.0792079	0.0930233	0.0492958	0.0327869	0.017316	0.0037594	0
R08255/3.1.1A1/3.1.1.1;	1860/3.1.1A1;	0.033404	0.113402	0.107843	0.0719424	0.0606061	0.04	0.025974	0.00795756	0.00211416
R01352/3.1.1A1/3.1.1.23;	1860/3.1.1A1;	0.033357	0.104167	0.10101	0.103175	0.0642857	0.0224719	0.00454545	0	0
R01748/3.1.3A1/3.1.3.20;	1860/3.1.1A1;	0.0326843	0.111111	0.0990099	0.130769	0.047619	0.0108108	0	0	0
R02029/3.1.3A1/3.1.3.27;	1860/3.1.1A1;	0.032481	0.111111	0.0792079	0.0930233	0.0425532	0.0166667	0.0175439	0.0114068	0
R03515/3.1.3A1/3.1.3.52;	1860/3.1.1A1;	0.0322359	0.111111	0.0792079	0.0930233	0.0559441	0.0324324	0.00869565	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1860/3.1.1A1;	0.0322359	0.111111	0.0792079	0.0930233	0.0559441	0.0324324	0.00869565	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1860/3.1.1A1;	0.0322359	0.111111	0.0792079	0.0930233	0.0559441	0.0324324	0.00869565	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1860/3.1.1A1;	0.0322359	0.111111	0.0792079	0.0930233	0.0559441	0.0324324	0.00869565	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1860/3.1.1A1;	0.0322359	0.111111	0.0792079	0.0930233	0.0559441	0.0324324	0.00869565	0	0
R04542/3.1.3A1/3.1.3.47;	1860/3.1.1A1;	0.0322359	0.111111	0.0792079	0.0930233	0.0559441	0.0324324	0.00869565	0	0
R07383/3.1.3A1/;	1860/3.1.1A1;	0.0322138	0.111111	0.0792079	0.0930233	0.0492958	0.0327869	0.0130435	0	0
R05086/3.1.3A1/4.2.3.1;	1860/3.1.1A1;	0.031878	0.111111	0.0792079	0.0930233	0.0492958	0.0331492	0.00881057	0	0
R02992/3.1.1A1/3.1.1.27;	1860/3.1.1A1;	0.0318627	0.125	0.121212	0.0888889	0.0538922	0.027027	0.00362319	0	0
R04593(r)/3.1.1A1/;	1860/3.1.1A1;	0.0318043	0.125	0.121212	0.0902256	0.0545455	0.027027	0.00359712	0	0
R00054/3.1.1A1/3.1.1.40;	1860/3.1.1A1;	0.0315671	0.125	0.118812	0.0928571	0.0511364	0.0290456	0.00651466	0.00283286	0
R00054/3.1.1A1/3.1.1.40;	1860/3.1.1A1;	0.0315671	0.125	0.118812	0.0928571	0.0511364	0.0290456	0.00651466	0.00283286	0
R00054/3.1.1A1/3.1.1.40;	1860/3.1.1A1;	0.0315671	0.125	0.118812	0.0928571	0.0511364	0.0290456	0.00651466	0.00283286	0
R00054/3.1.1A1/3.1.1.40;	1860/3.1.1A1;	0.0315671	0.125	0.118812	0.0928571	0.0511364	0.0290456	0.00651466	0.00283286	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1860/3.1.1A1;	0.0315436	0.111111	0.0882353	0.0984848	0.047619	0.0210526	0.0128205	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1860/3.1.1A1;	0.0315436	0.111111	0.0882353	0.0984848	0.047619	0.0210526	0.0128205	0	0
R01351/3.1.1A1/3.1.1.23;	1860/3.1.1A1;	0.031339	0.104167	0.0808081	0.0714286	0.057971	0.0285714	0.0136986	0.00392157	0
R07293/3.1.1A1/3.1.1.79;	1860/3.1.1A1;	0.031339	0.104167	0.0808081	0.0714286	0.057971	0.0285714	0.0136986	0.00392157	0
R11527/3.1.3A1/3.1.3.2;	1860/3.1.1A1;	0.0312935	0.111111	0.0792079	0.0930233	0.0425532	0.0223464	0.0132159	0.00383142	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1860/3.1.1A1;	0.0311394	0.111111	0.0792079	0.0930233	0.0431655	0.0228571	0.0136364	0	0
R03454/3.1.3A1/3.1.3.59;	1860/3.1.1A1;	0.0309917	0.111111	0.0792079	0.0930233	0.0492958	0.0271739	0.00873362	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1860/3.1.1A1;	0.0309764	0.0612245	0.05	0.0390625	0.0277778	0.0273224	0.0214592	0.025641	0.0276074
R01043/3.1.3A1/3.1.3.19;	1860/3.1.1A1;	0.0307908	0.111111	0.0990099	0.124031	0.0416667	0.00546448	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1860/3.1.1A1;	0.0305832	0.111111	0.0792079	0.0859375	0.0437956	0.0229885	0.0138249	0	0
R01003/3.1.3A1/3.1.3.51;	1860/3.1.1A1;	0.0305132	0.111111	0.0792079	0.0775194	0.0425532	0.027933	0.0134529	0.00378788	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1860/3.1.1A1;	0.030504	0.12	0.114286	0.108696	0.0258065	0.015	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1860/3.1.1A1;	0.030504	0.12	0.114286	0.108696	0.0258065	0.015	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1860/3.1.1A1;	0.030504	0.12	0.114286	0.108696	0.0258065	0.015	0	0	0
R07902(r)/3.1.2A1(rev)/;	1860/3.1.1A1;	0.0304636	0.0612245	0.05	0.0390625	0.0416667	0.0374332	0.0291667	0.0211268	0.0121581
R03974/3.1.2A1(rev)/3.1.2.27;	1860/3.1.1A1;	0.0303234	0.0612245	0.05	0.0390625	0.0277778	0.0273224	0.0214592	0.025641	0.0246154
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1860/3.1.1A1;	0.0302632	0.12	0.114286	0.108696	0.0258065	0.015	0	0	0
R00053/3.1.1A1/3.1.1.20;	1860/3.1.1A1;	0.0301508	0.125	0.118812	0.0942029	0.0511364	0.0165975	0.00955414	0.002849	0
R00053/3.1.1A1/3.1.1.20;	1860/3.1.1A1;	0.0301508	0.125	0.118812	0.0942029	0.0511364	0.0165975	0.00955414	0.002849	0
R04490/3.1.1A1/3.1.1.54;	1860/3.1.1A1;	0.0300489	0.125	0.103093	0.0901639	0.0359712	0.0168539	0.00892857	0	0
R01029/3.1.1A1/3.1.1.8;	1860/3.1.1A1;	0.029724	0.104167	0.0808081	0.0555556	0.0571429	0.0338983	0.00909091	0.003861	0
R06521/3.1.3A1/3.1.3.4;	1860/3.1.1A1;	0.0296756	0.111111	0.0792079	0.0930233	0.0567376	0.0220994	0	0	0
R04162/3.1.3A1/3.1.3.4;	1860/3.1.1A1;	0.0295736	0.111111	0.0792079	0.0930233	0.0492958	0.0216216	0.00434783	0	0
R11187/3.1.2A1/3.1.2.31;	1860/3.1.1A1;	0.029453	0.0612245	0.05	0.0396825	0.0425532	0.0335196	0.0225225	0.0192308	0.0133333
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1860/3.1.1A1;	0.0289562	0.111111	0.0792079	0.0859375	0.0425532	0.0217391	0.012987	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1860/3.1.1A1;	0.0289562	0.111111	0.0792079	0.0859375	0.0425532	0.0217391	0.012987	0	0
R02853/3.1.3A1/3.1.3.3;	1860/3.1.1A1;	0.0286313	0.111111	0.0792079	0.0930233	0.0492958	0.0166667	0	0	0
R00582/3.1.3A1/3.1.3.3;	1860/3.1.1A1;	0.0286313	0.111111	0.0792079	0.0930233	0.0492958	0.0166667	0	0	0
R01511/3.1.3A1/3.1.3.38;	1860/3.1.1A1;	0.0286313	0.111111	0.0792079	0.0930233	0.0492958	0.0166667	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1860/3.1.1A1;	0.0285904	0.111111	0.0792079	0.0846154	0.0413793	0.021164	0.0125523	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1860/3.1.1A1;	0.0285904	0.111111	0.0792079	0.0846154	0.0413793	0.021164	0.0125523	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1860/3.1.1A1;	0.0285904	0.111111	0.0792079	0.0846154	0.0413793	0.021164	0.0125523	0	0
R03013/3.1.3A1/3.1.3.15;	1860/3.1.1A1;	0.0280438	0.111111	0.0792079	0.0930233	0.0425532	0.0164835	0.004329	0	0
R09105/3.1.1A1/;	1860/3.1.1A1;	0.0280146	0.125	0.118812	0.0797101	0.0421687	0.0134529	0.00352113	0	0
R09105/3.1.1A1/;	1860/3.1.1A1;	0.0280146	0.125	0.118812	0.0797101	0.0421687	0.0134529	0.00352113	0	0
R09105/3.1.1A1/;	1860/3.1.1A1;	0.0280146	0.125	0.118812	0.0797101	0.0421687	0.0134529	0.00352113	0	0
R09105/3.1.1A1/;	1860/3.1.1A1;	0.0280146	0.125	0.118812	0.0797101	0.0421687	0.0134529	0.00352113	0	0
R09105/3.1.1A1/;	1860/3.1.1A1;	0.0280146	0.125	0.118812	0.0797101	0.0421687	0.0134529	0.00352113	0	0
R03062/3.1.1A1/3.1.1.41;	1860/3.1.1A1;	0.0278859	0.125	0.103093	0.0887097	0.0344828	0.0157068	0.00819672	0	0
R05789/3.1.3A1/3.1.3.71;	1860/3.1.1A1;	0.0275908	0.111111	0.0990099	0.113636	0.0322581	0	0	0	0
R05361/3.1.1A1/3.7.1.8;	1860/3.1.1A1;	0.0275818	0.125	0.0990099	0.0820896	0.03125	0.0146341	0.0078125	0	0
R00841/3.1.3A1/3.1.3.21;	1860/3.1.1A1;	0.0273492	0.111111	0.0792079	0.0930233	0.0425532	0.0111732	0	0	0
R08658/3.1.3A1/3.1.3.21;	1860/3.1.1A1;	0.0273492	0.111111	0.0792079	0.0930233	0.0425532	0.0111732	0	0	0
R07298/3.1.3A1/3.1.3.21;	1860/3.1.1A1;	0.0273492	0.111111	0.0792079	0.0930233	0.0425532	0.0111732	0	0	0
R06871/3.1.3A1/3.1.3.75;	1860/3.1.1A1;	0.0271967	0.111111	0.0792079	0.0775194	0.041958	0.0222222	0	0	0
R04999(r)/3.1.1A1/;	1860/3.1.1A1;	0.0271808	0.125	0.0990099	0.0820896	0.0308642	0.0143541	0.00760456	0	0
R04999(r)/3.1.1A1/;	1860/3.1.1A1;	0.0271808	0.125	0.0990099	0.0820896	0.0308642	0.0143541	0.00760456	0	0
R04999(r)/3.1.1A1/;	1860/3.1.1A1;	0.0271808	0.125	0.0990099	0.0820896	0.0308642	0.0143541	0.00760456	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1860/3.1.1A1;	0.0268931	0.111111	0.0882353	0.0846154	0.0289855	0.0169492	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1860/3.1.1A1;	0.0258621	0.111111	0.0792079	0.0763359	0.0272109	0.021164	0.00833333	0	0
R08200/3.1.3A1/3.11.1.3;	1860/3.1.1A1;	0.025802	0.122449	0.0882353	0.0984848	0.0204082	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	1860/3.1.1A1;	0.0256233	0.111111	0.0792079	0.0930233	0.0347222	0.00543478	0	0	0
R00053/3.1.1A1/3.1.1.20;	1860/3.1.1A1;	0.0255698	0.125	0.118812	0.0785714	0.0393258	0.0123967	0.00316456	0	0
R00053/3.1.1A1/3.1.1.20;	1860/3.1.1A1;	0.0255698	0.125	0.118812	0.0785714	0.0393258	0.0123967	0.00316456	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R08163/3.1.2A1/3.1.2.14;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R08162/3.1.2A1/3.1.2.14;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R08159/3.1.2A1/3.1.2.14;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R08158/3.1.2A1/3.1.2.21;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R08157/3.1.2A1/3.1.2.21;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R02814/3.1.2A1/3.1.2.14;	1860/3.1.1A1;	0.0253879	0.0612245	0.05	0.0396825	0.0283688	0.0225989	0.0181818	0.0155642	0.0133779
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1860/3.1.1A1;	0.0251924	0.111111	0.0792079	0.0846154	0.027972	0.0111732	0	0	0
R02083/3.1.2A1/3.1.2.5;	1860/3.1.1A1;	0.0251701	0.0612245	0.05	0.0390625	0.0555556	0.0430108	0.0172414	0.00367647	0
R08993/3.1.4A1/3.1.7.5;	1860/3.1.1A1;	0.025066	0.12	0.114286	0.100719	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1860/3.1.1A1;	0.025066	0.12	0.114286	0.100719	0	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	1860/3.1.1A1;	0.025066	0.12	0.114286	0.100719	0	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1860/3.1.1A1;	0.0248691	0.12	0.114286	0.100719	0	0	0	0	0
R08178/3.1.2A1/3.1.2.2;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08185/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08174/3.1.2A1/3.1.2.2;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08273/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08175/3.1.2A1/3.1.2.2;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08176/3.1.2A1/3.1.2.2;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08177/3.1.2A1/3.1.2.2;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08192/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08184/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08190/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08182/3.1.2A1/3.1.2.2;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08186/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08188/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
R08187/3.1.2A1/;	1860/3.1.1A1;	0.0247593	0.0612245	0.05	0.0390625	0.0277778	0.021978	0.0175439	0.0150943	0.012945
