reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1829/3.5.1A1;	0.0582524	0.185185	0.192308	0.075	0.0465116	0.0566038	0.0461538	0.0263158	0.0121951
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1829/3.5.1A1;	0.0582386	0.375	0.214286	0.149254	0.0681818	0.0353982	0	0	0
R10752/3.5.1A4/;	1829/3.5.1A1;	0.0581897	0.304348	0.24	0.184211	0.0851064	0.0338983	0.0131579	0	0
R10752/3.5.1A1/;	1829/3.5.1A1;	0.0581897	0.304348	0.24	0.184211	0.0851064	0.0338983	0.0131579	0	0
R02059/3.5.1A1/3.5.1.25;	1829/3.5.1A1;	0.0580357	0.304348	0.24	0.125	0.04	0.0327869	0.025974	0.0120482	0.011236
R05168/3.5.1A4/3.5.1.25;	1829/3.5.1A1;	0.0580357	0.304348	0.24	0.125	0.04	0.0327869	0.025974	0.0120482	0.011236
R05168/3.5.1A1/3.5.1.25;	1829/3.5.1A1;	0.0580357	0.304348	0.24	0.125	0.04	0.0327869	0.025974	0.0120482	0.011236
R02059/3.5.1A4/3.5.1.25;	1829/3.5.1A1;	0.0580357	0.304348	0.24	0.125	0.04	0.0327869	0.025974	0.0120482	0.011236
R05226/3.5.1A1(rev)/3.5.1.90;	1829/3.5.1A1;	0.058	0.304348	0.192308	0.125	0.104167	0.0666667	0.0238095	0.0103093	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	1829/3.5.1A1;	0.0578704	0.304348	0.12	0.135135	0.08	0.0298507	0.027027	0.027027	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1829/3.5.1A1;	0.0578313	0.304348	0.24	0.175	0.0754717	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1829/3.5.1A1;	0.0578313	0.304348	0.24	0.175	0.0754717	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1829/3.5.1A1;	0.0578158	0.304348	0.192308	0.125	0.0851064	0.046875	0.025974	0.011236	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1829/3.5.1A1;	0.0577778	0.304348	0.192308	0.119048	0.0980392	0.046875	0.0128205	0	0
R07782(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0576497	0.304348	0.16	0.157895	0.106383	0.0483871	0.0120482	0	0
R07782(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0576497	0.304348	0.16	0.157895	0.106383	0.0483871	0.0120482	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1829/3.5.1A1;	0.0575693	0.304348	0.192308	0.125	0.0851064	0.046875	0.025974	0.011236	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1829/3.5.1A1;	0.0575693	0.304348	0.192308	0.125	0.0851064	0.046875	0.025974	0.011236	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1829/3.5.1A1;	0.0575	0.304348	0.16	0.105263	0.0697674	0.0363636	0.0277778	0.0133333	0
R05781/3.5.1A1/3.5.2.16;	1829/3.5.1A1;	0.0572139	0.304348	0.24	0.175	0.0612245	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	1829/3.5.1A1;	0.0572139	0.304348	0.24	0.175	0.0612245	0	0	0	0
R10617/3.5.1A4/3.5.1.115;	1829/3.5.1A1;	0.0571429	0.304348	0.24	0.166667	0.103448	0.0384615	0.02	0.00909091	0
R10617/3.5.1A1/3.5.1.115;	1829/3.5.1A1;	0.0571429	0.304348	0.24	0.166667	0.103448	0.0384615	0.02	0.00909091	0
R01887/3.5.5A1/3.5.5.1;	1829/3.5.1A1;	0.0569948	0.304348	0.12	0.105263	0.0666667	0.0384615	0.0307692	0.0144928	0
R08295/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.0568928	0.304348	0.24	0.146341	0.0740741	0.030303	0.0125	0	0
R08295/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.0568928	0.304348	0.24	0.146341	0.0740741	0.030303	0.0125	0	0
R08295/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.0568928	0.304348	0.24	0.146341	0.0740741	0.030303	0.0125	0	0
R08295/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.0568928	0.304348	0.24	0.146341	0.0740741	0.030303	0.0125	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	1829/3.5.1A1;	0.0567901	0.304348	0.12	0.135135	0.0869565	0.0535714	0.0144928	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	1829/3.5.1A1;	0.0567901	0.304348	0.12	0.135135	0.0869565	0.0535714	0.0144928	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1829/3.5.1A1;	0.0565553	0.2	0.208333	0.0789474	0.0652174	0.0566038	0.030303	0.0151515	0
R01987/3.5.1A1(rev)/3.5.1.63;	1829/3.5.1A1;	0.0565553	0.304348	0.192308	0.075	0.0465116	0.0384615	0.0307692	0.0149254	0
R02276/3.5.1A4/3.5.1.63;	1829/3.5.1A1;	0.0564103	0.304348	0.24	0.131579	0.0227273	0.0188679	0.015625	0.0142857	0
R02276/3.5.1A1/3.5.1.63;	1829/3.5.1A1;	0.0564103	0.304348	0.24	0.131579	0.0227273	0.0188679	0.015625	0.0142857	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1829/3.5.1A1;	0.0563725	0.304348	0.192308	0.119048	0.0754717	0.0350877	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1829/3.5.1A1;	0.0563725	0.304348	0.107143	0.0465116	0.0638298	0.0714286	0.0447761	0.0142857	0
R01200/3.5.1A1/3.5.1.33;	1829/3.5.1A1;	0.0561798	0.304348	0.24	0.125	0.04	0.0327869	0.025974	0.0120482	0
R01200/3.5.1A4/3.5.1.33;	1829/3.5.1A1;	0.0561798	0.304348	0.24	0.125	0.04	0.0327869	0.025974	0.0120482	0
R04611/3.5.1A4/3.4.17.8;	1829/3.5.1A1;	0.0561555	0.304348	0.24	0.166667	0.0943396	0.015625	0	0	0
R08850/3.5.1A4/3.4.17.8;	1829/3.5.1A1;	0.0561555	0.304348	0.24	0.166667	0.0943396	0.015625	0	0	0
R04611/3.5.1A1/3.4.17.8;	1829/3.5.1A1;	0.0561555	0.304348	0.24	0.166667	0.0943396	0.015625	0	0	0
R08850/3.5.1A1/3.4.17.8;	1829/3.5.1A1;	0.0561555	0.304348	0.24	0.166667	0.0943396	0.015625	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1829/3.5.1A1;	0.055914	0.357143	0.242424	0.0961538	0.0333333	0.0149254	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1829/3.5.1A1;	0.0558376	0.304348	0.192308	0.075	0.0465116	0.0384615	0.031746	0.0142857	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1829/3.5.1A1;	0.0558376	0.304348	0.192308	0.075	0.0465116	0.0384615	0.031746	0.0142857	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1829/3.5.1A1;	0.0555556	0.304348	0.16	0.105263	0.0697674	0.0377358	0.015873	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1829/3.5.1A1;	0.0554371	0.304348	0.16	0.157895	0.0833333	0.016129	0.0126582	0.010989	0.0194175
R03250/3.5.3A1(rev)/;	1829/3.5.1A1;	0.0554156	0.185185	0.192308	0.075	0.0465116	0.0384615	0.0307692	0.0285714	0.0135135
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1829/3.5.1A1;	0.0554156	0.185185	0.192308	0.075	0.0465116	0.0384615	0.0307692	0.0285714	0.0135135
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1829/3.5.1A1;	0.0554156	0.185185	0.192308	0.075	0.0465116	0.0384615	0.0307692	0.0285714	0.0135135
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1829/3.5.1A1;	0.0552885	0.304348	0.192308	0.119048	0.0754717	0.0338983	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0552885	0.304348	0.16	0.105263	0.0909091	0.0517241	0.0140845	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0552885	0.304348	0.16	0.105263	0.0909091	0.0517241	0.0140845	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1829/3.5.1A1;	0.0551378	0.304348	0.192308	0.0714286	0.0638298	0.0526316	0.0149254	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1829/3.5.1A1;	0.0551378	0.304348	0.192308	0.0714286	0.0638298	0.0545455	0.0147059	0	0
R03579/3.5.1A4/3.5.1.71;	1829/3.5.1A1;	0.0550661	0.304348	0.24	0.184211	0.0816327	0.0163934	0	0	0
R03579/3.5.1A4/3.5.1.71;	1829/3.5.1A1;	0.0550661	0.304348	0.24	0.184211	0.0816327	0.0163934	0	0	0
R03579/3.5.1A1/3.5.1.71;	1829/3.5.1A1;	0.0550661	0.304348	0.24	0.184211	0.0816327	0.0163934	0	0	0
R03579/3.5.1A1/3.5.1.71;	1829/3.5.1A1;	0.0550661	0.304348	0.24	0.184211	0.0816327	0.0163934	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1829/3.5.1A1;	0.0550239	0.304348	0.16	0.157895	0.0833333	0.0166667	0.0140845	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0548628	0.304348	0.16	0.105263	0.0909091	0.0350877	0.0144928	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1829/3.5.1A1;	0.0546875	0.304348	0.208333	0.166667	0.0697674	0	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1829/3.5.1A1;	0.0546875	0.304348	0.16	0.105263	0.0697674	0.0377358	0.0153846	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1829/3.5.1A1;	0.0546448	0.304348	0.192308	0.119048	0.0740741	0.0422535	0.0315789	0.0172414	0.00819672
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0545852	0.304348	0.148148	0.146341	0.0925926	0.0307692	0.0126582	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	1829/3.5.1A1;	0.0545852	0.304348	0.148148	0.146341	0.0925926	0.0307692	0.0126582	0	0
R05551(r)/3.5.1A1/3.5.1.4;	1829/3.5.1A1;	0.0544959	0.304348	0.208333	0.166667	0.047619	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.0542797	0.304348	0.24	0.146341	0.0714286	0.0277778	0.0117647	0	0
R08300/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.0542797	0.304348	0.24	0.146341	0.0714286	0.0277778	0.0117647	0	0
R08300/3.5.1A1/3.1.1.1;	1829/3.5.1A1;	0.0542797	0.304348	0.24	0.146341	0.0714286	0.0277778	0.0117647	0	0
R08300/3.5.1A4/3.1.1.1;	1829/3.5.1A1;	0.0542797	0.304348	0.24	0.146341	0.0714286	0.0277778	0.0117647	0	0
R00944/3.5.1A1/3.5.1.10;	1829/3.5.1A1;	0.0542763	0.304348	0.192308	0.0952381	0.0727273	0.0555556	0.0408163	0.0230769	0.0123457
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1829/3.5.1A1;	0.0541872	0.304348	0.192308	0.0714286	0.0638298	0.0545455	0.0147059	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1829/3.5.1A1;	0.0540541	0.304348	0.16	0.1	0.0833333	0.0338983	0.0140845	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1829/3.5.1A1;	0.0540541	0.2	0.208333	0.0769231	0.0612245	0.0517241	0.0285714	0.0144928	0
R11889/3.5.1A1/3.5.1.105;	1829/3.5.1A1;	0.0538793	0.304348	0.24	0.125	0.04	0.0327869	0.0253165	0.0113636	0
R11889/3.5.1A4/3.5.1.105;	1829/3.5.1A1;	0.0538793	0.304348	0.24	0.125	0.04	0.0327869	0.0253165	0.0113636	0
R01987(r)/3.5.1A4/3.5.1.63;	1829/3.5.1A1;	0.0538462	0.304348	0.24	0.131579	0.0227273	0.0188679	0.0151515	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1829/3.5.1A1;	0.0538462	0.304348	0.16	0.105263	0.0666667	0.0338983	0.0149254	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1829/3.5.1A1;	0.0538462	0.304348	0.24	0.131579	0.0227273	0.0188679	0.0151515	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1829/3.5.1A1;	0.0538462	0.304348	0.115385	0.0512821	0.0652174	0.0566038	0.030303	0.0151515	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1829/3.5.1A1;	0.0538462	0.304348	0.16	0.105263	0.0666667	0.0338983	0.0149254	0	0
R02733/3.5.1A4/3.5.1.47;	1829/3.5.1A1;	0.0537897	0.304348	0.24	0.125	0.0416667	0.0175439	0.0147059	0	0
R02733/3.5.1A1/3.5.1.47;	1829/3.5.1A1;	0.0537897	0.304348	0.24	0.125	0.0416667	0.0175439	0.0147059	0	0
R11116/3.5.1A1/;	1829/3.5.1A1;	0.0537634	0.304348	0.24	0.125	0.04	0.031746	0.025	0.0111111	0
R11116/3.5.1A4/;	1829/3.5.1A1;	0.0537634	0.304348	0.24	0.125	0.04	0.031746	0.025	0.0111111	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1829/3.5.1A1;	0.0535714	0.304348	0.16	0.105263	0.0697674	0.0377358	0.0153846	0	0
R05055/3.5.1A4/;	1829/3.5.1A1;	0.0532151	0.304348	0.24	0.175	0.0754717	0	0	0	0
R05055/3.5.1A1/;	1829/3.5.1A1;	0.0532151	0.304348	0.24	0.175	0.0754717	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	1829/3.5.1A1;	0.0531646	0.304348	0.24	0.131579	0.0227273	0.0188679	0.015625	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1829/3.5.1A1;	0.0531646	0.28	0.111111	0.0512821	0.0465116	0.0384615	0.0307692	0.0285714	0.0135135
R00458/3.5.1A1/3.5.1.17;	1829/3.5.1A1;	0.0531646	0.304348	0.24	0.131579	0.0227273	0.0188679	0.015625	0	0
R04174/3.5.1A1/3.5.1.17;	1829/3.5.1A1;	0.0531646	0.304348	0.24	0.131579	0.0227273	0.0188679	0.015625	0	0
R04174/3.5.1A4/3.5.1.17;	1829/3.5.1A1;	0.0531646	0.304348	0.24	0.131579	0.0227273	0.0188679	0.015625	0	0
R07662(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.0531178	0.304348	0.115385	0.0512821	0.0652174	0.0714286	0.0422535	0.0125	0
R08351/3.5.1A1/;	1829/3.5.1A1;	0.0530973	0.304348	0.24	0.125	0.0625	0.0327869	0.0128205	0	0
R08351/3.5.1A4/;	1829/3.5.1A1;	0.0530973	0.304348	0.24	0.125	0.0625	0.0327869	0.0128205	0	0
R00974/3.5.4A1/3.5.4.1;	1829/3.5.1A1;	0.0529954	0.2	0.192308	0.116279	0.0769231	0.0454545	0.0126582	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	1829/3.5.1A1;	0.0528736	0.304348	0.12	0.135135	0.0869565	0.05	0.0126582	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	1829/3.5.1A1;	0.0528736	0.304348	0.12	0.135135	0.0869565	0.05	0.0126582	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	1829/3.5.1A1;	0.0528455	0.357143	0.228571	0.0892857	0.030303	0.0133333	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1829/3.5.1A1;	0.0527578	0.185185	0.192308	0.0731707	0.0434783	0.0363636	0.0294118	0.027027	0.0125
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0527473	0.304348	0.16	0.105263	0.0909091	0.05	0.0126582	0.011236	0
R07402/3.5.1A4/3.5.1.93;	1829/3.5.1A1;	0.0527273	0.304348	0.24	0.175	0.0740741	0.0277778	0.0208333	0.00854701	0
R07402/3.5.1A1/3.5.1.93;	1829/3.5.1A1;	0.0527273	0.304348	0.24	0.175	0.0740741	0.0277778	0.0208333	0.00854701	0
R03093/3.5.5A1/3.5.5.1;	1829/3.5.1A1;	0.0525114	0.304348	0.12	0.0810811	0.0681818	0.0338983	0.0266667	0.0238095	0.010989
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1829/3.5.1A1;	0.052506	0.304348	0.16	0.105263	0.0697674	0.0363636	0.0277778	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1829/3.5.1A1;	0.052506	0.304348	0.16	0.1	0.0833333	0.0338983	0.0140845	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1829/3.5.1A1;	0.0525	0.304348	0.24	0.125	0.0416667	0.0175439	0	0	0
R00488/3.5.1A4/3.5.1.15;	1829/3.5.1A1;	0.0525	0.304348	0.24	0.125	0.0416667	0.0169492	0	0	0
R00488/3.5.1A1/3.5.1.15;	1829/3.5.1A1;	0.0525	0.304348	0.24	0.125	0.0416667	0.0169492	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1829/3.5.1A1;	0.0525	0.304348	0.24	0.125	0.0416667	0.0175439	0	0	0
R08895/3.5.1A1/3.5.1.112;	1829/3.5.1A1;	0.0523013	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R08895/3.5.1A4/3.5.1.112;	1829/3.5.1A1;	0.0523013	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1829/3.5.1A1;	0.0522388	0.304348	0.16	0.105263	0.0697674	0.0377358	0.0153846	0	0
R00486/3.5.5A1/3.5.5.4;	1829/3.5.1A1;	0.0522193	0.304348	0.12	0.0810811	0.0681818	0.0535714	0.0153846	0	0
R11283/3.5.1A4/;	1829/3.5.1A1;	0.0520833	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R09651/3.5.1A1/3.5.1.103;	1829/3.5.1A1;	0.0520833	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R08901/3.5.1A1/3.5.1.113;	1829/3.5.1A1;	0.0520833	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R08901/3.5.1A4/3.5.1.113;	1829/3.5.1A1;	0.0520833	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R09651/3.5.1A4/3.5.1.103;	1829/3.5.1A1;	0.0520833	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R11283/3.5.1A1/;	1829/3.5.1A1;	0.0520833	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R00254/3.5.1A2(rev)/3.5.1.87;	1829/3.5.1A1;	0.0519802	0.28	0.111111	0.0487805	0.0638298	0.0545455	0.0289855	0.0149254	0
R03482/3.5.1A1/3.5.1.89;	1829/3.5.1A1;	0.0518672	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R03482/3.5.1A4/3.5.1.89;	1829/3.5.1A1;	0.0518672	0.304348	0.24	0.125	0.04	0.031746	0.0243902	0.0105263	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	1829/3.5.1A1;	0.0518519	0.304348	0.107143	0.0465116	0.0638298	0.0545455	0.0298507	0.0147059	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1829/3.5.1A1;	0.0518519	0.304348	0.107143	0.0465116	0.0638298	0.0545455	0.0289855	0.0149254	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1829/3.5.1A1;	0.0518135	0.304348	0.192308	0.075	0.0465116	0.0384615	0.015625	0	0
R01156/3.5.1A1/3.5.1.62;	1829/3.5.1A1;	0.0518135	0.304348	0.24	0.131579	0.0227273	0.0188679	0	0	0
R01156/3.5.1A4/3.5.1.62;	1829/3.5.1A1;	0.0518135	0.304348	0.24	0.131579	0.0227273	0.0188679	0	0	0
R00909/3.5.1A1/3.5.1.21;	1829/3.5.1A1;	0.0518135	0.304348	0.24	0.131579	0.0227273	0.0181818	0	0	0
R00909/3.5.1A4/3.5.1.21;	1829/3.5.1A1;	0.0518135	0.304348	0.24	0.131579	0.0227273	0.0181818	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1829/3.5.1A1;	0.0518135	0.304348	0.192308	0.075	0.0465116	0.037037	0.015873	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1829/3.5.1A1;	0.0518018	0.304348	0.192308	0.119048	0.0769231	0.031746	0	0	0
R04103/3.5.1A4/3.5.1.11;	1829/3.5.1A1;	0.0516667	0.304348	0.24	0.175	0.0909091	0.0526316	0.0190476	0	0
R04103/3.5.1A1/3.5.1.11;	1829/3.5.1A1;	0.0516667	0.304348	0.24	0.175	0.0909091	0.0526316	0.0190476	0	0
R04103/3.5.1A4/3.5.1.11;	1829/3.5.1A1;	0.0516667	0.304348	0.24	0.175	0.0909091	0.0526316	0.0190476	0	0
R04103/3.5.1A1/3.5.1.11;	1829/3.5.1A1;	0.0516667	0.304348	0.24	0.175	0.0909091	0.0526316	0.0190476	0	0
R09107/3.5.1A1/3.5.1.16;	1829/3.5.1A1;	0.0515971	0.304348	0.24	0.125	0.0416667	0.0175439	0	0	0
R09107/3.5.1A4/3.5.1.16;	1829/3.5.1A1;	0.0515971	0.304348	0.24	0.125	0.0416667	0.0175439	0	0	0
R01244/3.5.4A1/3.5.4.2;	1829/3.5.1A1;	0.0513308	0.2	0.192308	0.116279	0.0877193	0.0657895	0.0204082	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	1829/3.5.1A1;	0.0512249	0.304348	0.192308	0.119048	0.0769231	0.031746	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1829/3.5.1A1;	0.0512195	0.304348	0.115385	0.0789474	0.0652174	0.0333333	0.0289855	0.0136986	0
R07300/3.5.1A4/3.5.1.48;	1829/3.5.1A1;	0.0511509	0.304348	0.24	0.131579	0.0227273	0.0188679	0	0	0
R07300/3.5.1A1/3.5.1.48;	1829/3.5.1A1;	0.0511509	0.304348	0.24	0.131579	0.0227273	0.0188679	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1829/3.5.1A1;	0.0511509	0.304348	0.192308	0.075	0.0465116	0.0384615	0.015625	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1829/3.5.1A1;	0.0510949	0.304348	0.107143	0.0714286	0.0666667	0.0350877	0.0294118	0.0136986	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1829/3.5.1A1;	0.0508906	0.185185	0.192308	0.075	0.0465116	0.0384615	0.0307692	0.0149254	0
R05055(r)/3.5.1A1(rev)/;	1829/3.5.1A1;	0.050885	0.304348	0.192308	0.119048	0.0754717	0.0338983	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1829/3.5.1A1;	0.0508772	0.304348	0.192308	0.113636	0.0847458	0.0512821	0.019802	0.00900901	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	1829/3.5.1A1;	0.0508772	0.304348	0.192308	0.113636	0.0847458	0.0512821	0.019802	0.00900901	0
R08350/3.5.1A1/;	1829/3.5.1A1;	0.0507726	0.304348	0.24	0.125	0.0625	0.0327869	0	0	0
R08350/3.5.1A4/;	1829/3.5.1A1;	0.0507726	0.304348	0.24	0.125	0.0625	0.0327869	0	0	0
R04056/3.5.1A4/3.5.1.51;	1829/3.5.1A1;	0.050505	0.304348	0.24	0.131579	0.0227273	0.0188679	0	0	0
R04056/3.5.1A1/3.5.1.51;	1829/3.5.1A1;	0.050505	0.304348	0.24	0.131579	0.0227273	0.0188679	0	0	0
R09801/3.5.1A4/3.5.1.125;	1829/3.5.1A1;	0.050505	0.304348	0.24	0.125	0.0416667	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1829/3.5.1A1;	0.050505	0.304348	0.192308	0.075	0.0465116	0.0384615	0.0151515	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1829/3.5.1A1;	0.050505	0.304348	0.192308	0.0714286	0.0638298	0.0357143	0	0	0
R09801/3.5.1A1/3.5.1.125;	1829/3.5.1A1;	0.050505	0.304348	0.24	0.125	0.0416667	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0504386	0.304348	0.16	0.105263	0.0909091	0.05	0.0126582	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1829/3.5.1A1;	0.0504386	0.304348	0.192308	0.125	0.0816327	0.0333333	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1829/3.5.1A1;	0.0504386	0.304348	0.192308	0.125	0.0816327	0.0333333	0	0	0
R04587/3.5.1A4/3.5.1.108;	1829/3.5.1A1;	0.0504032	0.304348	0.24	0.125	0.04	0.0307692	0.0224719	0.0104167	0
R04587/3.5.1A1/3.5.1.108;	1829/3.5.1A1;	0.0504032	0.304348	0.24	0.125	0.04	0.0307692	0.0224719	0.0104167	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1829/3.5.1A1;	0.0503778	0.304348	0.16	0.105263	0.0697674	0.0185185	0.0153846	0	0
R01884/3.5.1A4/3.5.2.10;	1829/3.5.1A1;	0.0503597	0.304348	0.24	0.119048	0.037037	0.0149254	0	0	0
R01884/3.5.1A1/3.5.2.10;	1829/3.5.1A1;	0.0503597	0.304348	0.24	0.119048	0.037037	0.0149254	0	0	0
R03810/3.5.1A4/3.5.2.13;	1829/3.5.1A1;	0.0502392	0.304348	0.24	0.125	0.0392157	0.015873	0	0	0
R03810/3.5.1A1/3.5.2.13;	1829/3.5.1A1;	0.0502392	0.304348	0.24	0.125	0.0392157	0.015873	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	1829/3.5.1A1;	0.05	0.304348	0.16	0.105263	0.0666667	0.0178571	0	0	0
R04641/3.5.3A3/3.5.4.20;	1829/3.5.1A1;	0.0496324	0.2	0.192308	0.136364	0.0877193	0.0533333	0.02	0	0
R04641/3.5.3A3/3.5.4.20;	1829/3.5.1A1;	0.0496324	0.2	0.192308	0.136364	0.0877193	0.0533333	0.02	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1829/3.5.1A1;	0.0496278	0.185185	0.192308	0.0714286	0.0638298	0.0526316	0.0149254	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1829/3.5.1A1;	0.0496278	0.2	0.208333	0.0769231	0.0612245	0.05	0.0144928	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1829/3.5.1A1;	0.0495283	0.304348	0.115385	0.0789474	0.0652174	0.0333333	0.028169	0.0128205	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1829/3.5.1A1;	0.0494382	0.357143	0.181818	0.06	0.037037	0.015625	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	1829/3.5.1A1;	0.0493562	0.304348	0.192308	0.113636	0.0740741	0.031746	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	1829/3.5.1A1;	0.0493562	0.304348	0.192308	0.113636	0.0740741	0.031746	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1829/3.5.1A1;	0.0492611	0.304348	0.192308	0.075	0.0465116	0.037037	0.0149254	0	0
