reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04577(r)/2.4.1A1(rev)/2.4.1.192;	1856/2.4.2C1;	0.0867151	0.375	0.28	0.203704	0.189349	0.120805	0.0954654	0.0468468	0.0334262
R04577(r)/2.4.1B1(rev)/2.4.1.192;	1856/2.4.2C1;	0.0867151	0.375	0.28	0.203704	0.189349	0.120805	0.0954654	0.0468468	0.0334262
R04577(r)/2.4.1C1(rev)/2.4.1.192;	1856/2.4.2C1;	0.0867151	0.375	0.28	0.203704	0.189349	0.120805	0.0954654	0.0468468	0.0334262
R04577(r)/2.4.1E1(rev)/2.4.1.192;	1856/2.4.2C1;	0.0867151	0.375	0.28	0.203704	0.189349	0.120805	0.0954654	0.0468468	0.0334262
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1856/2.4.2C1;	0.0866917	0.375	0.306122	0.192661	0.158824	0.102473	0.0897098	0.0525253	0.0384
R06668(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0866359	0.375	0.28	0.203704	0.172619	0.118467	0.0818414	0.0496032	0.0360502
R06668(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0866359	0.375	0.28	0.203704	0.172619	0.118467	0.0818414	0.0496032	0.0360502
R06668(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0866359	0.375	0.28	0.203704	0.172619	0.118467	0.0818414	0.0496032	0.0360502
R06660(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0866359	0.375	0.28	0.203704	0.172619	0.118467	0.0818414	0.0496032	0.0360502
R06660(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0866359	0.375	0.28	0.203704	0.172619	0.118467	0.0818414	0.0496032	0.0360502
R06660(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0866359	0.375	0.28	0.203704	0.172619	0.118467	0.0818414	0.0496032	0.0360502
R04352(r)/2.4.1B1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R02478(r)/2.4.1B1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R02478(r)/2.4.1A1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R02478(r)/2.4.1C1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R02478(r)/2.4.1E1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R04352(r)/2.4.1A1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R04352(r)/2.4.1E1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R04352(r)/2.4.1C1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0865709	0.375	0.28	0.203704	0.194118	0.123746	0.0945626	0.0461812	0.0328317
R06048(r)/2.4.1B1(rev)/2.4.1.220;	1856/2.4.2C1;	0.0864198	0.375	0.28	0.178571	0.162921	0.119601	0.091358	0.0510397	0.0358744
R06048(r)/2.4.1A1(rev)/2.4.1.220;	1856/2.4.2C1;	0.0864198	0.375	0.28	0.178571	0.162921	0.119601	0.091358	0.0510397	0.0358744
R06048(r)/2.4.1E1(rev)/2.4.1.220;	1856/2.4.2C1;	0.0864198	0.375	0.28	0.178571	0.162921	0.119601	0.091358	0.0510397	0.0358744
R06048(r)/2.4.1C1(rev)/2.4.1.220;	1856/2.4.2C1;	0.0864198	0.375	0.28	0.178571	0.162921	0.119601	0.091358	0.0510397	0.0358744
R06867(r)/2.4.1E1(rev)/;	1856/2.4.2C1;	0.086414	0.375	0.291667	0.2	0.168675	0.107266	0.0878553	0.0516899	0.0373832
R06867(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.086414	0.375	0.291667	0.2	0.168675	0.107266	0.0878553	0.0516899	0.0373832
R06867(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.086414	0.375	0.291667	0.2	0.168675	0.107266	0.0878553	0.0516899	0.0373832
R06867(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.086414	0.375	0.291667	0.2	0.168675	0.107266	0.0878553	0.0516899	0.0373832
R06506(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.08636	0.375	0.269231	0.20354	0.179775	0.13871	0.086758	0.0456081	0.0363165
R06506(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.08636	0.375	0.269231	0.20354	0.179775	0.13871	0.086758	0.0456081	0.0363165
R06506(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.08636	0.375	0.269231	0.20354	0.179775	0.13871	0.086758	0.0456081	0.0363165
R09352(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0863472	0.375	0.28	0.203704	0.175439	0.119863	0.0829146	0.0481696	0.0353846
R09352(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0863472	0.375	0.28	0.203704	0.175439	0.119863	0.0829146	0.0481696	0.0353846
R09352(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0863472	0.375	0.28	0.203704	0.175439	0.119863	0.0829146	0.0481696	0.0353846
R09636/2.4.1B1/2.4.1.262;	1856/2.4.2C1;	0.0863251	0.375	0.28	0.207207	0.217143	0.134426	0.0896552	0.0436975	0.0306122
R06717/2.4.2B4/;	1856/2.4.2C1;	0.0863214	0.4	0.294118	0.252336	0.215569	0.135417	0.0798005	0.037594	0.0232558
R02502/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0862633	0.375	0.28	0.207207	0.210227	0.131579	0.0892019	0.0445205	0.0311284
R04216/2.4.2B1(rev)/2.4.99.18;	1856/2.4.2C1;	0.086262	0.5	0.265306	0.155963	0.169697	0.130282	0.0862944	0.0566406	0.0304878
R11122(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0862438	0.5	0.32	0.181034	0.175532	0.145897	0.0950413	0.0544919	0.0319829
R11122(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0862438	0.5	0.32	0.181034	0.175532	0.145897	0.0950413	0.0544919	0.0319829
R11122(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0862438	0.5	0.32	0.181034	0.175532	0.145897	0.0950413	0.0544919	0.0319829
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1856/2.4.2C1;	0.0861909	0.375	0.291667	0.17757	0.173653	0.108014	0.0876289	0.0515873	0.0379147
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1856/2.4.2C1;	0.0861909	0.375	0.291667	0.17757	0.173653	0.108014	0.0876289	0.0515873	0.0379147
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1856/2.4.2C1;	0.0861909	0.375	0.291667	0.17757	0.173653	0.108014	0.0876289	0.0515873	0.0379147
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1856/2.4.2C1;	0.0861909	0.375	0.291667	0.17757	0.173653	0.108014	0.0876289	0.0515873	0.0379147
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1856/2.4.2C1;	0.0860465	0.5	0.28	0.160714	0.143678	0.107266	0.0927835	0.0526316	0.0386473
R09635/2.4.2B4/2.4.1.254;	1856/2.4.2C1;	0.0860174	0.4	0.307692	0.267857	0.213904	0.134146	0.0866808	0.0410095	0.0241546
R06718(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0859688	0.375	0.28	0.203704	0.180233	0.121212	0.0816832	0.0469925	0.0349544
R06718(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0859688	0.375	0.28	0.203704	0.180233	0.121212	0.0816832	0.0469925	0.0349544
R06718(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0859688	0.375	0.28	0.203704	0.180233	0.121212	0.0816832	0.0469925	0.0349544
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1856/2.4.2C1;	0.0859041	0.375	0.291667	0.17757	0.156627	0.103943	0.0909091	0.0531697	0.0387097
R04346/2.4.2B1/2.4.2.20;	1856/2.4.2C1;	0.0858685	0.5	0.28	0.183486	0.161677	0.105263	0.0876712	0.0524017	0.0292096
R06811/2.4.2B4/2.4.2.35;	1856/2.4.2C1;	0.0857909	0.4	0.307692	0.25	0.211957	0.136646	0.0885529	0.041868	0.0240385
R07932/2.4.2B4/2.4.1.254;	1856/2.4.2C1;	0.0856715	0.4	0.307692	0.267857	0.22043	0.137615	0.0863158	0.0403727	0.0234742
R06667(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0856628	0.375	0.28	0.203704	0.177515	0.121528	0.0802005	0.0483559	0.0346908
R06667(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0856628	0.375	0.28	0.203704	0.177515	0.121528	0.0802005	0.0483559	0.0346908
R06667(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0856628	0.375	0.28	0.203704	0.177515	0.121528	0.0802005	0.0483559	0.0346908
R06659(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0856628	0.375	0.28	0.203704	0.177515	0.121528	0.0802005	0.0483559	0.0346908
R06659(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0856628	0.375	0.28	0.203704	0.177515	0.121528	0.0802005	0.0483559	0.0346908
R06659(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0856628	0.375	0.28	0.203704	0.177515	0.121528	0.0802005	0.0483559	0.0346908
R04472(r)/2.4.1F1(rev)/2.4.1.184;	1856/2.4.2C1;	0.0856619	0.458333	0.395349	0.370787	0.239766	0.134483	0.0752427	0.0250965	0.00314465
R02256/2.4.1A1/2.4.1.177;	1856/2.4.2C1;	0.085594	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0523139	0.0383387
R02256/2.4.1A1/2.4.1.177;	1856/2.4.2C1;	0.085594	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0523139	0.0383387
R03348(r)/2.4.2D2(rev)/2.4.2.19;	1856/2.4.2C1;	0.0855899	0.48	0.181818	0.112069	0.108571	0.0896552	0.0781671	0.069869	0.0622837
R01071/2.4.2B3/2.4.2.17;	1856/2.4.2C1;	0.0855638	0.521739	0.185185	0.075	0.0819672	0.1	0.093199	0.0812379	0.0583942
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	1856/2.4.2C1;	0.0854701	0.375	0.269231	0.155172	0.161677	0.108303	0.0853333	0.0536082	0.0393443
R08222/2.4.2A1/2.4.2.4;	1856/2.4.2C1;	0.0854612	0.5	0.333333	0.223404	0.181818	0.129278	0.0807799	0.0361991	0.0202578
R08534/2.4.1A1/2.4.1.126;	1856/2.4.2C1;	0.0854342	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0523139	0.0380952
R08534/2.4.1A1/2.4.1.126;	1856/2.4.2C1;	0.0854342	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0523139	0.0380952
R11939/2.4.1A1/2.4.1.350;	1856/2.4.2C1;	0.0854313	0.375	0.28	0.207207	0.215116	0.127517	0.0843091	0.044905	0.0314961
R03297/2.4.1A1/2.4.1.136;	1856/2.4.2C1;	0.0854157	0.375	0.306122	0.203704	0.170588	0.106529	0.08	0.0503876	0.037325
R03297/2.4.1A1/2.4.1.136;	1856/2.4.2C1;	0.0854157	0.375	0.306122	0.203704	0.170588	0.106529	0.08	0.0503876	0.037325
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1856/2.4.2C1;	0.0854139	0.375	0.28	0.178571	0.176136	0.129568	0.0835381	0.0463822	0.0341246
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1856/2.4.2C1;	0.0854139	0.375	0.28	0.178571	0.176136	0.129568	0.0835381	0.0463822	0.0341246
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1856/2.4.2C1;	0.0854139	0.375	0.28	0.178571	0.176136	0.129568	0.0835381	0.0463822	0.0341246
R08668(r)/2.4.1E1(rev)/2.4.1.195;	1856/2.4.2C1;	0.0854059	0.434783	0.230769	0.160714	0.152047	0.105634	0.0949868	0.0527383	0.0388979
R08668(r)/2.4.1A1(rev)/2.4.1.195;	1856/2.4.2C1;	0.0854059	0.434783	0.230769	0.160714	0.152047	0.105634	0.0949868	0.0527383	0.0388979
R08668(r)/2.4.1C1(rev)/2.4.1.195;	1856/2.4.2C1;	0.0854059	0.434783	0.230769	0.160714	0.152047	0.105634	0.0949868	0.0527383	0.0388979
R08668(r)/2.4.1B1(rev)/2.4.1.195;	1856/2.4.2C1;	0.0854059	0.434783	0.230769	0.160714	0.152047	0.105634	0.0949868	0.0527383	0.0388979
R10638/2.4.1A1/;	1856/2.4.2C1;	0.0853881	0.375	0.28	0.2	0.166667	0.106164	0.0812183	0.0510806	0.0376766
R10638/2.4.1A1/;	1856/2.4.2C1;	0.0853881	0.375	0.28	0.2	0.166667	0.106164	0.0812183	0.0510806	0.0376766
R08616(r)/2.4.1F1/2.4.1.166;	1856/2.4.2C1;	0.0853455	0.55	0.459459	0.414634	0.277778	0.153333	0.0808989	0.0236887	0.00261438
R06455(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0853441	0.375	0.28	0.178571	0.178161	0.121622	0.0829146	0.0479846	0.0346908
R06455(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0853441	0.375	0.28	0.178571	0.178161	0.121622	0.0829146	0.0479846	0.0346908
R06455(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0853441	0.375	0.28	0.178571	0.178161	0.121622	0.0829146	0.0479846	0.0346908
R08230(r)/2.4.2A1/2.4.2.4;	1856/2.4.2C1;	0.0852957	0.5	0.333333	0.202128	0.176471	0.127413	0.0730337	0.0430839	0.0257353
R07575/2.4.1A1/2.4.1.263;	1856/2.4.2C1;	0.0852749	0.375	0.306122	0.185185	0.160714	0.105263	0.0842105	0.0524194	0.0377358
R03558/2.4.1A1/2.4.1.172;	1856/2.4.2C1;	0.0852325	0.375	0.28	0.178571	0.164773	0.108475	0.0829146	0.0514851	0.0378549
R01912/2.4.1A1/2.4.1.160;	1856/2.4.2C1;	0.0851852	0.375	0.291667	0.188679	0.166667	0.108014	0.0820513	0.0515873	0.0379147
R07106/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0851466	0.375	0.291667	0.163636	0.161677	0.108303	0.0848806	0.0529532	0.0387097
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1856/2.4.2C1;	0.0851163	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0521042	0.0377358
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1856/2.4.2C1;	0.0851163	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0521042	0.0377358
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1856/2.4.2C1;	0.0850553	0.375	0.265306	0.158879	0.149701	0.104317	0.0921409	0.0540541	0.039604
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1856/2.4.2C1;	0.0850553	0.375	0.265306	0.158879	0.149701	0.104317	0.0921409	0.0540541	0.039604
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1856/2.4.2C1;	0.0850553	0.375	0.265306	0.158879	0.149701	0.104317	0.0921409	0.0540541	0.039604
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1856/2.4.2C1;	0.0850553	0.375	0.265306	0.158879	0.149701	0.104317	0.0921409	0.0540541	0.039604
R02502(r)/2.4.1E1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0849326	0.375	0.28	0.196429	0.196629	0.124183	0.0943396	0.0445205	0.0311284
R02502(r)/2.4.1C1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0849326	0.375	0.28	0.196429	0.196629	0.124183	0.0943396	0.0445205	0.0311284
R02502(r)/2.4.1B1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0849326	0.375	0.28	0.196429	0.196629	0.124183	0.0943396	0.0445205	0.0311284
R02502(r)/2.4.1A1(rev)/2.4.1.17;	1856/2.4.2C1;	0.0849326	0.375	0.28	0.196429	0.196629	0.124183	0.0943396	0.0445205	0.0311284
R06717(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0849266	0.375	0.28	0.203704	0.175439	0.119863	0.0825	0.047259	0.0340741
R06717(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0849266	0.375	0.28	0.203704	0.175439	0.119863	0.0825	0.047259	0.0340741
R06717(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0849266	0.375	0.28	0.203704	0.175439	0.119863	0.0825	0.047259	0.0340741
R02902/2.4.1B1/2.4.1.17;	1856/2.4.2C1;	0.0848401	0.375	0.306122	0.185185	0.158824	0.10453	0.0833333	0.052	0.0377953
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1856/2.4.2C1;	0.0848007	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0518962	0.0373832
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1856/2.4.2C1;	0.0848007	0.375	0.306122	0.185185	0.162651	0.106007	0.0831169	0.0518962	0.0373832
R10876(r)/2.4.1B1(rev)/;	1856/2.4.2C1;	0.0847836	0.375	0.28	0.196429	0.180233	0.104377	0.0814815	0.0478927	0.0379363
R10876(r)/2.4.1C1(rev)/;	1856/2.4.2C1;	0.0847836	0.375	0.28	0.196429	0.180233	0.104377	0.0814815	0.0478927	0.0379363
R10876(r)/2.4.1A1(rev)/;	1856/2.4.2C1;	0.0847836	0.375	0.28	0.196429	0.180233	0.104377	0.0814815	0.0478927	0.0379363
R02557/2.4.2A1/2.4.2.1;	1856/2.4.2C1;	0.0847708	0.5	0.333333	0.181818	0.158537	0.116364	0.072	0.055794	0.0307167
R01402(r)/2.4.2A1(rev)/2.4.2.28;	1856/2.4.2C1;	0.0847624	0.5	0.285714	0.228261	0.202614	0.129151	0.0752688	0.0458333	0.0213465
R02709/2.4.1A1/2.4.1.178;	1856/2.4.2C1;	0.084692	0.375	0.28	0.2	0.166667	0.106164	0.080402	0.0502901	0.037325
R02709/2.4.1A1/2.4.1.178;	1856/2.4.2C1;	0.084692	0.375	0.28	0.2	0.166667	0.106164	0.080402	0.0502901	0.037325
R04296/2.4.1A1/2.4.1.85;	1856/2.4.2C1;	0.084692	0.375	0.28	0.2	0.166667	0.106164	0.080402	0.0502901	0.037325
R04296/2.4.1A1/2.4.1.85;	1856/2.4.2C1;	0.084692	0.375	0.28	0.2	0.166667	0.106164	0.080402	0.0502901	0.037325
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1856/2.4.2C1;	0.0846873	0.347826	0.2	0.153846	0.15625	0.107011	0.0939227	0.0553191	0.0406091
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1856/2.4.2C1;	0.0846873	0.347826	0.2	0.153846	0.15625	0.107011	0.0939227	0.0553191	0.0406091
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1856/2.4.2C1;	0.0846873	0.347826	0.2	0.153846	0.15625	0.107011	0.0939227	0.0553191	0.0406091
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1856/2.4.2C1;	0.0846873	0.347826	0.2	0.153846	0.15625	0.107011	0.0939227	0.0553191	0.0406091
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1A1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1E1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1C1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
R02256(r)/2.4.1B1(rev)/2.4.1.177;	1856/2.4.2C1;	0.0845794	0.375	0.306122	0.174312	0.14881	0.102113	0.0887728	0.0523139	0.0383387
