reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09537/6.3.1A1(rev)/3.5.1.99;	1848/6.3.2B2;	0.0348675	0.275862	0.153846	0.078125	0.0410959	0.0190476	0.00840336	0	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1848/6.3.2B2;	0.0346741	0.275862	0.153846	0.078125	0.027027	0.0186916	0.016129	0	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1848/6.3.2B2;	0.0346741	0.275862	0.153846	0.078125	0.027027	0.0186916	0.016129	0	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	1848/6.3.2B2;	0.0346741	0.275862	0.153846	0.078125	0.027027	0.0186916	0.016129	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	1848/6.3.2B2;	0.0346741	0.275862	0.153846	0.078125	0.0410959	0.0186916	0.008	0	0
R00270(r)/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0346741	0.275862	0.153846	0.0757576	0.038961	0.0190476	0.00826446	0	0
R03180(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0346741	0.275862	0.153846	0.078125	0.027027	0.00943396	0.00840336	0.0143885	0
R03096/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0345711	0.275862	0.153846	0.078125	0.04	0.0176991	0.0151515	0.00632911	0
R05677/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0345269	0.275862	0.175	0.0434783	0.025641	0.0178571	0.0155039	0.0130719	0.00581395
R05677/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0345269	0.275862	0.175	0.0434783	0.025641	0.0178571	0.0155039	0.0130719	0.00581395
R05677/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0345269	0.275862	0.175	0.0434783	0.025641	0.0178571	0.0155039	0.0130719	0.00581395
R01076/6.3.1A1(rev)/3.5.1.12;	1848/6.3.2B2;	0.0343879	0.275862	0.153846	0.078125	0.0410959	0.0190476	0.00840336	0	0
R11209(r)/6.3.1A1/3.5.1.119;	1848/6.3.2B2;	0.0343879	0.275862	0.153846	0.078125	0.027027	0.0186916	0.015873	0	0
R08876/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0343461	0.275862	0.175	0.0434783	0.025641	0.00900901	0.0153846	0.0138889	0.00641026
R05563(r)/6.3.1A1/3.5.1.84;	1848/6.3.2B2;	0.0340909	0.275862	0.153846	0.078125	0.0684932	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	1848/6.3.2B2;	0.0340909	0.275862	0.153846	0.0615385	0.0684932	0.00925926	0	0	0
R02938(r)/6.3.1A1/3.5.1.50;	1848/6.3.2B2;	0.0340909	0.275862	0.153846	0.078125	0.027027	0.0190476	0.00854701	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	1848/6.3.2B2;	0.0340314	0.344828	0.186047	0.0694444	0.0238095	0.00877193	0	0	0
R08698(r)/6.3.4A1/;	1848/6.3.2B2;	0.0339943	0.344828	0.166667	0.0735294	0.0263158	0	0	0	0
R02273(r)/6.3.1A1/3.5.1.30;	1848/6.3.2B2;	0.0338028	0.275862	0.153846	0.078125	0.027027	0.0190476	0.00840336	0	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	1848/6.3.2B2;	0.0337349	0.275862	0.175	0.0746269	0.0641026	0.0175439	0.00719424	0	0
R02622(r)/6.3.1A1/3.5.1.44;	1848/6.3.2B2;	0.033557	0.275862	0.153846	0.078125	0.027027	0.0186916	0.015873	0	0
R00348(r)/6.3.1A1/3.5.1.3;	1848/6.3.2B2;	0.0335196	0.275862	0.153846	0.078125	0.0263158	0.018018	0.00826446	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	1848/6.3.2B2;	0.0335196	0.275862	0.153846	0.078125	0.04	0.018018	0	0	0
R09537(r)/6.3.1A1/3.5.1.99;	1848/6.3.2B2;	0.0334262	0.275862	0.153846	0.078125	0.027027	0.0190476	0.00840336	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1848/6.3.2B2;	0.0333778	0.275862	0.153846	0.0923077	0.0512821	0.00892857	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1848/6.3.2B2;	0.0333778	0.275862	0.153846	0.0923077	0.0512821	0.00892857	0	0	0
R01076(r)/6.3.1A1/3.5.1.12;	1848/6.3.2B2;	0.032967	0.275862	0.153846	0.078125	0.027027	0.0190476	0.00840336	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	1848/6.3.2B2;	0.0327422	0.275862	0.175	0.0704225	0.0487805	0	0	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	1848/6.3.2B2;	0.0326241	0.275862	0.153846	0.078125	0.04	0.00925926	0	0	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	1848/6.3.2B2;	0.0326223	0.275862	0.175	0.0746269	0.0384615	0.017094	0.00757576	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1848/6.3.2B2;	0.0326087	0.275862	0.175	0.0724638	0.0481928	0	0	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1848/6.3.2B2;	0.0325945	0.275862	0.153846	0.0757576	0.038961	0.0186916	0.00787402	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1848/6.3.2B2;	0.0325945	0.275862	0.153846	0.0757576	0.038961	0.0186916	0.00787402	0	0
R02797/6.3.1A1(rev)/3.5.1.24;	1848/6.3.2B2;	0.0325407	0.275862	0.175	0.0746269	0.0384615	0.017094	0.00757576	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	1848/6.3.2B2;	0.0325407	0.275862	0.175	0.0746269	0.0384615	0.017094	0.00757576	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1848/6.3.2B2;	0.0322581	0.275862	0.175	0.0724638	0.0481928	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1848/6.3.2B2;	0.0321716	0.275862	0.153846	0.0923077	0.0379747	0.00892857	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1848/6.3.2B2;	0.032	0.275862	0.153846	0.0923077	0.0379747	0.00892857	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1848/6.3.2B2;	0.032	0.275862	0.153846	0.0923077	0.0379747	0.00892857	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0319285	0.275862	0.153846	0.078125	0.0263158	0.0176991	0.0075188	0.00632911	0
R03096/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0319285	0.275862	0.153846	0.078125	0.04	0.0176991	0.0075188	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1848/6.3.2B2;	0.0317662	0.275862	0.175	0.0882353	0.0470588	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1848/6.3.2B2;	0.0317662	0.275862	0.175	0.0882353	0.0470588	0	0	0	0
R09648(r)/6.3.1A1/3.5.1.100;	1848/6.3.2B2;	0.0314286	0.275862	0.153846	0.078125	0.027027	0.00961538	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1848/6.3.2B2;	0.0313676	0.275862	0.175	0.0882353	0.0357143	0.00840336	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1848/6.3.2B2;	0.0313676	0.275862	0.175	0.0882353	0.0357143	0.00840336	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	1848/6.3.2B2;	0.0312076	0.275862	0.175	0.0434783	0.038961	0.00917431	0.00819672	0	0
R03804(r)/6.3.1A1/3.5.1.3;	1848/6.3.2B2;	0.0311615	0.275862	0.153846	0.078125	0.0263158	0.00925926	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	1848/6.3.2B2;	0.0309677	0.275862	0.175	0.0434783	0.025	0.0176991	0.0152672	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0308725	0.275862	0.153846	0.078125	0.04	0.00892857	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0308725	0.275862	0.153846	0.078125	0.04	0.00892857	0	0	0
R05168/6.3.1A1(rev)/3.5.1.25;	1848/6.3.2B2;	0.0308087	0.275862	0.175	0.0434783	0.025	0.0176991	0.0152672	0	0
R02059/6.3.1A1(rev)/3.5.1.25;	1848/6.3.2B2;	0.0308087	0.275862	0.175	0.0434783	0.025	0.0176991	0.0152672	0	0
R05055/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0307692	0.275862	0.175	0.0724638	0.0481928	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	1848/6.3.2B2;	0.0306407	0.275862	0.153846	0.0615385	0.0410959	0.00943396	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	1848/6.3.2B2;	0.0306407	0.275862	0.153846	0.078125	0.0410959	0	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0306122	0.275862	0.153846	0.078125	0.0263158	0.0176991	0.0075188	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	1848/6.3.2B2;	0.0304288	0.275862	0.175	0.0434783	0.038961	0.00917431	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	1848/6.3.2B2;	0.0302267	0.275862	0.175	0.0434783	0.025	0.0176991	0.0150376	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	1848/6.3.2B2;	0.0302198	0.275862	0.175	0.0434783	0.038961	0.00900901	0	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	1848/6.3.2B2;	0.0302198	0.275862	0.175	0.0434783	0.038961	0.00917431	0	0	0
R11116/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0301887	0.275862	0.175	0.0434783	0.025	0.0173913	0.0149254	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	1848/6.3.2B2;	0.029932	0.275862	0.175	0.0434783	0.038961	0.00917431	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	1848/6.3.2B2;	0.029703	0.275862	0.175	0.0434783	0.025	0.0173913	0.0147059	0	0
R11283/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0296296	0.275862	0.175	0.0434783	0.025	0.0173913	0.0147059	0	0
R08901/6.3.1A1(rev)/3.5.1.113;	1848/6.3.2B2;	0.0296296	0.275862	0.175	0.0434783	0.025	0.0173913	0.0147059	0	0
R09651/6.3.1A1(rev)/3.5.1.103;	1848/6.3.2B2;	0.0296296	0.275862	0.175	0.0434783	0.025	0.0173913	0.0147059	0	0
R03482/6.3.1A1(rev)/3.5.1.89;	1848/6.3.2B2;	0.0295567	0.275862	0.175	0.0434783	0.025	0.0173913	0.0147059	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0294906	0.275862	0.153846	0.078125	0.0263158	0.00892857	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0294906	0.275862	0.153846	0.078125	0.0263158	0.00892857	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1848/6.3.2B2;	0.0294118	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1848/6.3.2B2;	0.0294118	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0294118	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.0294118	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0294118	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0294118	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	1848/6.3.2B2;	0.0292072	0.275862	0.175	0.0447761	0.0135135	0.00952381	0.00833333	0	0
R02276/6.3.1A1(rev)/3.5.1.63;	1848/6.3.2B2;	0.0291667	0.275862	0.175	0.0447761	0.0135135	0.00952381	0.00847458	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	1848/6.3.2B2;	0.0290557	0.275862	0.175	0.0434783	0.025	0.017094	0.013986	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	1848/6.3.2B2;	0.0290055	0.275862	0.175	0.0447761	0.0135135	0.00952381	0.00847458	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	1848/6.3.2B2;	0.0290055	0.275862	0.175	0.0447761	0.0135135	0.00952381	0.00847458	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0289093	0.275862	0.146341	0.0909091	0.0243902	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0289093	0.275862	0.146341	0.0909091	0.0243902	0	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	1848/6.3.2B2;	0.02849	0.275862	0.153846	0.0597015	0.0263158	0	0	0	0
R08874/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0284168	0.275862	0.175	0.0434783	0.038961	0	0	0	0
R08698/6.3.4A1(rev)/;	1848/6.3.2B2;	0.028169	0.344828	0.139535	0.0428571	0.012987	0	0	0	0
R07782/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0280612	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R07782/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0280612	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R07782(r)/6.3.1A1/;	1848/6.3.2B2;	0.0280612	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R07782(r)/6.3.1A1/;	1848/6.3.2B2;	0.0280612	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	1848/6.3.2B2;	0.027972	0.275862	0.175	0.0447761	0.0135135	0.00934579	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	1848/6.3.2B2;	0.027972	0.275862	0.175	0.0447761	0.0135135	0.00952381	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0278481	0.275862	0.146341	0.0882353	0.0229885	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1848/6.3.2B2;	0.0278481	0.275862	0.146341	0.0882353	0.0229885	0	0	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	1848/6.3.2B2;	0.0277778	0.275862	0.175	0.0447761	0.0135135	0.00952381	0	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	1848/6.3.2B2;	0.0275862	0.275862	0.175	0.0434783	0.025641	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	1848/6.3.2B2;	0.0275862	0.275862	0.175	0.0447761	0.0266667	0	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	1848/6.3.2B2;	0.0275862	0.275862	0.175	0.0447761	0.0135135	0.00952381	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1848/6.3.2B2;	0.0274314	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1848/6.3.2B2;	0.0274314	0.275862	0.153846	0.0923077	0.025	0	0	0	0
R05551/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0272597	0.275862	0.153846	0.0615385	0.0136986	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1848/6.3.2B2;	0.0272109	0.275862	0.175	0.0447761	0.0135135	0.00934579	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1848/6.3.2B2;	0.0272109	0.275862	0.175	0.0447761	0.0135135	0.00934579	0	0	0
R11617/6.3.1A1(rev)/3.5.1.126;	1848/6.3.2B2;	0.027027	0.275862	0.153846	0.0597015	0.012987	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1848/6.3.2B2;	0.0266836	0.275862	0.175	0.0588235	0.0246914	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1848/6.3.2B2;	0.0266836	0.275862	0.175	0.0588235	0.0246914	0	0	0	0
R03540/6.3.1A1/3.5.1.107;	1848/6.3.2B2;	0.0265734	0.275862	0.153846	0.0615385	0.0133333	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	1848/6.3.2B2;	0.0265363	0.275862	0.175	0.0447761	0.0135135	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	1848/6.3.2B2;	0.0263523	0.275862	0.175	0.0447761	0.0135135	0	0	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.025788	0.275862	0.153846	0.0615385	0	0	0	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	1848/6.3.2B2;	0.0251397	0.275862	0.153846	0.0615385	0	0	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.024531	0.275862	0.153846	0.046875	0	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.024531	0.275862	0.153846	0.046875	0	0	0	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	1848/6.3.2B2;	0.0244233	0.275862	0.119048	0	0.038961	0.00917431	0.00806452	0	0
R11903/6.3.1A1(rev)/;	1848/6.3.2B2;	0.0243553	0.275862	0.146341	0.0461538	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	1848/6.3.2B2;	0.0243553	0.275862	0.146341	0.0461538	0	0	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	1848/6.3.2B2;	0.0242588	0.275862	0.119048	0	0.025641	0.0181818	0.00813008	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	1848/6.3.2B2;	0.0231924	0.275862	0.119048	0	0.038961	0.00900901	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	1848/6.3.2B2;	0.0231924	0.275862	0.119048	0	0.038961	0.00900901	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	1848/6.3.2B2;	0.0230352	0.275862	0.119048	0	0.025641	0.00917431	0.00819672	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	1848/6.3.2B2;	0.0227882	0.275862	0.119048	0	0.038961	0.00900901	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	1848/6.3.2B2;	0.0219479	0.275862	0.119048	0	0.0135135	0.00952381	0.00847458	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	1848/6.3.2B2;	0.0214765	0.275862	0.119048	0.0140845	0.0263158	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	1848/6.3.2B2;	0.0208333	0.275862	0.119048	0	0.0263158	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	1848/6.3.2B2;	0.0208333	0.275862	0.119048	0	0.0263158	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	1848/6.3.2B2;	0.0206897	0.275862	0.119048	0	0.025641	0	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	1848/6.3.2B2;	0.0202703	0.275862	0.119048	0	0.025641	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1848/6.3.2B2;	0.0201149	0.275862	0.097561	0.0307692	0	0	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	1848/6.3.2B2;	0.0201149	0.275862	0.097561	0.0307692	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1848/6.3.2B2;	0.017192	0.275862	0.097561	0	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	1848/6.3.2B2;	0.017192	0.275862	0.097561	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
