reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R00537(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R00536/2.8.2A1/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R00536(r)/2.8.2A1(rev)/2.8.2.15;	1796/2.8.3A1;	0.0236593	0.134615	0.0952381	0.0454545	0.00819672	0.00606061	0.0097561	0.0124481	0.016129
R08669(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0228137	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0219298
R08669(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0228137	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0219298
R08669/2.8.2A1/;	1796/2.8.3A1;	0.0228137	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0219298
R08669/2.8.2A1/;	1796/2.8.3A1;	0.0228137	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0219298
R11888/2.8.2A1/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11888/2.8.2A1/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R08671(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R08671(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R08671/2.8.2A1/;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11887/2.8.2A1/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11887/2.8.2A1/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R08671/2.8.2A1/;	1796/2.8.3A1;	0.0227704	0.113208	0.0307692	0.0380952	0.00917431	0.0070922	0.0120482	0.0162162	0.0217391
R08688/2.8.2A1/2.8.2.38;	1796/2.8.3A1;	0.0223735	0.113208	0.0307692	0.0283019	0.00934579	0.00729927	0.0124224	0.0169492	0.0225225
R08688/2.8.2A1/2.8.2.38;	1796/2.8.3A1;	0.0223735	0.113208	0.0307692	0.0283019	0.00934579	0.00729927	0.0124224	0.0169492	0.0225225
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1796/2.8.3A1;	0.0223735	0.113208	0.0307692	0.0283019	0.00934579	0.00729927	0.0124224	0.0169492	0.0225225
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1796/2.8.3A1;	0.0223735	0.113208	0.0307692	0.0283019	0.00934579	0.00729927	0.0124224	0.0169492	0.0225225
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.0223672	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0210084
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1796/2.8.3A1;	0.0223642	0.0961538	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1796/2.8.3A1;	0.0223642	0.0961538	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R00629/2.8.2A1/2.8.2.2;	1796/2.8.3A1;	0.0223642	0.0961538	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R00629/2.8.2A1/2.8.2.2;	1796/2.8.3A1;	0.0223642	0.0961538	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R08662(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662/2.8.2A1/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662/2.8.2A1/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662/2.8.2A1/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662/2.8.2A1/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	1796/2.8.3A1;	0.0222841	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0117647	0.0157895	0.0206612
R08167/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R08167/2.8.2A1/2.8.2.24;	1796/2.8.3A1;	0.021978	0.113208	0.0307692	0.0380952	0.00917431	0.00699301	0.0116279	0.0153061	0.0200803
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1796/2.8.3A1;	0.0212766	0.0754717	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1796/2.8.3A1;	0.0212766	0.0754717	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R02809/2.8.2A1/2.8.2.3;	1796/2.8.3A1;	0.0212766	0.0754717	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R02809/2.8.2A1/2.8.2.3;	1796/2.8.3A1;	0.0212766	0.0754717	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1796/2.8.3A1;	0.0201913	0.0555556	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1796/2.8.3A1;	0.0201913	0.0555556	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R01236/2.8.2A1/2.8.2.16;	1796/2.8.3A1;	0.0201913	0.0555556	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
R01236/2.8.2A1/2.8.2.16;	1796/2.8.3A1;	0.0201913	0.0555556	0.015625	0.03	0.01	0.00793651	0.0138889	0.0189873	0.025641
reactionA	reactionB	0	0	0	0	0	0	0	0	0
