reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09148(r)/1.14.13A2(rev)/1.14.13.25;	1839/1.14.13B1;	0.170732	0.555556	0.25	0.235294	0.273973	0.170732	0.156757	0.144144	0.128571
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1839/1.14.13B1;	0.16998	0.555556	0.310345	0.288889	0.276316	0.161538	0.151042	0.139738	0.125436
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1839/1.14.13B1;	0.169827	0.454545	0.322581	0.294118	0.295455	0.216216	0.191111	0.118881	0.0994475
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1839/1.14.13B1;	0.169827	0.454545	0.322581	0.294118	0.295455	0.216216	0.191111	0.118881	0.0994475
R08325(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.169793	0.555556	0.310345	0.276596	0.256098	0.161765	0.147959	0.142222	0.128571
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.169643	0.555556	0.333333	0.302326	0.283784	0.164062	0.151042	0.137931	0.122449
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.169643	0.555556	0.333333	0.302326	0.283784	0.164062	0.151042	0.137931	0.122449
R04523(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.169384	0.75	0.310345	0.285714	0.268293	0.188406	0.152074	0.131783	0.11746
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1839/1.14.13B1;	0.16934	0.555556	0.333333	0.307692	0.288889	0.177632	0.148649	0.125984	0.118421
R03562(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.265306	0.268293	0.166667	0.142857	0.139738	0.128571
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.265306	0.26506	0.167883	0.142857	0.140351	0.128114
R10043(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.265306	0.26506	0.167883	0.142857	0.140351	0.128114
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.276596	0.268293	0.165468	0.141463	0.140351	0.128571
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.276596	0.268293	0.165468	0.141463	0.140351	0.128571
R03560(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.265306	0.26506	0.167883	0.142857	0.140351	0.128114
R03562(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.169261	0.555556	0.310345	0.276596	0.268293	0.164286	0.142857	0.139738	0.128571
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	1839/1.14.13B1;	0.168844	0.555556	0.242424	0.230769	0.25	0.168	0.156757	0.144144	0.128571
R09141(r)/1.14.13A6(rev)/1.14.13.25;	1839/1.14.13B1;	0.168844	0.555556	0.242424	0.230769	0.25	0.168	0.156757	0.144144	0.128571
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1839/1.14.13B1;	0.168474	0.555556	0.3125	0.258621	0.26	0.184049	0.160338	0.125926	0.121495
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1839/1.14.13B1;	0.168473	0.555556	0.310345	0.282609	0.272727	0.161538	0.149485	0.137339	0.125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1839/1.14.13B1;	0.168473	0.555556	0.310345	0.282609	0.272727	0.161538	0.149485	0.137339	0.125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1839/1.14.13B1;	0.168473	0.555556	0.310345	0.282609	0.272727	0.161538	0.149485	0.137339	0.125
R10728(r)/1.14.13A1(rev)/1.14.13.194;	1839/1.14.13B1;	0.168473	0.555556	0.310345	0.282609	0.272727	0.161538	0.149485	0.137339	0.125
R06945(r)/1.14.13A2(rev)/1.14.15.3;	1839/1.14.13B1;	0.168473	0.555556	0.310345	0.276596	0.259259	0.153285	0.145729	0.142857	0.128571
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.16826	0.75	0.333333	0.3125	0.269231	0.156716	0.146465	0.133333	0.119205
R10043(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.167954	0.555556	0.290323	0.254902	0.258824	0.165468	0.142857	0.140351	0.128114
R07054(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.167954	0.555556	0.357143	0.304348	0.275	0.153285	0.145729	0.13617	0.122867
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1839/1.14.13B1;	0.167954	0.555556	0.290323	0.254902	0.258824	0.165468	0.142857	0.140351	0.128114
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1839/1.14.13B1;	0.16791	0.555556	0.333333	0.294118	0.258427	0.162162	0.141509	0.132231	0.12766
R03476(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.167144	0.555556	0.310345	0.304348	0.307692	0.153285	0.144279	0.133333	0.120805
R05321,R05322(r)/1.14.19A1(rev)/;	1839/1.14.13B1;	0.166996	0.555556	0.321429	0.26087	0.25641	0.160305	0.150259	0.13913	0.125
R08294(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.166516	0.555556	0.310345	0.265306	0.252874	0.17931	0.151376	0.134387	0.120915
R11358(r)/1.14.13A1(rev)/1.14.13.221;	1839/1.14.13B1;	0.166504	0.555556	0.310345	0.282609	0.272727	0.161538	0.149485	0.13617	0.120805
R09859(r)/1.14.13A2(rev)/1.14.13.141;	1839/1.14.13B1;	0.166504	0.555556	0.310345	0.282609	0.272727	0.161538	0.149485	0.13617	0.120805
R06851(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.166348	0.555556	0.310345	0.254902	0.258824	0.164286	0.138756	0.137339	0.128114
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1839/1.14.13B1;	0.166348	0.555556	0.310345	0.254902	0.258824	0.164286	0.138756	0.137339	0.128114
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1839/1.14.13B1;	0.166348	0.555556	0.310345	0.254902	0.258824	0.164286	0.138756	0.137339	0.128114
R03608(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.166348	0.555556	0.310345	0.265306	0.258824	0.161972	0.140097	0.137339	0.127208
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1839/1.14.13B1;	0.166348	0.555556	0.310345	0.265306	0.258824	0.163121	0.138756	0.136752	0.128114
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1839/1.14.13B1;	0.166348	0.555556	0.310345	0.265306	0.258824	0.163121	0.138756	0.136752	0.128114
R07066(r)/1.14.13A5(rev)/;	1839/1.14.13B1;	0.166195	0.555556	0.3	0.285714	0.270588	0.158621	0.136792	0.134454	0.12766
R07068(r)/1.14.13A5(rev)/;	1839/1.14.13B1;	0.166195	0.555556	0.3	0.27451	0.267442	0.159722	0.138095	0.135021	0.127208
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1839/1.14.13B1;	0.166192	0.555556	0.290323	0.26	0.271605	0.167883	0.148515	0.133333	0.122449
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1839/1.14.13B1;	0.166192	0.555556	0.290323	0.26	0.271605	0.167883	0.148515	0.133333	0.122449
R02554(r)/1.14.13A7(rev)/1.14.13.16;	1839/1.14.13B1;	0.165362	0.555556	0.290323	0.235294	0.235294	0.152174	0.148718	0.142857	0.128571
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1839/1.14.13B1;	0.16525	0.555556	0.310345	0.276596	0.268293	0.160839	0.141509	0.133333	0.125
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1839/1.14.13B1;	0.16525	0.555556	0.310345	0.276596	0.268293	0.160839	0.141509	0.133333	0.125
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1839/1.14.13B1;	0.165154	0.555556	0.333333	0.283019	0.244681	0.163399	0.141553	0.132231	0.122867
R05158(r)/1.14.13A2(rev)/1.14.13.61;	1839/1.14.13B1;	0.165114	0.555556	0.290323	0.259259	0.260417	0.18239	0.161702	0.127341	0.11215
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.165058	0.555556	0.310345	0.288889	0.276316	0.159091	0.147959	0.133333	0.12
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.165058	0.555556	0.310345	0.288889	0.276316	0.159091	0.147959	0.133333	0.12
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.165058	0.555556	0.310345	0.288889	0.276316	0.159091	0.147959	0.133333	0.12
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.165058	0.555556	0.310345	0.288889	0.276316	0.159091	0.147959	0.133333	0.12
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.165058	0.555556	0.310345	0.288889	0.276316	0.159091	0.147959	0.133333	0.12
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1839/1.14.13B1;	0.165058	0.555556	0.310345	0.288889	0.276316	0.159091	0.147959	0.133333	0.12
R00980(r)/1.14.13A12(rev)/1.14.13.35;	1839/1.14.13B1;	0.165031	0.545455	0.277778	0.245902	0.23	0.162338	0.149533	0.13278	0.122867
R08294(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.164903	0.555556	0.333333	0.294118	0.25	0.162338	0.148649	0.133333	0.11859
R03608(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.245283	0.247191	0.161972	0.140097	0.137339	0.127208
R05250/1.14.13A1(rev)/;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.245283	0.25	0.160839	0.140097	0.136752	0.12766
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.254902	0.252874	0.159722	0.137441	0.137339	0.128114
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.254902	0.252874	0.159722	0.137441	0.137339	0.128114
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.254902	0.252874	0.158621	0.138756	0.136752	0.128114
R06851(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.254902	0.252874	0.159722	0.137441	0.137339	0.128114
R03566(r)/1.14.13A1(rev)/1.14.13.7;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.245283	0.25	0.160839	0.140097	0.136752	0.12766
R05250/1.14.13A1(rev)/;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.245283	0.25	0.160839	0.140097	0.136752	0.12766
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1839/1.14.13B1;	0.164773	0.555556	0.290323	0.254902	0.252874	0.158621	0.138756	0.136752	0.128114
R04523(r)/1.14.13A9(rev)/1.14.13.8;	1839/1.14.13B1;	0.164456	0.75	0.333333	0.3	0.255814	0.172414	0.144144	0.125475	0.115987
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1839/1.14.13B1;	0.164243	0.454545	0.322581	0.294118	0.287356	0.189189	0.160714	0.116788	0.108434
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1839/1.14.13B1;	0.164243	0.454545	0.322581	0.294118	0.287356	0.189189	0.160714	0.116788	0.108434
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1839/1.14.13B1;	0.164243	0.454545	0.322581	0.294118	0.287356	0.189189	0.160714	0.116788	0.108434
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1839/1.14.13B1;	0.164243	0.454545	0.322581	0.294118	0.287356	0.189189	0.160714	0.116788	0.108434
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1839/1.14.13B1;	0.164243	0.454545	0.322581	0.294118	0.287356	0.189189	0.160714	0.116788	0.108434
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1839/1.14.13B1;	0.164243	0.454545	0.322581	0.294118	0.287356	0.189189	0.160714	0.116788	0.108434
R08327(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.164107	0.555556	0.290323	0.236364	0.228261	0.145833	0.146465	0.142857	0.128571
R07421(r)/1.14.13A1(rev)/1.14.13.138;	1839/1.14.13B1;	0.164049	0.555556	0.290323	0.269231	0.274725	0.166667	0.143498	0.131274	0.120253
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1839/1.14.13B1;	0.164041	0.555556	0.310345	0.254902	0.247191	0.167832	0.14554	0.130612	0.123711
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1839/1.14.13B1;	0.164041	0.555556	0.310345	0.254902	0.247191	0.167832	0.14554	0.130612	0.123711
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1839/1.14.13B1;	0.164041	0.555556	0.310345	0.254902	0.247191	0.167832	0.14554	0.130612	0.123711
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1839/1.14.13B1;	0.164011	0.555556	0.310345	0.276596	0.268293	0.163121	0.142857	0.132231	0.120805
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1839/1.14.13B1;	0.164011	0.555556	0.310345	0.265306	0.258824	0.161972	0.14218	0.133333	0.122867
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1839/1.14.13B1;	0.164011	0.555556	0.310345	0.276596	0.268293	0.163121	0.142857	0.132231	0.120805
R09549(r)/1.14.13A1(rev)/1.14.13.123;	1839/1.14.13B1;	0.163826	0.555556	0.357143	0.297872	0.253012	0.153285	0.142857	0.131148	0.121622
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1839/1.14.13B1;	0.163704	0.555556	0.310345	0.276596	0.268293	0.163121	0.142857	0.132231	0.12
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1839/1.14.13B1;	0.163569	0.555556	0.310345	0.265306	0.25	0.165517	0.140187	0.13278	0.123288
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1839/1.14.13B1;	0.163569	0.555556	0.310345	0.265306	0.25	0.165517	0.140187	0.13278	0.123288
R11356(r)/1.14.13A2(rev)/1.14.13.141;	1839/1.14.13B1;	0.16348	0.555556	0.290323	0.265306	0.259259	0.159091	0.147959	0.135021	0.119205
R11360(r)/1.14.13A1(rev)/1.14.13.221;	1839/1.14.13B1;	0.16348	0.555556	0.290323	0.265306	0.259259	0.159091	0.147959	0.135021	0.119205
R09122(r)/1.14.13A1(rev)/1.14.13.110;	1839/1.14.13B1;	0.163417	0.555556	0.357143	0.326087	0.283951	0.151079	0.140097	0.128	0.116883
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1839/1.14.13B1;	0.163265	0.555556	0.310345	0.265306	0.247191	0.164384	0.141509	0.132231	0.122867
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1839/1.14.13B1;	0.163227	0.555556	0.310345	0.254902	0.252874	0.158621	0.13615	0.133333	0.127208
R05448(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.163227	0.555556	0.310345	0.265306	0.255814	0.156463	0.13615	0.133333	0.126761
R05448(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.163227	0.555556	0.310345	0.265306	0.255814	0.156463	0.13615	0.133333	0.126761
R11054(r)/1.14.13A1(rev)/1.14.13.206;	1839/1.14.13B1;	0.163168	0.555556	0.310345	0.276596	0.259259	0.153285	0.144279	0.133333	0.122034
R10362/1.14.13A1/;	1839/1.14.13B1;	0.163092	0.555556	0.375	0.307692	0.28125	0.220264	0.183024	0.137255	0.109639
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1839/1.14.13B1;	0.163004	0.555556	0.290323	0.254902	0.252874	0.171233	0.141553	0.128514	0.123711
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1839/1.14.13B1;	0.163004	0.555556	0.290323	0.254902	0.252874	0.171233	0.141553	0.128514	0.123711
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1839/1.14.13B1;	0.162963	0.555556	0.310345	0.254902	0.247191	0.167832	0.140187	0.130612	0.123711
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1839/1.14.13B1;	0.162963	0.555556	0.310345	0.254902	0.247191	0.167832	0.140187	0.130612	0.123711
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1839/1.14.13B1;	0.162936	0.555556	0.333333	0.294118	0.258065	0.160256	0.133929	0.128	0.122034
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1839/1.14.13B1;	0.162936	0.555556	0.333333	0.294118	0.258065	0.160256	0.133929	0.128	0.122034
R07020(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.162869	0.555556	0.333333	0.296296	0.284211	0.167702	0.147679	0.118959	0.11215
R07020(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.162869	0.555556	0.333333	0.296296	0.284211	0.167702	0.147679	0.118959	0.11215
R07020(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.162869	0.555556	0.333333	0.296296	0.284211	0.167702	0.147679	0.118959	0.11215
R05156(r)/1.14.12A5(rev)/1.14.12.14;	1839/1.14.13B1;	0.162749	0.666667	0.290323	0.245283	0.231579	0.164474	0.14486	0.130612	0.120805
R02449(r)/1.14.13A1(rev)/1.14.13.58;	1839/1.14.13B1;	0.162662	0.555556	0.310345	0.265306	0.255814	0.167832	0.141509	0.131148	0.119601
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1839/1.14.13B1;	0.162488	0.555556	0.310345	0.276596	0.261905	0.155405	0.137615	0.13278	0.123288
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1839/1.14.13B1;	0.162488	0.555556	0.310345	0.276596	0.261905	0.155405	0.137615	0.13278	0.123288
R09460(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.162393	0.555556	0.310345	0.276596	0.259259	0.153285	0.144279	0.133333	0.12
R07075(r)/1.14.13A5(rev)/;	1839/1.14.13B1;	0.162212	0.555556	0.3	0.264151	0.258427	0.155405	0.133641	0.131148	0.125874
R02231(r)/1.14.13A7(rev)/1.14.13.22;	1839/1.14.13B1;	0.162188	0.555556	0.290323	0.235294	0.235294	0.15	0.143564	0.137339	0.12766
R10925(r)/1.14.13A5(rev)/1.14.13.203;	1839/1.14.13B1;	0.162111	0.555556	0.28125	0.245283	0.26506	0.152174	0.144279	0.13278	0.122034
R08148(r)/1.14.13A5(rev)/1.14.13.202;	1839/1.14.13B1;	0.162111	0.555556	0.28125	0.245283	0.26506	0.152174	0.144279	0.13278	0.122034
R03543(r)/1.14.12A3(rev)/1.14.12.3;	1839/1.14.13B1;	0.162059	0.384615	0.216216	0.222222	0.244186	0.15942	0.144279	0.141593	0.128114
R03543(r)/1.14.12A2(rev)/1.14.12.3;	1839/1.14.13B1;	0.162059	0.384615	0.216216	0.222222	0.244186	0.15942	0.144279	0.141593	0.128114
R07020(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.161889	0.555556	0.333333	0.296296	0.270833	0.167702	0.147679	0.118959	0.11215
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1839/1.14.13B1;	0.161887	0.555556	0.310345	0.265306	0.258824	0.158621	0.138889	0.130081	0.122867
R09934(r)/1.14.13A1(rev)/1.14.13.150;	1839/1.14.13B1;	0.161644	0.555556	0.357143	0.319149	0.282353	0.146853	0.138756	0.125984	0.115756
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1839/1.14.13B1;	0.16156	0.555556	0.310345	0.254902	0.252874	0.159722	0.135514	0.132231	0.123288
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1839/1.14.13B1;	0.16141	0.555556	0.290323	0.245283	0.241758	0.156463	0.134884	0.133333	0.127208
R02830(r)/1.14.13A2(rev)/1.14.13.6;	1839/1.14.13B1;	0.16141	0.555556	0.290323	0.245283	0.244444	0.154362	0.13615	0.132231	0.12766
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1839/1.14.13B1;	0.161378	0.555556	0.310345	0.265306	0.258824	0.165517	0.148148	0.128	0.115756
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	1839/1.14.13B1;	0.161348	0.555556	0.357143	0.3125	0.266667	0.156863	0.138393	0.123552	0.116883
R03712(r)/1.14.13A8(rev)/1.14.13.32;	1839/1.14.13B1;	0.16116	0.5	0.3125	0.283019	0.277778	0.198675	0.17316	0.116838	0.0965147
R10875(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.16094	0.555556	0.310345	0.285714	0.27907	0.157534	0.14218	0.12749	0.113924
R05450(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.160517	0.555556	0.310345	0.276596	0.261905	0.157534	0.133028	0.129555	0.122034
R05450(r)/1.14.13A2(rev)/;	1839/1.14.13B1;	0.160517	0.555556	0.310345	0.265306	0.255814	0.155405	0.134259	0.131687	0.122034
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.160482	0.555556	0.310345	0.265306	0.258824	0.157143	0.141463	0.130081	0.117647
R09423(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.160482	0.555556	0.310345	0.265306	0.258824	0.157143	0.141463	0.130081	0.117647
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1839/1.14.13B1;	0.160369	0.555556	0.310345	0.265306	0.252874	0.155405	0.133641	0.132231	0.122034
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1839/1.14.13B1;	0.160369	0.555556	0.310345	0.265306	0.252874	0.155405	0.133641	0.132231	0.122034
R03559(r)/1.14.12A3(rev)/1.14.12.11;	1839/1.14.13B1;	0.160298	0.384615	0.236842	0.22807	0.230769	0.153846	0.141463	0.138528	0.12766
R03559(r)/1.14.12A2(rev)/1.14.12.11;	1839/1.14.13B1;	0.160298	0.384615	0.236842	0.22807	0.230769	0.153846	0.141463	0.138528	0.12766
R08313(r)/1.14.13A1(rev)/;	1839/1.14.13B1;	0.160169	0.555556	0.310345	0.276596	0.261905	0.184932	0.149123	0.129964	0.108262
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1839/1.14.13B1;	0.160074	0.555556	0.310345	0.265306	0.258824	0.159722	0.135514	0.130081	0.119205
R06786(r)/1.14.13A2(rev)/1.14.13.127;	1839/1.14.13B1;	0.160035	0.555556	0.333333	0.283019	0.26087	0.154839	0.133333	0.125984	0.118421
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1839/1.14.13B1;	0.159926	0.555556	0.310345	0.265306	0.258824	0.160839	0.133641	0.129032	0.120401
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1839/1.14.13B1;	0.159817	0.555556	0.290323	0.254902	0.252874	0.155405	0.136364	0.128514	0.123711
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1839/1.14.13B1;	0.159817	0.555556	0.290323	0.254902	0.252874	0.155405	0.136364	0.128514	0.123711
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1839/1.14.13B1;	0.159817	0.555556	0.290323	0.254902	0.252874	0.154362	0.136364	0.130081	0.122867
R02698(r)/1.14.13A2(rev)/1.14.14.9;	1839/1.14.13B1;	0.159633	0.555556	0.310345	0.254902	0.252874	0.157534	0.134259	0.130612	0.120805
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1839/1.14.13B1;	0.159565	0.555556	0.357143	0.326087	0.283951	0.148936	0.13615	0.123552	0.113565
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1839/1.14.13B1;	0.159565	0.555556	0.357143	0.326087	0.283951	0.148936	0.13615	0.123552	0.113565
R11056(r)/1.14.13A2(rev)/1.14.13.209;	1839/1.14.13B1;	0.159526	0.555556	0.310345	0.276596	0.261905	0.155405	0.136364	0.129032	0.118812
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1839/1.14.13B1;	0.159487	0.555556	0.290323	0.254902	0.252874	0.157534	0.133028	0.130081	0.122449
R01960(r)/1.14.13A1(rev)/1.14.13.9;	1839/1.14.13B1;	0.159433	0.555556	0.290323	0.245283	0.236559	0.174497	0.146789	0.125	0.115756
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1839/1.14.13B1;	0.159407	0.555556	0.3	0.26	0.261905	0.147887	0.140097	0.130612	0.118812
R07056(r)/1.14.13A5(rev)/1.14.14.1;	1839/1.14.13B1;	0.159407	0.555556	0.3	0.26	0.261905	0.147887	0.140097	0.130612	0.118812
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.159407	0.555556	0.310345	0.265306	0.258824	0.148936	0.141463	0.130081	0.117647
R09424(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.159407	0.555556	0.310345	0.265306	0.258824	0.148936	0.141463	0.130081	0.117647
R04342(r)/1.14.13A1(rev)/1.14.13.36;	1839/1.14.13B1;	0.159381	0.555556	0.310345	0.254902	0.252874	0.159722	0.138249	0.129032	0.118421
R06582(r)/1.14.13A1(rev)/1.14.13.36;	1839/1.14.13B1;	0.159381	0.555556	0.310345	0.254902	0.252874	0.159722	0.138249	0.129032	0.118421
R03712(r)/1.14.13A8(rev)/1.14.13.32;	1839/1.14.13B1;	0.159292	0.5	0.3125	0.283019	0.277778	0.190789	0.168103	0.116838	0.0965147
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1839/1.14.13B1;	0.159284	0.555556	0.290323	0.226415	0.224719	0.147887	0.140777	0.135021	0.126316
R09555(r)/1.14.13A5(rev)/1.14.13.208;	1839/1.14.13B1;	0.15897	0.555556	0.3	0.27451	0.269663	0.15894	0.135135	0.125	0.116505
R05417(r)/1.14.12A3(rev)/;	1839/1.14.13B1;	0.158759	0.384615	0.236842	0.241379	0.234043	0.148649	0.138095	0.13617	0.125436
R11424(r)/1.14.13A2(rev)/1.14.13.223;	1839/1.14.13B1;	0.15859	0.555556	0.310345	0.254902	0.236559	0.171053	0.142857	0.122605	0.117264
R10366/1.14.13A1/;	1839/1.14.13B1;	0.158425	0.555556	0.375	0.279412	0.257353	0.205021	0.178295	0.135802	0.108592
R08392(r)/1.14.13A1(rev)/1.14.14.1;	1839/1.14.13B1;	0.158399	0.555556	0.333333	0.294118	0.258065	0.150943	0.135965	0.122137	0.116883
R07055(r)/1.14.13A5(rev)/1.14.14.1;	1839/1.14.13B1;	0.158379	0.555556	0.3	0.26	0.261905	0.147887	0.140097	0.129555	0.116883
R07051(r)/1.14.13A5(rev)/1.14.14.1;	1839/1.14.13B1;	0.158379	0.555556	0.3	0.26	0.261905	0.147887	0.140097	0.129555	0.116883
