reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07303/3.5.1A4/3.5.1.91;	1812/3.5.1A2(rev);	0.171875	0.8	0.375	0	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1812/3.5.1A2(rev);	0.171875	0.8	0.375	0	0	0	0	0	0
R06940/3.5.1A4/;	1812/3.5.1A2(rev);	0.171875	0.8	0.375	0	0	0	0	0	0
R06940/3.5.1A1/;	1812/3.5.1A2(rev);	0.171875	0.8	0.375	0	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1812/3.5.1A2(rev);	0.171875	0.8	0.375	0	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1812/3.5.1A2(rev);	0.171053	0.8	0.571429	0.1	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1812/3.5.1A2(rev);	0.171053	0.8	0.571429	0.1	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	1812/3.5.1A2(rev);	0.171053	0.8	0.444444	0.0714286	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2(rev);	0.171053	0.8	0.444444	0.0625	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1812/3.5.1A2(rev);	0.171053	0.8	0.444444	0.0714286	0	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1812/3.5.1A2(rev);	0.171053	0.8	0.444444	0.0714286	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	1812/3.5.1A2(rev);	0.169492	0.8	0.222222	0	0	0	0	-nan	-nan
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1812/3.5.1A2;	0.169492	0.8	0.181818	0	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	1812/3.5.1A2;	0.169492	0.8	0.222222	0	0	0	0	-nan	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1812/3.5.1A2;	0.169492	0.8	0.222222	0	0	0	0	-nan	-nan
R02285/3.5.3A1/3.5.3.8;	1812/3.5.1A2;	0.169492	0.8	0.222222	0	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1812/3.5.1A2;	0.169492	0.8	0.181818	0	0	0	0	-nan	-nan
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1812/3.5.1A2;	0.169492	0.8	0.222222	0	0	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	1812/3.5.1A2;	0.169492	0.8	0.181818	0	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1812/3.5.1A2;	0.169492	0.8	0.222222	0	0	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1812/3.5.1A2(rev);	0.169492	0.8	0.222222	0	0	0	0	-nan	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1812/3.5.1A2;	0.169492	0.8	0.181818	0	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	1812/3.5.1A2;	0.169014	1	0.2	0	0	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	1812/3.5.1A2;	0.169014	0.8	0.3	0.0625	0	0	0	-nan	-nan
R05781/3.5.1A1/3.5.2.16;	1812/3.5.1A2;	0.169014	0.8	0.3	0.0625	0	0	0	-nan	-nan
R05781/3.5.1A4/3.5.2.16;	1812/3.5.1A2(rev);	0.169014	0.8	0.3	0.0625	0	0	0	-nan	-nan
R05781/3.5.1A1/3.5.2.16;	1812/3.5.1A2(rev);	0.169014	0.8	0.3	0.0625	0	0	0	-nan	-nan
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1812/3.5.1A2(rev);	0.168831	0.8	0.444444	0.0714286	0	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	1812/3.5.1A2(rev);	0.168831	0.8	0.3	0.117647	0	0	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	1812/3.5.1A2(rev);	0.168831	0.8	0.3	0.117647	0	0	0	0	-nan
R00552/3.5.3A2/3.5.3.6;	1812/3.5.1A2(rev);	0.168675	0.666667	0.3	0.272727	0	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1812/3.5.1A2;	0.168675	0.666667	0.3	0.272727	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0833333	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0833333	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0833333	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0833333	0	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1812/3.5.1A2;	0.166667	0.8	0.181818	0	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0714286	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0714286	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0714286	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0714286	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0714286	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1812/3.5.1A2;	0.166667	0.8	0.3	0.0714286	0	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1812/3.5.1A2(rev);	0.164557	0.8	0.444444	0.0714286	0	0	0	0	0
R11313/3.5.1A1/;	1812/3.5.1A2;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1812/3.5.1A2;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	1812/3.5.1A2;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	1812/3.5.1A2;	0.164384	0.8	0.375	0.1	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1812/3.5.1A2;	0.164384	0.8	0.375	0.1	0	0	0	0	0
R11313/3.5.1A4/;	1812/3.5.1A2;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R11313/3.5.1A1/;	1812/3.5.1A2;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R11313/3.5.1A4/;	1812/3.5.1A2;	0.164384	0.8	0.375	0.125	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	1812/3.5.1A2(rev);	0.163934	0.8	0.222222	0	0	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	1812/3.5.1A2;	0.163934	0.8	0.222222	0	0	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1812/3.5.1A2;	0.162162	0.8	0.3	0.0714286	0	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1812/3.5.1A2;	0.162162	0.8	0.3	0.0833333	0	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	1812/3.5.1A2;	0.162162	0.8	0.3	0.0833333	0	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1812/3.5.1A2;	0.162162	0.8	0.3	0.0555556	0	0	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	1812/3.5.1A2;	0.162162	0.8	0.3	0.0555556	0	0	0	0	-nan
R09107/3.5.1A1/3.5.1.16;	1812/3.5.1A2;	0.162162	0.8	0.3	0.0714286	0	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1812/3.5.1A2(rev);	0.161765	0.8	0.3	0	0	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1812/3.5.1A2;	0.16129	0.8	0.181818	0	0	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1812/3.5.1A2(rev);	0.160714	0.8	0.111111	0	0	0	0	-nan	-nan
R00486(r)/3.5.5A1(rev)/3.5.5.4;	1812/3.5.1A2;	0.160714	0.8	0.111111	0	0	0	0	-nan	-nan
R09650/3.5.1A1/3.5.1.101;	1812/3.5.1A2;	0.16	0.8	0.375	0.0769231	0	0	0	0	-nan
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1812/3.5.1A2(rev);	0.16	0.8	0.375	0.0769231	0	0	0	0	-nan
R02286/3.5.3A2/3.5.3.13;	1812/3.5.1A2(rev);	0.16	0.8	0.375	0.0909091	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	1812/3.5.1A2(rev);	0.158537	0.8	0.444444	0.0714286	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1812/3.5.1A2(rev);	0.158537	0.8	0.444444	0.0714286	0	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1812/3.5.1A2(rev);	0.157895	0.8	0.111111	0	0	0	0	0	-nan
R01887/3.5.5A1/3.5.5.1;	1812/3.5.1A2(rev);	0.157895	0.8	0.111111	0	0	0	0	0	-nan
R01887(r)/3.5.5A1(rev)/3.5.5.1;	1812/3.5.1A2;	0.157895	0.8	0.111111	0	0	0	0	0	-nan
R01887/3.5.5A1/3.5.5.1;	1812/3.5.1A2;	0.157895	0.8	0.111111	0	0	0	0	0	-nan
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1812/3.5.1A2(rev);	0.157407	0.625	0.235294	0.15	0	0	0	0	-nan
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1812/3.5.1A2;	0.157143	0.8	0.222222	0.0909091	0	0	0	0	-nan
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1812/3.5.1A2(rev);	0.157143	0.8	0.375	0	0	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	-nan
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	-nan
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1812/3.5.1A2;	0.15625	0.8	0.181818	0	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0714286	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0714286	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0625	0	0	0	0	0
R08874/3.5.1A4/;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0714286	0	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0625	0	0	0	0	0
R08874/3.5.1A1/;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0714286	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1812/3.5.1A2;	0.155844	0.8	0.375	0.1	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1812/3.5.1A2;	0.155844	0.8	0.375	0.1	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1812/3.5.1A2;	0.155844	0.8	0.375	0.1	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1812/3.5.1A2;	0.155844	0.8	0.375	0.1	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0714286	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1812/3.5.1A2;	0.155844	0.8	0.3	0.0714286	0	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1812/3.5.1A2(rev);	0.154762	0.8	0.3	0.133333	0	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	1812/3.5.1A2(rev);	0.154762	0.8	0.3	0.133333	0	0	0	0	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2(rev);	0.154762	0.8	0.444444	0.0625	0	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R10778/3.5.1A4/3.5.1.95;	1812/3.5.1A2;	0.153846	0.8	0.3	0.0555556	0	0	0	0	-nan
R01862/3.5.1A4/3.5.1.13;	1812/3.5.1A2;	0.153846	0.8	0.3	0.0714286	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	1812/3.5.1A2;	0.153846	0.8	0.3	0.0714286	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	0
R04857/3.5.1A2/;	1812/3.5.1A2(rev);	0.153846	1	0.333333	0.0833333	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	1812/3.5.1A2(rev);	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	1812/3.5.1A2(rev);	0.153846	0.8	0.222222	0	0	0	0	0	0
R00270/3.5.1A1(rev)/;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R06940(r)/3.5.1A1(rev)/;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	0
R00270(r)/3.5.1A1/;	1812/3.5.1A2(rev);	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1812/3.5.1A2(rev);	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1812/3.5.1A2(rev);	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1812/3.5.1A2;	0.153846	0.8	0.222222	0	0	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	1812/3.5.1A2;	0.153846	0.8	0.3	0.0555556	0	0	0	0	-nan
R01581/3.5.1A1/3.5.1.82;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	1812/3.5.1A2(rev);	0.150685	0.8	0.3	0	0	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1812/3.5.1A2;	0.150538	0.666667	0.3	0.272727	0	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	1812/3.5.1A2(rev);	0.150538	0.666667	0.3	0.272727	0	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1812/3.5.1A2;	0.15	0.8	0.3	0.0714286	0	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	1812/3.5.1A2;	0.15	0.8	0.3	0.0714286	0	0	0	0	0
R11313/3.5.1A1/;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R11313/3.5.1A4/;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R11313/3.5.1A1/;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R11313/3.5.1A4/;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	1812/3.5.1A2(rev);	0.148649	0.8	0.375	0	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	1812/3.5.1A2;	0.146789	0.625	0.3125	0.0454545	0	0	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	1812/3.5.1A2(rev);	0.146667	0.8	0.3	0	0	0	0	0	-nan
R01587/3.5.1A4/3.5.1.36;	1812/3.5.1A2(rev);	0.146667	0.8	0.3	0	0	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	1812/3.5.1A2(rev);	0.146667	0.8	0.3	0	0	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	1812/3.5.1A2(rev);	0.146667	0.8	0.3	0	0	0	0	0	-nan
R09107/3.5.1A1/3.5.1.16;	1812/3.5.1A2(rev);	0.146667	0.8	0.3	0	0	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	1812/3.5.1A2(rev);	0.146667	0.8	0.3	0	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1812/3.5.1A2(rev);	0.146341	0.666667	0.3	0.0833333	0	0	0	0	0
R05357/3.5.3A1/3.5.3.22;	1812/3.5.1A2;	0.146341	0.666667	0.3	0.0833333	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1812/3.5.1A2(rev);	0.145161	0.5	0.181818	0.0769231	0	0	0	-nan	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1812/3.5.1A2;	0.144928	0.8	0.181818	0	0	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1812/3.5.1A2;	0.144928	0.8	0.181818	0	0	0	0	0	-nan
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1812/3.5.1A2;	0.144928	0.8	0.181818	0	0	0	0	0	-nan
R05170(r)/3.5.3A3(rev)/3.5.3.21;	1812/3.5.1A2;	0.144928	0.8	0.181818	0	0	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1812/3.5.1A2;	0.144928	0.8	0.181818	0	0	0	0	0	-nan
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1812/3.5.1A2;	0.144737	0.8	0.222222	0.0909091	0	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1812/3.5.1A2(rev);	0.144737	0.8	0.375	0	0	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	1812/3.5.1A2;	0.144578	0.8	0.3	0.0714286	0	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	1812/3.5.1A2;	0.144578	0.8	0.3	0.0714286	0	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	1812/3.5.1A2;	0.144578	0.8	0.3	0.0714286	0	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	1812/3.5.1A2;	0.144578	0.8	0.3	0.0714286	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1812/3.5.1A2(rev);	0.144444	0.8	0.571429	0.1	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1812/3.5.1A2(rev);	0.144444	0.8	0.571429	0.1	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	1812/3.5.1A2(rev);	0.142857	0.8	0.3	0.0625	0	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	1812/3.5.1A2;	0.142857	0.8	0.3	0.0625	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	1812/3.5.1A2;	0.142857	0.8	0.3	0.0625	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	1812/3.5.1A2(rev);	0.142857	0.8	0.3	0.0625	0	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	1812/3.5.1A2;	0.141176	0.8	0.3	0.0714286	0	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	1812/3.5.1A2;	0.141176	0.8	0.3	0.0625	0	0	0	0	-nan
R00552/3.5.3A2/3.5.3.6;	1812/3.5.1A2;	0.141176	0.666667	0.3	0.0769231	0	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	1812/3.5.1A2;	0.141176	0.8	0.3	0.0714286	0	0	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2;	0.141176	0.8	0.3	0.0625	0	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2;	0.141176	0.8	0.3	0.0625	0	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1812/3.5.1A2(rev);	0.141176	0.666667	0.3	0.0769231	0	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	1812/3.5.1A2;	0.141176	0.8	0.3	0.0625	0	0	0	0	-nan
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2(rev);	0.141176	0.8	0.375	0.0909091	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	1812/3.5.1A2(rev);	0.141176	0.8	0.375	0.0909091	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1812/3.5.1A2;	0.141176	0.8	0.375	0.0909091	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	1812/3.5.1A2;	0.141176	0.8	0.375	0.0909091	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1812/3.5.1A2(rev);	0.141026	0.8	0.375	0	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1812/3.5.1A2(rev);	0.141026	0.8	0.375	0	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R08874/3.5.1A4/;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R08874/3.5.1A1/;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1812/3.5.1A2(rev);	0.141026	0.8	0.3	0	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1812/3.5.1A2(rev);	0.141026	0.8	0.375	0	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1812/3.5.1A2(rev);	0.141026	0.8	0.375	0	0	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	1812/3.5.1A2;	0.140845	0.8	0.222222	0	0	0	0	0	-nan
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1812/3.5.1A2;	0.140845	0.8	0.222222	0	0	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	1812/3.5.1A2(rev);	0.140845	0.8	0.222222	0	0	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	1812/3.5.1A2;	0.140845	0.8	0.222222	0	0	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	1812/3.5.1A2;	0.140845	0.8	0.222222	0	0	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1812/3.5.1A2;	0.140845	0.8	0.181818	0	0	0	0	0	-nan
R01076/3.5.1A1/3.5.1.12;	1812/3.5.1A2(rev);	0.140845	0.8	0.222222	0	0	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1812/3.5.1A2;	0.140845	0.8	0.222222	0	0	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	1812/3.5.1A2(rev);	0.140845	0.8	0.222222	0	0	0	0	0	-nan
R05356/3.5.1A1/;	1812/3.5.1A2;	0.139535	0.8	0.3	0.0714286	0	0	0	0	0
R05356/3.5.1A4/;	1812/3.5.1A2;	0.139535	0.8	0.3	0.0714286	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	1812/3.5.1A2(rev);	0.139241	0.8	0.3	0	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	1812/3.5.1A2(rev);	0.139241	0.8	0.3	0	0	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1812/3.5.1A2(rev);	0.138614	0.8	0.3	0.2	0	0	0	0	-nan
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1812/3.5.1A2(rev);	0.138298	0.8	0.444444	0.0625	0	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1812/3.5.1A2(rev);	0.137931	0.8	0.375	0.0769231	0	0	0	0	0
