reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03564(r)/3.1.1A1/;	1802/3.1.1A1(rev);	0.0632184	0.733333	0.363636	0.225	0.0491803	0.0240964	0	0	0
R03563/3.1.1A1/3.1.1.10;	1802/3.1.1A1(rev);	0.0632184	0.733333	0.363636	0.225	0.0491803	0.0240964	0	0	0
R03563/3.1.1A1/3.1.1.10;	1802/3.1.1A1(rev);	0.0632184	0.733333	0.363636	0.225	0.0491803	0.0240964	0	0	0
R01312/3.1.4A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0631229	0.578947	0.2	0.0465116	0.0212766	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1802/3.1.1A1(rev);	0.0631229	0.578947	0.2	0.0465116	0.0212766	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1802/3.1.1A1(rev);	0.0630631	0.473684	0.166667	0.025	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	1802/3.1.1A1(rev);	0.0630252	0.473684	0.166667	0.0465116	0	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1802/3.1.1A1(rev);	0.0630252	0.473684	0.166667	0.0465116	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1802/3.1.1A1(rev);	0.0627615	0.473684	0.181818	0.0571429	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1802/3.1.1A1(rev);	0.0627615	0.473684	0.181818	0.0571429	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1802/3.1.1A1(rev);	0.0627615	0.473684	0.181818	0.0571429	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1802/3.1.1A1(rev);	0.0627615	0.473684	0.181818	0.0571429	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1802/3.1.1A1(rev);	0.0625	0.375	0.294118	0.107143	0.03125	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1802/3.1.1A1(rev);	0.0625	0.375	0.294118	0.107143	0.03125	0	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	1802/3.1.1A1(rev);	0.0625	0.375	0.294118	0.148148	0	0	0	0	0
R11542(r)/3.1.2A1(rev)/3.1.2.32;	1802/3.1.1A1(rev);	0.0625	0.375	0.294118	0.107143	0.03125	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0620155	0.473684	0.166667	0.0487805	0.0243902	0	0	0	0
R07296/3.1.2A1/3.1.2.27;	1802/3.1.1A1(rev);	0.0619835	0.375	0.294118	0.148148	0	0	0	0	0
R10701/3.1.1A1/;	1802/3.1.1A1(rev);	0.0619266	0.733333	0.4	0.194444	0.0188679	0	0	0	0
R10701/3.1.1A1/;	1802/3.1.1A1(rev);	0.0619266	0.733333	0.4	0.194444	0.0188679	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0617761	0.473684	0.166667	0.0487805	0.0243902	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	1802/3.1.1A1(rev);	0.0617284	0.375	0.294118	0.137931	0	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	1802/3.1.1A1(rev);	0.0614035	0.473684	0.153846	0.0227273	0	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.0322581	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1802/3.1.1A1(rev);	0.0613027	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1802/3.1.1A1(rev);	0.0610932	0.578947	0.2	0.0465116	0.0204082	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	1802/3.1.1A1(rev);	0.0610932	0.578947	0.2	0.0465116	0.0204082	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1802/3.1.1A1(rev);	0.0610687	0.733333	0.363636	0.186047	0.0461538	0.021978	0	0	0
R00054/3.1.1A1/3.1.1.40;	1802/3.1.1A1(rev);	0.0610687	0.733333	0.363636	0.186047	0.0461538	0.021978	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	1802/3.1.1A1(rev);	0.0609756	0.375	0.157895	0.0357143	0	0	0	0	0
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1802/3.1.1A1(rev);	0.0609756	0.375	0.157895	0.0357143	0	0	0	0	0
R08097/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0607477	0.375	0.294118	0.0689655	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1802/3.1.1A1(rev);	0.0606061	0.473684	0.181818	0.0512821	0.0285714	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	1802/3.1.1A1(rev);	0.0606061	0.473684	0.181818	0.0512821	0.0285714	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	1802/3.1.1A1(rev);	0.0604534	0.578947	0.28	0.113636	0.0208333	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1802/3.1.1A1(rev);	0.0604534	0.578947	0.28	0.113636	0.0208333	0	0	0	0
R01028/3.1.6A1/3.1.6.6;	1802/3.1.1A1(rev);	0.0604396	0.375	0.181818	0.0277778	0	0	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	1802/3.1.1A1(rev);	0.0604396	0.375	0.181818	0.0277778	0	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0603774	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11251/3.1.3A1/;	1802/3.1.1A1(rev);	0.0603774	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	1802/3.1.1A1(rev);	0.0603448	0.473684	0.166667	0.025	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	1802/3.1.1A1(rev);	0.0603175	0.578947	0.2	0.0465116	0.0212766	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1802/3.1.1A1(rev);	0.0603175	0.578947	0.2	0.0465116	0.0212766	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0598291	0.375	0.294118	0.107143	0	0	0	0	0
R09840(r)/3.1.2A1(rev)/;	1802/3.1.1A1(rev);	0.0598291	0.375	0.294118	0.107143	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1802/3.1.1A1(rev);	0.0595611	0.473684	0.25	0.102564	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1802/3.1.1A1(rev);	0.0595611	0.473684	0.25	0.102564	0	0	0	0	0
R01301/3.1.2A1/3.1.2.23;	1802/3.1.1A1(rev);	0.0592885	0.375	0.294118	0.137931	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	1802/3.1.1A1(rev);	0.0588235	0.473684	0.166667	0.025	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	1802/3.1.1A1(rev);	0.058651	0.473684	0.25	0.125	0	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	1802/3.1.1A1(rev);	0.0585683	0.733333	0.4	0.194444	0.0181818	0	0	0	0
R02997/3.1.1A1/3.1.1.42;	1802/3.1.1A1(rev);	0.0585683	0.733333	0.4	0.194444	0.0181818	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.0583942	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.0583942	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.0583942	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.0583942	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1802/3.1.1A1(rev);	0.0581395	0.473684	0.181818	0.0540541	0	0	0	0	0
R03974/3.1.2A1(rev)/3.1.2.27;	1802/3.1.1A1(rev);	0.0580913	0.375	0.294118	0.107143	0	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11281/3.1.3A1/;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08899/3.1.3A1/3.1.3.88;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0512821	0.0285714	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0512821	0.0285714	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0512821	0.0285714	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0512821	0.0285714	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057971	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1802/3.1.1A1(rev);	0.0579268	0.578947	0.2	0.0465116	0.0204082	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	1802/3.1.1A1(rev);	0.0579268	0.578947	0.2	0.0465116	0.0204082	0	0	0	0
R02706(r)/3.1.3A1/;	1802/3.1.1A1(rev);	0.0577617	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02706/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0577617	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1802/3.1.1A1(rev);	0.0576132	0.375	0.294118	0.107143	0	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02249/3.1.3A1/3.1.3.33;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1802/3.1.1A1(rev);	0.057554	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1802/3.1.1A1(rev);	0.057377	0.375	0.294118	0.1	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1802/3.1.1A1(rev);	0.057377	0.375	0.294118	0.1	0	0	0	0	0
R08600/3.1.1A1/3.1.1.53;	1802/3.1.1A1(rev);	0.0568421	0.733333	0.444444	0.21875	0.0212766	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	1802/3.1.1A1(rev);	0.0567376	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1802/3.1.1A1(rev);	0.0567376	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1802/3.1.1A1(rev);	0.0567376	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	1802/3.1.1A1(rev);	0.0567376	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0567376	0.473684	0.166667	0.0487805	0.0232558	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04479/3.1.3A1/;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0565371	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R10622/3.1.3A1/3.1.3.94;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R10486/3.1.3A1/3.1.3.90;	1802/3.1.1A1(rev);	0.056338	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1802/3.1.1A1(rev);	0.056338	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00947/3.1.3A1/3.1.3.10;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R07674/3.1.3A1/3.1.3.93;	1802/3.1.1A1(rev);	0.056338	0.473684	0.217391	0.0714286	0.0465116	0.0175439	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1802/3.1.1A1(rev);	0.0562249	0.473684	0.166667	0.025	0	0	0	0	0
R07902/3.1.2A1/;	1802/3.1.1A1(rev);	0.0561798	0.375	0.294118	0.148148	0	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1802/3.1.1A1(rev);	0.0557491	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1802/3.1.1A1(rev);	0.0557491	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	1802/3.1.1A1(rev);	0.0557491	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00963/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0557491	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0557491	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1802/3.1.1A1(rev);	0.0557491	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	1802/3.1.1A1(rev);	0.0555556	0.473684	0.166667	0.0227273	0	0	0	0	0
R08993/3.1.3A1/3.1.7.5;	1802/3.1.1A1(rev);	0.0555556	0.473684	0.166667	0.0227273	0	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1802/3.1.1A1(rev);	0.0555556	0.473684	0.166667	0.0227273	0	0	0	0	0
R01145/3.1.6A1/3.1.6.16;	1802/3.1.1A1(rev);	0.0551724	0.375	0.0909091	0	0	0	0	0	0
R01145(r)/3.1.6A1(rev)/3.1.6.16;	1802/3.1.1A1(rev);	0.0551724	0.375	0.0909091	0	0	0	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1802/3.1.1A1(rev);	0.0551181	0.375	0.294118	0.1	0	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08071/3.1.3A1/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08070,R08079/3.1.3A1/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08070,R08079/3.1.3A1/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08069/3.1.3A1/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08071/3.1.3A1/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08069/3.1.3A1/;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1802/3.1.1A1(rev);	0.0549828	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	1802/3.1.1A1(rev);	0.0547945	0.473684	0.166667	0.0487805	0.0243902	0	0	0	0
R07124/3.1.2A1/;	1802/3.1.1A1(rev);	0.0546875	0.375	0.294118	0.107143	0	0	0	0	0
R03803/3.1.1A1/3.1.1.46;	1802/3.1.1A1(rev);	0.0546358	0.733333	0.444444	0.242424	0.0784314	0.0246914	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1802/3.1.1A1(rev);	0.0546075	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	1802/3.1.1A1(rev);	0.0546075	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R00805/3.1.3A1/3.1.3.24;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R02730/3.1.3A1/3.1.3.54;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	1802/3.1.1A1(rev);	0.0540541	0.473684	0.181818	0.0540541	0.030303	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1802/3.1.1A1(rev);	0.0536585	0.473684	0.0833333	0	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1802/3.1.1A1(rev);	0.0536585	0.473684	0.0833333	0	0	0	0	0	0
R02115/3.1.1A1/3.1.1.13;	1802/3.1.1A1(rev);	0.0534351	0.714286	0.368421	0.121212	0	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1802/3.1.1A1(rev);	0.0531732	0.733333	0.363636	0.195122	0.0625	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1802/3.1.1A1(rev);	0.0531732	0.733333	0.363636	0.195122	0.0625	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1802/3.1.1A1(rev);	0.0530303	0.733333	0.363636	0.159091	0.030303	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	1802/3.1.1A1(rev);	0.0530303	0.473684	0.166667	0.0227273	0	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1802/3.1.1A1(rev);	0.0530303	0.733333	0.363636	0.159091	0.030303	0	0	0	0
