reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1799/3.1.1A1;	0.0403265	0.121495	0.107143	0.0958084	0.0663507	0.040146	0.0250696	0.0150754	0.00659341
R04202/3.1.1A1/3.1.1.60;	1799/3.1.1A1;	0.040319	0.115385	0.109091	0.0828402	0.0660793	0.0393443	0.0249377	0.020595	0.0138889
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1799/3.1.1A1;	0.0400579	0.102804	0.0714286	0.0727273	0.0539216	0.0408922	0.027933	0.0275689	0.0196507
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1799/3.1.1A1;	0.03985	0.102804	0.0892857	0.109091	0.0724638	0.0545455	0.0354223	0.0071599	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1799/3.1.1A1;	0.03985	0.102804	0.0892857	0.109091	0.0724638	0.0545455	0.0354223	0.0071599	0
R03360/3.1.1A1/3.1.1.52;	1799/3.1.1A1;	0.0398126	0.0961538	0.0909091	0.0736196	0.0631068	0.0464286	0.0294906	0.0168269	0.0186335
R02730/3.1.3A1/3.1.3.54;	1799/3.1.1A1;	0.0395901	0.102804	0.0714286	0.0727273	0.0432692	0.0397112	0.0349462	0.028436	0.018595
R09724/3.1.1A1/3.1.1.88;	1799/3.1.1A1;	0.0395431	0.115385	0.12963	0.11976	0.0982143	0.0453074	0.0173267	0.00220751	0
R09724/3.1.1A1/3.1.1.88;	1799/3.1.1A1;	0.0395431	0.115385	0.12963	0.11976	0.0982143	0.0453074	0.0173267	0.00220751	0
R09724/3.1.1A1/3.1.1.88;	1799/3.1.1A1;	0.0395431	0.115385	0.12963	0.11976	0.0982143	0.0453074	0.0173267	0.00220751	0
R01310/3.1.4A1/3.1.4.4;	1799/3.1.1A1;	0.0391886	0.121495	0.107143	0.0958084	0.0694444	0.045614	0.0265957	0.0141844	0
R00048/3.1.1A1/3.1.1.22;	1799/3.1.1A1;	0.0391683	0.115385	0.12963	0.11875	0.0721154	0.0433213	0.0140845	0.0075	0.00219298
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1799/3.1.1A1;	0.0389986	0.102804	0.079646	0.0838323	0.0582524	0.0407407	0.0307263	0.0173697	0.013245
R10486/3.1.3A1/3.1.3.90;	1799/3.1.1A1;	0.0388395	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0271003	0.0263158	0.0248963
R09771/3.1.3A1/3.1.3.83;	1799/3.1.1A1;	0.0387707	0.102804	0.0714286	0.0727273	0.0386473	0.032967	0.030303	0.0268293	0.0251046
R05647/3.1.3A1/3.1.3.82;	1799/3.1.1A1;	0.0387707	0.102804	0.0714286	0.0727273	0.0386473	0.032967	0.030303	0.0268293	0.0251046
R02027/3.1.4A1/3.1.4.3;	1799/3.1.1A1;	0.0377271	0.121495	0.107143	0.107784	0.0700935	0.0387324	0.0238727	0.00722892	0
R00805/3.1.3A1/3.1.3.24;	1799/3.1.1A1;	0.0376569	0.102804	0.0714286	0.0727273	0.0432692	0.0397112	0.0349462	0.0236967	0.0143443
R08982/3.1.3A1/3.1.3.79;	1799/3.1.1A1;	0.0376569	0.102804	0.0714286	0.0727273	0.0432692	0.0397112	0.0349462	0.0236967	0.0143443
R07387/3.1.1A1/3.1.1.4;	1799/3.1.1A1;	0.0375654	0.0961538	0.0909091	0.0736196	0.0631068	0.0471014	0.030137	0.0146699	0.00851064
R09038/3.1.1A1/;	1799/3.1.1A1;	0.0375587	0.0961538	0.0909091	0.0736196	0.0631068	0.0464286	0.0294906	0.0144578	0.0104384
R02706(r)/3.1.3A1/;	1799/3.1.1A1;	0.0375059	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0244565	0.0239808	0.0229167
R11166/3.1.1A1/3.1.1.97;	1799/3.1.1A1;	0.0373961	0.115385	0.111111	0.104938	0.0896226	0.0418118	0.016129	0.00468384	0.00202429
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1799/3.1.1A1;	0.0373243	0.102804	0.0714286	0.0792683	0.0492611	0.0298507	0.0308989	0.0201005	0.0175824
R07379/3.1.1A1/3.1.1.4;	1799/3.1.1A1;	0.0371765	0.0961538	0.0909091	0.0736196	0.0631068	0.0467626	0.0296496	0.0144231	0.00838574
R03107/3.1.1A1/3.1.1.4;	1799/3.1.1A1;	0.0371765	0.0961538	0.0909091	0.0736196	0.0631068	0.0467626	0.0296496	0.0144231	0.00838574
R01313,R01315/3.1.1A1/3.1.1.4;	1799/3.1.1A1;	0.0371066	0.0961538	0.0909091	0.0736196	0.0631068	0.0464286	0.0294906	0.0144578	0.0083682
R02053/3.1.1A1/3.1.1.4;	1799/3.1.1A1;	0.0371066	0.0961538	0.0909091	0.0736196	0.0631068	0.0464286	0.0294906	0.0144578	0.0083682
R10345/3.1.3A1/3.1.4.56;	1799/3.1.1A1;	0.0370873	0.102804	0.079646	0.077381	0.0651163	0.0520833	0.0342105	0.0139535	0.00196078
R10748(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0370727	0.102804	0.0714286	0.0783133	0.0585366	0.0407407	0.0365169	0.0201005	0.00215983
R11281/3.1.3A1/;	1799/3.1.1A1;	0.037037	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0271003	0.0216346	0.0208333
R08899/3.1.3A1/3.1.3.88;	1799/3.1.1A1;	0.037037	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0271003	0.0216346	0.0208333
R02778/3.1.3A1/3.1.3.12;	1799/3.1.1A1;	0.0369331	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0271003	0.0238663	0.0186335
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1799/3.1.1A1;	0.0369305	0.102804	0.0714286	0.0727273	0.0585366	0.040293	0.0278552	0.025	0.00646552
R07385/3.1.4A1/3.1.4.4;	1799/3.1.1A1;	0.0368127	0.121495	0.107143	0.0958084	0.056338	0.035461	0.0269542	0.0144928	0
R04621/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0368069	0.102804	0.0714286	0.0792683	0.0591133	0.037037	0.027933	0.0223325	0.00842105
R02051/3.1.4A1/3.1.4.4;	1799/3.1.1A1;	0.0367784	0.121495	0.107143	0.0958084	0.056338	0.035461	0.0268097	0.0144928	0
R11173/3.1.3A1/3.1.3.73;	1799/3.1.1A1;	0.0366972	0.102804	0.0714286	0.0727273	0.0432692	0.0359712	0.0318302	0.025641	0.0138889
R00762/3.1.3A1/3.1.3.11;	1799/3.1.1A1;	0.0365511	0.102804	0.0714286	0.0848485	0.0528846	0.0361011	0.0268817	0.0168269	0.0146751
R04780/3.1.3A1/3.1.3.11;	1799/3.1.1A1;	0.0365511	0.102804	0.0714286	0.0848485	0.0528846	0.0361011	0.0268817	0.0168269	0.0146751
R02115/3.1.1A1/3.1.1.13;	1799/3.1.1A1;	0.0364121	0.0961538	0.0909091	0.0670732	0.0625	0.0607143	0.0308483	0.02	0
R02747/3.1.1A1/3.1.1.5;	1799/3.1.1A1;	0.0359195	0.0961538	0.0909091	0.0736196	0.0585366	0.040146	0.0275482	0.0148148	0.00862069
R03417/3.1.1A1/3.1.1.5;	1799/3.1.1A1;	0.0359195	0.0961538	0.0909091	0.0736196	0.0585366	0.040146	0.0275482	0.0148148	0.00862069
R02744(r)/3.1.1A1/3.1.1.5;	1799/3.1.1A1;	0.0359195	0.0961538	0.0909091	0.0736196	0.0585366	0.040146	0.0275482	0.0148148	0.00862069
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1799/3.1.1A1;	0.0358527	0.102804	0.0714286	0.0727273	0.0539216	0.0373134	0.0282486	0.0201511	0.00875274
R08970/3.1.1A1/3.1.1.81;	1799/3.1.1A1;	0.0357824	0.115385	0.12963	0.0993789	0.0754717	0.0388693	0.013587	0.00248756	0
R11251/3.1.3A1/;	1799/3.1.1A1;	0.0357647	0.102804	0.0714286	0.0727273	0.0432692	0.0327273	0.0217984	0.0216867	0.0210084
R01312/3.1.4A1/3.1.4.3;	1799/3.1.1A1;	0.0355987	0.121495	0.107143	0.0958084	0.0694444	0.0421053	0.015873	0.00704225	0
R02541/3.1.4A1/3.1.4.12;	1799/3.1.1A1;	0.0354349	0.121495	0.107143	0.0892857	0.0737327	0.0454545	0.0132275	0.00699301	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1799/3.1.1A1;	0.0354108	0.121495	0.107143	0.0958084	0.0651163	0.0357143	0.0190736	0.00731707	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1799/3.1.1A1;	0.0354025	0.102804	0.0714286	0.0792683	0.0539216	0.037037	0.0282486	0.0177215	0.00657895
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1799/3.1.1A1;	0.0352657	0.102804	0.0714286	0.0792683	0.0539216	0.0367647	0.0280899	0.0176768	0.00653595
R03518/3.1.6A1/3.1.6.10;	1799/3.1.1A1;	0.0348351	0.0566038	0.0344828	0.0350877	0.0432692	0.0362319	0.0271003	0.0309524	0.0349076
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1799/3.1.1A1;	0.0348351	0.0566038	0.0344828	0.0350877	0.0432692	0.0362319	0.0271003	0.0309524	0.0349076
R01462/3.1.1A1/3.1.1.13;	1799/3.1.1A1;	0.0346643	0.0961538	0.0909091	0.0670732	0.0574163	0.0561404	0.0328283	0.0152838	0
R02542/3.1.3A1/3.1.4.41;	1799/3.1.1A1;	0.034626	0.102804	0.079646	0.0654762	0.0460829	0.0388693	0.026738	0.0236407	0.00623701
R07388/3.1.4A1/3.1.4.39;	1799/3.1.1A1;	0.0345154	0.121495	0.107143	0.0958084	0.0518868	0.032491	0.0245902	0.00737101	0
R07582/3.1.3A1/3.1.3.76;	1799/3.1.1A1;	0.0344026	0.102804	0.0892857	0.10241	0.0616114	0.0391459	0.0241935	0.0071599	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1799/3.1.1A1;	0.0343826	0.115385	0.111111	0.08125	0.0582524	0.0330882	0.0195531	0.0124688	0.00219298
R01788/3.1.3A1/3.1.3.9;	1799/3.1.1A1;	0.0338824	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0244565	0.0192771	0.0105485
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1799/3.1.1A1;	0.0338824	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0244565	0.0192771	0.0105485
R08548/3.1.3A1/3.1.3.68;	1799/3.1.1A1;	0.0338346	0.102804	0.0714286	0.0848485	0.0528846	0.0361011	0.0268817	0.0144578	0.00423729
R04362/3.1.4A1/3.1.4.39;	1799/3.1.1A1;	0.0336972	0.121495	0.107143	0.0958084	0.0518868	0.028777	0.0219178	0.00744417	0
R02249/3.1.3A1/3.1.3.33;	1799/3.1.1A1;	0.0336134	0.102804	0.0714286	0.0727273	0.0432692	0.0359712	0.0294118	0.0191388	0.00625
R11202/3.1.1A1/3.1.1.98;	1799/3.1.1A1;	0.0334906	0.115385	0.111111	0.0869565	0.0666667	0.035461	0.0190217	0.00484262	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1799/3.1.1A1;	0.0334627	0.102804	0.0892857	0.109091	0.0679612	0.037037	0.0169014	0	0
R02591/3.1.4A1/3.1.4.38;	1799/3.1.1A1;	0.0333961	0.121495	0.107143	0.0958084	0.0651163	0.0321429	0.0108401	0.00721154	0
R04043/3.1.1A1/3.1.1.71;	1799/3.1.1A1;	0.0332193	0.115385	0.111111	0.100629	0.0637255	0.0371747	0.0141243	0	0
R07383(r)/3.1.3A1(rev)/;	1799/3.1.1A1;	0.0331253	0.102804	0.0714286	0.0792683	0.0539216	0.0367647	0.027933	0.0149626	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1799/3.1.1A1;	0.0331094	0.102804	0.0714286	0.0792683	0.0539216	0.0367647	0.0277778	0.0149626	0
R01805/3.1.3A1/3.1.3.29;	1799/3.1.1A1;	0.0330813	0.102804	0.0714286	0.0727273	0.0386473	0.025641	0.0164835	0.0194175	0.0210084
R10401/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0330033	0.115385	0.0925926	0.0628931	0.0392157	0.0367647	0.0246575	0.0167866	0.00813008
R10401/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0330033	0.115385	0.0925926	0.0628931	0.0392157	0.0367647	0.0246575	0.0167866	0.00813008
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1799/3.1.1A1;	0.0329041	0.121495	0.107143	0.0958084	0.0518868	0.0252708	0.0192308	0.0074813	0
R01924/3.1.1A1/3.1.1.28;	1799/3.1.1A1;	0.0328571	0.0961538	0.0909091	0.0670732	0.0663507	0.0498221	0.0164384	0.00970874	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1799/3.1.1A1;	0.0326511	0.102804	0.0892857	0.103659	0.0640394	0.0374532	0.0170455	0	0
R02597/3.1.3A1/3.1.3.29;	1799/3.1.1A1;	0.0325933	0.102804	0.0714286	0.0727273	0.0386473	0.025641	0.0164835	0.0194175	0.0188679
R02027/3.1.3A1/3.1.4.3;	1799/3.1.1A1;	0.0325885	0.102804	0.079646	0.0838323	0.0607477	0.0387324	0.0238727	0.00722892	0
R10547/3.1.3A1/3.1.3.92;	1799/3.1.1A1;	0.0324248	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0216802	0.0192771	0.00842105
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1799/3.1.1A1;	0.0322736	0.102804	0.0714286	0.0792683	0.0539216	0.032967	0.0252101	0.0151134	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0727273	0.0432692	0.0289855	0.0251397	0.0175439	0.00653595
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0727273	0.0432692	0.0289855	0.0251397	0.0175439	0.00653595
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0792683	0.0533981	0.040293	0.0280112	0.00744417	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0727273	0.0432692	0.0289855	0.0251397	0.0175439	0.00653595
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0727273	0.0432692	0.0289855	0.0251397	0.0175439	0.00653595
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0727273	0.0432692	0.0289855	0.0251397	0.0175439	0.00653595
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1799/3.1.1A1;	0.0321497	0.102804	0.0714286	0.0727273	0.0432692	0.0289855	0.0251397	0.0175439	0.00653595
R11240/3.1.3A1/3.1.3.101;	1799/3.1.1A1;	0.032108	0.102804	0.0714286	0.0662651	0.0382775	0.0362319	0.0271003	0.0190024	0.00613497
R02587/3.1.3A1/3.1.3.68;	1799/3.1.1A1;	0.0320906	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0191257	0.0145278	0.0105932
R11180/3.1.3A1/3.1.3.96;	1799/3.1.1A1;	0.0320334	0.102804	0.0714286	0.0727273	0.0432692	0.0362319	0.0269542	0.0165094	0.00407332
R10401/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0320301	0.115385	0.0925926	0.0628931	0.0392157	0.0367647	0.0246575	0.0143541	0.00608519
R10401/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0320301	0.115385	0.0925926	0.0628931	0.0392157	0.0367647	0.0246575	0.0143541	0.00608519
R08975/3.1.1A1/3.1.1.82;	1799/3.1.1A1;	0.0319635	0.115385	0.111111	0.0914634	0.061674	0.0369231	0.0220264	0.0107527	0.00436047
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1799/3.1.1A1;	0.0319458	0.102804	0.0714286	0.0670732	0.0441176	0.0297398	0.019774	0.0201511	0.0087146
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1799/3.1.1A1;	0.0315545	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00817996
R00963/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0315545	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00817996
R01856/3.1.4A1/3.1.5.1;	1799/3.1.1A1;	0.0315236	0.111111	0.103448	0.102857	0.0387931	0.0221519	0.0128866	0.0134529	0.00596421
R00183/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0314961	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00811359
R08071/3.1.3A1/;	1799/3.1.1A1;	0.0314961	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00811359
R04594/3.1.3A1/3.1.3.73;	1799/3.1.1A1;	0.0314961	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00811359
R08070,R08079/3.1.3A1/;	1799/3.1.1A1;	0.0314961	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00811359
R08069/3.1.3A1/;	1799/3.1.1A1;	0.0314961	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00811359
R04594/3.1.3A1/3.1.3.73;	1799/3.1.1A1;	0.0314961	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00811359
R07381/3.1.4A1/3.1.4.3;	1799/3.1.1A1;	0.0314112	0.121495	0.107143	0.0958084	0.056338	0.0319149	0.0134771	0	0
R02052/3.1.4A1/3.1.4.3;	1799/3.1.1A1;	0.0313964	0.121495	0.107143	0.0958084	0.056338	0.0319149	0.0134048	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1799/3.1.1A1;	0.0313555	0.102804	0.0714286	0.0727273	0.0539216	0.0334572	0.0224719	0.0150376	0
R11440/3.1.3A1/3.1.3.103;	1799/3.1.1A1;	0.03125	0.102804	0.0714286	0.0727273	0.0386473	0.025641	0.0164835	0.0170316	0.0147992
R04479/3.1.3A1/;	1799/3.1.1A1;	0.0311338	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165877	0.00614754
R08070,R08079/3.1.3A1/;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R08071/3.1.3A1/;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R01227/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R08069/3.1.3A1/;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R02719/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R00183/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0310185	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00607287
R01312/3.1.3A1/3.1.4.3;	1799/3.1.1A1;	0.0310042	0.102804	0.079646	0.0838323	0.056338	0.0421053	0.015873	0.00704225	0
R10546/3.1.3A1/3.1.3.91;	1799/3.1.1A1;	0.0309898	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0165094	0.00604839
R02541/3.1.3A1/3.1.4.12;	1799/3.1.1A1;	0.0308614	0.102804	0.079646	0.077381	0.0607477	0.0454545	0.0132275	0.00699301	0
R07380/3.1.4A1/;	1799/3.1.1A1;	0.0308057	0.121495	0.107143	0.0958084	0.0518868	0.0288809	0.0136612	0	0
R02648/3.1.3A1/3.1.4.42;	1799/3.1.1A1;	0.0305052	0.102804	0.0973451	0.0958084	0.046729	0.0212766	0.0192308	0.00753769	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1799/3.1.1A1;	0.0304937	0.102804	0.0714286	0.0792683	0.0492611	0.0337079	0.0252809	0.0075188	0
R01310/3.1.3A1/3.1.4.4;	1799/3.1.1A1;	0.0304709	0.102804	0.079646	0.0654762	0.0460829	0.035461	0.0241287	0.0141844	0
R05791/3.1.3A1/3.1.3.69;	1799/3.1.1A1;	0.030303	0.102804	0.0714286	0.0727273	0.0336538	0.0181818	0.0136986	0.0171149	0.0191083
R03969/3.1.3A1/3.1.3.28;	1799/3.1.1A1;	0.0301904	0.102804	0.0892857	0.10241	0.0471698	0.024735	0.0187668	0.0071599	0
R09664/3.1.3A1/3.1.3.85;	1799/3.1.1A1;	0.0301887	0.102804	0.0714286	0.0727273	0.0333333	0.0180505	0.0136612	0.0169903	0.0191083
R05790/3.1.3A1/3.1.3.70;	1799/3.1.1A1;	0.0301887	0.102804	0.0714286	0.0727273	0.0333333	0.0180505	0.0136612	0.0169903	0.0191083
R03346/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0301764	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0141844	0.00408998
R03346/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0301764	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0141844	0.00408998
R02323/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0301764	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0141844	0.00408998
R02323/3.1.3A1/3.1.3.5;	1799/3.1.1A1;	0.0301764	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0214477	0.0141844	0.00408998
R04202/3.1.1A1/3.1.1.60;	1799/3.1.1A1;	0.0298246	0.115385	0.109091	0.0764706	0.0521739	0.02589	0.0148148	0.00904977	0.00196078
R09068/3.1.1A1/3.1.1.14;	1799/3.1.1A1;	0.029623	0.115385	0.111111	0.0745342	0.0471698	0.0316901	0.0210526	0.00672646	0
R05618/3.1.1A1/3.1.1.14;	1799/3.1.1A1;	0.029623	0.115385	0.111111	0.0745342	0.0471698	0.0316901	0.0210526	0.00672646	0
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10398/3.1.1A1/3.1.1.94;	1799/3.1.1A1;	0.0295379	0.115385	0.0925926	0.0628931	0.0392157	0.0332103	0.0192837	0.00973236	0.00417537
R10980/3.1.1A1/;	1799/3.1.1A1;	0.0291545	0.115385	0.111111	0.08125	0.0485437	0.0257353	0.0139665	0.00251889	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0288641	0.102804	0.0714286	0.0727273	0.0432692	0.0252708	0.0134409	0.014218	0.00824742
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0288641	0.102804	0.0714286	0.0727273	0.0432692	0.0252708	0.0134409	0.014218	0.00824742
R01856/3.1.3A1/3.1.5.1;	1799/3.1.1A1;	0.0288504	0.102804	0.079646	0.0882353	0.0405405	0.0230263	0.0128866	0.0134529	0.00596421
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0288372	0.102804	0.0714286	0.0727273	0.0432692	0.0252708	0.0134409	0.014218	0.00821355
R00857/3.1.4A1/3.1.4.46;	1799/3.1.1A1;	0.0288184	0.102804	0.079646	0.0783133	0.047619	0.025641	0.0194444	0.0075188	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1799/3.1.1A1;	0.0288184	0.102804	0.079646	0.0783133	0.047619	0.025641	0.0194444	0.0075188	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0288104	0.102804	0.0714286	0.0727273	0.0432692	0.0252708	0.0134409	0.014218	0.00817996
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1799/3.1.1A1;	0.0287524	0.102804	0.0714286	0.0792683	0.0492611	0.0262172	0.0198864	0.00761421	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1799/3.1.1A1;	0.0287524	0.102804	0.0714286	0.0792683	0.0492611	0.0262172	0.0198864	0.00761421	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1799/3.1.1A1;	0.0287524	0.102804	0.0714286	0.0792683	0.0492611	0.0262172	0.0198864	0.00761421	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1799/3.1.1A1;	0.0287465	0.102804	0.0714286	0.0727273	0.0432692	0.032491	0.0189189	0.00968523	0.00212766
R02591/3.1.3A1/3.1.4.38;	1799/3.1.1A1;	0.0287194	0.102804	0.079646	0.0838323	0.0518868	0.0321429	0.0108401	0.00721154	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1799/3.1.1A1;	0.0286408	0.102804	0.0714286	0.0792683	0.0487805	0.0260223	0.01983	0.00755668	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0283326	0.102804	0.0714286	0.0727273	0.0432692	0.0252708	0.0134409	0.014218	0.00612245
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1799/3.1.1A1;	0.0283326	0.102804	0.0714286	0.0727273	0.0432692	0.0252708	0.0134409	0.014218	0.00612245
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1799/3.1.1A1;	0.0282619	0.102804	0.079646	0.0654762	0.0460829	0.0320285	0.0190736	0.00731707	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1799/3.1.1A1;	0.0282297	0.102804	0.0714286	0.0727273	0.0441176	0.0296296	0.0222841	0.00742574	0
R07381/3.1.3A1/3.1.4.3;	1799/3.1.1A1;	0.0281162	0.102804	0.079646	0.0838323	0.056338	0.0319149	0.0134771	0	0
R02052/3.1.3A1/3.1.4.3;	1799/3.1.1A1;	0.028103	0.102804	0.079646	0.0838323	0.056338	0.0319149	0.0134048	0	0
R07385/3.1.3A1/3.1.4.4;	1799/3.1.1A1;	0.0279981	0.102804	0.079646	0.0654762	0.0327103	0.0250896	0.0243243	0.0145631	0
R02817/3.1.4A1/3.1.4.13;	1799/3.1.1A1;	0.0279886	0.121495	0.107143	0.0892857	0.0465116	0.0215054	0.00821918	0	0
