reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10180(r)/2.6.1A1/2.6.1.99;	1791/2.6.1A1;	0.196667	0.75	0.590909	0.441176	0.263158	0.0882353	0.0434783	0.0377358	0.0350877
R10180(r)/2.6.1A1/2.6.1.99;	1791/2.6.1A1;	0.196667	0.75	0.590909	0.441176	0.263158	0.0882353	0.0434783	0.0377358	0.0350877
R02271(r)/2.6.1A1/2.6.1.43;	1791/2.6.1A1;	0.196319	0.625	0.55	0.205882	0.125	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	1791/2.6.1A1;	0.196154	0.625	0.55	0.305556	0.227273	0.119048	0.0666667	0.0294118	0
R02619/2.6.1A1(rev)/2.6.1.1;	1791/2.6.1A1;	0.195238	0.75	0.590909	0.243902	0.142857	0	0	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1791/2.6.1A1;	0.195238	0.75	0.590909	0.25641	0.142857	0	0	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1791/2.6.1A1;	0.195238	0.75	0.590909	0.25641	0.142857	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	1791/2.6.1A1;	0.195238	0.75	0.590909	0.243902	0.142857	0	0	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1791/2.6.1A1;	0.195238	0.75	0.590909	0.243902	0.142857	0	0	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	1791/2.6.1A1;	0.195238	0.75	0.590909	0.25641	0.142857	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1791/2.6.1A1;	0.194872	0.75	0.65	0.28125	0.111111	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	1791/2.6.1A1;	0.194093	0.75	0.590909	0.361111	0.190476	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	1791/2.6.1A1;	0.193772	0.75	0.590909	0.361111	0.209302	0.0833333	0.0454545	0.0425532	0.0444444
R03207/2.6.1A1/2.6.1.24;	1791/2.6.1A1;	0.193772	0.75	0.590909	0.361111	0.209302	0.0833333	0.0454545	0.0425532	0.0444444
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.25641	0.130435	0	0	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.25641	0.130435	0	0	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.25641	0.136364	0	0	0	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.25641	0.130435	0	0	0	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.25641	0.136364	0	0	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.243902	0.125	0	0	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1791/2.6.1A1;	0.193396	0.75	0.590909	0.25641	0.136364	0	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	1791/2.6.1A1;	0.193333	0.625	0.526316	0.21875	0.0588235	0	0	0	0
R01343(r)/2.6.1A1(rev)/2.6.1.13;	1791/2.6.1A1;	0.193333	0.625	0.47619	0.275862	0.0344828	0	0	0	0
R02293/2.6.1A1(rev)/2.6.1.46;	1791/2.6.1A1;	0.193333	0.625	0.526316	0.147059	0.125	0	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	1791/2.6.1A1;	0.193103	0.625	0.526316	0.193548	0.0625	0	0	0	0
R04913/2.6.1A1(rev)/;	1791/2.6.1A1;	0.19305	0.75	0.590909	0.225	0.179487	0.1	0.0555556	0.0540541	0.0512821
R04913/2.6.1A1(rev)/;	1791/2.6.1A1;	0.19305	0.75	0.590909	0.225	0.179487	0.1	0.0555556	0.0540541	0.0512821
R00907/2.6.1A1/2.6.1.18;	1791/2.6.1A1;	0.192857	0.625	0.526316	0.181818	0.0322581	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1791/2.6.1A1;	0.192469	0.75	0.65	0.34375	0.2	0.0540541	0	0	0
R04028/2.6.1A1/2.6.1.65;	1791/2.6.1A1;	0.192469	0.75	0.590909	0.382353	0.190476	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1791/2.6.1A1;	0.191589	0.75	0.541667	0.232558	0.130435	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	1791/2.6.1A1;	0.191571	0.625	0.55	0.342857	0.173913	0.119048	0.0666667	0.0294118	0
R04171(r)/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.191126	0.75	0.590909	0.342105	0.209302	0.0714286	0.0416667	0.0444444	0.0512821
R03952/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.191126	0.75	0.590909	0.361111	0.209302	0.0833333	0.0454545	0.0425532	0.0408163
R03952/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.191126	0.75	0.590909	0.361111	0.209302	0.0833333	0.0454545	0.0425532	0.0408163
R03952/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.191126	0.75	0.590909	0.361111	0.209302	0.0833333	0.0454545	0.0425532	0.0408163
R03952/2.6.1A1/2.6.1.26;	1791/2.6.1A1;	0.191126	0.75	0.590909	0.361111	0.209302	0.0833333	0.0454545	0.0425532	0.0408163
R04171(r)/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.191126	0.75	0.590909	0.342105	0.209302	0.0714286	0.0416667	0.0444444	0.0512821
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.190299	0.75	0.590909	0.243902	0.142857	0.075	0.05	0.0571429	0.08
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1791/2.6.1A1;	0.190299	0.75	0.590909	0.243902	0.142857	0.075	0.05	0.0571429	0.08
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.189944	0.625	0.5	0.25	0.111111	0	0	0	0
R08622/2.6.1A1(rev)/;	1791/2.6.1A1;	0.189944	0.625	0.5	0.25	0.111111	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.189944	0.625	0.5	0.25	0.111111	0	0	0	0
R03207/2.6.1A1(rev)/2.6.1.24;	1791/2.6.1A1;	0.189103	0.75	0.590909	0.307692	0.238095	0.0930233	0.0588235	0.0555556	0.0444444
R03207/2.6.1A1(rev)/2.6.1.24;	1791/2.6.1A1;	0.189103	0.75	0.590909	0.307692	0.238095	0.0930233	0.0588235	0.0555556	0.0444444
R02271/2.6.1A1(rev)/2.6.1.43;	1791/2.6.1A1;	0.189024	0.625	0.55	0.171429	0.125	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	1791/2.6.1A1;	0.188679	0.75	0.590909	0.416667	0.209302	0.0238095	0	0	0
R01957/2.6.1A1/2.6.1.63;	1791/2.6.1A1;	0.188073	0.625	0.55	0.322581	0.1875	0.0384615	0.0322581	0.03125	0.0333333
R01957/2.6.1A1/2.6.1.63;	1791/2.6.1A1;	0.188073	0.625	0.55	0.322581	0.1875	0.0384615	0.0322581	0.03125	0.0333333
R06626/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.187861	0.75	0.590909	0.325	0.234043	0.133333	0.0689655	0.0655738	0.0350877
R06626/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.187861	0.75	0.590909	0.325	0.234043	0.133333	0.0689655	0.0655738	0.0350877
R06626/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.187861	0.75	0.590909	0.325	0.234043	0.133333	0.0689655	0.0655738	0.0350877
R06626/2.6.1A1(rev)/2.6.1.103;	1791/2.6.1A1;	0.187861	0.75	0.590909	0.325	0.234043	0.133333	0.0689655	0.0655738	0.0350877
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1791/2.6.1A1;	0.1875	0.75	0.65	0.34375	0.170732	0.0540541	0	0	0
R09778/2.6.1A1(rev)/;	1791/2.6.1A1;	0.187192	0.75	0.65	0.28125	0.111111	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1791/2.6.1A1;	0.187192	0.75	0.65	0.28125	0.111111	0	0	0	0
R01161/2.6.1A1/2.6.1.38;	1791/2.6.1A1;	0.18677	0.75	0.590909	0.361111	0.209302	0.0263158	0	0	0
R05053/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.186364	0.75	0.590909	0.243902	0.136364	0	0	0	0
R05085/2.6.1A1/2.6.1.52;	1791/2.6.1A1;	0.186235	0.75	0.590909	0.342105	0.173913	0	0	0	0
R07277/2.6.1A1/2.6.1.80;	1791/2.6.1A1;	0.186235	0.75	0.590909	0.361111	0.190476	0	0	0	0
R01956/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.185874	0.75	0.590909	0.361111	0.181818	0.0263158	0.0232558	0.025	0.0333333
R01956/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.185874	0.75	0.590909	0.361111	0.181818	0.0263158	0.0232558	0.025	0.0333333
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1791/2.6.1A1;	0.185714	0.75	0.590909	0.285714	0.1	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1791/2.6.1A1;	0.18543	0.625	0.47619	0.131579	0.0857143	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	1791/2.6.1A1;	0.18543	0.625	0.47619	0.131579	0.0857143	0	0	0	0
R10932/2.6.1A1(rev)/;	1791/2.6.1A1;	0.185366	0.75	0.65	0.28125	0.111111	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1791/2.6.1A1;	0.185366	0.75	0.65	0.28125	0.111111	0	0	0	0
R04152/2.6.1A1(rev)/2.6.1.37;	1791/2.6.1A1;	0.184932	0.625	0.45	0.138889	0.0967742	0	0	0	0
R05652/2.6.1A1(rev)/2.6.1.77;	1791/2.6.1A1;	0.184932	0.625	0.45	0.138889	0.0967742	0	0	0	0
R04467/2.6.1A1/;	1791/2.6.1A1;	0.184739	0.75	0.590909	0.361111	0.190476	0	0	0	0
R04475/2.6.1A1/2.6.1.17;	1791/2.6.1A1;	0.184739	0.75	0.590909	0.361111	0.190476	0	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1791/2.6.1A1;	0.184685	0.75	0.590909	0.25641	0.125	0	0	0	0
R04051(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.184685	0.75	0.590909	0.232558	0.136364	0	0	0	0
R04269(r)/2.6.1A1(rev)/;	1791/2.6.1A1;	0.184685	0.75	0.590909	0.243902	0.12	0	0	0	0
R04051/2.6.1A1(rev)/;	1791/2.6.1A1;	0.184685	0.75	0.590909	0.25641	0.125	0	0	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	1791/2.6.1A1;	0.184685	0.75	0.590909	0.232558	0.136364	0	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	1791/2.6.1A1;	0.184049	0.625	0.47619	0.242424	0.0555556	0	0	0	0
R08626/2.6.1A1(rev)/;	1791/2.6.1A1;	0.183784	0.625	0.5	0.25	0.111111	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	1791/2.6.1A1;	0.183267	0.75	0.65	0.433333	0.210526	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	1791/2.6.1A1;	0.183267	0.75	0.65	0.433333	0.210526	0	0	0	0
R11297(r)/2.6.1A1/;	1791/2.6.1A1;	0.183267	0.75	0.65	0.433333	0.210526	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	1791/2.6.1A1;	0.183267	0.75	0.65	0.433333	0.210526	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	1791/2.6.1A1;	0.183267	0.75	0.65	0.433333	0.210526	0	0	0	0
R11285/2.6.1A1/;	1791/2.6.1A1;	0.183267	0.75	0.65	0.433333	0.210526	0	0	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.183036	0.75	0.590909	0.243902	0.125	0	0	0	0
R08638/2.6.1A1(rev)/;	1791/2.6.1A1;	0.181818	0.625	0.5	0.25	0.111111	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.181818	0.75	0.590909	0.361111	0.181818	0.0263158	0.0232558	0.0238095	0.0294118
R04171/2.6.1A1/2.6.1.7;	1791/2.6.1A1;	0.181818	0.75	0.590909	0.361111	0.181818	0.0263158	0.0232558	0.0238095	0.0294118
R08647/2.6.1A1(rev)/;	1791/2.6.1A1;	0.181818	0.625	0.5	0.25	0.111111	0	0	0	0
R08643/2.6.1A1(rev)/;	1791/2.6.1A1;	0.181818	0.625	0.5	0.25	0.111111	0	0	0	0
R08630/2.6.1A1(rev)/;	1791/2.6.1A1;	0.181818	0.625	0.5	0.25	0.111111	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1791/2.6.1A1;	0.181818	0.75	0.590909	0.361111	0.2	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1791/2.6.1A1;	0.180851	0.75	0.590909	0.25641	0.155556	0.0833333	0.047619	0.0465116	0.0512821
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1791/2.6.1A1;	0.180851	0.75	0.590909	0.25641	0.155556	0.0833333	0.047619	0.0465116	0.0512821
R10503/2.6.1A1(rev)/;	1791/2.6.1A1;	0.180095	0.625	0.5	0.25	0.111111	0.0454545	0.04	0.0357143	0.0384615
R10503/2.6.1A1(rev)/;	1791/2.6.1A1;	0.180095	0.625	0.5	0.25	0.111111	0.0454545	0.04	0.0357143	0.0384615
R01713/2.6.1A1(rev)/2.6.1.31;	1791/2.6.1A1;	0.179931	0.625	0.55	0.289474	0.215686	0.0925926	0.0566038	0.0294118	0
R03952/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.179878	0.75	0.590909	0.307692	0.238095	0.0930233	0.0588235	0.0517241	0.0350877
R03952/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.179878	0.75	0.590909	0.307692	0.238095	0.0930233	0.0588235	0.0517241	0.0350877
R03952/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.179878	0.75	0.590909	0.307692	0.238095	0.0930233	0.0588235	0.0517241	0.0350877
R03952/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.179878	0.75	0.590909	0.307692	0.238095	0.0930233	0.0588235	0.0517241	0.0350877
R04269/2.6.1A1(rev)/;	1791/2.6.1A1;	0.179825	0.75	0.541667	0.222222	0.12	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	1791/2.6.1A1;	0.179272	0.75	0.590909	0.416667	0.285714	0.0888889	0.0508475	0.0441176	0.0289855
R01376/2.6.1A1/2.6.1.28;	1791/2.6.1A1;	0.179272	0.75	0.590909	0.416667	0.285714	0.0888889	0.0508475	0.0441176	0.0289855
R01376/2.6.1A1/2.6.1.28;	1791/2.6.1A1;	0.179272	0.75	0.590909	0.416667	0.285714	0.0888889	0.0508475	0.0441176	0.0289855
R01376/2.6.1A1/2.6.1.28;	1791/2.6.1A1;	0.179272	0.75	0.590909	0.416667	0.285714	0.0888889	0.0508475	0.0441176	0.0289855
R00453/2.6.1A1(rev)/2.6.1.71;	1791/2.6.1A1;	0.179012	0.625	0.526316	0.15625	0.142857	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1791/2.6.1A1;	0.178988	0.75	0.590909	0.361111	0.190476	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1791/2.6.1A1;	0.178988	0.75	0.590909	0.361111	0.190476	0	0	0	0
R11068(r)/2.6.1A1/;	1791/2.6.1A1;	0.178273	0.75	0.590909	0.416667	0.285714	0.0888889	0.0508475	0.0441176	0.028169
R11068(r)/2.6.1A1/;	1791/2.6.1A1;	0.178273	0.75	0.590909	0.416667	0.285714	0.0888889	0.0508475	0.0441176	0.028169
R02924(r)/2.6.1A1(rev)/2.6.1.21;	1791/2.6.1A1;	0.17801	0.625	0.5	0.25	0.111111	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	1791/2.6.1A1;	0.177632	0.625	0.47619	0.162162	0.027027	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1791/2.6.1A1;	0.177632	0.625	0.47619	0.162162	0.027027	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1791/2.6.1A1;	0.177083	0.75	0.590909	0.243902	0.155556	0.0714286	0.0434783	0.0465116	0.0606061
R01956/2.6.1A1(rev)/2.6.1.7;	1791/2.6.1A1;	0.177083	0.75	0.590909	0.243902	0.155556	0.0714286	0.0434783	0.0465116	0.0606061
R10180/2.6.1A1(rev)/2.6.1.99;	1791/2.6.1A1;	0.177049	0.75	0.590909	0.324324	0.2	0.0882353	0.0434783	0.0377358	0.0350877
R10180/2.6.1A1(rev)/2.6.1.99;	1791/2.6.1A1;	0.177049	0.75	0.590909	0.324324	0.2	0.0882353	0.0434783	0.0377358	0.0350877
R04152(r)/2.6.1A1/2.6.1.37;	1791/2.6.1A1;	0.176871	0.625	0.45	0.171429	0.030303	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	1791/2.6.1A1;	0.176871	0.625	0.45	0.171429	0.030303	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1791/2.6.1A1;	0.176724	0.75	0.590909	0.25641	0.136364	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1791/2.6.1A1;	0.176724	0.75	0.590909	0.25641	0.130435	0	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1791/2.6.1A1;	0.176724	0.75	0.590909	0.25641	0.136364	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1791/2.6.1A1;	0.176724	0.75	0.590909	0.25641	0.136364	0	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1791/2.6.1A1;	0.176724	0.75	0.590909	0.25641	0.130435	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1791/2.6.1A1;	0.176692	0.75	0.65	0.285714	0.2	0.0740741	0.027027	0.0217391	0.02
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1791/2.6.1A1;	0.176692	0.75	0.65	0.285714	0.2	0.0740741	0.027027	0.0217391	0.02
R04467(r)/2.6.1A1/;	1791/2.6.1A1;	0.176245	0.75	0.590909	0.361111	0.2	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	1791/2.6.1A1;	0.176245	0.75	0.590909	0.361111	0.2	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	1791/2.6.1A1;	0.175862	0.625	0.55	0.324324	0.169811	0.0925926	0.0566038	0.0294118	0
R04913/2.6.1A1/;	1791/2.6.1A1;	0.175214	0.625	0.5	0.285714	0.166667	0.0384615	0.0322581	0.0294118	0.0294118
R03266/2.6.1A1(rev)/2.6.1.23;	1791/2.6.1A1;	0.175214	0.75	0.590909	0.243902	0.130435	0	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1791/2.6.1A1;	0.175214	0.75	0.590909	0.243902	0.130435	0	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1791/2.6.1A1;	0.175214	0.75	0.590909	0.25641	0.142857	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	1791/2.6.1A1;	0.175214	0.75	0.590909	0.25641	0.130435	0	0	0	0
R04913/2.6.1A1/;	1791/2.6.1A1;	0.175214	0.625	0.5	0.285714	0.166667	0.0384615	0.0322581	0.0294118	0.0294118
R04475(r)/2.6.1A1/2.6.1.17;	1791/2.6.1A1;	0.174905	0.75	0.590909	0.361111	0.2	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	1791/2.6.1A1;	0.173913	0.625	0.55	0.289474	0.22449	0.0925926	0.0526316	0.0238095	0
R05085(r)/2.6.1A1/2.6.1.52;	1791/2.6.1A1;	0.173585	0.75	0.541667	0.325	0.173913	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.173529	0.75	0.590909	0.416667	0.227273	0.0652174	0.0344828	0.0327869	0.0350877
R00684(r)/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.173529	0.75	0.590909	0.416667	0.227273	0.0652174	0.0344828	0.0327869	0.0350877
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1791/2.6.1A1;	0.173469	0.75	0.590909	0.25641	0.155556	0.0833333	0.0454545	0.0425532	0.0444444
R03207(r)/2.6.1A1(rev)/2.6.1.24;	1791/2.6.1A1;	0.173469	0.75	0.590909	0.25641	0.155556	0.0833333	0.0454545	0.0425532	0.0444444
R04029/2.6.1A1(rev)/2.6.1.65;	1791/2.6.1A1;	0.172269	0.75	0.590909	0.25641	0.142857	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1791/2.6.1A1;	0.171946	0.625	0.55	0.28125	0.117647	0.0384615	0.0322581	0.03125	0.0333333
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1791/2.6.1A1;	0.171946	0.625	0.55	0.28125	0.117647	0.0384615	0.0322581	0.03125	0.0333333
R00453(r)/2.6.1A1/2.6.1.71;	1791/2.6.1A1;	0.171779	0.625	0.526316	0.193548	0.0666667	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.171141	0.75	0.590909	0.25641	0.155556	0.0833333	0.0454545	0.0425532	0.0408163
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.171141	0.75	0.590909	0.25641	0.155556	0.0833333	0.0454545	0.0425532	0.0408163
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.171141	0.75	0.590909	0.25641	0.155556	0.0833333	0.0454545	0.0425532	0.0408163
R03952(r)/2.6.1A1(rev)/2.6.1.26;	1791/2.6.1A1;	0.171141	0.75	0.590909	0.25641	0.155556	0.0833333	0.0454545	0.0425532	0.0408163
R04171/2.6.1A1(rev)/2.6.1.7;	1791/2.6.1A1;	0.171141	0.75	0.590909	0.243902	0.155556	0.0714286	0.0416667	0.0444444	0.0512821
R04171/2.6.1A1(rev)/2.6.1.7;	1791/2.6.1A1;	0.171141	0.75	0.590909	0.243902	0.155556	0.0714286	0.0416667	0.0444444	0.0512821
R01343/2.6.1A1(rev)/2.6.1.13;	1791/2.6.1A1;	0.170886	0.625	0.45	0.121212	0.133333	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	1791/2.6.1A1;	0.17	0.625	0.55	0.324324	0.176471	0.0925926	0.0526316	0.0238095	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1791/2.6.1A1;	0.169421	0.75	0.590909	0.25641	0.136364	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	1791/2.6.1A1;	0.168966	0.75	0.590909	0.342105	0.181818	0.0444444	0.0204082	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.168571	0.75	0.590909	0.416667	0.227273	0.0652174	0.0333333	0.031746	0.031746
R02700(r)/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.168571	0.75	0.590909	0.416667	0.227273	0.0652174	0.0333333	0.031746	0.031746
R00684/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.168285	0.75	0.590909	0.361111	0.209302	0.0512821	0.0204082	0.0185185	0.02
R00684/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.168285	0.75	0.590909	0.361111	0.209302	0.0512821	0.0204082	0.0185185	0.02
R03231(r)/2.6.1A1/2.6.1.62;	1791/2.6.1A1;	0.167273	0.75	0.590909	0.361111	0.190476	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1791/2.6.1A1;	0.167273	0.75	0.590909	0.361111	0.190476	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1791/2.6.1A1;	0.166667	0.75	0.590909	0.307692	0.155556	0.0238095	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1791/2.6.1A1;	0.166134	0.75	0.590909	0.325	0.2	0.0625	0.0175439	0	0
R03243/2.6.1A1/2.6.1.9;	1791/2.6.1A1;	0.16609	0.75	0.590909	0.382353	0.219512	0.0217391	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1791/2.6.1A1;	0.166065	0.75	0.590909	0.361111	0.190476	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	1791/2.6.1A1;	0.166065	0.75	0.590909	0.361111	0.190476	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.165079	0.75	0.590909	0.361111	0.209302	0.0512821	0.0204082	0.0178571	0.0185185
R02700/2.6.1A1/2.6.1.27;	1791/2.6.1A1;	0.165079	0.75	0.590909	0.361111	0.209302	0.0512821	0.0204082	0.0178571	0.0185185
R01712/2.6.1A1(rev)/2.6.1.30;	1791/2.6.1A1;	0.164794	0.625	0.55	0.27027	0.2	0.0681818	0.0212766	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1791/2.6.1A1;	0.164234	0.75	0.590909	0.25641	0.130435	0.0263158	0.0232558	0.025	0.0333333
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1791/2.6.1A1;	0.164234	0.75	0.590909	0.25641	0.130435	0.0263158	0.0232558	0.025	0.0333333
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1791/2.6.1A1;	0.164122	0.75	0.590909	0.25641	0.155556	0.0263158	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	1791/2.6.1A1;	0.163522	0.625	0.45	0.193548	0.030303	0	0	0	0
R01147/2.6.1A1(rev)/;	1791/2.6.1A1;	0.163462	0.625	0.55	0.305556	0.227273	0.113636	0.0545455	0.0192308	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1791/2.6.1A1;	0.162983	0.75	0.590909	0.307692	0.227273	0.0888889	0.0508475	0.0441176	0.0289855
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1791/2.6.1A1;	0.162983	0.75	0.590909	0.307692	0.227273	0.0888889	0.0508475	0.0441176	0.0289855
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1791/2.6.1A1;	0.162983	0.75	0.590909	0.307692	0.227273	0.0888889	0.0508475	0.0441176	0.0289855
R01376(r)/2.6.1A1(rev)/2.6.1.28;	1791/2.6.1A1;	0.162983	0.75	0.590909	0.307692	0.227273	0.0888889	0.0508475	0.0441176	0.0289855
R07275/2.6.1A1(rev)/2.6.1.29;	1791/2.6.1A1;	0.162921	0.625	0.526316	0.147059	0.117647	0	0	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1791/2.6.1A1;	0.162921	0.625	0.526316	0.147059	0.117647	0	0	0	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1791/2.6.1A1;	0.162921	0.625	0.526316	0.138889	0.117647	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1791/2.6.1A1;	0.162698	0.75	0.590909	0.243902	0.125	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1791/2.6.1A1;	0.162698	0.75	0.590909	0.25641	0.136364	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1791/2.6.1A1;	0.1625	0.75	0.65	0.264706	0.128205	0	0	0	0
