reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07337/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.0701299	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R07337/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.0701299	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R04493/2.5.1B2/2.4.1.206;	1859/2.5.1B7;	0.0700855	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R05631/2.5.1B2/2.4.1.79;	1859/2.5.1B7;	0.0700855	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	1859/2.5.1B7;	0.0699659	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R04502/2.5.1B2/2.4.1.142;	1859/2.5.1B7;	0.0699659	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R02789/2.5.1B2/2.4.1.149;	1859/2.5.1B7;	0.0699659	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R09755/2.5.1B2/2.4.1.275;	1859/2.5.1B7;	0.0699659	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R04659/2.5.1B2/2.4.1.149;	1859/2.5.1B7;	0.0699659	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	1859/2.5.1B7;	0.0697674	0.457143	0.326923	0.241379	0.0857143	0.02	0	0	0
R10175/2.5.1B2/2.4.1.289;	1859/2.5.1B7;	0.0696095	0.457143	0.326923	0.244444	0.128205	0.0689655	0	0	0
R04636/2.5.1B2/2.4.1.146;	1859/2.5.1B7;	0.0694915	0.457143	0.326923	0.25	0.135135	0.0722892	0	0	0
R06826/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06829/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06829/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R08022/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R08022/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R08022/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R08022/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06829/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06820/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06829/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06820/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06826/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06820/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R06826/2.5.1B2/2.4.1.236;	1859/2.5.1B7;	0.06929	0.457143	0.301887	0.235955	0.132743	0.0778443	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	1859/2.5.1B7;	0.0692488	0.378378	0.264151	0.223529	0.0816327	0.0298507	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	1859/2.5.1B7;	0.0692488	0.378378	0.264151	0.223529	0.0816327	0.0298507	0	0	0
R07024/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0690423	0.325	0.160714	0.101124	0.09375	0.0687023	0.0547945	0.0238095	0.00581395
R07024(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0690423	0.325	0.160714	0.101124	0.09375	0.0687023	0.0547945	0.0238095	0.00581395
R07024/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0690423	0.325	0.160714	0.101124	0.09375	0.0687023	0.0547945	0.0238095	0.00581395
R09858(r)/2.5.1B2(rev)/;	1859/2.5.1B7;	0.0690073	0.457143	0.301887	0.228916	0.0454545	0.0173913	0	0	0
R10290/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0686441	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10290/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0686441	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10290/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0686441	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10290/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0686441	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10291/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10257/2.5.1B2/2.4.2.50;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10257/2.5.1B2/2.4.2.50;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10257/2.5.1B2/2.4.2.50;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10257/2.5.1B2/2.4.2.50;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10257/2.5.1B2/2.4.2.50;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10257/2.5.1B2/2.4.2.50;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10291/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10291/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10291/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10291/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10291/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0685279	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10256/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0684122	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R10292/2.5.1B2/2.4.2.51;	1859/2.5.1B7;	0.0684122	0.457143	0.301887	0.235955	0.135135	0.0787879	0	0	0
R07025/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0682819	0.325	0.160714	0.101124	0.0957447	0.072	0.0559441	0.0228571	0.00537634
R07025(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0682819	0.325	0.160714	0.101124	0.0957447	0.072	0.0559441	0.0228571	0.00537634
R05326(r)/2.5.1B2/2.4.1.211;	1859/2.5.1B7;	0.0682523	0.457143	0.326923	0.235955	0.0825688	0.0194805	0	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0681319	0.325	0.160714	0.101124	0.09375	0.0681818	0.0536913	0.0232558	0.00568182
R07023/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0681319	0.325	0.160714	0.101124	0.09375	0.0681818	0.0536913	0.0232558	0.00568182
R07023/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0681319	0.325	0.160714	0.101124	0.09375	0.0681818	0.0536913	0.0232558	0.00568182
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1859/2.5.1B7;	0.0680628	0.324324	0.152174	0.0757576	0.037037	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	1859/2.5.1B7;	0.0680628	0.324324	0.152174	0.0757576	0.037037	0	0	0	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	1859/2.5.1B7;	0.0680498	0.457143	0.326923	0.244444	0.128205	0.0681818	0	0	0
R11937/2.5.1B2/2.4.1.348;	1859/2.5.1B7;	0.0680498	0.457143	0.326923	0.244444	0.128205	0.0681818	0	0	0
R11599/2.5.1B2/2.4.1.343;	1859/2.5.1B7;	0.0680498	0.457143	0.326923	0.244444	0.128205	0.0681818	0	0	0
R03268/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0677824	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R03268/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0677824	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R03268/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0677824	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R03268/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0677824	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1859/2.5.1B7;	0.0675676	0.457143	0.352941	0.227273	0.0384615	0.0150376	0	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0675381	0.325	0.160714	0.101124	0.0957447	0.0714286	0.0551724	0.0224719	0.00526316
R07026/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0675381	0.325	0.160714	0.101124	0.0957447	0.0714286	0.0551724	0.0224719	0.00526316
R07397/2.5.1B2/2.4.1.223;	1859/2.5.1B7;	0.0674897	0.457143	0.326923	0.244444	0.130435	0.0697674	0	0	0
R07334/2.5.1B2/2.4.1.224;	1859/2.5.1B7;	0.0674897	0.457143	0.326923	0.244444	0.130435	0.0697674	0	0	0
R02502/2.5.1B2/2.4.1.17;	1859/2.5.1B7;	0.0674402	0.457143	0.38	0.333333	0.150442	0.0734463	0	0	0
R06814/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0673317	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R06814/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0673317	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R06814/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0673317	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R06814/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0673317	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R04603/2.5.1B2/2.4.1.175;	1859/2.5.1B7;	0.0672683	0.457143	0.326923	0.244444	0.130435	0.0697674	0	0	0
R11601/2.5.1B2/2.4.1.344;	1859/2.5.1B7;	0.0672199	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07258/2.5.1B2/2.4.1.143;	1859/2.5.1B7;	0.0672199	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R08900/2.5.1B2/2.4.1.285;	1859/2.5.1B7;	0.0671835	0.457143	0.326923	0.235955	0.117117	0.0666667	0	0	0
R11282/2.5.1B2/;	1859/2.5.1B7;	0.0671835	0.457143	0.326923	0.235955	0.117117	0.0666667	0	0	0
R04653/2.5.1B2/2.4.1.143;	1859/2.5.1B7;	0.0671085	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R05566/2.5.1B2/2.4.1.187;	1859/2.5.1B7;	0.0669935	0.457143	0.326923	0.25	0.132743	0.0689655	0	0	0
R04494/2.5.1B2/2.4.1.141;	1859/2.5.1B7;	0.0669935	0.457143	0.326923	0.25	0.132743	0.0689655	0	0	0
R10833/2.5.1B2/2.4.1.322;	1859/2.5.1B7;	0.0669388	0.457143	0.301887	0.241379	0.145455	0.0760234	0	0	0
R09636/2.5.1B2/2.4.1.262;	1859/2.5.1B7;	0.0668584	0.457143	0.38	0.333333	0.145299	0.0726257	0	0	0
R05111/2.5.1B2/2.4.1.62;	1859/2.5.1B7;	0.0665584	0.457143	0.326923	0.244444	0.128205	0.0689655	0	0	0
R04610/2.5.1B2/2.4.1.86;	1859/2.5.1B7;	0.0665584	0.457143	0.326923	0.244444	0.128205	0.0689655	0	0	0
R09754/2.5.1B2/2.4.1.273;	1859/2.5.1B7;	0.0664479	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R04646/2.5.1B2/;	1859/2.5.1B7;	0.0663391	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R10439/2.5.1B2/2.4.1.308;	1859/2.5.1B7;	0.0663391	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R08817/2.5.1B2/;	1859/2.5.1B7;	0.0660685	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R08817/2.5.1B2/;	1859/2.5.1B7;	0.0660685	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R10436/2.5.1B2/2.4.1.122;	1859/2.5.1B7;	0.0660225	0.457143	0.326923	0.244444	0.128205	0.0689655	0	0	0
R10303/2.5.1B2/2.4.1.325;	1859/2.5.1B7;	0.0659694	0.457143	0.326923	0.244444	0.130435	0.0705882	0	0	0
R04631/2.5.1B2/2.4.1.62;	1859/2.5.1B7;	0.0659164	0.457143	0.326923	0.244444	0.128205	0.0689655	0	0	0
R05110/2.5.1B2/2.4.1.62;	1859/2.5.1B7;	0.0659164	0.457143	0.326923	0.244444	0.128205	0.0689655	0	0	0
R08824/2.5.1B2/;	1859/2.5.1B7;	0.0658537	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R04548/2.5.1B2/2.4.1.37;	1859/2.5.1B7;	0.0657578	0.457143	0.326923	0.244444	0.128205	0.0681818	0	0	0
R05767(r)/2.5.1B2/2.4.1.216;	1859/2.5.1B7;	0.0654828	0.378378	0.264151	0.223529	0.0816327	0.0294118	0	0	0
R04477/2.5.1B2/2.4.1.180;	1859/2.5.1B7;	0.0654429	0.457143	0.326923	0.25	0.132743	0.0681818	0	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	1859/2.5.1B7;	0.0652632	0.457143	0.326923	0.227273	0.0555556	0.02	0	0	0
R06805/2.5.1B2/2.4.1.240;	1859/2.5.1B7;	0.0652174	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06813/2.5.1B2/2.4.1.240;	1859/2.5.1B7;	0.0652174	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R07340/2.5.1B2/2.4.1.240;	1859/2.5.1B7;	0.0652174	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R07877/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0651649	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07877/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0651649	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07877/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0651649	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R11704/2.5.1B2/2.4.1.346;	1859/2.5.1B7;	0.0651022	0.457143	0.326923	0.258427	0.142857	0.0710383	0	0	0
R11703/2.5.1B2/2.4.1.346;	1859/2.5.1B7;	0.0651022	0.457143	0.326923	0.258427	0.142857	0.0710383	0	0	0
R07878/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0650602	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07878/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0650602	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07878/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0650602	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07878/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0650602	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07878/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0650602	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07878/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0650602	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	1859/2.5.1B7;	0.0650246	0.457143	0.326923	0.241379	0.0841121	0.0189873	0	0	0
R07879/2.5.1B2/2.4.1.297;	1859/2.5.1B7;	0.0649559	0.457143	0.301887	0.235955	0.132743	0.0760234	0	0	0
R07336/2.5.1B2/2.4.1.226;	1859/2.5.1B7;	0.0648221	0.457143	0.326923	0.244444	0.128205	0.0681818	0	0	0
R09732/2.5.1B2/2.4.1.264;	1859/2.5.1B7;	0.0647482	0.457143	0.301887	0.235955	0.132743	0.0742857	0	0	0
R11420/2.5.1B2/;	1859/2.5.1B7;	0.0644904	0.457143	0.301887	0.241379	0.137615	0.0787879	0	0	0
R11421/2.5.1B2/;	1859/2.5.1B7;	0.0644904	0.457143	0.301887	0.241379	0.137615	0.0787879	0	0	0
R07339/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0643879	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R07339/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0643879	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R07339/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0643879	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R07339/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0643879	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06827/2.5.1B2/2.4.1.190;	1859/2.5.1B7;	0.0643368	0.457143	0.301887	0.235955	0.132743	0.0742857	0	0	0
R10435/2.5.1B2/2.4.1.306;	1859/2.5.1B7;	0.0643137	0.457143	0.326923	0.244444	0.12605	0.0652174	0	0	0
R10435/2.5.1B2/2.4.1.306;	1859/2.5.1B7;	0.0643137	0.457143	0.326923	0.244444	0.12605	0.0652174	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	1859/2.5.1B7;	0.0642523	0.378378	0.264151	0.209302	0.049505	0.0298507	0	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	1859/2.5.1B7;	0.0642523	0.378378	0.264151	0.209302	0.049505	0.0298507	0	0	0
R06811/2.5.1B2/2.4.2.35;	1859/2.5.1B7;	0.0642347	0.457143	0.301887	0.235955	0.135135	0.0778443	0	0	0
R06365/2.5.1B2/;	1859/2.5.1B7;	0.0641422	0.457143	0.314815	0.242105	0.129032	0.0604396	0	0	0
R06804/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R08128/2.5.1B2/;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R08128/2.5.1B2/;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06804/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06804/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R08128/2.5.1B2/;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R08128/2.5.1B2/;	1859/2.5.1B7;	0.0640823	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06812/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.063981	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06812/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.063981	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06812/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.063981	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R06812/2.5.1B2/2.4.1.239;	1859/2.5.1B7;	0.063981	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	1859/2.5.1B7;	0.0638517	0.457143	0.326923	0.222222	0.0535714	0.0194805	0	0	0
R09635/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0636792	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R09635/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0636792	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R09635/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0636792	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R09635/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0636792	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R09635/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0636792	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R09635/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0636792	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R03059/2.5.1D1/4.4.1.20;	1859/2.5.1B7;	0.0632737	0.325	0.160714	0.0909091	0.0795455	0.0560748	0.0183486	0.00826446	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	1859/2.5.1B7;	0.0632737	0.325	0.160714	0.0909091	0.0795455	0.0560748	0.0183486	0.00826446	0
R09753/2.5.1B2/2.4.1.272;	1859/2.5.1B7;	0.0631825	0.457143	0.301887	0.235955	0.132743	0.0734463	0	0	0
R10620/2.5.1B2/2.4.1.313;	1859/2.5.1B7;	0.06298	0.457143	0.326923	0.244444	0.12605	0.0659341	0	0	0
R04182/2.5.1B2/2.4.1.88;	1859/2.5.1B7;	0.06298	0.457143	0.326923	0.244444	0.12605	0.0659341	0	0	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	1859/2.5.1B7;	0.0628019	0.27027	0.12766	0.0923077	0.0689655	0	0	0	0
R01288/2.5.1D2/2.5.1.48;	1859/2.5.1B7;	0.0628019	0.27027	0.12766	0.0923077	0.0689655	0	0	0	0
R07426/2.5.1B2/2.4.1.202;	1859/2.5.1B7;	0.0625602	0.378378	0.240741	0.191011	0.102804	0.0645161	0	0	0
R07426/2.5.1B2/2.4.1.202;	1859/2.5.1B7;	0.0625602	0.378378	0.240741	0.191011	0.102804	0.0645161	0	0	0
R04423/2.5.1B2/2.4.1.40;	1859/2.5.1B7;	0.0622627	0.457143	0.326923	0.244444	0.12605	0.0652174	0	0	0
R04662/2.5.1B2/2.4.1.145;	1859/2.5.1B7;	0.0620272	0.457143	0.326923	0.25	0.132743	0.0689655	0	0	0
R04553/2.5.1B2/2.4.1.65;	1859/2.5.1B7;	0.0614693	0.457143	0.326923	0.244444	0.12605	0.0645161	0	0	0
R04615/2.5.1B2/2.4.1.165;	1859/2.5.1B7;	0.0612972	0.457143	0.34	0.264368	0.145299	0.0684211	0	0	0
R07932/2.5.1B2/2.4.1.254;	1859/2.5.1B7;	0.0612708	0.457143	0.301887	0.235955	0.132743	0.0751445	0	0	0
R11224/2.5.1B2/2.4.1.335;	1859/2.5.1B7;	0.0611484	0.457143	0.326923	0.244444	0.12605	0.0638298	0	0	0
R08859/2.5.1B2/2.4.1.210;	1859/2.5.1B7;	0.0608496	0.457143	0.392157	0.348315	0.140741	0.0772727	0.0104167	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	1859/2.5.1B7;	0.060844	0.457143	0.326923	0.227273	0.0545455	0.0189873	0	0	0
R03519/2.5.1B2/2.4.1.152;	1859/2.5.1B7;	0.0608309	0.457143	0.326923	0.23913	0.12	0.0631579	0	0	0
R05767/2.5.1B2(rev)/2.4.1.216;	1859/2.5.1B7;	0.0607735	0.378378	0.264151	0.209302	0.049505	0.0294118	0	0	0
R10188/2.5.1B2/2.4.1.290;	1859/2.5.1B7;	0.060472	0.457143	0.326923	0.23913	0.12	0.0612245	0	0	0
R04579/2.5.1B2/2.4.1.202;	1859/2.5.1B7;	0.0600739	0.378378	0.240741	0.191011	0.102804	0.0636943	0	0	0
R04579/2.5.1B2/2.4.1.202;	1859/2.5.1B7;	0.0600739	0.378378	0.240741	0.191011	0.102804	0.0636943	0	0	0
R04642/2.5.1B2/2.4.1.201;	1859/2.5.1B7;	0.0598977	0.457143	0.326923	0.25	0.130435	0.0659341	0	0	0
R05107(r)/2.5.1B2/;	1859/2.5.1B7;	0.0586133	0.457143	0.326923	0.244444	0.128205	0.0666667	0	0	0
R10440/2.5.1B2/2.4.1.309;	1859/2.5.1B7;	0.0586133	0.457143	0.326923	0.244444	0.128205	0.0666667	0	0	0
R07069/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.0576653	0.325	0.160714	0.0786517	0.0543478	0.0347826	0.0265487	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.0576653	0.325	0.160714	0.0786517	0.0543478	0.0347826	0.0265487	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	1859/2.5.1B7;	0.0574413	0.324324	0.145833	0.0416667	0	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	1859/2.5.1B7;	0.0574413	0.324324	0.145833	0.0416667	0	0	0	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	1859/2.5.1B7;	0.057423	0.325	0.160714	0.0769231	0.0531915	0.0347826	0.0272727	0	0
R07070/2.5.1D1/2.5.1.18;	1859/2.5.1B7;	0.057423	0.325	0.160714	0.0769231	0.0531915	0.0347826	0.0272727	0	0
R05662/2.5.1B2/2.4.1.227;	1859/2.5.1B7;	0.0570236	0.457143	0.326923	0.244444	0.123967	0.0618557	0	0	0
R05032/2.5.1B2/2.4.1.227;	1859/2.5.1B7;	0.0570236	0.457143	0.326923	0.244444	0.123967	0.0618557	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	1859/2.5.1B7;	0.0570175	0.27027	0.122449	0.0882353	0.0625	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	1859/2.5.1B7;	0.0570175	0.27027	0.122449	0.0882353	0.0625	0	0	0	0
R03260/2.5.1D2/2.5.1.48;	1859/2.5.1B7;	0.0570175	0.27027	0.122449	0.0882353	0.0625	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	1859/2.5.1B7;	0.0570175	0.27027	0.122449	0.0882353	0.0625	0	0	0	0
R05108/2.5.1B2/;	1859/2.5.1B7;	0.0558203	0.457143	0.326923	0.244444	0.12605	0.0638298	0	0	0
R04584/2.5.1B2/2.4.1.92;	1859/2.5.1B7;	0.0541612	0.457143	0.326923	0.244444	0.123967	0.0618557	0	0	0
R05109/2.5.1B2/2.4.1.92;	1859/2.5.1B7;	0.0541612	0.457143	0.326923	0.244444	0.123967	0.0618557	0	0	0
R01287/2.5.1D2/2.5.1.49;	1859/2.5.1B7;	0.0531915	0.27027	0.108696	0.046875	0.04	0	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	1859/2.5.1B7;	0.0531915	0.27027	0.108696	0.046875	0.04	0	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	1859/2.5.1B7;	0.0519481	0.27027	0.104167	0.0461538	0.0392157	0	0	0	0
R00651/2.5.1D2/2.5.1.49;	1859/2.5.1B7;	0.0519481	0.27027	0.104167	0.0461538	0.0392157	0	0	0	0
