reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05678(r)/1.1.1A1(rev)/1.1.1.260;	1854/1.1.3A1;	0.0461538	0.47619	0.321429	0.152174	0.0434783	0.0102041	0	0	0
R02799/1.1.1A2/1.1.1.188;	1854/1.1.3A1;	0.0461538	0.47619	0.322581	0.155172	0.0967742	0.0283688	0	0	0
R02684,R02799/1.1.1A2/1.1.1.188;	1854/1.1.3A1;	0.0461538	0.47619	0.322581	0.155172	0.0967742	0.0283688	0	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1854/1.1.3A1;	0.0460624	0.47619	0.344828	0.113208	0.038961	0.0194175	0	0	0
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.045986	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0103093	0.00271739
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.045986	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0103093	0.00271739
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.045986	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0103093	0.00271739
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.045986	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0103093	0.00271739
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1854/1.1.3A1;	0.045977	0.47619	0.344828	0.113208	0.0512821	0.0186916	0	0	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1854/1.1.3A1;	0.0459627	0.47619	0.366667	0.173077	0.075	0.00877193	0	0	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	1854/1.1.3A1;	0.0459627	0.47619	0.366667	0.173077	0.075	0.00877193	0	0	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1854/1.1.3A1;	0.0458971	0.45	0.37037	0.170213	0.0666667	0.00943396	0	0	0
R04880(r)/1.1.1A1(rev)/1.1.1.1;	1854/1.1.3A1;	0.0458971	0.45	0.37037	0.170213	0.0666667	0.00943396	0	0	0
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0458453	0.47619	0.3	0.156863	0.0526316	0.00943396	0	0	0
R03278/1.1.1A1/1.1.1.174;	1854/1.1.3A1;	0.0458453	0.47619	0.322581	0.109091	0.0487805	0.0186916	0	0	0
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0457719	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0102389	0.00268817
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0457719	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0102389	0.00268817
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0457719	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0102389	0.00268817
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0457719	0.55	0.413793	0.210526	0.0857143	0.0473373	0.0122951	0.0102389	0.00268817
R04745(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0457698	0.47619	0.3	0.156863	0.0649351	0.00909091	0	0	0
R08918(r)/1.1.1A1(rev)/1.1.1.296;	1854/1.1.3A1;	0.0456323	0.47619	0.28125	0.145455	0.0697674	0.017094	0	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	1854/1.1.3A1;	0.0456323	0.47619	0.28125	0.145455	0.0697674	0.017094	0	0	0
R08918/1.1.1A1/1.1.1.296;	1854/1.1.3A1;	0.0456323	0.47619	0.322581	0.125	0.0574713	0.0258621	0	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	1854/1.1.3A1;	0.0456323	0.47619	0.322581	0.125	0.0574713	0.0258621	0	0	0
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	1854/1.1.3A1;	0.0455259	0.45	0.346154	0.139535	0.0606061	0.0106383	0	0	0
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	1854/1.1.3A1;	0.0455172	0.47619	0.344828	0.113208	0.0632911	0.0183486	0	0	0
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	1854/1.1.3A1;	0.0455172	0.47619	0.3	0.156863	0.0632911	0.00909091	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1854/1.1.3A1;	0.0455154	0.55	0.407407	0.163265	0.0379747	0.00925926	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1854/1.1.3A1;	0.0455154	0.55	0.407407	0.163265	0.0379747	0.00925926	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1854/1.1.3A1;	0.0455154	0.55	0.407407	0.163265	0.0379747	0.00925926	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1854/1.1.3A1;	0.0455154	0.55	0.407407	0.163265	0.0379747	0.00925926	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03339/1.1.1A2/1.1.1.222;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03337/1.1.1A1/1.1.1.222;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03339/1.1.1A2/1.1.1.222;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03545/1.1.1A2(rev)/;	1854/1.1.3A1;	0.0454545	0.45	0.346154	0.139535	0.0461538	0.0111111	0	0	0
R03544/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0454545	0.45	0.346154	0.139535	0.0461538	0.0111111	0	0	0
R03337/1.1.1A1/1.1.1.222;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	1854/1.1.3A1;	0.0454545	0.47619	0.366667	0.12963	0.05	0.0186916	0	0	0
R03012/1.1.1A1/1.1.1.23;	1854/1.1.3A1;	0.045388	0.45	0.37037	0.152174	0.0410959	0.019802	0	0	0
R05283(r)/1.1.1A1(rev)/1.1.1.258;	1854/1.1.3A1;	0.0453834	0.45	0.346154	0.139535	0.0606061	0.0106383	0	0	0
R03886(r)/1.1.1A1(rev)/1.1.1.66;	1854/1.1.3A1;	0.0453834	0.45	0.346154	0.139535	0.0606061	0.0106383	0	0	0
R05231(r)/1.1.1A2(rev)/1.1.1.2;	1854/1.1.3A1;	0.0453834	0.45	0.346154	0.139535	0.0606061	0.0106383	0	0	0
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	1854/1.1.3A1;	0.0453834	0.45	0.346154	0.139535	0.0606061	0.0106383	0	0	0
R04517/1.1.1A1/1.1.1.232;	1854/1.1.3A1;	0.0453258	0.47619	0.344828	0.117647	0.0526316	0.0190476	0	0	0
R07058/1.1.1A1/;	1854/1.1.3A1;	0.0453258	0.47619	0.344828	0.117647	0.0526316	0.0190476	0	0	0
R04518/1.1.1A2/1.1.1.232;	1854/1.1.3A1;	0.0453258	0.47619	0.344828	0.117647	0.0526316	0.0190476	0	0	0
R10217/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0453172	0.45	0.275862	0.145833	0.0526316	0.0190476	0	0	0
R02767/1.1.1A2/1.1.1.100;	1854/1.1.3A1;	0.0452418	0.45	0.37037	0.1	0.0422535	0.0206186	0	0	0
R02766/1.1.1A1/1.1.1.212;	1854/1.1.3A1;	0.0452418	0.45	0.37037	0.1	0.0422535	0.0206186	0	0	0
R02611/1.1.1A1/1.1.1.90;	1854/1.1.3A1;	0.0451807	0.45	0.4	0.133333	0.0422535	0.020202	0	0	0
R02611/1.1.1A1/1.1.1.90;	1854/1.1.3A1;	0.0451807	0.45	0.4	0.133333	0.0422535	0.020202	0	0	0
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0451713	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0103093	0.00271739
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0451713	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0103093	0.00271739
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0451713	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0103093	0.00271739
R11696(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0451713	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0103093	0.00271739
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	1854/1.1.3A1;	0.0451436	0.47619	0.344828	0.113208	0.0512821	0.0272727	0	0	0
R04307/1.1.1A1/1.1.1.226;	1854/1.1.3A1;	0.0451436	0.47619	0.344828	0.117647	0.05	0.0263158	0	0	0
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1854/1.1.3A1;	0.0451436	0.47619	0.3	0.14	0.0632911	0.0173913	0	0	0
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	1854/1.1.3A1;	0.0451237	0.47619	0.344828	0.113208	0.0379747	0.019802	0	0	0
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1854/1.1.3A1;	0.0450704	0.47619	0.344828	0.113208	0.0512821	0.0186916	0	0	0
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1854/1.1.3A1;	0.0450704	0.47619	0.344828	0.113208	0.0512821	0.0186916	0	0	0
R07763(r)/1.1.1A2/1.1.1.100;	1854/1.1.3A1;	0.0450704	0.47619	0.344828	0.113208	0.0512821	0.0186916	0	0	0
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1854/1.1.3A1;	0.0450704	0.47619	0.344828	0.113208	0.0512821	0.0186916	0	0	0
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	1854/1.1.3A1;	0.045045	0.47619	0.37037	0.1	0.0422535	0.020202	0	0	0
R05576(r)/1.1.1A2(rev)/1.1.1.157;	1854/1.1.3A1;	0.045045	0.47619	0.321429	0.145833	0.0422535	0.01	0	0	0
R05576/1.1.1A2/1.1.1.157;	1854/1.1.3A1;	0.045045	0.47619	0.37037	0.1	0.0422535	0.020202	0	0	0
R01975/1.1.1A1/1.1.1.35;	1854/1.1.3A1;	0.045045	0.47619	0.37037	0.1	0.0422535	0.020202	0	0	0
R01975(r)/1.1.1A1(rev)/1.1.1.35;	1854/1.1.3A1;	0.045045	0.47619	0.321429	0.145833	0.0422535	0.01	0	0	0
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	1854/1.1.3A1;	0.045045	0.47619	0.321429	0.145833	0.0422535	0.01	0	0	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0450205	0.47619	0.3	0.156863	0.0649351	0.00909091	0	0	0
R05686(r)/1.1.1A2(rev)/1.1.1.265;	1854/1.1.3A1;	0.0450161	0.45	0.346154	0.133333	0.0447761	0.0108696	0	0	0
R05685(r)/1.1.1A1(rev)/1.1.1.265;	1854/1.1.3A1;	0.0450161	0.45	0.346154	0.133333	0.0447761	0.0108696	0	0	0
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	1854/1.1.3A1;	0.0450055	0.47619	0.28125	0.175439	0.0851064	0.0283688	0	0	0
R02799(r)/1.1.1A2(rev)/1.1.1.188;	1854/1.1.3A1;	0.0450055	0.47619	0.28125	0.175439	0.0851064	0.0283688	0	0	0
R05582(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.045	0.47619	0.28125	0.160714	0.0666667	0.016	0	0	0
R10918/1.1.1A1/1.1.1.386;	1854/1.1.3A1;	0.0449927	0.47619	0.344828	0.109091	0.0379747	0.0186916	0	0	0
R10919/1.1.1A2/1.1.1.386;	1854/1.1.3A1;	0.0449927	0.47619	0.344828	0.109091	0.0379747	0.0186916	0	0	0
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0449612	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0102389	0.00268817
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0449612	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0102389	0.00268817
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0449612	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0102389	0.00268817
R10020(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0449612	0.55	0.413793	0.189655	0.0961538	0.0411765	0.0122951	0.0102389	0.00268817
R06734(r)/1.1.1A2/1.1.1.236;	1854/1.1.3A1;	0.0449575	0.47619	0.344828	0.150943	0.0574713	0.032	0	0	0
R02832/1.1.1A2/1.1.1.206;	1854/1.1.3A1;	0.0449575	0.47619	0.344828	0.150943	0.0574713	0.032	0	0	0
R07759/1.1.1A2(rev)/1.1.1.330;	1854/1.1.3A1;	0.044898	0.47619	0.3	0.156863	0.0649351	0.00909091	0	0	0
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.044898	0.47619	0.3	0.156863	0.0649351	0.00909091	0	0	0
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.044898	0.47619	0.3	0.156863	0.0649351	0.00909091	0	0	0
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	1854/1.1.3A1;	0.0448223	0.45	0.346154	0.133333	0.0588235	0.0104167	0	0	0
R10125,R10126(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0448223	0.45	0.346154	0.133333	0.0588235	0.0104167	0	0	0
R04919/1.1.1A2/;	1854/1.1.3A1;	0.0448223	0.45	0.4	0.108696	0.0434783	0.0210526	0	0	0
R01813(r)/1.1.1A2(rev)/1.1.1.153;	1854/1.1.3A1;	0.0447761	0.47619	0.30303	0.181818	0.0930233	0.0234375	0.00561798	0	0
R04285/1.1.1A2/1.1.1.184,1.1.1.21,1.1.1.220;	1854/1.1.3A1;	0.0447761	0.47619	0.344828	0.156863	0.05	0.0373832	0	0	0
R00637(r)/1.1.3A1(rev)/1.1.3.13;	1854/1.1.3A1;	0.0447761	0.533333	0.0454545	0	0	0	0	0	0
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	1854/1.1.3A1;	0.0446281	0.45	0.32	0.125	0.0491803	0.0229885	0	0	0
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	1854/1.1.3A1;	0.0446281	0.45	0.32	0.125	0.0491803	0.0229885	0	0	0
R08557(r)/1.1.1A1(rev)/1.1.1.1;	1854/1.1.3A1;	0.044586	0.45	0.25	0.12766	0.0588235	0.0215054	0	0	0
R08557/1.1.1A1/1.1.1.1;	1854/1.1.3A1;	0.044586	0.45	0.296296	0.12766	0.0434783	0.0215054	0	0	0
R08558(r)/1.1.1A2(rev)/1.1.1.1;	1854/1.1.3A1;	0.044586	0.45	0.25	0.12766	0.0588235	0.0215054	0	0	0
R08558/1.1.1A2/1.1.1.1;	1854/1.1.3A1;	0.044586	0.45	0.296296	0.12766	0.0434783	0.0215054	0	0	0
R03373/1.1.1A1/1.1.1.237;	1854/1.1.3A1;	0.0445026	0.47619	0.366667	0.12963	0.05	0.0183486	0	0	0
R03373/1.1.1A1/1.1.1.237;	1854/1.1.3A1;	0.0445026	0.47619	0.366667	0.12963	0.05	0.0183486	0	0	0
R11336/1.1.1A1/1.1.1.397;	1854/1.1.3A1;	0.0444965	0.47619	0.34375	0.140351	0.0681818	0.0245902	0	0	0
R11336/1.1.1A1/1.1.1.397;	1854/1.1.3A1;	0.0444965	0.47619	0.34375	0.140351	0.0681818	0.0245902	0	0	0
R01163(r)/1.1.1D1(rev)/1.1.1.23;	1854/1.1.3A1;	0.0444763	0.55	0.357143	0.145833	0.0263158	0.00970874	0	0	0
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0444145	0.47619	0.3	0.156863	0.0649351	0.00909091	0	0	0
R04304/1.1.1A1/1.1.1.90;	1854/1.1.3A1;	0.0443787	0.45	0.4	0.133333	0.0422535	0.020202	0	0	0
R04304/1.1.1A1/1.1.1.90;	1854/1.1.3A1;	0.0443787	0.45	0.4	0.133333	0.0422535	0.020202	0	0	0
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0443491	0.47619	0.344828	0.113208	0.038961	0.0190476	0	0	0
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0443213	0.47619	0.344828	0.113208	0.0512821	0.0183486	0	0	0
R01781(r)/1.1.1A1(rev)/1.1.1.77;	1854/1.1.3A1;	0.0441899	0.45	0.296296	0.146341	0.047619	0.0113636	0	0	0
R02377(r)/1.1.1A1(rev)/1.1.1.202;	1854/1.1.3A1;	0.0441899	0.45	0.346154	0.119048	0.047619	0.0113636	0	0	0
R03572/1.1.1A2/1.1.1.54;	1854/1.1.3A1;	0.0441899	0.45	0.296296	0.119048	0.047619	0.0229885	0	0	0
R01550/1.1.1A2(rev)/1.1.1.80;	1854/1.1.3A1;	0.0440457	0.47619	0.296296	0.139535	0.0322581	0.0113636	0	0	0
R10703(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0440457	0.47619	0.296296	0.139535	0.0322581	0.0113636	0	0	0
R06413(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0440415	0.47619	0.28125	0.160714	0.0561798	0.00847458	0	0	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	1854/1.1.3A1;	0.0439663	0.47619	0.30303	0.20339	0.0873786	0.0324675	0.0046729	0	0
R11500(r)/1.1.1A2(rev)/1.1.1.219;	1854/1.1.3A1;	0.0439663	0.47619	0.30303	0.20339	0.0873786	0.0324675	0.0046729	0	0
R11500/1.1.1A2/1.1.1.219;	1854/1.1.3A1;	0.0439663	0.47619	0.34375	0.183333	0.0873786	0.0324675	0.0046729	0	0
R11500/1.1.1A2/1.1.1.219;	1854/1.1.3A1;	0.0439663	0.47619	0.34375	0.183333	0.0873786	0.0324675	0.0046729	0	0
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1854/1.1.3A1;	0.043956	0.45	0.321429	0.18	0.119048	0.0583942	0.0231481	0.0133333	0.00455581
R09806(r)/1.1.1A2(rev)/1.1.1.317;	1854/1.1.3A1;	0.043956	0.45	0.321429	0.18	0.119048	0.0583942	0.0231481	0.0133333	0.00455581
R09806/1.1.1A2/1.1.1.317;	1854/1.1.3A1;	0.043956	0.45	0.37037	0.18	0.0930233	0.0661765	0.0231481	0.0133333	0.00455581
R09806/1.1.1A2/1.1.1.317;	1854/1.1.3A1;	0.043956	0.45	0.37037	0.18	0.0930233	0.0661765	0.0231481	0.0133333	0.00455581
R03012(r)/1.1.1A1(rev)/1.1.1.23;	1854/1.1.3A1;	0.0438596	0.45	0.321429	0.152174	0.0555556	0.00980392	0	0	0
R07058(r)/1.1.1A1(rev)/;	1854/1.1.3A1;	0.0438472	0.47619	0.3	0.14	0.0526316	0.00943396	0	0	0
R04517(r)/1.1.1A1(rev)/1.1.1.232;	1854/1.1.3A1;	0.0438472	0.47619	0.3	0.14	0.0526316	0.00943396	0	0	0
R04518(r)/1.1.1A2(rev)/1.1.1.232;	1854/1.1.3A1;	0.0438472	0.47619	0.3	0.14	0.0526316	0.00943396	0	0	0
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	1854/1.1.3A1;	0.0438356	0.55	0.357143	0.117647	0.05	0.00892857	0	0	0
R04419(r)/1.1.1D2(rev)/1.1.1.312;	1854/1.1.3A1;	0.0438356	0.55	0.357143	0.117647	0.05	0.00892857	0	0	0
R05233,R05234/1.1.1A1/1.1.1.1;	1854/1.1.3A1;	0.0437601	0.45	0.296296	0.113636	0.0461538	0.0224719	0	0	0
R05827/1.1.1A2/1.1.1.273;	1854/1.1.3A1;	0.0437018	0.45	0.37037	0.18	0.0909091	0.057554	0.0186047	0.00735294	0.00280899
R05827/1.1.1A2/1.1.1.273;	1854/1.1.3A1;	0.0437018	0.45	0.37037	0.18	0.0909091	0.057554	0.0186047	0.00735294	0.00280899
R05827(r)/1.1.1A2(rev)/1.1.1.273;	1854/1.1.3A1;	0.0437018	0.45	0.321429	0.18	0.116279	0.05	0.0186047	0.00735294	0.00280899
R05827(r)/1.1.1A2(rev)/1.1.1.273;	1854/1.1.3A1;	0.0437018	0.45	0.321429	0.18	0.116279	0.05	0.0186047	0.00735294	0.00280899
R05582/1.1.1A1/;	1854/1.1.3A1;	0.0436954	0.47619	0.322581	0.12069	0.0549451	0.0241935	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1854/1.1.3A1;	0.0436187	0.45	0.275862	0.133333	0.0461538	0.0113636	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1854/1.1.3A1;	0.0436187	0.45	0.275862	0.133333	0.0461538	0.0113636	0	0	0
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1854/1.1.3A1;	0.0436187	0.45	0.275862	0.133333	0.0461538	0.0113636	0	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1854/1.1.3A1;	0.0436187	0.45	0.275862	0.133333	0.0461538	0.0113636	0	0	0
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1854/1.1.3A1;	0.0436137	0.45	0.321429	0.122449	0.0422535	0.0102041	0	0	0
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1854/1.1.3A1;	0.0436137	0.45	0.321429	0.122449	0.0422535	0.0102041	0	0	0
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.043609	0.45	0.37037	0.1	0.0422535	0.020202	0	0	0
R01779/1.1.1A2/1.1.1.36;	1854/1.1.3A1;	0.043609	0.45	0.37037	0.1	0.0422535	0.020202	0	0	0
R09928/1.1.1A2/1.1.1.324;	1854/1.1.3A1;	0.043609	0.45	0.37037	0.104167	0.0422535	0.0210526	0	0	0
R09927/1.1.1A2/1.1.1.324;	1854/1.1.3A1;	0.043609	0.45	0.37037	0.104167	0.0422535	0.0210526	0	0	0
R10826/1.1.1A2/1.1.1.330;	1854/1.1.3A1;	0.043609	0.45	0.37037	0.1	0.0422535	0.020202	0	0	0
R09546/1.1.1A2/1.1.1.314;	1854/1.1.3A1;	0.0436006	0.45	0.37037	0.122449	0.0526316	0.0194175	0	0	0
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0435967	0.47619	0.344828	0.113208	0.0512821	0.0183486	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	1854/1.1.3A1;	0.0435931	0.47619	0.34375	0.101695	0.0454545	0.017094	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	1854/1.1.3A1;	0.0435931	0.47619	0.34375	0.101695	0.0454545	0.017094	0	0	0
R03431/1.1.1A1/1.1.1.96;	1854/1.1.3A1;	0.0435897	0.47619	0.366667	0.12963	0.05	0.018018	0	0	0
R03431/1.1.1A1/1.1.1.96;	1854/1.1.3A1;	0.0435897	0.47619	0.366667	0.12963	0.05	0.018018	0	0	0
R11696/1.1.1A1/;	1854/1.1.3A1;	0.0435459	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0103093	0.00271739
R11696/1.1.1A1/;	1854/1.1.3A1;	0.0435459	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0103093	0.00271739
R11696/1.1.1A1/;	1854/1.1.3A1;	0.0435459	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0103093	0.00271739
R11696/1.1.1A1/;	1854/1.1.3A1;	0.0435459	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0103093	0.00271739
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0434783	0.47619	0.344828	0.113208	0.0512821	0.0183486	0	0	0
R04834(r)/1.1.1A1(rev)/1.1.1.53;	1854/1.1.3A1;	0.0434783	0.47619	0.34375	0.20339	0.0873786	0.0333333	0.00985222	0.00398406	0
R04834/1.1.1A1/1.1.1.53;	1854/1.1.3A1;	0.0434783	0.47619	0.387097	0.183333	0.0769231	0.0402685	0.00985222	0.00398406	0
R10918(r)/1.1.1A1(rev)/1.1.1.386;	1854/1.1.3A1;	0.0434783	0.47619	0.3	0.12963	0.0379747	0.00925926	0	0	0
R07759(r)/1.1.1A2/1.1.1.330;	1854/1.1.3A1;	0.0434783	0.47619	0.344828	0.113208	0.0512821	0.0183486	0	0	0
R02277(r)/1.1.3A1(rev)/1.1.3.18;	1854/1.1.3A1;	0.0434783	0.533333	0.0416667	0	0	0	0	0	0
R07952(r)/1.1.1A1(rev)/1.1.1.211;	1854/1.1.3A1;	0.0434783	0.47619	0.3	0.156863	0.0512821	0.00909091	0	0	0
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	1854/1.1.3A1;	0.0434783	0.47619	0.321429	0.104167	0.0434783	0.0210526	0	0	0
R10919(r)/1.1.1A2(rev)/1.1.1.386;	1854/1.1.3A1;	0.0434783	0.47619	0.3	0.12963	0.0379747	0.00925926	0	0	0
R07936(r)/1.1.1A1(rev)/1.1.1.211;	1854/1.1.3A1;	0.0434783	0.47619	0.3	0.156863	0.0512821	0.00909091	0	0	0
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	1854/1.1.3A1;	0.0434783	0.47619	0.344828	0.113208	0.0512821	0.0183486	0	0	0
R01971/1.1.1A1/1.1.1.110;	1854/1.1.3A1;	0.0433705	0.47619	0.366667	0.12963	0.0617284	0.0176991	0	0	0
R01971/1.1.1A1/1.1.1.110;	1854/1.1.3A1;	0.0433705	0.47619	0.366667	0.12963	0.0617284	0.0176991	0	0	0
R02679/1.1.1A1/1.1.1.190;	1854/1.1.3A1;	0.0433566	0.45	0.4	0.133333	0.0555556	0.0190476	0	0	0
R02679/1.1.1A1/1.1.1.190;	1854/1.1.3A1;	0.0433566	0.45	0.4	0.133333	0.0555556	0.0190476	0	0	0
R02680/1.1.1A2/1.1.1.191;	1854/1.1.3A1;	0.0433566	0.45	0.4	0.133333	0.0555556	0.0190476	0	0	0
R02680/1.1.1A2/1.1.1.191;	1854/1.1.3A1;	0.0433566	0.45	0.4	0.133333	0.0555556	0.0190476	0	0	0
R10020/1.1.1A1/;	1854/1.1.3A1;	0.0433437	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0102389	0.00268817
R10020/1.1.1A1/;	1854/1.1.3A1;	0.0433437	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0102389	0.00268817
R10020/1.1.1A1/;	1854/1.1.3A1;	0.0433437	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0102389	0.00268817
R10020/1.1.1A1/;	1854/1.1.3A1;	0.0433437	0.55	0.413793	0.189655	0.0857143	0.0350877	0.0122951	0.0102389	0.00268817
R03963/1.1.1A1/1.1.1.165;	1854/1.1.3A1;	0.0433387	0.45	0.296296	0.113636	0.0447761	0.021978	0	0	0
